Generation 0 | Revalues: 100 | GridSize: 5
Generation 351 | Revalues: 77426 | GridSize: 109
Generation 352 | Revalues: 77652 | GridSize: 112
Generation 353 | Revalues: 77894 | GridSize: 119
Generation 354 | Revalues: 78122 | GridSize: 116
Generation 355 | Revalues: 78320 | GridSize: 118
Generation 356 | Revalues: 78520 | GridSize: 116
Generation 357 | Revalues: 78728 | GridSize: 133
Generation 358 | Revalues: 78940 | GridSize: 136
Generation 359 | Revalues: 79170 | GridSize: 128
Generation 360 | Revalues: 79374 | GridSize: 122
Generation 361 | Revalues: 79588 | GridSize: 117
Generation 362 | Revalues: 79782 | GridSize: 117
Generation 363 | Revalues: 80014 | GridSize: 116
Generation 364 | Revalues: 80244 | GridSize: 107
Generation 365 | Revalues: 80454 | GridSize: 114
Generation 366 | Revalues: 80674 | GridSize: 116
Generation 367 | Revalues: 80908 | GridSize: 117
Generation 368 | Revalues: 81140 | GridSize: 115
Generation 369 | Revalues: 81340 | GridSize: 109
Generation 370 | Revalues: 81550 | GridSize: 116
Generation 371 | Revalues: 81780 | GridSize: 117
Generation 372 | Revalues: 81996 | GridSize: 121
Generation 373 | Revalues: 82212 | GridSize: 123
Generation 374 | Revalues: 82440 | GridSize: 120
Generation 375 | Revalues: 82666 | GridSize: 122
Generation 376 | Revalues: 82854 | GridSize: 128
Generation 377 | Revalues: 83074 | GridSize: 134
Generation 378 | Revalues: 83302 | GridSize: 140
Generation 379 | Revalues: 83524 | GridSize: 139
Generation 380 | Revalues: 83746 | GridSize: 132
Generation 381 | Revalues: 83962 | GridSize: 136
Generation 382 | Revalues: 84218 | GridSize: 138
Generation 383 | Revalues: 84436 | GridSize: 142
Generation 384 | Revalues: 84660 | GridSize: 136
Generation 385 | Revalues: 84914 | GridSize: 139
Generation 386 | Revalues: 85162 | GridSize: 139
Generation 387 | Revalues: 85396 | GridSize: 147
Generation 388 | Revalues: 85624 | GridSize: 146
Generation 389 | Revalues: 85822 | GridSize: 140
Generation 390 | Revalues: 86054 | GridSize: 143
Generation 391 | Revalues: 86288 | GridSize: 139
Generation 392 | Revalues: 86506 | GridSize: 141
Generation 393 | Revalues: 86728 | GridSize: 148
Generation 394 | Revalues: 86950 | GridSize: 148
Generation 395 | Revalues: 87162 | GridSize: 144
Generation 396 | Revalues: 87380 | GridSize: 146
Generation 397 | Revalues: 87590 | GridSize: 143
Generation 398 | Revalues: 87820 | GridSize: 140
Generation 399 | Revalues: 88046 | GridSize: 136
Generation 400 | Revalues: 88254 | GridSize: 133
Generation 401 | Revalues: 88474 | GridSize: 135
Generation 402 | Revalues: 88692 | GridSize: 138
Generation 403 | Revalues: 88898 | GridSize: 145
Generation 404 | Revalues: 89144 | GridSize: 143
Generation 405 | Revalues: 89376 | GridSize: 152
Generation 406 | Revalues: 89618 | GridSize: 162
Generation 407 | Revalues: 89832 | GridSize: 167
Generation 408 | Revalues: 90060 | GridSize: 154
Generation 409 | Revalues: 90256 | GridSize: 160
Generation 410 | Revalues: 90494 | GridSize: 144
Generation 411 | Revalues: 90706 | GridSize: 149
Generation 412 | Revalues: 90942 | GridSize: 151
Generation 413 | Revalues: 91174 | GridSize: 147
Generation 414 | Revalues: 91376 | GridSize: 149
Generation 415 | Revalues: 91582 | GridSize: 146
Generation 416 | Revalues: 91790 | GridSize: 150
Generation 417 | Revalues: 91986 | GridSize: 142
Generation 418 | Revalues: 92210 | GridSize: 140
Generation 419 | Revalues: 92418 | GridSize: 138
Generation 420 | Revalues: 92642 | GridSize: 141
Generation 421 | Revalues: 92870 | GridSize: 140
Generation 422 | Revalues: 93100 | GridSize: 125
Generation 423 | Revalues: 93318 | GridSize: 123
Generation 424 | Revalues: 93524 | GridSize: 124
Generation 425 | Revalues: 93752 | GridSize: 128
Generation 426 | Revalues: 93980 | GridSize: 130
Generation 427 | Revalues: 94176 | GridSize: 132
Generation 428 | Revalues: 94418 | GridSize: 131
Generation 429 | Revalues: 94632 | GridSize: 127
Generation 430 | Revalues: 94828 | GridSize: 132
Generation 431 | Revalues: 95036 | GridSize: 128
Generation 432 | Revalues: 95260 | GridSize: 124
Generation 433 | Revalues: 95472 | GridSize: 123
Generation 434 | Revalues: 95690 | GridSize: 114
Generation 435 | Revalues: 95912 | GridSize: 115
Generation 436 | Revalues: 96130 | GridSize: 118
Generation 437 | Revalues: 96344 | GridSize: 122
Generation 438 | Revalues: 96560 | GridSize: 130
Generation 439 | Revalues: 96786 | GridSize: 127
Generation 440 | Revalues: 96984 | GridSize: 129
Generation 441 | Revalues: 97208 | GridSize: 133
Generation 442 | Revalues: 97460 | GridSize: 139
Generation 443 | Revalues: 97676 | GridSize: 137
Generation 444 | Revalues: 97888 | GridSize: 138
Generation 445 | Revalues: 98074 | GridSize: 144
Generation 446 | Revalues: 98278 | GridSize: 140
Generation 447 | Revalues: 98500 | GridSize: 141
Generation 448 | Revalues: 98732 | GridSize: 142
Generation 449 | Revalues: 98944 | GridSize: 138
Generation 450 | Revalues: 99176 | GridSize: 142
Generation 451 | Revalues: 99396 | GridSize: 137
Generation 452 | Revalues: 99606 | GridSize: 141
Generation 453 | Revalues: 99824 | GridSize: 147
Generation 454 | Revalues: 100044 | GridSize: 141
Generation 455 | Revalues: 100256 | GridSize: 139
Generation 456 | Revalues: 100480 | GridSize: 141
Generation 457 | Revalues: 100712 | GridSize: 140
Generation 458 | Revalues: 100944 | GridSize: 142
Generation 459 | Revalues: 101170 | GridSize: 149
Generation 460 | Revalues: 101394 | GridSize: 148
Generation 461 | Revalues: 101642 | GridSize: 147
Generation 462 | Revalues: 101842 | GridSize: 149
Generation 463 | Revalues: 102062 | GridSize: 142
Generation 464 | Revalues: 102276 | GridSize: 139
Generation 465 | Revalues: 102486 | GridSize: 136
Generation 466 | Revalues: 102716 | GridSize: 138
Generation 467 | Revalues: 102930 | GridSize: 142
Generation 468 | Revalues: 103152 | GridSize: 141
Generation 469 | Revalues: 103362 | GridSize: 141
Generation 470 | Revalues: 103604 | GridSize: 145
Generation 471 | Revalues: 103824 | GridSize: 150
Generation 472 | Revalues: 104036 | GridSize: 152
Generation 473 | Revalues: 104258 | GridSize: 154
Generation 474 | Revalues: 104474 | GridSize: 154
Generation 475 | Revalues: 104680 | GridSize: 158
Generation 476 | Revalues: 104882 | GridSize: 150
Generation 477 | Revalues: 105100 | GridSize: 146
Generation 478 | Revalues: 105316 | GridSize: 152
Generation 479 | Revalues: 105558 | GridSize: 152
Generation 480 | Revalues: 105786 | GridSize: 143
Generation 481 | Revalues: 105992 | GridSize: 149
Generation 482 | Revalues: 106206 | GridSize: 157
Generation 483 | Revalues: 106436 | GridSize: 162
Generation 484 | Revalues: 106662 | GridSize: 155
Generation 485 | Revalues: 106870 | GridSize: 159
Generation 486 | Revalues: 107094 | GridSize: 159
Generation 487 | Revalues: 107324 | GridSize: 164
Generation 488 | Revalues: 107518 | GridSize: 161
Generation 489 | Revalues: 107724 | GridSize: 166
Generation 490 | Revalues: 107954 | GridSize: 160
Generation 491 | Revalues: 108196 | GridSize: 162
Generation 492 | Revalues: 108424 | GridSize: 156
Generation 493 | Revalues: 108638 | GridSize: 161
Generation 494 | Revalues: 108860 | GridSize: 160
Generation 495 | Revalues: 109086 | GridSize: 165
Generation 496 | Revalues: 109296 | GridSize: 163
Generation 497 | Revalues: 109502 | GridSize: 144
Generation 498 | Revalues: 109710 | GridSize: 147
Generation 499 | Revalues: 109936 | GridSize: 156
Generation 500 | Revalues: 110158 | GridSize: 158
Generation 501 | Revalues: 110370 | GridSize: 161
Generation 502 | Revalues: 110602 | GridSize: 162
Generation 503 | Revalues: 110818 | GridSize: 149
Generation 504 | Revalues: 111026 | GridSize: 154
Generation 505 | Revalues: 111264 | GridSize: 153
Generation 506 | Revalues: 111504 | GridSize: 159
Generation 507 | Revalues: 111748 | GridSize: 153
Generation 508 | Revalues: 111966 | GridSize: 153
Generation 509 | Revalues: 112206 | GridSize: 162
Generation 510 | Revalues: 112456 | GridSize: 168
Generation 511 | Revalues: 112674 | GridSize: 163
Generation 512 | Revalues: 112906 | GridSize: 163
Generation 513 | Revalues: 113138 | GridSize: 168
Generation 514 | Revalues: 113350 | GridSize: 170
Generation 515 | Revalues: 113568 | GridSize: 176
Generation 516 | Revalues: 113808 | GridSize: 173
Generation 517 | Revalues: 114054 | GridSize: 173
Generation 518 | Revalues: 114274 | GridSize: 178
Generation 519 | Revalues: 114484 | GridSize: 181
Generation 520 | Revalues: 114734 | GridSize: 172
Generation 521 | Revalues: 114952 | GridSize: 175
Generation 522 | Revalues: 115164 | GridSize: 181
Generation 523 | Revalues: 115378 | GridSize: 176
Generation 524 | Revalues: 115596 | GridSize: 175
Generation 525 | Revalues: 115806 | GridSize: 178
Generation 526 | Revalues: 116042 | GridSize: 179
Generation 527 | Revalues: 116268 | GridSize: 182
Generation 528 | Revalues: 116472 | GridSize: 186
Generation 529 | Revalues: 116708 | GridSize: 194
Generation 530 | Revalues: 116920 | GridSize: 203
Generation 531 | Revalues: 117148 | GridSize: 208
Generation 532 | Revalues: 117386 | GridSize: 202
Generation 533 | Revalues: 117606 | GridSize: 211
Generation 534 | Revalues: 117800 | GridSize: 217
Generation 535 | Revalues: 118034 | GridSize: 222
Generation 536 | Revalues: 118254 | GridSize: 226
Generation 537 | Revalues: 118484 | GridSize: 231
Generation 538 | Revalues: 118710 | GridSize: 253
Generation 539 | Revalues: 118946 | GridSize: 257
Generation 540 | Revalues: 119144 | GridSize: 258
Generation 541 | Revalues: 119358 | GridSize: 262
Generation 542 | Revalues: 119588 | GridSize: 249
Generation 543 | Revalues: 119790 | GridSize: 254
Generation 544 | Revalues: 120000 | GridSize: 248
Generation 545 | Revalues: 120212 | GridSize: 239
Generation 546 | Revalues: 120446 | GridSize: 244
Generation 547 | Revalues: 120640 | GridSize: 247
Generation 548 | Revalues: 120862 | GridSize: 250
Generation 549 | Revalues: 121072 | GridSize: 252
Generation 550 | Revalues: 121308 | GridSize: 253
Generation 551 | Revalues: 121528 | GridSize: 247
Generation 552 | Revalues: 121724 | GridSize: 251
Generation 553 | Revalues: 121940 | GridSize: 254
Generation 554 | Revalues: 122134 | GridSize: 254
Generation 555 | Revalues: 122334 | GridSize: 263
Generation 556 | Revalues: 122580 | GridSize: 258
Generation 557 | Revalues: 122800 | GridSize: 257
Generation 558 | Revalues: 123028 | GridSize: 267
