Generation 0 | Revalues: 100 | GridSize: 5
Generation 151 | Revalues: 30272 | GridSize: 59
Generation 152 | Revalues: 30446 | GridSize: 59
Generation 153 | Revalues: 30654 | GridSize: 59
Generation 154 | Revalues: 30840 | GridSize: 59
Generation 155 | Revalues: 31034 | GridSize: 59
Generation 156 | Revalues: 31220 | GridSize: 59
Generation 157 | Revalues: 31406 | GridSize: 59
Generation 158 | Revalues: 31596 | GridSize: 59
Generation 159 | Revalues: 31816 | GridSize: 59
Generation 160 | Revalues: 32032 | GridSize: 59
Generation 161 | Revalues: 32212 | GridSize: 59
Generation 162 | Revalues: 32394 | GridSize: 59
Generation 163 | Revalues: 32594 | GridSize: 59
Generation 164 | Revalues: 32780 | GridSize: 59
Generation 165 | Revalues: 32942 | GridSize: 59
Generation 166 | Revalues: 33128 | GridSize: 59
Generation 167 | Revalues: 33322 | GridSize: 59
Generation 168 | Revalues: 33530 | GridSize: 59
Generation 169 | Revalues: 33748 | GridSize: 59
Generation 170 | Revalues: 33946 | GridSize: 59
Generation 171 | Revalues: 34146 | GridSize: 59
Generation 172 | Revalues: 34342 | GridSize: 59
Generation 173 | Revalues: 34540 | GridSize: 59
Generation 174 | Revalues: 34746 | GridSize: 59
Generation 175 | Revalues: 34936 | GridSize: 59
Generation 176 | Revalues: 35132 | GridSize: 59
Generation 177 | Revalues: 35310 | GridSize: 59
Generation 178 | Revalues: 35486 | GridSize: 59
Generation 179 | Revalues: 35690 | GridSize: 59
Generation 180 | Revalues: 35896 | GridSize: 59
Generation 181 | Revalues: 36110 | GridSize: 59
Generation 182 | Revalues: 36304 | GridSize: 59
Generation 183 | Revalues: 36536 | GridSize: 58
Generation 184 | Revalues: 36722 | GridSize: 58
Generation 185 | Revalues: 36916 | GridSize: 58
Generation 186 | Revalues: 37108 | GridSize: 56
Generation 187 | Revalues: 37304 | GridSize: 56
Generation 188 | Revalues: 37492 | GridSize: 56
Generation 189 | Revalues: 37680 | GridSize: 57
Generation 190 | Revalues: 37876 | GridSize: 57
Generation 191 | Revalues: 38066 | GridSize: 57
Generation 192 | Revalues: 38262 | GridSize: 57
Generation 193 | Revalues: 38460 | GridSize: 57
Generation 194 | Revalues: 38640 | GridSize: 57
Generation 195 | Revalues: 38852 | GridSize: 57
Generation 196 | Revalues: 39032 | GridSize: 56
Generation 197 | Revalues: 39210 | GridSize: 56
Generation 198 | Revalues: 39386 | GridSize: 57
Generation 199 | Revalues: 39576 | GridSize: 57
Generation 200 | Revalues: 39734 | GridSize: 57
Generation 201 | Revalues: 39932 | GridSize: 58
Generation 202 | Revalues: 40130 | GridSize: 58
Generation 203 | Revalues: 40322 | GridSize: 58
Generation 204 | Revalues: 40536 | GridSize: 59
Generation 205 | Revalues: 40732 | GridSize: 59
Generation 206 | Revalues: 40936 | GridSize: 60
Generation 207 | Revalues: 41132 | GridSize: 60
Generation 208 | Revalues: 41342 | GridSize: 60
Generation 209 | Revalues: 41556 | GridSize: 58
Generation 210 | Revalues: 41760 | GridSize: 58
Generation 211 | Revalues: 41966 | GridSize: 58
Generation 212 | Revalues: 42174 | GridSize: 58
Generation 213 | Revalues: 42370 | GridSize: 58
Generation 214 | Revalues: 42596 | GridSize: 58
Generation 215 | Revalues: 42832 | GridSize: 59
Generation 216 | Revalues: 43020 | GridSize: 59
Generation 217 | Revalues: 43236 | GridSize: 59
Generation 218 | Revalues: 43444 | GridSize: 59
Generation 219 | Revalues: 43640 | GridSize: 59
Generation 220 | Revalues: 43836 | GridSize: 58
Generation 221 | Revalues: 44030 | GridSize: 58
Generation 222 | Revalues: 44240 | GridSize: 58
Generation 223 | Revalues: 44416 | GridSize: 59
Generation 224 | Revalues: 44606 | GridSize: 59
Generation 225 | Revalues: 44818 | GridSize: 59
Generation 226 | Revalues: 45002 | GridSize: 59
Generation 227 | Revalues: 45196 | GridSize: 59
Generation 228 | Revalues: 45400 | GridSize: 59
Generation 229 | Revalues: 45596 | GridSize: 59
Generation 230 | Revalues: 45786 | GridSize: 59
Generation 231 | Revalues: 45994 | GridSize: 59
Generation 232 | Revalues: 46188 | GridSize: 59
Generation 233 | Revalues: 46386 | GridSize: 59
Generation 234 | Revalues: 46594 | GridSize: 59
Generation 235 | Revalues: 46778 | GridSize: 59
Generation 236 | Revalues: 47000 | GridSize: 59
Generation 237 | Revalues: 47204 | GridSize: 59
Generation 238 | Revalues: 47398 | GridSize: 59
Generation 239 | Revalues: 47590 | GridSize: 59
Generation 240 | Revalues: 47776 | GridSize: 59
Generation 241 | Revalues: 47960 | GridSize: 59
Generation 242 | Revalues: 48158 | GridSize: 59
Generation 243 | Revalues: 48350 | GridSize: 59
Generation 244 | Revalues: 48594 | GridSize: 59
Generation 245 | Revalues: 48806 | GridSize: 59
Generation 246 | Revalues: 49002 | GridSize: 59
Generation 247 | Revalues: 49170 | GridSize: 59
Generation 248 | Revalues: 49368 | GridSize: 59
Generation 249 | Revalues: 49566 | GridSize: 59
Generation 250 | Revalues: 49762 | GridSize: 59
Generation 251 | Revalues: 49960 | GridSize: 59
Generation 252 | Revalues: 50166 | GridSize: 59
Generation 253 | Revalues: 50366 | GridSize: 60
Generation 254 | Revalues: 50552 | GridSize: 60
Generation 255 | Revalues: 50738 | GridSize: 60
Generation 256 | Revalues: 50942 | GridSize: 60
Generation 257 | Revalues: 51118 | GridSize: 60
Generation 258 | Revalues: 51338 | GridSize: 60
Generation 259 | Revalues: 51550 | GridSize: 60
Generation 260 | Revalues: 51738 | GridSize: 60
Generation 261 | Revalues: 51938 | GridSize: 60
Generation 262 | Revalues: 52152 | GridSize: 60
Generation 263 | Revalues: 52360 | GridSize: 60
Generation 264 | Revalues: 52566 | GridSize: 60
Generation 265 | Revalues: 52772 | GridSize: 60
Generation 266 | Revalues: 52948 | GridSize: 60
Generation 267 | Revalues: 53160 | GridSize: 60
Generation 268 | Revalues: 53372 | GridSize: 61
Generation 269 | Revalues: 53590 | GridSize: 61
Generation 270 | Revalues: 53786 | GridSize: 61
Generation 271 | Revalues: 53982 | GridSize: 61
Generation 272 | Revalues: 54186 | GridSize: 61
Generation 273 | Revalues: 54394 | GridSize: 62
Generation 274 | Revalues: 54600 | GridSize: 62
Generation 275 | Revalues: 54798 | GridSize: 62
Generation 276 | Revalues: 55004 | GridSize: 63
Generation 277 | Revalues: 55206 | GridSize: 63
Generation 278 | Revalues: 55406 | GridSize: 64
Generation 279 | Revalues: 55608 | GridSize: 64
Generation 280 | Revalues: 55822 | GridSize: 64
Generation 281 | Revalues: 56028 | GridSize: 65
Generation 282 | Revalues: 56220 | GridSize: 66
Generation 283 | Revalues: 56424 | GridSize: 66
Generation 284 | Revalues: 56636 | GridSize: 67
Generation 285 | Revalues: 56838 | GridSize: 67
Generation 286 | Revalues: 57032 | GridSize: 67
Generation 287 | Revalues: 57218 | GridSize: 67
Generation 288 | Revalues: 57386 | GridSize: 67
Generation 289 | Revalues: 57590 | GridSize: 67
Generation 290 | Revalues: 57784 | GridSize: 66
Generation 291 | Revalues: 57984 | GridSize: 66
Generation 292 | Revalues: 58166 | GridSize: 66
Generation 293 | Revalues: 58368 | GridSize: 66
Generation 294 | Revalues: 58566 | GridSize: 66
Generation 295 | Revalues: 58778 | GridSize: 66
Generation 296 | Revalues: 59000 | GridSize: 66
Generation 297 | Revalues: 59186 | GridSize: 66
Generation 298 | Revalues: 59394 | GridSize: 67
Generation 299 | Revalues: 59576 | GridSize: 67
Generation 300 | Revalues: 59788 | GridSize: 67
Generation 301 | Revalues: 60018 | GridSize: 67
Generation 302 | Revalues: 60196 | GridSize: 67
Generation 303 | Revalues: 60402 | GridSize: 67
Generation 304 | Revalues: 60628 | GridSize: 67
Generation 305 | Revalues: 60804 | GridSize: 67
Generation 306 | Revalues: 61002 | GridSize: 67
Generation 307 | Revalues: 61206 | GridSize: 67
Generation 308 | Revalues: 61422 | GridSize: 67
Generation 309 | Revalues: 61614 | GridSize: 67
Generation 310 | Revalues: 61830 | GridSize: 67
Generation 311 | Revalues: 62012 | GridSize: 67
Generation 312 | Revalues: 62218 | GridSize: 67
Generation 313 | Revalues: 62410 | GridSize: 67
Generation 314 | Revalues: 62624 | GridSize: 67
Generation 315 | Revalues: 62812 | GridSize: 67
Generation 316 | Revalues: 63026 | GridSize: 67
Generation 317 | Revalues: 63232 | GridSize: 67
Generation 318 | Revalues: 63438 | GridSize: 67
Generation 319 | Revalues: 63626 | GridSize: 67
Generation 320 | Revalues: 63812 | GridSize: 67
Generation 321 | Revalues: 64022 | GridSize: 67
Generation 322 | Revalues: 64206 | GridSize: 67
Generation 323 | Revalues: 64406 | GridSize: 67
Generation 324 | Revalues: 64588 | GridSize: 67
Generation 325 | Revalues: 64766 | GridSize: 67
Generation 326 | Revalues: 64990 | GridSize: 67
Generation 327 | Revalues: 65212 | GridSize: 64
Generation 328 | Revalues: 65402 | GridSize: 64
Generation 329 | Revalues: 65604 | GridSize: 64
Generation 330 | Revalues: 65822 | GridSize: 65
Generation 331 | Revalues: 66026 | GridSize: 65
Generation 332 | Revalues: 66222 | GridSize: 65
Generation 333 | Revalues: 66444 | GridSize: 65
Generation 334 | Revalues: 66632 | GridSize: 65
Generation 335 | Revalues: 66824 | GridSize: 65
Generation 336 | Revalues: 67034 | GridSize: 64
Generation 337 | Revalues: 67234 | GridSize: 62
Generation 338 | Revalues: 67436 | GridSize: 62
Generation 339 | Revalues: 67666 | GridSize: 62
Generation 340 | Revalues: 67850 | GridSize: 62
Generation 341 | Revalues: 68060 | GridSize: 63
Generation 342 | Revalues: 68240 | GridSize: 63
Generation 343 | Revalues: 68432 | GridSize: 63
Generation 344 | Revalues: 68634 | GridSize: 63
Generation 345 | Revalues: 68814 | GridSize: 63
Generation 346 | Revalues: 69002 | GridSize: 63
Generation 347 | Revalues: 69202 | GridSize: 63
Generation 348 | Revalues: 69408 | GridSize: 63
Generation 349 | Revalues: 69630 | GridSize: 63
Generation 350 | Revalues: 69802 | GridSize: 63
Generation 351 | Revalues: 70024 | GridSize: 63
Generation 352 | Revalues: 70230 | GridSize: 63
Generation 353 | Revalues: 70432 | GridSize: 63
Generation 354 | Revalues: 70626 | GridSize: 63
Generation 355 | Revalues: 70832 | GridSize: 63
Generation 356 | Revalues: 71064 | GridSize: 63
Generation 357 | Revalues: 71280 | GridSize: 63
Generation 358 | Revalues: 71502 | GridSize: 63
Generation 359 | Revalues: 71694 | GridSize: 63
Generation 360 | Revalues: 71922 | GridSize: 63
Generation 361 | Revalues: 72132 | GridSize: 63
Generation 362 | Revalues: 72332 | GridSize: 63
Generation 363 | Revalues: 72530 | GridSize: 63
Generation 364 | Revalues: 72746 | GridSize: 63
Generation 365 | Revalues: 72954 | GridSize: 63
Generation 366 | Revalues: 73132 | GridSize: 63
Generation 367 | Revalues: 73328 | GridSize: 63
Generation 368 | Revalues: 73518 | GridSize: 63
Generation 369 | Revalues: 73702 | GridSize: 63
Generation 370 | Revalues: 73924 | GridSize: 63
Generation 371 | Revalues: 74124 | GridSize: 63
Generation 372 | Revalues: 74334 | GridSize: 63
Generation 373 | Revalues: 74534 | GridSize: 63
Generation 374 | Revalues: 74732 | GridSize: 63
Generation 375 | Revalues: 74934 | GridSize: 62
Generation 376 | Revalues: 75108 | GridSize: 62
Generation 377 | Revalues: 75312 | GridSize: 63
Generation 378 | Revalues: 75482 | GridSize: 64
Generation 379 | Revalues: 75696 | GridSize: 64
Generation 380 | Revalues: 75888 | GridSize: 64
Generation 381 | Revalues: 76076 | GridSize: 64
Generation 382 | Revalues: 76288 | GridSize: 64
Generation 383 | Revalues: 76464 | GridSize: 64
Generation 384 | Revalues: 76662 | GridSize: 64
Generation 385 | Revalues: 76852 | GridSize: 64
Generation 386 | Revalues: 77044 | GridSize: 64
Generation 387 | Revalues: 77240 | GridSize: 64
Generation 388 | Revalues: 77436 | GridSize: 64
Generation 389 | Revalues: 77630 | GridSize: 64
Generation 390 | Revalues: 77834 | GridSize: 64
Generation 391 | Revalues: 78026 | GridSize: 64
Generation 392 | Revalues: 78246 | GridSize: 65
Generation 393 | Revalues: 78460 | GridSize: 65
Generation 394 | Revalues: 78650 | GridSize: 65
Generation 395 | Revalues: 78838 | GridSize: 65
Generation 396 | Revalues: 79050 | GridSize: 65
Generation 397 | Revalues: 79228 | GridSize: 65
Generation 398 | Revalues: 79456 | GridSize: 65
Generation 399 | Revalues: 79672 | GridSize: 65
Generation 400 | Revalues: 79878 | GridSize: 65
Generation 401 | Revalues: 80074 | GridSize: 65
Generation 402 | Revalues: 80278 | GridSize: 65
Generation 403 | Revalues: 80488 | GridSize: 65
Generation 404 | Revalues: 80684 | GridSize: 65
Generation 405 | Revalues: 80870 | GridSize: 65
Generation 406 | Revalues: 81082 | GridSize: 65
Generation 407 | Revalues: 81258 | GridSize: 65
Generation 408 | Revalues: 81434 | GridSize: 65
Generation 409 | Revalues: 81634 | GridSize: 65
Generation 410 | Revalues: 81846 | GridSize: 65
Generation 411 | Revalues: 82058 | GridSize: 65
Generation 412 | Revalues: 82296 | GridSize: 65
Generation 413 | Revalues: 82508 | GridSize: 65
Generation 414 | Revalues: 82712 | GridSize: 65
Generation 415 | Revalues: 82896 | GridSize: 65
Generation 416 | Revalues: 83088 | GridSize: 65
Generation 417 | Revalues: 83330 | GridSize: 65
Generation 418 | Revalues: 83524 | GridSize: 65
Generation 419 | Revalues: 83690 | GridSize: 65
Generation 420 | Revalues: 83902 | GridSize: 65
Generation 421 | Revalues: 84116 | GridSize: 65
Generation 422 | Revalues: 84318 | GridSize: 65
Generation 423 | Revalues: 84492 | GridSize: 65
Generation 424 | Revalues: 84712 | GridSize: 65
Generation 425 | Revalues: 84908 | GridSize: 65
Generation 426 | Revalues: 85112 | GridSize: 65
Generation 427 | Revalues: 85294 | GridSize: 65
Generation 428 | Revalues: 85496 | GridSize: 65
Generation 429 | Revalues: 85680 | GridSize: 65
Generation 430 | Revalues: 85880 | GridSize: 65
Generation 431 | Revalues: 86076 | GridSize: 66
Generation 432 | Revalues: 86280 | GridSize: 66
Generation 433 | Revalues: 86472 | GridSize: 66
Generation 434 | Revalues: 86678 | GridSize: 66
Generation 435 | Revalues: 86876 | GridSize: 66
Generation 436 | Revalues: 87080 | GridSize: 66
Generation 437 | Revalues: 87260 | GridSize: 66
Generation 438 | Revalues: 87470 | GridSize: 66
Generation 439 | Revalues: 87672 | GridSize: 66
Generation 440 | Revalues: 87864 | GridSize: 66
Generation 441 | Revalues: 88036 | GridSize: 66
Generation 442 | Revalues: 88216 | GridSize: 66
Generation 443 | Revalues: 88412 | GridSize: 66
Generation 444 | Revalues: 88624 | GridSize: 66
Generation 445 | Revalues: 88846 | GridSize: 66
Generation 446 | Revalues: 89052 | GridSize: 66
Generation 447 | Revalues: 89244 | GridSize: 66
Generation 448 | Revalues: 89432 | GridSize: 66
Generation 449 | Revalues: 89628 | GridSize: 67
Generation 450 | Revalues: 89816 | GridSize: 67
Generation 451 | Revalues: 90012 | GridSize: 67
Generation 452 | Revalues: 90206 | GridSize: 65
Generation 453 | Revalues: 90406 | GridSize: 65
Generation 454 | Revalues: 90606 | GridSize: 65
Generation 455 | Revalues: 90822 | GridSize: 65
Generation 456 | Revalues: 91024 | GridSize: 65
Generation 457 | Revalues: 91232 | GridSize: 65
Generation 458 | Revalues: 91424 | GridSize: 65
Generation 459 | Revalues: 91622 | GridSize: 65
Generation 460 | Revalues: 91820 | GridSize: 65
Generation 461 | Revalues: 92018 | GridSize: 65
Generation 462 | Revalues: 92204 | GridSize: 65
Generation 463 | Revalues: 92410 | GridSize: 66
Generation 464 | Revalues: 92616 | GridSize: 66
Generation 465 | Revalues: 92824 | GridSize: 66
Generation 466 | Revalues: 93042 | GridSize: 66
Generation 467 | Revalues: 93232 | GridSize: 66
Generation 468 | Revalues: 93426 | GridSize: 66
Generation 469 | Revalues: 93642 | GridSize: 66
Generation 470 | Revalues: 93838 | GridSize: 66
Generation 471 | Revalues: 94048 | GridSize: 66
Generation 472 | Revalues: 94234 | GridSize: 66
Generation 473 | Revalues: 94430 | GridSize: 66
Generation 474 | Revalues: 94622 | GridSize: 66
Generation 475 | Revalues: 94838 | GridSize: 66
Generation 476 | Revalues: 95036 | GridSize: 66
Generation 477 | Revalues: 95240 | GridSize: 66
Generation 478 | Revalues: 95448 | GridSize: 66
Generation 479 | Revalues: 95668 | GridSize: 66
Generation 480 | Revalues: 95892 | GridSize: 66
Generation 481 | Revalues: 96092 | GridSize: 66
Generation 482 | Revalues: 96298 | GridSize: 66
Generation 483 | Revalues: 96500 | GridSize: 66
Generation 484 | Revalues: 96688 | GridSize: 66
Generation 485 | Revalues: 96856 | GridSize: 66
Generation 486 | Revalues: 97042 | GridSize: 66
Generation 487 | Revalues: 97236 | GridSize: 66
Generation 488 | Revalues: 97416 | GridSize: 66
Generation 489 | Revalues: 97618 | GridSize: 66
Generation 490 | Revalues: 97824 | GridSize: 66
Generation 491 | Revalues: 98004 | GridSize: 66
Generation 492 | Revalues: 98224 | GridSize: 66
Generation 493 | Revalues: 98404 | GridSize: 66
Generation 494 | Revalues: 98594 | GridSize: 66
Generation 495 | Revalues: 98812 | GridSize: 66
Generation 496 | Revalues: 99014 | GridSize: 66
Generation 497 | Revalues: 99216 | GridSize: 66
Generation 498 | Revalues: 99414 | GridSize: 66
Generation 499 | Revalues: 99604 | GridSize: 66
Generation 500 | Revalues: 99792 | GridSize: 66
Generation 501 | Revalues: 99992 | GridSize: 66
Generation 502 | Revalues: 100216 | GridSize: 66
Generation 503 | Revalues: 100418 | GridSize: 66
Generation 504 | Revalues: 100614 | GridSize: 66
Generation 505 | Revalues: 100824 | GridSize: 66
Generation 506 | Revalues: 101022 | GridSize: 66
Generation 507 | Revalues: 101220 | GridSize: 64
Generation 508 | Revalues: 101402 | GridSize: 64
Generation 509 | Revalues: 101590 | GridSize: 64
Generation 510 | Revalues: 101806 | GridSize: 64
Generation 511 | Revalues: 102018 | GridSize: 64
Generation 512 | Revalues: 102232 | GridSize: 64
Generation 513 | Revalues: 102420 | GridSize: 64
Generation 514 | Revalues: 102620 | GridSize: 64
Generation 515 | Revalues: 102822 | GridSize: 64
Generation 516 | Revalues: 103020 | GridSize: 65
Generation 517 | Revalues: 103228 | GridSize: 65
Generation 518 | Revalues: 103418 | GridSize: 65
Generation 519 | Revalues: 103624 | GridSize: 65
Generation 520 | Revalues: 103832 | GridSize: 65
Generation 521 | Revalues: 104026 | GridSize: 65
Generation 522 | Revalues: 104212 | GridSize: 66
Generation 523 | Revalues: 104404 | GridSize: 66
Generation 524 | Revalues: 104636 | GridSize: 66
Generation 525 | Revalues: 104832 | GridSize: 66
Generation 526 | Revalues: 105050 | GridSize: 66
Generation 527 | Revalues: 105256 | GridSize: 66
Generation 528 | Revalues: 105434 | GridSize: 66
Generation 529 | Revalues: 105642 | GridSize: 66
Generation 530 | Revalues: 105836 | GridSize: 66
Generation 531 | Revalues: 106030 | GridSize: 66
Generation 532 | Revalues: 106258 | GridSize: 66
Generation 533 | Revalues: 106448 | GridSize: 66
Generation 534 | Revalues: 106658 | GridSize: 66
Generation 535 | Revalues: 106872 | GridSize: 66
Generation 536 | Revalues: 107052 | GridSize: 66
Generation 537 | Revalues: 107276 | GridSize: 66
Generation 538 | Revalues: 107466 | GridSize: 66
Generation 539 | Revalues: 107680 | GridSize: 66
Generation 540 | Revalues: 107894 | GridSize: 66
Generation 541 | Revalues: 108100 | GridSize: 66
Generation 542 | Revalues: 108288 | GridSize: 66
Generation 543 | Revalues: 108506 | GridSize: 66
Generation 544 | Revalues: 108698 | GridSize: 66
Generation 545 | Revalues: 108902 | GridSize: 66
Generation 546 | Revalues: 109118 | GridSize: 66
Generation 547 | Revalues: 109306 | GridSize: 66
Generation 548 | Revalues: 109488 | GridSize: 66
Generation 549 | Revalues: 109702 | GridSize: 66
Generation 550 | Revalues: 109880 | GridSize: 66
Generation 551 | Revalues: 110070 | GridSize: 66
Generation 552 | Revalues: 110276 | GridSize: 66
Generation 553 | Revalues: 110476 | GridSize: 66
Generation 554 | Revalues: 110686 | GridSize: 67
Generation 555 | Revalues: 110892 | GridSize: 67
Generation 556 | Revalues: 111100 | GridSize: 67
Generation 557 | Revalues: 111306 | GridSize: 67
Generation 558 | Revalues: 111510 | GridSize: 67
