Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 488 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 7
Generation 5 | Revalues: 1098 | GridSize: 6
Generation 6 | Revalues: 1304 | GridSize: 8
Generation 7 | Revalues: 1516 | GridSize: 9
Generation 8 | Revalues: 1736 | GridSize: 12
Generation 9 | Revalues: 1932 | GridSize: 7
Generation 10 | Revalues: 2118 | GridSize: 7
Generation 11 | Revalues: 2312 | GridSize: 8
Generation 12 | Revalues: 2530 | GridSize: 11
Generation 13 | Revalues: 2754 | GridSize: 12
Generation 14 | Revalues: 2944 | GridSize: 13
Generation 15 | Revalues: 3160 | GridSize: 13
Generation 16 | Revalues: 3374 | GridSize: 11
Generation 17 | Revalues: 3564 | GridSize: 11
Generation 18 | Revalues: 3782 | GridSize: 12
Generation 19 | Revalues: 4000 | GridSize: 12
Generation 20 | Revalues: 4210 | GridSize: 8
Generation 21 | Revalues: 4388 | GridSize: 9
Generation 22 | Revalues: 4584 | GridSize: 9
Generation 23 | Revalues: 4782 | GridSize: 10
Generation 24 | Revalues: 4972 | GridSize: 10
Generation 25 | Revalues: 5156 | GridSize: 10
Generation 26 | Revalues: 5366 | GridSize: 11
Generation 27 | Revalues: 5558 | GridSize: 11
Generation 28 | Revalues: 5766 | GridSize: 12
Generation 29 | Revalues: 5980 | GridSize: 13
Generation 30 | Revalues: 6184 | GridSize: 14
Generation 31 | Revalues: 6370 | GridSize: 14
Generation 32 | Revalues: 6602 | GridSize: 15
Generation 33 | Revalues: 6788 | GridSize: 16
Generation 34 | Revalues: 6998 | GridSize: 17
Generation 35 | Revalues: 7180 | GridSize: 19
Generation 36 | Revalues: 7408 | GridSize: 16
Generation 37 | Revalues: 7594 | GridSize: 16
Generation 38 | Revalues: 7786 | GridSize: 17
Generation 39 | Revalues: 7978 | GridSize: 17
Generation 40 | Revalues: 8174 | GridSize: 17
Generation 41 | Revalues: 8366 | GridSize: 17
Generation 42 | Revalues: 8578 | GridSize: 18
Generation 43 | Revalues: 8790 | GridSize: 20
Generation 44 | Revalues: 8974 | GridSize: 22
Generation 45 | Revalues: 9184 | GridSize: 18
Generation 46 | Revalues: 9388 | GridSize: 18
Generation 47 | Revalues: 9578 | GridSize: 20
Generation 48 | Revalues: 9782 | GridSize: 20
Generation 49 | Revalues: 9988 | GridSize: 21
Generation 50 | Revalues: 10202 | GridSize: 22
Generation 51 | Revalues: 10410 | GridSize: 22
Generation 52 | Revalues: 10638 | GridSize: 20
Generation 53 | Revalues: 10858 | GridSize: 18
Generation 54 | Revalues: 11060 | GridSize: 18
Generation 55 | Revalues: 11256 | GridSize: 18
Generation 56 | Revalues: 11450 | GridSize: 18
Generation 57 | Revalues: 11654 | GridSize: 18
Generation 58 | Revalues: 11852 | GridSize: 18
Generation 59 | Revalues: 12054 | GridSize: 18
Generation 60 | Revalues: 12268 | GridSize: 18
Generation 61 | Revalues: 12454 | GridSize: 19
Generation 62 | Revalues: 12660 | GridSize: 20
Generation 63 | Revalues: 12866 | GridSize: 20
Generation 64 | Revalues: 13048 | GridSize: 21
Generation 65 | Revalues: 13266 | GridSize: 22
Generation 66 | Revalues: 13462 | GridSize: 22
Generation 67 | Revalues: 13658 | GridSize: 19
Generation 68 | Revalues: 13850 | GridSize: 20
Generation 69 | Revalues: 14038 | GridSize: 20
Generation 70 | Revalues: 14218 | GridSize: 21
Generation 71 | Revalues: 14418 | GridSize: 21
Generation 72 | Revalues: 14604 | GridSize: 21
Generation 73 | Revalues: 14792 | GridSize: 19
Generation 74 | Revalues: 15014 | GridSize: 19
Generation 75 | Revalues: 15212 | GridSize: 19
Generation 76 | Revalues: 15414 | GridSize: 19
Generation 77 | Revalues: 15628 | GridSize: 19
Generation 78 | Revalues: 15798 | GridSize: 19
Generation 79 | Revalues: 15994 | GridSize: 20
Generation 80 | Revalues: 16174 | GridSize: 21
Generation 81 | Revalues: 16388 | GridSize: 21
Generation 82 | Revalues: 16630 | GridSize: 22
Generation 83 | Revalues: 16816 | GridSize: 23
Generation 84 | Revalues: 17016 | GridSize: 23
Generation 85 | Revalues: 17204 | GridSize: 23
Generation 86 | Revalues: 17412 | GridSize: 24
Generation 87 | Revalues: 17584 | GridSize: 24
Generation 88 | Revalues: 17756 | GridSize: 24
Generation 89 | Revalues: 17946 | GridSize: 24
Generation 90 | Revalues: 18144 | GridSize: 24
Generation 91 | Revalues: 18334 | GridSize: 24
Generation 92 | Revalues: 18526 | GridSize: 24
Generation 93 | Revalues: 18736 | GridSize: 24
Generation 94 | Revalues: 18940 | GridSize: 24
Generation 95 | Revalues: 19144 | GridSize: 22
Generation 96 | Revalues: 19326 | GridSize: 19
Generation 97 | Revalues: 19542 | GridSize: 20
Generation 98 | Revalues: 19728 | GridSize: 21
Generation 99 | Revalues: 19918 | GridSize: 21
Generation 100 | Revalues: 20112 | GridSize: 21
Generation 101 | Revalues: 20318 | GridSize: 21
Generation 102 | Revalues: 20516 | GridSize: 21
Generation 103 | Revalues: 20716 | GridSize: 21
Generation 104 | Revalues: 20938 | GridSize: 21
Generation 105 | Revalues: 21132 | GridSize: 21
Generation 106 | Revalues: 21324 | GridSize: 21
Generation 107 | Revalues: 21522 | GridSize: 22
Generation 108 | Revalues: 21722 | GridSize: 22
Generation 109 | Revalues: 21926 | GridSize: 22
Generation 110 | Revalues: 22146 | GridSize: 22
Generation 111 | Revalues: 22358 | GridSize: 23
Generation 112 | Revalues: 22596 | GridSize: 23
Generation 113 | Revalues: 22806 | GridSize: 23
Generation 114 | Revalues: 22988 | GridSize: 23
Generation 115 | Revalues: 23194 | GridSize: 21
Generation 116 | Revalues: 23398 | GridSize: 22
Generation 117 | Revalues: 23622 | GridSize: 22
Generation 118 | Revalues: 23806 | GridSize: 22
Generation 119 | Revalues: 24008 | GridSize: 22
Generation 120 | Revalues: 24212 | GridSize: 23
Generation 121 | Revalues: 24424 | GridSize: 23
Generation 122 | Revalues: 24606 | GridSize: 23
Generation 123 | Revalues: 24790 | GridSize: 23
Generation 124 | Revalues: 24994 | GridSize: 23
Generation 125 | Revalues: 25212 | GridSize: 23
Generation 126 | Revalues: 25414 | GridSize: 24
Generation 127 | Revalues: 25596 | GridSize: 25
Generation 128 | Revalues: 25778 | GridSize: 26
Generation 129 | Revalues: 25998 | GridSize: 27
Generation 130 | Revalues: 26204 | GridSize: 28
Generation 131 | Revalues: 26368 | GridSize: 29
Generation 132 | Revalues: 26566 | GridSize: 29
Generation 133 | Revalues: 26750 | GridSize: 29
Generation 134 | Revalues: 26974 | GridSize: 29
Generation 135 | Revalues: 27186 | GridSize: 29
Generation 136 | Revalues: 27404 | GridSize: 29
Generation 137 | Revalues: 27608 | GridSize: 29
Generation 138 | Revalues: 27798 | GridSize: 30
Generation 139 | Revalues: 28012 | GridSize: 30
Generation 140 | Revalues: 28200 | GridSize: 30
Generation 141 | Revalues: 28402 | GridSize: 30
Generation 142 | Revalues: 28608 | GridSize: 30
Generation 143 | Revalues: 28840 | GridSize: 30
Generation 144 | Revalues: 28998 | GridSize: 30
Generation 145 | Revalues: 29196 | GridSize: 30
Generation 146 | Revalues: 29410 | GridSize: 30
Generation 147 | Revalues: 29606 | GridSize: 30
Generation 148 | Revalues: 29804 | GridSize: 31
Generation 149 | Revalues: 30008 | GridSize: 31
Generation 150 | Revalues: 30210 | GridSize: 33
Generation 151 | Revalues: 30382 | GridSize: 33
Generation 152 | Revalues: 30578 | GridSize: 33
Generation 153 | Revalues: 30772 | GridSize: 31
Generation 154 | Revalues: 30950 | GridSize: 31
Generation 155 | Revalues: 31172 | GridSize: 31
Generation 156 | Revalues: 31366 | GridSize: 31
Generation 157 | Revalues: 31554 | GridSize: 30
Generation 158 | Revalues: 31746 | GridSize: 30
Generation 159 | Revalues: 31934 | GridSize: 30
Generation 160 | Revalues: 32156 | GridSize: 30
Generation 161 | Revalues: 32362 | GridSize: 30
