Generation 0 | Revalues: 100 | GridSize: 5
Generation 110 | Revalues: 24540 | GridSize: 18
Generation 111 | Revalues: 24770 | GridSize: 18
Generation 112 | Revalues: 25008 | GridSize: 18
Generation 113 | Revalues: 25266 | GridSize: 19
Generation 114 | Revalues: 25490 | GridSize: 19
Generation 115 | Revalues: 25708 | GridSize: 19
Generation 116 | Revalues: 25928 | GridSize: 19
Generation 117 | Revalues: 26168 | GridSize: 19
Generation 118 | Revalues: 26394 | GridSize: 19
Generation 119 | Revalues: 26620 | GridSize: 19
Generation 120 | Revalues: 26852 | GridSize: 19
Generation 121 | Revalues: 27080 | GridSize: 19
Generation 122 | Revalues: 27328 | GridSize: 19
Generation 123 | Revalues: 27528 | GridSize: 19
Generation 124 | Revalues: 27750 | GridSize: 19
Generation 125 | Revalues: 27976 | GridSize: 19
Generation 126 | Revalues: 28184 | GridSize: 19
Generation 127 | Revalues: 28400 | GridSize: 19
Generation 128 | Revalues: 28614 | GridSize: 19
Generation 129 | Revalues: 28836 | GridSize: 19
Generation 130 | Revalues: 29048 | GridSize: 19
Generation 131 | Revalues: 29284 | GridSize: 19
Generation 132 | Revalues: 29498 | GridSize: 19
Generation 133 | Revalues: 29744 | GridSize: 19
Generation 134 | Revalues: 29956 | GridSize: 19
Generation 135 | Revalues: 30180 | GridSize: 19
Generation 136 | Revalues: 30392 | GridSize: 19
Generation 137 | Revalues: 30598 | GridSize: 19
Generation 138 | Revalues: 30832 | GridSize: 19
Generation 139 | Revalues: 31050 | GridSize: 19
Generation 140 | Revalues: 31262 | GridSize: 19
Generation 141 | Revalues: 31454 | GridSize: 19
Generation 142 | Revalues: 31686 | GridSize: 19
Generation 143 | Revalues: 31900 | GridSize: 19
Generation 144 | Revalues: 32122 | GridSize: 19
Generation 145 | Revalues: 32362 | GridSize: 19
Generation 146 | Revalues: 32596 | GridSize: 19
Generation 147 | Revalues: 32844 | GridSize: 19
Generation 148 | Revalues: 33078 | GridSize: 19
Generation 149 | Revalues: 33258 | GridSize: 19
Generation 150 | Revalues: 33482 | GridSize: 19
Generation 151 | Revalues: 33694 | GridSize: 18
Generation 152 | Revalues: 33920 | GridSize: 17
Generation 153 | Revalues: 34142 | GridSize: 17
Generation 154 | Revalues: 34362 | GridSize: 17
Generation 155 | Revalues: 34590 | GridSize: 17
Generation 156 | Revalues: 34800 | GridSize: 17
Generation 157 | Revalues: 35020 | GridSize: 17
Generation 158 | Revalues: 35236 | GridSize: 17
Generation 159 | Revalues: 35420 | GridSize: 17
Generation 160 | Revalues: 35632 | GridSize: 17
Generation 161 | Revalues: 35840 | GridSize: 17
Generation 162 | Revalues: 36044 | GridSize: 17
Generation 163 | Revalues: 36242 | GridSize: 17
Generation 164 | Revalues: 36480 | GridSize: 17
Generation 165 | Revalues: 36662 | GridSize: 17
Generation 166 | Revalues: 36882 | GridSize: 17
Generation 167 | Revalues: 37116 | GridSize: 17
Generation 168 | Revalues: 37370 | GridSize: 17
Generation 169 | Revalues: 37594 | GridSize: 17
Generation 170 | Revalues: 37798 | GridSize: 17
Generation 171 | Revalues: 38000 | GridSize: 17
Generation 172 | Revalues: 38232 | GridSize: 17
Generation 173 | Revalues: 38454 | GridSize: 17
Generation 174 | Revalues: 38684 | GridSize: 17
Generation 175 | Revalues: 38914 | GridSize: 18
Generation 176 | Revalues: 39146 | GridSize: 18
Generation 177 | Revalues: 39374 | GridSize: 19
Generation 178 | Revalues: 39582 | GridSize: 19
Generation 179 | Revalues: 39796 | GridSize: 19
Generation 180 | Revalues: 40012 | GridSize: 19
Generation 181 | Revalues: 40234 | GridSize: 17
Generation 182 | Revalues: 40450 | GridSize: 17
Generation 183 | Revalues: 40680 | GridSize: 17
Generation 184 | Revalues: 40900 | GridSize: 17
Generation 185 | Revalues: 41120 | GridSize: 17
Generation 186 | Revalues: 41346 | GridSize: 17
Generation 187 | Revalues: 41572 | GridSize: 17
Generation 188 | Revalues: 41792 | GridSize: 17
Generation 189 | Revalues: 42006 | GridSize: 17
Generation 190 | Revalues: 42238 | GridSize: 17
Generation 191 | Revalues: 42488 | GridSize: 17
Generation 192 | Revalues: 42696 | GridSize: 17
Generation 193 | Revalues: 42918 | GridSize: 17
Generation 194 | Revalues: 43134 | GridSize: 17
Generation 195 | Revalues: 43362 | GridSize: 17
Generation 196 | Revalues: 43558 | GridSize: 17
Generation 197 | Revalues: 43776 | GridSize: 17
Generation 198 | Revalues: 43994 | GridSize: 17
Generation 199 | Revalues: 44222 | GridSize: 17
Generation 200 | Revalues: 44436 | GridSize: 17
Generation 201 | Revalues: 44656 | GridSize: 17
Generation 202 | Revalues: 44894 | GridSize: 17
Generation 203 | Revalues: 45110 | GridSize: 17
Generation 204 | Revalues: 45330 | GridSize: 17
Generation 205 | Revalues: 45550 | GridSize: 17
Generation 206 | Revalues: 45762 | GridSize: 17
Generation 207 | Revalues: 45976 | GridSize: 17
Generation 208 | Revalues: 46194 | GridSize: 17
Generation 209 | Revalues: 46410 | GridSize: 17
Generation 210 | Revalues: 46656 | GridSize: 17
Generation 211 | Revalues: 46878 | GridSize: 17
Generation 212 | Revalues: 47102 | GridSize: 17
Generation 213 | Revalues: 47344 | GridSize: 17
Generation 214 | Revalues: 47550 | GridSize: 17
Generation 215 | Revalues: 47756 | GridSize: 17
Generation 216 | Revalues: 47968 | GridSize: 17
Generation 217 | Revalues: 48180 | GridSize: 17
Generation 218 | Revalues: 48406 | GridSize: 17
Generation 219 | Revalues: 48638 | GridSize: 17
Generation 220 | Revalues: 48864 | GridSize: 17
Generation 221 | Revalues: 49088 | GridSize: 17
Generation 222 | Revalues: 49308 | GridSize: 17
Generation 223 | Revalues: 49528 | GridSize: 17
Generation 224 | Revalues: 49740 | GridSize: 17
Generation 225 | Revalues: 49976 | GridSize: 17
Generation 226 | Revalues: 50170 | GridSize: 17
Generation 227 | Revalues: 50396 | GridSize: 17
Generation 228 | Revalues: 50636 | GridSize: 17
Generation 229 | Revalues: 50866 | GridSize: 17
Generation 230 | Revalues: 51110 | GridSize: 17
Generation 231 | Revalues: 51310 | GridSize: 17
Generation 232 | Revalues: 51524 | GridSize: 17
Generation 233 | Revalues: 51726 | GridSize: 17
Generation 234 | Revalues: 51914 | GridSize: 17
Generation 235 | Revalues: 52124 | GridSize: 17
Generation 236 | Revalues: 52342 | GridSize: 17
Generation 237 | Revalues: 52566 | GridSize: 17
Generation 238 | Revalues: 52784 | GridSize: 17
Generation 239 | Revalues: 53012 | GridSize: 17
Generation 240 | Revalues: 53230 | GridSize: 17
Generation 241 | Revalues: 53462 | GridSize: 17
Generation 242 | Revalues: 53636 | GridSize: 17
Generation 243 | Revalues: 53864 | GridSize: 17
Generation 244 | Revalues: 54076 | GridSize: 17
Generation 245 | Revalues: 54318 | GridSize: 17
Generation 246 | Revalues: 54554 | GridSize: 17
Generation 247 | Revalues: 54778 | GridSize: 17
Generation 248 | Revalues: 55018 | GridSize: 17
Generation 249 | Revalues: 55234 | GridSize: 17
Generation 250 | Revalues: 55454 | GridSize: 17
Generation 251 | Revalues: 55648 | GridSize: 17
Generation 252 | Revalues: 55874 | GridSize: 17
Generation 253 | Revalues: 56102 | GridSize: 17
Generation 254 | Revalues: 56314 | GridSize: 17
Generation 255 | Revalues: 56560 | GridSize: 17
Generation 256 | Revalues: 56784 | GridSize: 17
Generation 257 | Revalues: 57004 | GridSize: 17
Generation 258 | Revalues: 57216 | GridSize: 17
Generation 259 | Revalues: 57452 | GridSize: 17
Generation 260 | Revalues: 57700 | GridSize: 17
Generation 261 | Revalues: 57928 | GridSize: 17
Generation 262 | Revalues: 58138 | GridSize: 17
Generation 263 | Revalues: 58364 | GridSize: 17
Generation 264 | Revalues: 58586 | GridSize: 17
Generation 265 | Revalues: 58826 | GridSize: 17
Generation 266 | Revalues: 59046 | GridSize: 17
Generation 267 | Revalues: 59258 | GridSize: 17
Generation 268 | Revalues: 59474 | GridSize: 17
Generation 269 | Revalues: 59694 | GridSize: 17
Generation 270 | Revalues: 59912 | GridSize: 17
Generation 271 | Revalues: 60124 | GridSize: 17
Generation 272 | Revalues: 60340 | GridSize: 17
Generation 273 | Revalues: 60542 | GridSize: 17
Generation 274 | Revalues: 60786 | GridSize: 17
Generation 275 | Revalues: 61020 | GridSize: 17
Generation 276 | Revalues: 61220 | GridSize: 17
Generation 277 | Revalues: 61412 | GridSize: 17
Generation 278 | Revalues: 61622 | GridSize: 17
Generation 279 | Revalues: 61866 | GridSize: 17
Generation 280 | Revalues: 62112 | GridSize: 17
Generation 281 | Revalues: 62332 | GridSize: 17
Generation 282 | Revalues: 62560 | GridSize: 17
Generation 283 | Revalues: 62778 | GridSize: 17
Generation 284 | Revalues: 62984 | GridSize: 17
Generation 285 | Revalues: 63198 | GridSize: 17
Generation 286 | Revalues: 63416 | GridSize: 17
Generation 287 | Revalues: 63642 | GridSize: 17
Generation 288 | Revalues: 63878 | GridSize: 17
Generation 289 | Revalues: 64086 | GridSize: 17
Generation 290 | Revalues: 64296 | GridSize: 17
Generation 291 | Revalues: 64508 | GridSize: 17
Generation 292 | Revalues: 64748 | GridSize: 17
Generation 293 | Revalues: 64976 | GridSize: 17
Generation 294 | Revalues: 65188 | GridSize: 17
Generation 295 | Revalues: 65422 | GridSize: 17
Generation 296 | Revalues: 65660 | GridSize: 17
Generation 297 | Revalues: 65890 | GridSize: 17
Generation 298 | Revalues: 66116 | GridSize: 17
Generation 299 | Revalues: 66334 | GridSize: 17
Generation 300 | Revalues: 66542 | GridSize: 17
Generation 301 | Revalues: 66756 | GridSize: 17
Generation 302 | Revalues: 66964 | GridSize: 17
Generation 303 | Revalues: 67184 | GridSize: 17
Generation 304 | Revalues: 67416 | GridSize: 17
Generation 305 | Revalues: 67624 | GridSize: 17
Generation 306 | Revalues: 67840 | GridSize: 17
Generation 307 | Revalues: 68058 | GridSize: 17
Generation 308 | Revalues: 68284 | GridSize: 17
Generation 309 | Revalues: 68512 | GridSize: 17
Generation 310 | Revalues: 68742 | GridSize: 17
Generation 311 | Revalues: 68926 | GridSize: 17
Generation 312 | Revalues: 69128 | GridSize: 17
Generation 313 | Revalues: 69352 | GridSize: 17
Generation 314 | Revalues: 69552 | GridSize: 17
Generation 315 | Revalues: 69782 | GridSize: 17
Generation 316 | Revalues: 70020 | GridSize: 17
Generation 317 | Revalues: 70248 | GridSize: 17
Generation 318 | Revalues: 70478 | GridSize: 17
Generation 319 | Revalues: 70720 | GridSize: 17
Generation 320 | Revalues: 70950 | GridSize: 17
Generation 321 | Revalues: 71166 | GridSize: 17
Generation 322 | Revalues: 71346 | GridSize: 17
Generation 323 | Revalues: 71550 | GridSize: 17
Generation 324 | Revalues: 71762 | GridSize: 17
Generation 325 | Revalues: 71966 | GridSize: 17
Generation 326 | Revalues: 72186 | GridSize: 17
Generation 327 | Revalues: 72400 | GridSize: 17
Generation 328 | Revalues: 72620 | GridSize: 17
Generation 329 | Revalues: 72834 | GridSize: 17
Generation 330 | Revalues: 73058 | GridSize: 17
Generation 331 | Revalues: 73284 | GridSize: 17
Generation 332 | Revalues: 73502 | GridSize: 17
Generation 333 | Revalues: 73746 | GridSize: 17
Generation 334 | Revalues: 73938 | GridSize: 17
Generation 335 | Revalues: 74166 | GridSize: 17
Generation 336 | Revalues: 74396 | GridSize: 17
Generation 337 | Revalues: 74610 | GridSize: 17
Generation 338 | Revalues: 74872 | GridSize: 17
Generation 339 | Revalues: 75084 | GridSize: 17
Generation 340 | Revalues: 75300 | GridSize: 17
Generation 341 | Revalues: 75518 | GridSize: 17
Generation 342 | Revalues: 75736 | GridSize: 17
Generation 343 | Revalues: 75964 | GridSize: 17
Generation 344 | Revalues: 76180 | GridSize: 17
Generation 345 | Revalues: 76402 | GridSize: 17
Generation 346 | Revalues: 76644 | GridSize: 17
Generation 347 | Revalues: 76882 | GridSize: 17
Generation 348 | Revalues: 77090 | GridSize: 17
Generation 349 | Revalues: 77298 | GridSize: 17
Generation 350 | Revalues: 77508 | GridSize: 17
Generation 351 | Revalues: 77734 | GridSize: 17
Generation 352 | Revalues: 77978 | GridSize: 17
Generation 353 | Revalues: 78206 | GridSize: 17
Generation 354 | Revalues: 78440 | GridSize: 17
Generation 355 | Revalues: 78658 | GridSize: 17
Generation 356 | Revalues: 78888 | GridSize: 17
Generation 357 | Revalues: 79102 | GridSize: 17
Generation 358 | Revalues: 79336 | GridSize: 17
Generation 359 | Revalues: 79550 | GridSize: 17
Generation 360 | Revalues: 79762 | GridSize: 17
Generation 361 | Revalues: 79980 | GridSize: 17
Generation 362 | Revalues: 80194 | GridSize: 17
Generation 363 | Revalues: 80390 | GridSize: 17
Generation 364 | Revalues: 80600 | GridSize: 17
Generation 365 | Revalues: 80824 | GridSize: 17
Generation 366 | Revalues: 81060 | GridSize: 17
Generation 367 | Revalues: 81274 | GridSize: 17
Generation 368 | Revalues: 81498 | GridSize: 17
Generation 369 | Revalues: 81704 | GridSize: 17
Generation 370 | Revalues: 81956 | GridSize: 17
Generation 371 | Revalues: 82176 | GridSize: 17
Generation 372 | Revalues: 82388 | GridSize: 17
Generation 373 | Revalues: 82602 | GridSize: 17
Generation 374 | Revalues: 82836 | GridSize: 17
Generation 375 | Revalues: 83058 | GridSize: 17
Generation 376 | Revalues: 83282 | GridSize: 17
Generation 377 | Revalues: 83514 | GridSize: 17
Generation 378 | Revalues: 83760 | GridSize: 17
Generation 379 | Revalues: 83970 | GridSize: 17
Generation 380 | Revalues: 84190 | GridSize: 17
Generation 381 | Revalues: 84378 | GridSize: 17
Generation 382 | Revalues: 84612 | GridSize: 17
Generation 383 | Revalues: 84850 | GridSize: 17
Generation 384 | Revalues: 85060 | GridSize: 17
Generation 385 | Revalues: 85296 | GridSize: 17
Generation 386 | Revalues: 85498 | GridSize: 17
Generation 387 | Revalues: 85714 | GridSize: 17
Generation 388 | Revalues: 85912 | GridSize: 17
Generation 389 | Revalues: 86138 | GridSize: 17
Generation 390 | Revalues: 86338 | GridSize: 17
Generation 391 | Revalues: 86570 | GridSize: 17
Generation 392 | Revalues: 86810 | GridSize: 17
Generation 393 | Revalues: 87022 | GridSize: 17
Generation 394 | Revalues: 87242 | GridSize: 17
Generation 395 | Revalues: 87456 | GridSize: 17
Generation 396 | Revalues: 87680 | GridSize: 17
Generation 397 | Revalues: 87890 | GridSize: 17
Generation 398 | Revalues: 88106 | GridSize: 17
Generation 399 | Revalues: 88328 | GridSize: 17
Generation 400 | Revalues: 88546 | GridSize: 17
Generation 401 | Revalues: 88770 | GridSize: 17
Generation 402 | Revalues: 88990 | GridSize: 17
Generation 403 | Revalues: 89192 | GridSize: 17
Generation 404 | Revalues: 89414 | GridSize: 17
Generation 405 | Revalues: 89658 | GridSize: 17
Generation 406 | Revalues: 89860 | GridSize: 17
Generation 407 | Revalues: 90074 | GridSize: 17
Generation 408 | Revalues: 90308 | GridSize: 17
Generation 409 | Revalues: 90532 | GridSize: 17
Generation 410 | Revalues: 90744 | GridSize: 17
Generation 411 | Revalues: 90978 | GridSize: 17
Generation 412 | Revalues: 91216 | GridSize: 17
Generation 413 | Revalues: 91438 | GridSize: 17
Generation 414 | Revalues: 91678 | GridSize: 17
Generation 415 | Revalues: 91888 | GridSize: 17
Generation 416 | Revalues: 92122 | GridSize: 17
Generation 417 | Revalues: 92348 | GridSize: 17
Generation 418 | Revalues: 92568 | GridSize: 17
Generation 419 | Revalues: 92786 | GridSize: 17
Generation 420 | Revalues: 93012 | GridSize: 17
Generation 421 | Revalues: 93250 | GridSize: 17
Generation 422 | Revalues: 93510 | GridSize: 17
Generation 423 | Revalues: 93726 | GridSize: 17
Generation 424 | Revalues: 93940 | GridSize: 17
Generation 425 | Revalues: 94194 | GridSize: 17
Generation 426 | Revalues: 94428 | GridSize: 17
Generation 427 | Revalues: 94640 | GridSize: 17
Generation 428 | Revalues: 94844 | GridSize: 17
Generation 429 | Revalues: 95056 | GridSize: 17
Generation 430 | Revalues: 95280 | GridSize: 17
Generation 431 | Revalues: 95490 | GridSize: 17
Generation 432 | Revalues: 95710 | GridSize: 17
Generation 433 | Revalues: 95918 | GridSize: 17
Generation 434 | Revalues: 96156 | GridSize: 17
Generation 435 | Revalues: 96376 | GridSize: 17
Generation 436 | Revalues: 96602 | GridSize: 17
Generation 437 | Revalues: 96818 | GridSize: 17
Generation 438 | Revalues: 97026 | GridSize: 17
Generation 439 | Revalues: 97254 | GridSize: 17
Generation 440 | Revalues: 97462 | GridSize: 17
Generation 441 | Revalues: 97694 | GridSize: 17
Generation 442 | Revalues: 97932 | GridSize: 17
Generation 443 | Revalues: 98160 | GridSize: 17
Generation 444 | Revalues: 98398 | GridSize: 17
Generation 445 | Revalues: 98602 | GridSize: 17
Generation 446 | Revalues: 98838 | GridSize: 17
Generation 447 | Revalues: 99056 | GridSize: 17
Generation 448 | Revalues: 99278 | GridSize: 17
Generation 449 | Revalues: 99504 | GridSize: 17
Generation 450 | Revalues: 99726 | GridSize: 17
Generation 451 | Revalues: 99934 | GridSize: 17
Generation 452 | Revalues: 100154 | GridSize: 17
Generation 453 | Revalues: 100380 | GridSize: 17
Generation 454 | Revalues: 100584 | GridSize: 17
Generation 455 | Revalues: 100798 | GridSize: 17
Generation 456 | Revalues: 101044 | GridSize: 17
Generation 457 | Revalues: 101252 | GridSize: 17
Generation 458 | Revalues: 101468 | GridSize: 17
Generation 459 | Revalues: 101666 | GridSize: 17
Generation 460 | Revalues: 101890 | GridSize: 17
Generation 461 | Revalues: 102116 | GridSize: 17
Generation 462 | Revalues: 102344 | GridSize: 17
Generation 463 | Revalues: 102582 | GridSize: 17
Generation 464 | Revalues: 102812 | GridSize: 17
Generation 465 | Revalues: 103024 | GridSize: 17
Generation 466 | Revalues: 103254 | GridSize: 17
Generation 467 | Revalues: 103468 | GridSize: 17
Generation 468 | Revalues: 103688 | GridSize: 17
Generation 469 | Revalues: 103910 | GridSize: 17
Generation 470 | Revalues: 104124 | GridSize: 17
Generation 471 | Revalues: 104348 | GridSize: 17
Generation 472 | Revalues: 104566 | GridSize: 17
Generation 473 | Revalues: 104790 | GridSize: 17
Generation 474 | Revalues: 105016 | GridSize: 17
Generation 475 | Revalues: 105256 | GridSize: 17
Generation 476 | Revalues: 105470 | GridSize: 17
Generation 477 | Revalues: 105718 | GridSize: 17
Generation 478 | Revalues: 105940 | GridSize: 17
Generation 479 | Revalues: 106172 | GridSize: 17
Generation 480 | Revalues: 106416 | GridSize: 17
Generation 481 | Revalues: 106632 | GridSize: 17
Generation 482 | Revalues: 106854 | GridSize: 17
Generation 483 | Revalues: 107044 | GridSize: 17
Generation 484 | Revalues: 107280 | GridSize: 17
Generation 485 | Revalues: 107498 | GridSize: 17
Generation 486 | Revalues: 107720 | GridSize: 17
Generation 487 | Revalues: 107928 | GridSize: 17
Generation 488 | Revalues: 108144 | GridSize: 17
Generation 489 | Revalues: 108366 | GridSize: 17
Generation 490 | Revalues: 108586 | GridSize: 17
Generation 491 | Revalues: 108828 | GridSize: 17
Generation 492 | Revalues: 109050 | GridSize: 17
Generation 493 | Revalues: 109260 | GridSize: 17
Generation 494 | Revalues: 109480 | GridSize: 17
Generation 495 | Revalues: 109696 | GridSize: 17
Generation 496 | Revalues: 109900 | GridSize: 17
Generation 497 | Revalues: 110112 | GridSize: 17
Generation 498 | Revalues: 110346 | GridSize: 17
Generation 499 | Revalues: 110562 | GridSize: 17
Generation 500 | Revalues: 110782 | GridSize: 17
Generation 501 | Revalues: 111008 | GridSize: 17
Generation 502 | Revalues: 111220 | GridSize: 17
Generation 503 | Revalues: 111424 | GridSize: 17
Generation 504 | Revalues: 111628 | GridSize: 17
Generation 505 | Revalues: 111844 | GridSize: 17
Generation 506 | Revalues: 112072 | GridSize: 17
Generation 507 | Revalues: 112294 | GridSize: 17
Generation 508 | Revalues: 112524 | GridSize: 17
Generation 509 | Revalues: 112730 | GridSize: 17
Generation 510 | Revalues: 112938 | GridSize: 17
Generation 511 | Revalues: 113150 | GridSize: 17
Generation 512 | Revalues: 113382 | GridSize: 17
Generation 513 | Revalues: 113582 | GridSize: 17
Generation 514 | Revalues: 113804 | GridSize: 17
Generation 515 | Revalues: 114028 | GridSize: 17
Generation 516 | Revalues: 114242 | GridSize: 17
Generation 517 | Revalues: 114466 | GridSize: 17
Generation 518 | Revalues: 114672 | GridSize: 17
Generation 519 | Revalues: 114890 | GridSize: 17
Generation 520 | Revalues: 115102 | GridSize: 17
Generation 521 | Revalues: 115332 | GridSize: 17
Generation 522 | Revalues: 115566 | GridSize: 17
Generation 523 | Revalues: 115800 | GridSize: 17
Generation 524 | Revalues: 116038 | GridSize: 17
Generation 525 | Revalues: 116282 | GridSize: 17
Generation 526 | Revalues: 116512 | GridSize: 17
Generation 527 | Revalues: 116740 | GridSize: 17
Generation 528 | Revalues: 116972 | GridSize: 17
Generation 529 | Revalues: 117160 | GridSize: 17
Generation 530 | Revalues: 117396 | GridSize: 17
Generation 531 | Revalues: 117640 | GridSize: 17
Generation 532 | Revalues: 117850 | GridSize: 17
Generation 533 | Revalues: 118072 | GridSize: 17
Generation 534 | Revalues: 118296 | GridSize: 17
Generation 535 | Revalues: 118506 | GridSize: 17
Generation 536 | Revalues: 118740 | GridSize: 17
Generation 537 | Revalues: 118938 | GridSize: 17
Generation 538 | Revalues: 119156 | GridSize: 17
Generation 539 | Revalues: 119414 | GridSize: 17
Generation 540 | Revalues: 119604 | GridSize: 17
Generation 541 | Revalues: 119828 | GridSize: 16
Generation 542 | Revalues: 120062 | GridSize: 16
Generation 543 | Revalues: 120272 | GridSize: 16
Generation 544 | Revalues: 120496 | GridSize: 16
Generation 545 | Revalues: 120694 | GridSize: 16
Generation 546 | Revalues: 120918 | GridSize: 16
Generation 547 | Revalues: 121150 | GridSize: 16
Generation 548 | Revalues: 121382 | GridSize: 16
Generation 549 | Revalues: 121610 | GridSize: 16
Generation 550 | Revalues: 121836 | GridSize: 16
Generation 551 | Revalues: 122042 | GridSize: 16
Generation 552 | Revalues: 122256 | GridSize: 16
Generation 553 | Revalues: 122490 | GridSize: 16
Generation 554 | Revalues: 122692 | GridSize: 16
Generation 555 | Revalues: 122898 | GridSize: 16
Generation 556 | Revalues: 123118 | GridSize: 16
Generation 557 | Revalues: 123318 | GridSize: 16
Generation 558 | Revalues: 123516 | GridSize: 16
