Generation 0 | Revalues: 100 | GridSize: 6
Generation 209 | Revalues: 45776 | GridSize: 40
Generation 210 | Revalues: 45994 | GridSize: 40
Generation 211 | Revalues: 46186 | GridSize: 40
Generation 212 | Revalues: 46406 | GridSize: 40
Generation 213 | Revalues: 46612 | GridSize: 41
Generation 214 | Revalues: 46816 | GridSize: 42
Generation 215 | Revalues: 47054 | GridSize: 40
Generation 216 | Revalues: 47242 | GridSize: 40
Generation 217 | Revalues: 47472 | GridSize: 40
Generation 218 | Revalues: 47678 | GridSize: 40
Generation 219 | Revalues: 47888 | GridSize: 40
Generation 220 | Revalues: 48110 | GridSize: 41
Generation 221 | Revalues: 48330 | GridSize: 42
Generation 222 | Revalues: 48554 | GridSize: 42
Generation 223 | Revalues: 48776 | GridSize: 42
Generation 224 | Revalues: 48988 | GridSize: 40
Generation 225 | Revalues: 49202 | GridSize: 40
Generation 226 | Revalues: 49420 | GridSize: 40
Generation 227 | Revalues: 49660 | GridSize: 36
Generation 228 | Revalues: 49846 | GridSize: 37
Generation 229 | Revalues: 50072 | GridSize: 37
Generation 230 | Revalues: 50276 | GridSize: 39
Generation 231 | Revalues: 50480 | GridSize: 40
Generation 232 | Revalues: 50688 | GridSize: 40
Generation 233 | Revalues: 50904 | GridSize: 40
Generation 234 | Revalues: 51148 | GridSize: 40
Generation 235 | Revalues: 51372 | GridSize: 40
Generation 236 | Revalues: 51604 | GridSize: 37
Generation 237 | Revalues: 51824 | GridSize: 36
Generation 238 | Revalues: 52048 | GridSize: 38
Generation 239 | Revalues: 52270 | GridSize: 39
Generation 240 | Revalues: 52478 | GridSize: 40
Generation 241 | Revalues: 52704 | GridSize: 41
Generation 242 | Revalues: 52940 | GridSize: 39
Generation 243 | Revalues: 53154 | GridSize: 40
Generation 244 | Revalues: 53364 | GridSize: 41
Generation 245 | Revalues: 53560 | GridSize: 41
Generation 246 | Revalues: 53796 | GridSize: 40
Generation 247 | Revalues: 54016 | GridSize: 41
Generation 248 | Revalues: 54228 | GridSize: 41
Generation 249 | Revalues: 54432 | GridSize: 42
Generation 250 | Revalues: 54644 | GridSize: 43
Generation 251 | Revalues: 54876 | GridSize: 41
Generation 252 | Revalues: 55078 | GridSize: 42
Generation 253 | Revalues: 55286 | GridSize: 42
Generation 254 | Revalues: 55498 | GridSize: 45
Generation 255 | Revalues: 55696 | GridSize: 45
Generation 256 | Revalues: 55886 | GridSize: 45
Generation 257 | Revalues: 56098 | GridSize: 44
Generation 258 | Revalues: 56322 | GridSize: 44
Generation 259 | Revalues: 56546 | GridSize: 44
Generation 260 | Revalues: 56750 | GridSize: 44
Generation 261 | Revalues: 56994 | GridSize: 41
Generation 262 | Revalues: 57234 | GridSize: 41
Generation 263 | Revalues: 57454 | GridSize: 41
Generation 264 | Revalues: 57686 | GridSize: 37
Generation 265 | Revalues: 57904 | GridSize: 36
Generation 266 | Revalues: 58094 | GridSize: 38
Generation 267 | Revalues: 58334 | GridSize: 39
Generation 268 | Revalues: 58572 | GridSize: 39
Generation 269 | Revalues: 58786 | GridSize: 39
Generation 270 | Revalues: 59010 | GridSize: 39
Generation 271 | Revalues: 59220 | GridSize: 39
Generation 272 | Revalues: 59428 | GridSize: 39
Generation 273 | Revalues: 59644 | GridSize: 39
Generation 274 | Revalues: 59850 | GridSize: 40
Generation 275 | Revalues: 60062 | GridSize: 40
Generation 276 | Revalues: 60282 | GridSize: 38
Generation 277 | Revalues: 60468 | GridSize: 38
Generation 278 | Revalues: 60690 | GridSize: 38
Generation 279 | Revalues: 60910 | GridSize: 38
Generation 280 | Revalues: 61116 | GridSize: 40
Generation 281 | Revalues: 61332 | GridSize: 41
Generation 282 | Revalues: 61548 | GridSize: 42
Generation 283 | Revalues: 61772 | GridSize: 42
Generation 284 | Revalues: 62006 | GridSize: 42
Generation 285 | Revalues: 62210 | GridSize: 44
Generation 286 | Revalues: 62432 | GridSize: 44
Generation 287 | Revalues: 62676 | GridSize: 45
Generation 288 | Revalues: 62912 | GridSize: 45
Generation 289 | Revalues: 63126 | GridSize: 47
Generation 290 | Revalues: 63336 | GridSize: 47
Generation 291 | Revalues: 63550 | GridSize: 47
Generation 292 | Revalues: 63758 | GridSize: 48
Generation 293 | Revalues: 63982 | GridSize: 49
Generation 294 | Revalues: 64224 | GridSize: 50
Generation 295 | Revalues: 64450 | GridSize: 51
Generation 296 | Revalues: 64680 | GridSize: 50
Generation 297 | Revalues: 64900 | GridSize: 51
Generation 298 | Revalues: 65116 | GridSize: 51
Generation 299 | Revalues: 65354 | GridSize: 52
Generation 300 | Revalues: 65594 | GridSize: 52
Generation 301 | Revalues: 65826 | GridSize: 53
Generation 302 | Revalues: 66064 | GridSize: 53
Generation 303 | Revalues: 66278 | GridSize: 54
Generation 304 | Revalues: 66498 | GridSize: 55
Generation 305 | Revalues: 66724 | GridSize: 55
Generation 306 | Revalues: 66950 | GridSize: 55
Generation 307 | Revalues: 67182 | GridSize: 55
Generation 308 | Revalues: 67394 | GridSize: 55
Generation 309 | Revalues: 67574 | GridSize: 53
Generation 310 | Revalues: 67778 | GridSize: 53
Generation 311 | Revalues: 67980 | GridSize: 54
Generation 312 | Revalues: 68190 | GridSize: 54
Generation 313 | Revalues: 68408 | GridSize: 55
Generation 314 | Revalues: 68642 | GridSize: 53
Generation 315 | Revalues: 68868 | GridSize: 50
Generation 316 | Revalues: 69092 | GridSize: 50
Generation 317 | Revalues: 69326 | GridSize: 50
Generation 318 | Revalues: 69562 | GridSize: 50
Generation 319 | Revalues: 69788 | GridSize: 50
Generation 320 | Revalues: 70024 | GridSize: 49
Generation 321 | Revalues: 70228 | GridSize: 48
Generation 322 | Revalues: 70462 | GridSize: 49
Generation 323 | Revalues: 70720 | GridSize: 50
Generation 324 | Revalues: 70926 | GridSize: 51
Generation 325 | Revalues: 71138 | GridSize: 51
Generation 326 | Revalues: 71358 | GridSize: 53
Generation 327 | Revalues: 71568 | GridSize: 51
Generation 328 | Revalues: 71778 | GridSize: 54
Generation 329 | Revalues: 72020 | GridSize: 56
Generation 330 | Revalues: 72222 | GridSize: 55
Generation 331 | Revalues: 72432 | GridSize: 56
Generation 332 | Revalues: 72662 | GridSize: 56
Generation 333 | Revalues: 72880 | GridSize: 56
Generation 334 | Revalues: 73088 | GridSize: 56
Generation 335 | Revalues: 73332 | GridSize: 56
Generation 336 | Revalues: 73564 | GridSize: 58
Generation 337 | Revalues: 73784 | GridSize: 58
Generation 338 | Revalues: 73998 | GridSize: 59
Generation 339 | Revalues: 74206 | GridSize: 59
Generation 340 | Revalues: 74438 | GridSize: 59
Generation 341 | Revalues: 74640 | GridSize: 59
Generation 342 | Revalues: 74878 | GridSize: 59
Generation 343 | Revalues: 75092 | GridSize: 60
Generation 344 | Revalues: 75316 | GridSize: 60
Generation 345 | Revalues: 75536 | GridSize: 60
Generation 346 | Revalues: 75734 | GridSize: 61
Generation 347 | Revalues: 75944 | GridSize: 62
Generation 348 | Revalues: 76160 | GridSize: 63
Generation 349 | Revalues: 76370 | GridSize: 63
Generation 350 | Revalues: 76602 | GridSize: 64
Generation 351 | Revalues: 76818 | GridSize: 64
Generation 352 | Revalues: 77044 | GridSize: 63
Generation 353 | Revalues: 77256 | GridSize: 63
Generation 354 | Revalues: 77454 | GridSize: 63
Generation 355 | Revalues: 77666 | GridSize: 60
Generation 356 | Revalues: 77856 | GridSize: 60
Generation 357 | Revalues: 78068 | GridSize: 61
Generation 358 | Revalues: 78294 | GridSize: 61
Generation 359 | Revalues: 78516 | GridSize: 62
Generation 360 | Revalues: 78760 | GridSize: 63
Generation 361 | Revalues: 78976 | GridSize: 63
Generation 362 | Revalues: 79186 | GridSize: 62
Generation 363 | Revalues: 79404 | GridSize: 62
Generation 364 | Revalues: 79618 | GridSize: 63
Generation 365 | Revalues: 79842 | GridSize: 63
Generation 366 | Revalues: 80074 | GridSize: 63
Generation 367 | Revalues: 80288 | GridSize: 62
Generation 368 | Revalues: 80504 | GridSize: 63
Generation 369 | Revalues: 80732 | GridSize: 63
Generation 370 | Revalues: 80944 | GridSize: 63
Generation 371 | Revalues: 81176 | GridSize: 63
Generation 372 | Revalues: 81406 | GridSize: 64
Generation 373 | Revalues: 81604 | GridSize: 63
Generation 374 | Revalues: 81820 | GridSize: 64
Generation 375 | Revalues: 82040 | GridSize: 64
Generation 376 | Revalues: 82258 | GridSize: 65
Generation 377 | Revalues: 82496 | GridSize: 66
Generation 378 | Revalues: 82716 | GridSize: 65
Generation 379 | Revalues: 82930 | GridSize: 65
Generation 380 | Revalues: 83170 | GridSize: 66
Generation 381 | Revalues: 83396 | GridSize: 66
Generation 382 | Revalues: 83608 | GridSize: 65
Generation 383 | Revalues: 83830 | GridSize: 66
Generation 384 | Revalues: 84062 | GridSize: 64
Generation 385 | Revalues: 84258 | GridSize: 65
Generation 386 | Revalues: 84486 | GridSize: 65
Generation 387 | Revalues: 84704 | GridSize: 65
Generation 388 | Revalues: 84914 | GridSize: 65
Generation 389 | Revalues: 85128 | GridSize: 65
Generation 390 | Revalues: 85324 | GridSize: 65
Generation 391 | Revalues: 85512 | GridSize: 66
Generation 392 | Revalues: 85728 | GridSize: 67
Generation 393 | Revalues: 85948 | GridSize: 68
Generation 394 | Revalues: 86170 | GridSize: 68
Generation 395 | Revalues: 86402 | GridSize: 69
Generation 396 | Revalues: 86626 | GridSize: 69
Generation 397 | Revalues: 86862 | GridSize: 70
Generation 398 | Revalues: 87070 | GridSize: 70
Generation 399 | Revalues: 87274 | GridSize: 70
Generation 400 | Revalues: 87480 | GridSize: 71
Generation 401 | Revalues: 87696 | GridSize: 71
Generation 402 | Revalues: 87900 | GridSize: 71
Generation 403 | Revalues: 88118 | GridSize: 71
Generation 404 | Revalues: 88338 | GridSize: 71
Generation 405 | Revalues: 88560 | GridSize: 71
Generation 406 | Revalues: 88772 | GridSize: 71
Generation 407 | Revalues: 89020 | GridSize: 71
Generation 408 | Revalues: 89238 | GridSize: 71
Generation 409 | Revalues: 89440 | GridSize: 71
Generation 410 | Revalues: 89676 | GridSize: 71
Generation 411 | Revalues: 89884 | GridSize: 71
Generation 412 | Revalues: 90092 | GridSize: 71
Generation 413 | Revalues: 90282 | GridSize: 71
Generation 414 | Revalues: 90474 | GridSize: 71
Generation 415 | Revalues: 90682 | GridSize: 71
Generation 416 | Revalues: 90882 | GridSize: 71
Generation 417 | Revalues: 91108 | GridSize: 71
Generation 418 | Revalues: 91326 | GridSize: 70
Generation 419 | Revalues: 91546 | GridSize: 71
Generation 420 | Revalues: 91740 | GridSize: 72
Generation 421 | Revalues: 91944 | GridSize: 72
Generation 422 | Revalues: 92182 | GridSize: 73
Generation 423 | Revalues: 92392 | GridSize: 73
Generation 424 | Revalues: 92596 | GridSize: 73
Generation 425 | Revalues: 92808 | GridSize: 73
Generation 426 | Revalues: 93004 | GridSize: 73
Generation 427 | Revalues: 93230 | GridSize: 72
Generation 428 | Revalues: 93458 | GridSize: 73
Generation 429 | Revalues: 93678 | GridSize: 73
Generation 430 | Revalues: 93876 | GridSize: 73
Generation 431 | Revalues: 94088 | GridSize: 73
Generation 432 | Revalues: 94290 | GridSize: 73
Generation 433 | Revalues: 94510 | GridSize: 73
Generation 434 | Revalues: 94722 | GridSize: 73
Generation 435 | Revalues: 94936 | GridSize: 73
Generation 436 | Revalues: 95162 | GridSize: 74
Generation 437 | Revalues: 95382 | GridSize: 76
Generation 438 | Revalues: 95598 | GridSize: 76
Generation 439 | Revalues: 95816 | GridSize: 76
Generation 440 | Revalues: 96026 | GridSize: 77
Generation 441 | Revalues: 96282 | GridSize: 77
Generation 442 | Revalues: 96494 | GridSize: 77
Generation 443 | Revalues: 96712 | GridSize: 77
Generation 444 | Revalues: 96920 | GridSize: 79
Generation 445 | Revalues: 97154 | GridSize: 79
Generation 446 | Revalues: 97404 | GridSize: 79
Generation 447 | Revalues: 97652 | GridSize: 79
Generation 448 | Revalues: 97840 | GridSize: 80
Generation 449 | Revalues: 98054 | GridSize: 79
Generation 450 | Revalues: 98292 | GridSize: 78
Generation 451 | Revalues: 98518 | GridSize: 78
Generation 452 | Revalues: 98748 | GridSize: 76
Generation 453 | Revalues: 98958 | GridSize: 76
Generation 454 | Revalues: 99140 | GridSize: 76
Generation 455 | Revalues: 99366 | GridSize: 76
Generation 456 | Revalues: 99578 | GridSize: 77
Generation 457 | Revalues: 99770 | GridSize: 77
Generation 458 | Revalues: 99984 | GridSize: 77
Generation 459 | Revalues: 100220 | GridSize: 77
Generation 460 | Revalues: 100442 | GridSize: 78
Generation 461 | Revalues: 100666 | GridSize: 78
Generation 462 | Revalues: 100900 | GridSize: 77
Generation 463 | Revalues: 101118 | GridSize: 76
Generation 464 | Revalues: 101344 | GridSize: 76
Generation 465 | Revalues: 101572 | GridSize: 76
Generation 466 | Revalues: 101798 | GridSize: 76
Generation 467 | Revalues: 102040 | GridSize: 76
Generation 468 | Revalues: 102256 | GridSize: 76
Generation 469 | Revalues: 102474 | GridSize: 76
Generation 470 | Revalues: 102688 | GridSize: 76
Generation 471 | Revalues: 102908 | GridSize: 77
Generation 472 | Revalues: 103124 | GridSize: 78
Generation 473 | Revalues: 103350 | GridSize: 78
Generation 474 | Revalues: 103564 | GridSize: 78
Generation 475 | Revalues: 103790 | GridSize: 78
Generation 476 | Revalues: 104012 | GridSize: 76
Generation 477 | Revalues: 104228 | GridSize: 76
Generation 478 | Revalues: 104432 | GridSize: 76
Generation 479 | Revalues: 104636 | GridSize: 76
Generation 480 | Revalues: 104842 | GridSize: 76
Generation 481 | Revalues: 105074 | GridSize: 77
Generation 482 | Revalues: 105296 | GridSize: 77
Generation 483 | Revalues: 105534 | GridSize: 78
Generation 484 | Revalues: 105740 | GridSize: 78
Generation 485 | Revalues: 105958 | GridSize: 78
Generation 486 | Revalues: 106200 | GridSize: 80
Generation 487 | Revalues: 106410 | GridSize: 80
Generation 488 | Revalues: 106620 | GridSize: 78
Generation 489 | Revalues: 106854 | GridSize: 79
Generation 490 | Revalues: 107082 | GridSize: 80
Generation 491 | Revalues: 107312 | GridSize: 80
Generation 492 | Revalues: 107524 | GridSize: 80
Generation 493 | Revalues: 107736 | GridSize: 81
Generation 494 | Revalues: 107944 | GridSize: 81
Generation 495 | Revalues: 108160 | GridSize: 82
Generation 496 | Revalues: 108368 | GridSize: 82
Generation 497 | Revalues: 108602 | GridSize: 82
Generation 498 | Revalues: 108832 | GridSize: 82
Generation 499 | Revalues: 109074 | GridSize: 82
Generation 500 | Revalues: 109300 | GridSize: 83
Generation 501 | Revalues: 109544 | GridSize: 81
Generation 502 | Revalues: 109756 | GridSize: 81
Generation 503 | Revalues: 109980 | GridSize: 81
Generation 504 | Revalues: 110214 | GridSize: 81
Generation 505 | Revalues: 110422 | GridSize: 81
Generation 506 | Revalues: 110638 | GridSize: 81
Generation 507 | Revalues: 110862 | GridSize: 81
Generation 508 | Revalues: 111076 | GridSize: 82
Generation 509 | Revalues: 111316 | GridSize: 82
Generation 510 | Revalues: 111552 | GridSize: 82
Generation 511 | Revalues: 111766 | GridSize: 82
Generation 512 | Revalues: 111988 | GridSize: 82
Generation 513 | Revalues: 112194 | GridSize: 82
Generation 514 | Revalues: 112388 | GridSize: 82
Generation 515 | Revalues: 112602 | GridSize: 82
Generation 516 | Revalues: 112830 | GridSize: 82
Generation 517 | Revalues: 113070 | GridSize: 82
Generation 518 | Revalues: 113300 | GridSize: 82
Generation 519 | Revalues: 113536 | GridSize: 82
Generation 520 | Revalues: 113758 | GridSize: 82
Generation 521 | Revalues: 113974 | GridSize: 82
Generation 522 | Revalues: 114186 | GridSize: 82
Generation 523 | Revalues: 114396 | GridSize: 82
Generation 524 | Revalues: 114632 | GridSize: 82
Generation 525 | Revalues: 114848 | GridSize: 82
Generation 526 | Revalues: 115082 | GridSize: 82
Generation 527 | Revalues: 115312 | GridSize: 82
Generation 528 | Revalues: 115546 | GridSize: 82
Generation 529 | Revalues: 115774 | GridSize: 81
Generation 530 | Revalues: 116010 | GridSize: 82
Generation 531 | Revalues: 116212 | GridSize: 82
Generation 532 | Revalues: 116432 | GridSize: 82
Generation 533 | Revalues: 116656 | GridSize: 82
Generation 534 | Revalues: 116874 | GridSize: 83
Generation 535 | Revalues: 117100 | GridSize: 83
Generation 536 | Revalues: 117328 | GridSize: 83
Generation 537 | Revalues: 117564 | GridSize: 84
Generation 538 | Revalues: 117770 | GridSize: 84
Generation 539 | Revalues: 117970 | GridSize: 84
Generation 540 | Revalues: 118182 | GridSize: 84
Generation 541 | Revalues: 118406 | GridSize: 84
Generation 542 | Revalues: 118614 | GridSize: 84
Generation 543 | Revalues: 118850 | GridSize: 85
Generation 544 | Revalues: 119056 | GridSize: 85
Generation 545 | Revalues: 119276 | GridSize: 85
Generation 546 | Revalues: 119524 | GridSize: 85
Generation 547 | Revalues: 119732 | GridSize: 85
Generation 548 | Revalues: 119960 | GridSize: 85
Generation 549 | Revalues: 120182 | GridSize: 86
Generation 550 | Revalues: 120400 | GridSize: 86
Generation 551 | Revalues: 120596 | GridSize: 86
Generation 552 | Revalues: 120842 | GridSize: 86
Generation 553 | Revalues: 121074 | GridSize: 86
Generation 554 | Revalues: 121292 | GridSize: 86
Generation 555 | Revalues: 121498 | GridSize: 86
Generation 556 | Revalues: 121702 | GridSize: 86
Generation 557 | Revalues: 121938 | GridSize: 86
Generation 558 | Revalues: 122138 | GridSize: 86
