Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 13688 | GridSize: 66
Generation 69 | Revalues: 13862 | GridSize: 60
Generation 70 | Revalues: 14048 | GridSize: 59
Generation 71 | Revalues: 14264 | GridSize: 53
Generation 72 | Revalues: 14462 | GridSize: 55
Generation 73 | Revalues: 14662 | GridSize: 54
Generation 74 | Revalues: 14882 | GridSize: 50
Generation 75 | Revalues: 15086 | GridSize: 49
Generation 76 | Revalues: 15312 | GridSize: 54
Generation 77 | Revalues: 15532 | GridSize: 55
Generation 78 | Revalues: 15726 | GridSize: 55
Generation 79 | Revalues: 15920 | GridSize: 54
Generation 80 | Revalues: 16116 | GridSize: 56
Generation 81 | Revalues: 16340 | GridSize: 61
Generation 82 | Revalues: 16540 | GridSize: 61
Generation 83 | Revalues: 16714 | GridSize: 56
Generation 84 | Revalues: 16950 | GridSize: 58
Generation 85 | Revalues: 17138 | GridSize: 56
Generation 86 | Revalues: 17370 | GridSize: 57
Generation 87 | Revalues: 17572 | GridSize: 55
Generation 88 | Revalues: 17756 | GridSize: 56
Generation 89 | Revalues: 17946 | GridSize: 56
Generation 90 | Revalues: 18136 | GridSize: 56
Generation 91 | Revalues: 18334 | GridSize: 55
Generation 92 | Revalues: 18546 | GridSize: 55
Generation 93 | Revalues: 18734 | GridSize: 56
Generation 94 | Revalues: 18932 | GridSize: 60
Generation 95 | Revalues: 19128 | GridSize: 64
Generation 96 | Revalues: 19328 | GridSize: 61
Generation 97 | Revalues: 19552 | GridSize: 62
Generation 98 | Revalues: 19750 | GridSize: 63
Generation 99 | Revalues: 19966 | GridSize: 62
Generation 100 | Revalues: 20166 | GridSize: 63
Generation 101 | Revalues: 20358 | GridSize: 63
Generation 102 | Revalues: 20566 | GridSize: 62
Generation 103 | Revalues: 20760 | GridSize: 66
Generation 104 | Revalues: 20948 | GridSize: 63
Generation 105 | Revalues: 21144 | GridSize: 62
Generation 106 | Revalues: 21346 | GridSize: 63
Generation 107 | Revalues: 21540 | GridSize: 62
Generation 108 | Revalues: 21738 | GridSize: 61
Generation 109 | Revalues: 21922 | GridSize: 61
Generation 110 | Revalues: 22106 | GridSize: 62
Generation 111 | Revalues: 22322 | GridSize: 63
Generation 112 | Revalues: 22530 | GridSize: 65
Generation 113 | Revalues: 22718 | GridSize: 66
Generation 114 | Revalues: 22928 | GridSize: 65
Generation 115 | Revalues: 23106 | GridSize: 66
Generation 116 | Revalues: 23304 | GridSize: 65
Generation 117 | Revalues: 23522 | GridSize: 62
Generation 118 | Revalues: 23740 | GridSize: 66
Generation 119 | Revalues: 23952 | GridSize: 69
Generation 120 | Revalues: 24148 | GridSize: 62
Generation 121 | Revalues: 24338 | GridSize: 65
Generation 122 | Revalues: 24546 | GridSize: 68
Generation 123 | Revalues: 24736 | GridSize: 68
Generation 124 | Revalues: 24936 | GridSize: 67
Generation 125 | Revalues: 25136 | GridSize: 68
Generation 126 | Revalues: 25320 | GridSize: 71
Generation 127 | Revalues: 25526 | GridSize: 70
Generation 128 | Revalues: 25740 | GridSize: 71
Generation 129 | Revalues: 25940 | GridSize: 71
Generation 130 | Revalues: 26132 | GridSize: 74
Generation 131 | Revalues: 26328 | GridSize: 77
Generation 132 | Revalues: 26530 | GridSize: 78
Generation 133 | Revalues: 26752 | GridSize: 74
Generation 134 | Revalues: 26982 | GridSize: 75
Generation 135 | Revalues: 27192 | GridSize: 71
Generation 136 | Revalues: 27406 | GridSize: 69
Generation 137 | Revalues: 27608 | GridSize: 69
Generation 138 | Revalues: 27828 | GridSize: 75
Generation 139 | Revalues: 28028 | GridSize: 74
Generation 140 | Revalues: 28240 | GridSize: 74
Generation 141 | Revalues: 28440 | GridSize: 73
Generation 142 | Revalues: 28650 | GridSize: 72
Generation 143 | Revalues: 28828 | GridSize: 73
Generation 144 | Revalues: 29020 | GridSize: 73
Generation 145 | Revalues: 29214 | GridSize: 76
Generation 146 | Revalues: 29430 | GridSize: 75
Generation 147 | Revalues: 29630 | GridSize: 68
Generation 148 | Revalues: 29854 | GridSize: 66
Generation 149 | Revalues: 30058 | GridSize: 65
Generation 150 | Revalues: 30276 | GridSize: 69
Generation 151 | Revalues: 30454 | GridSize: 74
Generation 152 | Revalues: 30652 | GridSize: 75
Generation 153 | Revalues: 30862 | GridSize: 75
Generation 154 | Revalues: 31056 | GridSize: 76
Generation 155 | Revalues: 31282 | GridSize: 78
Generation 156 | Revalues: 31470 | GridSize: 80
Generation 157 | Revalues: 31682 | GridSize: 83
Generation 158 | Revalues: 31900 | GridSize: 87
Generation 159 | Revalues: 32094 | GridSize: 89
Generation 160 | Revalues: 32306 | GridSize: 88
Generation 161 | Revalues: 32522 | GridSize: 88
Generation 162 | Revalues: 32716 | GridSize: 87
Generation 163 | Revalues: 32928 | GridSize: 86
Generation 164 | Revalues: 33108 | GridSize: 87
Generation 165 | Revalues: 33314 | GridSize: 86
Generation 166 | Revalues: 33512 | GridSize: 88
Generation 167 | Revalues: 33728 | GridSize: 90
Generation 168 | Revalues: 33922 | GridSize: 92
Generation 169 | Revalues: 34134 | GridSize: 94
Generation 170 | Revalues: 34328 | GridSize: 96
Generation 171 | Revalues: 34514 | GridSize: 98
Generation 172 | Revalues: 34700 | GridSize: 98
Generation 173 | Revalues: 34914 | GridSize: 99
Generation 174 | Revalues: 35130 | GridSize: 93
Generation 175 | Revalues: 35324 | GridSize: 94
Generation 176 | Revalues: 35502 | GridSize: 93
Generation 177 | Revalues: 35694 | GridSize: 87
Generation 178 | Revalues: 35910 | GridSize: 90
Generation 179 | Revalues: 36130 | GridSize: 90
Generation 180 | Revalues: 36314 | GridSize: 88
Generation 181 | Revalues: 36532 | GridSize: 89
Generation 182 | Revalues: 36736 | GridSize: 89
Generation 183 | Revalues: 36932 | GridSize: 89
Generation 184 | Revalues: 37114 | GridSize: 88
Generation 185 | Revalues: 37296 | GridSize: 90
Generation 186 | Revalues: 37506 | GridSize: 87
Generation 187 | Revalues: 37702 | GridSize: 80
Generation 188 | Revalues: 37912 | GridSize: 79
Generation 189 | Revalues: 38134 | GridSize: 80
Generation 190 | Revalues: 38338 | GridSize: 80
Generation 191 | Revalues: 38522 | GridSize: 82
Generation 192 | Revalues: 38720 | GridSize: 80
Generation 193 | Revalues: 38894 | GridSize: 82
Generation 194 | Revalues: 39086 | GridSize: 86
Generation 195 | Revalues: 39268 | GridSize: 85
Generation 196 | Revalues: 39476 | GridSize: 87
Generation 197 | Revalues: 39692 | GridSize: 89
Generation 198 | Revalues: 39880 | GridSize: 89
Generation 199 | Revalues: 40066 | GridSize: 89
Generation 200 | Revalues: 40274 | GridSize: 91
Generation 201 | Revalues: 40482 | GridSize: 90
Generation 202 | Revalues: 40676 | GridSize: 93
Generation 203 | Revalues: 40860 | GridSize: 97
Generation 204 | Revalues: 41058 | GridSize: 97
Generation 205 | Revalues: 41258 | GridSize: 92
Generation 206 | Revalues: 41438 | GridSize: 86
Generation 207 | Revalues: 41634 | GridSize: 87
Generation 208 | Revalues: 41834 | GridSize: 85
Generation 209 | Revalues: 42036 | GridSize: 85
Generation 210 | Revalues: 42210 | GridSize: 84
Generation 211 | Revalues: 42402 | GridSize: 85
Generation 212 | Revalues: 42594 | GridSize: 83
Generation 213 | Revalues: 42786 | GridSize: 86
Generation 214 | Revalues: 43002 | GridSize: 87
Generation 215 | Revalues: 43192 | GridSize: 87
Generation 216 | Revalues: 43384 | GridSize: 87
Generation 217 | Revalues: 43588 | GridSize: 88
Generation 218 | Revalues: 43788 | GridSize: 86
Generation 219 | Revalues: 43996 | GridSize: 90
Generation 220 | Revalues: 44198 | GridSize: 90
Generation 221 | Revalues: 44386 | GridSize: 87
Generation 222 | Revalues: 44602 | GridSize: 84
Generation 223 | Revalues: 44808 | GridSize: 85
Generation 224 | Revalues: 45008 | GridSize: 86
Generation 225 | Revalues: 45196 | GridSize: 88
Generation 226 | Revalues: 45390 | GridSize: 90
Generation 227 | Revalues: 45594 | GridSize: 92
Generation 228 | Revalues: 45792 | GridSize: 89
Generation 229 | Revalues: 45992 | GridSize: 91
Generation 230 | Revalues: 46182 | GridSize: 95
Generation 231 | Revalues: 46394 | GridSize: 92
Generation 232 | Revalues: 46592 | GridSize: 93
Generation 233 | Revalues: 46798 | GridSize: 94
Generation 234 | Revalues: 47008 | GridSize: 95
Generation 235 | Revalues: 47210 | GridSize: 96
Generation 236 | Revalues: 47406 | GridSize: 95
Generation 237 | Revalues: 47618 | GridSize: 97
Generation 238 | Revalues: 47842 | GridSize: 99
Generation 239 | Revalues: 48064 | GridSize: 100
Generation 240 | Revalues: 48278 | GridSize: 101
Generation 241 | Revalues: 48456 | GridSize: 103
Generation 242 | Revalues: 48642 | GridSize: 103
Generation 243 | Revalues: 48834 | GridSize: 105
Generation 244 | Revalues: 49042 | GridSize: 102
Generation 245 | Revalues: 49226 | GridSize: 104
Generation 246 | Revalues: 49452 | GridSize: 101
Generation 247 | Revalues: 49672 | GridSize: 103
Generation 248 | Revalues: 49892 | GridSize: 98
Generation 249 | Revalues: 50094 | GridSize: 97
Generation 250 | Revalues: 50288 | GridSize: 97
Generation 251 | Revalues: 50484 | GridSize: 98
Generation 252 | Revalues: 50670 | GridSize: 100
Generation 253 | Revalues: 50884 | GridSize: 100
Generation 254 | Revalues: 51070 | GridSize: 100
Generation 255 | Revalues: 51262 | GridSize: 99
Generation 256 | Revalues: 51462 | GridSize: 99
Generation 257 | Revalues: 51670 | GridSize: 99
Generation 258 | Revalues: 51866 | GridSize: 99
Generation 259 | Revalues: 52054 | GridSize: 100
Generation 260 | Revalues: 52244 | GridSize: 101
Generation 261 | Revalues: 52412 | GridSize: 101
Generation 262 | Revalues: 52634 | GridSize: 101
Generation 263 | Revalues: 52854 | GridSize: 100
Generation 264 | Revalues: 53078 | GridSize: 102
Generation 265 | Revalues: 53274 | GridSize: 100
Generation 266 | Revalues: 53490 | GridSize: 100
Generation 267 | Revalues: 53690 | GridSize: 98
Generation 268 | Revalues: 53898 | GridSize: 100
Generation 269 | Revalues: 54094 | GridSize: 103
Generation 270 | Revalues: 54312 | GridSize: 104
Generation 271 | Revalues: 54490 | GridSize: 104
Generation 272 | Revalues: 54710 | GridSize: 105
Generation 273 | Revalues: 54892 | GridSize: 106
Generation 274 | Revalues: 55090 | GridSize: 106
Generation 275 | Revalues: 55282 | GridSize: 108
Generation 276 | Revalues: 55454 | GridSize: 107
Generation 277 | Revalues: 55666 | GridSize: 112
Generation 278 | Revalues: 55858 | GridSize: 113
Generation 279 | Revalues: 56034 | GridSize: 111
Generation 280 | Revalues: 56232 | GridSize: 111
Generation 281 | Revalues: 56430 | GridSize: 109
Generation 282 | Revalues: 56622 | GridSize: 107
Generation 283 | Revalues: 56814 | GridSize: 107
Generation 284 | Revalues: 57024 | GridSize: 105
Generation 285 | Revalues: 57202 | GridSize: 106
Generation 286 | Revalues: 57398 | GridSize: 106
Generation 287 | Revalues: 57578 | GridSize: 102
Generation 288 | Revalues: 57782 | GridSize: 105
Generation 289 | Revalues: 57966 | GridSize: 105
Generation 290 | Revalues: 58186 | GridSize: 107
Generation 291 | Revalues: 58396 | GridSize: 105
Generation 292 | Revalues: 58600 | GridSize: 104
Generation 293 | Revalues: 58806 | GridSize: 106
Generation 294 | Revalues: 59010 | GridSize: 108
Generation 295 | Revalues: 59218 | GridSize: 108
Generation 296 | Revalues: 59418 | GridSize: 109
Generation 297 | Revalues: 59634 | GridSize: 110
Generation 298 | Revalues: 59850 | GridSize: 114
Generation 299 | Revalues: 60048 | GridSize: 113
Generation 300 | Revalues: 60260 | GridSize: 114
Generation 301 | Revalues: 60468 | GridSize: 113
Generation 302 | Revalues: 60660 | GridSize: 113
Generation 303 | Revalues: 60868 | GridSize: 113
Generation 304 | Revalues: 61060 | GridSize: 116
Generation 305 | Revalues: 61264 | GridSize: 116
Generation 306 | Revalues: 61440 | GridSize: 119
Generation 307 | Revalues: 61664 | GridSize: 120
Generation 308 | Revalues: 61864 | GridSize: 121
Generation 309 | Revalues: 62070 | GridSize: 122
Generation 310 | Revalues: 62284 | GridSize: 118
Generation 311 | Revalues: 62490 | GridSize: 117
Generation 312 | Revalues: 62694 | GridSize: 120
Generation 313 | Revalues: 62900 | GridSize: 122
Generation 314 | Revalues: 63100 | GridSize: 126
Generation 315 | Revalues: 63316 | GridSize: 129
Generation 316 | Revalues: 63540 | GridSize: 128
Generation 317 | Revalues: 63764 | GridSize: 128
Generation 318 | Revalues: 63978 | GridSize: 130
Generation 319 | Revalues: 64184 | GridSize: 130
Generation 320 | Revalues: 64386 | GridSize: 133
Generation 321 | Revalues: 64592 | GridSize: 132
Generation 322 | Revalues: 64776 | GridSize: 132
Generation 323 | Revalues: 64982 | GridSize: 133
Generation 324 | Revalues: 65170 | GridSize: 133
Generation 325 | Revalues: 65348 | GridSize: 133
Generation 326 | Revalues: 65534 | GridSize: 134
Generation 327 | Revalues: 65696 | GridSize: 135
Generation 328 | Revalues: 65890 | GridSize: 138
Generation 329 | Revalues: 66096 | GridSize: 141
Generation 330 | Revalues: 66312 | GridSize: 142
Generation 331 | Revalues: 66506 | GridSize: 143
Generation 332 | Revalues: 66700 | GridSize: 144
Generation 333 | Revalues: 66896 | GridSize: 146
Generation 334 | Revalues: 67084 | GridSize: 146
Generation 335 | Revalues: 67270 | GridSize: 144
Generation 336 | Revalues: 67466 | GridSize: 141
Generation 337 | Revalues: 67628 | GridSize: 141
Generation 338 | Revalues: 67828 | GridSize: 141
Generation 339 | Revalues: 68026 | GridSize: 143
Generation 340 | Revalues: 68226 | GridSize: 143
Generation 341 | Revalues: 68424 | GridSize: 146
Generation 342 | Revalues: 68614 | GridSize: 146
Generation 343 | Revalues: 68848 | GridSize: 145
Generation 344 | Revalues: 69030 | GridSize: 147
Generation 345 | Revalues: 69224 | GridSize: 149
Generation 346 | Revalues: 69434 | GridSize: 145
Generation 347 | Revalues: 69644 | GridSize: 148
Generation 348 | Revalues: 69848 | GridSize: 148
Generation 349 | Revalues: 70040 | GridSize: 147
Generation 350 | Revalues: 70230 | GridSize: 147
Generation 351 | Revalues: 70420 | GridSize: 150
Generation 352 | Revalues: 70632 | GridSize: 151
Generation 353 | Revalues: 70842 | GridSize: 150
Generation 354 | Revalues: 71060 | GridSize: 149
Generation 355 | Revalues: 71256 | GridSize: 148
Generation 356 | Revalues: 71466 | GridSize: 149
Generation 357 | Revalues: 71652 | GridSize: 152
Generation 358 | Revalues: 71840 | GridSize: 151
Generation 359 | Revalues: 72034 | GridSize: 151
Generation 360 | Revalues: 72232 | GridSize: 151
Generation 361 | Revalues: 72434 | GridSize: 152
Generation 362 | Revalues: 72634 | GridSize: 152
Generation 363 | Revalues: 72838 | GridSize: 154
Generation 364 | Revalues: 73032 | GridSize: 154
Generation 365 | Revalues: 73218 | GridSize: 154
Generation 366 | Revalues: 73412 | GridSize: 156
Generation 367 | Revalues: 73618 | GridSize: 157
Generation 368 | Revalues: 73832 | GridSize: 154
Generation 369 | Revalues: 74004 | GridSize: 153
Generation 370 | Revalues: 74184 | GridSize: 151
Generation 371 | Revalues: 74382 | GridSize: 153
Generation 372 | Revalues: 74586 | GridSize: 148
Generation 373 | Revalues: 74798 | GridSize: 151
Generation 374 | Revalues: 74970 | GridSize: 154
Generation 375 | Revalues: 75166 | GridSize: 156
Generation 376 | Revalues: 75374 | GridSize: 155
Generation 377 | Revalues: 75572 | GridSize: 156
Generation 378 | Revalues: 75784 | GridSize: 156
Generation 379 | Revalues: 75968 | GridSize: 155
Generation 380 | Revalues: 76170 | GridSize: 157
Generation 381 | Revalues: 76342 | GridSize: 157
Generation 382 | Revalues: 76552 | GridSize: 158
Generation 383 | Revalues: 76768 | GridSize: 159
Generation 384 | Revalues: 76968 | GridSize: 161
Generation 385 | Revalues: 77178 | GridSize: 163
Generation 386 | Revalues: 77380 | GridSize: 164
Generation 387 | Revalues: 77600 | GridSize: 164
Generation 388 | Revalues: 77796 | GridSize: 166
Generation 389 | Revalues: 78000 | GridSize: 166
Generation 390 | Revalues: 78212 | GridSize: 167
Generation 391 | Revalues: 78428 | GridSize: 168
Generation 392 | Revalues: 78640 | GridSize: 167
Generation 393 | Revalues: 78852 | GridSize: 168
Generation 394 | Revalues: 79056 | GridSize: 163
Generation 395 | Revalues: 79272 | GridSize: 163
Generation 396 | Revalues: 79454 | GridSize: 163
Generation 397 | Revalues: 79646 | GridSize: 162
Generation 398 | Revalues: 79864 | GridSize: 161
Generation 399 | Revalues: 80058 | GridSize: 161
Generation 400 | Revalues: 80232 | GridSize: 158
Generation 401 | Revalues: 80412 | GridSize: 158
Generation 402 | Revalues: 80592 | GridSize: 158
Generation 403 | Revalues: 80802 | GridSize: 158
Generation 404 | Revalues: 81002 | GridSize: 159
Generation 405 | Revalues: 81194 | GridSize: 160
Generation 406 | Revalues: 81388 | GridSize: 161
Generation 407 | Revalues: 81622 | GridSize: 160
Generation 408 | Revalues: 81806 | GridSize: 159
Generation 409 | Revalues: 82000 | GridSize: 160
Generation 410 | Revalues: 82186 | GridSize: 160
Generation 411 | Revalues: 82382 | GridSize: 159
Generation 412 | Revalues: 82578 | GridSize: 160
Generation 413 | Revalues: 82780 | GridSize: 160
Generation 414 | Revalues: 82978 | GridSize: 162
Generation 415 | Revalues: 83160 | GridSize: 164
Generation 416 | Revalues: 83364 | GridSize: 163
Generation 417 | Revalues: 83566 | GridSize: 163
Generation 418 | Revalues: 83758 | GridSize: 162
Generation 419 | Revalues: 83956 | GridSize: 165
Generation 420 | Revalues: 84160 | GridSize: 165
Generation 421 | Revalues: 84338 | GridSize: 166
Generation 422 | Revalues: 84552 | GridSize: 168
Generation 423 | Revalues: 84736 | GridSize: 168
Generation 424 | Revalues: 84924 | GridSize: 167
Generation 425 | Revalues: 85096 | GridSize: 167
Generation 426 | Revalues: 85290 | GridSize: 169
Generation 427 | Revalues: 85514 | GridSize: 166
Generation 428 | Revalues: 85732 | GridSize: 163
Generation 429 | Revalues: 85920 | GridSize: 163
Generation 430 | Revalues: 86118 | GridSize: 163
Generation 431 | Revalues: 86312 | GridSize: 165
Generation 432 | Revalues: 86490 | GridSize: 165
Generation 433 | Revalues: 86692 | GridSize: 163
Generation 434 | Revalues: 86868 | GridSize: 162
Generation 435 | Revalues: 87022 | GridSize: 160
Generation 436 | Revalues: 87216 | GridSize: 160
Generation 437 | Revalues: 87388 | GridSize: 160
Generation 438 | Revalues: 87606 | GridSize: 161
Generation 439 | Revalues: 87824 | GridSize: 161
Generation 440 | Revalues: 88014 | GridSize: 162
Generation 441 | Revalues: 88194 | GridSize: 162
Generation 442 | Revalues: 88378 | GridSize: 163
Generation 443 | Revalues: 88610 | GridSize: 165
Generation 444 | Revalues: 88824 | GridSize: 166
Generation 445 | Revalues: 89036 | GridSize: 162
Generation 446 | Revalues: 89242 | GridSize: 162
Generation 447 | Revalues: 89438 | GridSize: 163
Generation 448 | Revalues: 89620 | GridSize: 166
Generation 449 | Revalues: 89812 | GridSize: 163
Generation 450 | Revalues: 90010 | GridSize: 163
Generation 451 | Revalues: 90210 | GridSize: 163
Generation 452 | Revalues: 90426 | GridSize: 165
Generation 453 | Revalues: 90648 | GridSize: 165
Generation 454 | Revalues: 90848 | GridSize: 164
Generation 455 | Revalues: 91046 | GridSize: 165
Generation 456 | Revalues: 91256 | GridSize: 166
Generation 457 | Revalues: 91472 | GridSize: 166
Generation 458 | Revalues: 91666 | GridSize: 166
Generation 459 | Revalues: 91882 | GridSize: 168
Generation 460 | Revalues: 92076 | GridSize: 167
Generation 461 | Revalues: 92290 | GridSize: 168
Generation 462 | Revalues: 92504 | GridSize: 168
Generation 463 | Revalues: 92712 | GridSize: 167
Generation 464 | Revalues: 92934 | GridSize: 167
Generation 465 | Revalues: 93128 | GridSize: 169
Generation 466 | Revalues: 93344 | GridSize: 169
Generation 467 | Revalues: 93566 | GridSize: 169
Generation 468 | Revalues: 93770 | GridSize: 169
Generation 469 | Revalues: 93964 | GridSize: 170
Generation 470 | Revalues: 94182 | GridSize: 170
Generation 471 | Revalues: 94394 | GridSize: 164
Generation 472 | Revalues: 94618 | GridSize: 163
Generation 473 | Revalues: 94810 | GridSize: 163
Generation 474 | Revalues: 95004 | GridSize: 163
Generation 475 | Revalues: 95202 | GridSize: 163
Generation 476 | Revalues: 95410 | GridSize: 160
Generation 477 | Revalues: 95590 | GridSize: 161
Generation 478 | Revalues: 95790 | GridSize: 159
Generation 479 | Revalues: 96006 | GridSize: 160
Generation 480 | Revalues: 96170 | GridSize: 158
Generation 481 | Revalues: 96372 | GridSize: 158
Generation 482 | Revalues: 96582 | GridSize: 159
Generation 483 | Revalues: 96788 | GridSize: 162
Generation 484 | Revalues: 96958 | GridSize: 162
Generation 485 | Revalues: 97150 | GridSize: 164
Generation 486 | Revalues: 97358 | GridSize: 164
Generation 487 | Revalues: 97570 | GridSize: 165
Generation 488 | Revalues: 97776 | GridSize: 165
Generation 489 | Revalues: 97964 | GridSize: 168
Generation 490 | Revalues: 98156 | GridSize: 168
Generation 491 | Revalues: 98362 | GridSize: 164
Generation 492 | Revalues: 98596 | GridSize: 166
Generation 493 | Revalues: 98792 | GridSize: 167
Generation 494 | Revalues: 98990 | GridSize: 162
Generation 495 | Revalues: 99196 | GridSize: 163
Generation 496 | Revalues: 99384 | GridSize: 163
Generation 497 | Revalues: 99582 | GridSize: 164
Generation 498 | Revalues: 99810 | GridSize: 164
Generation 499 | Revalues: 100010 | GridSize: 165
Generation 500 | Revalues: 100202 | GridSize: 166
Generation 501 | Revalues: 100440 | GridSize: 166
Generation 502 | Revalues: 100644 | GridSize: 165
Generation 503 | Revalues: 100864 | GridSize: 167
Generation 504 | Revalues: 101066 | GridSize: 168
Generation 505 | Revalues: 101254 | GridSize: 169
Generation 506 | Revalues: 101460 | GridSize: 170
Generation 507 | Revalues: 101690 | GridSize: 171
Generation 508 | Revalues: 101894 | GridSize: 169
Generation 509 | Revalues: 102080 | GridSize: 170
Generation 510 | Revalues: 102302 | GridSize: 172
Generation 511 | Revalues: 102492 | GridSize: 172
Generation 512 | Revalues: 102676 | GridSize: 172
Generation 513 | Revalues: 102858 | GridSize: 173
Generation 514 | Revalues: 103060 | GridSize: 172
Generation 515 | Revalues: 103266 | GridSize: 172
Generation 516 | Revalues: 103464 | GridSize: 172
Generation 517 | Revalues: 103678 | GridSize: 171
Generation 518 | Revalues: 103894 | GridSize: 171
Generation 519 | Revalues: 104110 | GridSize: 172
Generation 520 | Revalues: 104308 | GridSize: 171
Generation 521 | Revalues: 104510 | GridSize: 173
Generation 522 | Revalues: 104722 | GridSize: 173
Generation 523 | Revalues: 104930 | GridSize: 171
Generation 524 | Revalues: 105132 | GridSize: 171
Generation 525 | Revalues: 105330 | GridSize: 171
Generation 526 | Revalues: 105526 | GridSize: 171
Generation 527 | Revalues: 105720 | GridSize: 171
Generation 528 | Revalues: 105924 | GridSize: 169
Generation 529 | Revalues: 106146 | GridSize: 169
Generation 530 | Revalues: 106342 | GridSize: 170
Generation 531 | Revalues: 106518 | GridSize: 171
Generation 532 | Revalues: 106750 | GridSize: 175
Generation 533 | Revalues: 106932 | GridSize: 173
Generation 534 | Revalues: 107132 | GridSize: 171
Generation 535 | Revalues: 107320 | GridSize: 173
Generation 536 | Revalues: 107514 | GridSize: 172
Generation 537 | Revalues: 107712 | GridSize: 169
Generation 538 | Revalues: 107902 | GridSize: 170
Generation 539 | Revalues: 108084 | GridSize: 171
Generation 540 | Revalues: 108300 | GridSize: 169
Generation 541 | Revalues: 108504 | GridSize: 170
Generation 542 | Revalues: 108700 | GridSize: 171
Generation 543 | Revalues: 108914 | GridSize: 174
Generation 544 | Revalues: 109098 | GridSize: 175
Generation 545 | Revalues: 109302 | GridSize: 174
Generation 546 | Revalues: 109502 | GridSize: 175
Generation 547 | Revalues: 109702 | GridSize: 173
Generation 548 | Revalues: 109896 | GridSize: 173
Generation 549 | Revalues: 110102 | GridSize: 172
Generation 550 | Revalues: 110306 | GridSize: 170
Generation 551 | Revalues: 110494 | GridSize: 170
Generation 552 | Revalues: 110726 | GridSize: 169
Generation 553 | Revalues: 110942 | GridSize: 169
Generation 554 | Revalues: 111126 | GridSize: 170
Generation 555 | Revalues: 111332 | GridSize: 170
Generation 556 | Revalues: 111500 | GridSize: 170
Generation 557 | Revalues: 111696 | GridSize: 172
Generation 558 | Revalues: 111918 | GridSize: 169
