Generation 0 | Revalues: 100 | GridSize: 9
Generation 80 | Revalues: 16036 | GridSize: 46
Generation 81 | Revalues: 16246 | GridSize: 46
Generation 82 | Revalues: 16456 | GridSize: 46
Generation 83 | Revalues: 16646 | GridSize: 46
Generation 84 | Revalues: 16834 | GridSize: 46
Generation 85 | Revalues: 17034 | GridSize: 46
Generation 86 | Revalues: 17220 | GridSize: 46
Generation 87 | Revalues: 17426 | GridSize: 46
Generation 88 | Revalues: 17620 | GridSize: 46
Generation 89 | Revalues: 17812 | GridSize: 46
Generation 90 | Revalues: 18004 | GridSize: 46
Generation 91 | Revalues: 18200 | GridSize: 46
Generation 92 | Revalues: 18406 | GridSize: 45
Generation 93 | Revalues: 18592 | GridSize: 44
Generation 94 | Revalues: 18778 | GridSize: 44
Generation 95 | Revalues: 18970 | GridSize: 45
Generation 96 | Revalues: 19180 | GridSize: 45
Generation 97 | Revalues: 19384 | GridSize: 46
Generation 98 | Revalues: 19596 | GridSize: 47
Generation 99 | Revalues: 19784 | GridSize: 49
Generation 100 | Revalues: 19964 | GridSize: 49
Generation 101 | Revalues: 20154 | GridSize: 51
Generation 102 | Revalues: 20360 | GridSize: 51
Generation 103 | Revalues: 20576 | GridSize: 50
Generation 104 | Revalues: 20776 | GridSize: 51
Generation 105 | Revalues: 20984 | GridSize: 51
Generation 106 | Revalues: 21194 | GridSize: 51
Generation 107 | Revalues: 21386 | GridSize: 51
Generation 108 | Revalues: 21566 | GridSize: 51
Generation 109 | Revalues: 21758 | GridSize: 51
Generation 110 | Revalues: 21976 | GridSize: 50
Generation 111 | Revalues: 22176 | GridSize: 50
Generation 112 | Revalues: 22370 | GridSize: 50
Generation 113 | Revalues: 22564 | GridSize: 51
Generation 114 | Revalues: 22766 | GridSize: 51
Generation 115 | Revalues: 22976 | GridSize: 51
Generation 116 | Revalues: 23176 | GridSize: 51
Generation 117 | Revalues: 23370 | GridSize: 51
Generation 118 | Revalues: 23552 | GridSize: 51
Generation 119 | Revalues: 23738 | GridSize: 51
Generation 120 | Revalues: 23966 | GridSize: 51
Generation 121 | Revalues: 24190 | GridSize: 51
Generation 122 | Revalues: 24384 | GridSize: 51
Generation 123 | Revalues: 24572 | GridSize: 51
Generation 124 | Revalues: 24726 | GridSize: 51
Generation 125 | Revalues: 24940 | GridSize: 51
Generation 126 | Revalues: 25172 | GridSize: 52
Generation 127 | Revalues: 25372 | GridSize: 52
Generation 128 | Revalues: 25600 | GridSize: 53
Generation 129 | Revalues: 25786 | GridSize: 53
Generation 130 | Revalues: 25980 | GridSize: 53
Generation 131 | Revalues: 26194 | GridSize: 53
Generation 132 | Revalues: 26420 | GridSize: 54
Generation 133 | Revalues: 26624 | GridSize: 54
Generation 134 | Revalues: 26818 | GridSize: 54
Generation 135 | Revalues: 27020 | GridSize: 54
Generation 136 | Revalues: 27216 | GridSize: 55
Generation 137 | Revalues: 27414 | GridSize: 55
Generation 138 | Revalues: 27608 | GridSize: 55
Generation 139 | Revalues: 27808 | GridSize: 52
Generation 140 | Revalues: 27988 | GridSize: 50
Generation 141 | Revalues: 28194 | GridSize: 52
Generation 142 | Revalues: 28382 | GridSize: 53
Generation 143 | Revalues: 28598 | GridSize: 53
Generation 144 | Revalues: 28802 | GridSize: 50
Generation 145 | Revalues: 28996 | GridSize: 50
Generation 146 | Revalues: 29192 | GridSize: 51
Generation 147 | Revalues: 29376 | GridSize: 51
Generation 148 | Revalues: 29568 | GridSize: 52
Generation 149 | Revalues: 29774 | GridSize: 53
Generation 150 | Revalues: 29962 | GridSize: 54
Generation 151 | Revalues: 30192 | GridSize: 55
Generation 152 | Revalues: 30374 | GridSize: 55
Generation 153 | Revalues: 30560 | GridSize: 55
Generation 154 | Revalues: 30788 | GridSize: 55
Generation 155 | Revalues: 30980 | GridSize: 55
Generation 156 | Revalues: 31196 | GridSize: 55
Generation 157 | Revalues: 31420 | GridSize: 55
Generation 158 | Revalues: 31606 | GridSize: 55
Generation 159 | Revalues: 31814 | GridSize: 55
Generation 160 | Revalues: 32006 | GridSize: 55
Generation 161 | Revalues: 32190 | GridSize: 55
Generation 162 | Revalues: 32412 | GridSize: 55
Generation 163 | Revalues: 32592 | GridSize: 55
Generation 164 | Revalues: 32800 | GridSize: 55
Generation 165 | Revalues: 32976 | GridSize: 55
Generation 166 | Revalues: 33176 | GridSize: 55
Generation 167 | Revalues: 33368 | GridSize: 55
Generation 168 | Revalues: 33582 | GridSize: 55
Generation 169 | Revalues: 33778 | GridSize: 55
Generation 170 | Revalues: 33994 | GridSize: 55
Generation 171 | Revalues: 34216 | GridSize: 56
Generation 172 | Revalues: 34400 | GridSize: 56
Generation 173 | Revalues: 34580 | GridSize: 56
Generation 174 | Revalues: 34784 | GridSize: 53
Generation 175 | Revalues: 34968 | GridSize: 55
Generation 176 | Revalues: 35172 | GridSize: 55
Generation 177 | Revalues: 35370 | GridSize: 55
Generation 178 | Revalues: 35574 | GridSize: 55
Generation 179 | Revalues: 35758 | GridSize: 55
Generation 180 | Revalues: 35968 | GridSize: 54
Generation 181 | Revalues: 36160 | GridSize: 54
Generation 182 | Revalues: 36350 | GridSize: 55
Generation 183 | Revalues: 36542 | GridSize: 55
Generation 184 | Revalues: 36732 | GridSize: 55
Generation 185 | Revalues: 36934 | GridSize: 55
Generation 186 | Revalues: 37134 | GridSize: 55
Generation 187 | Revalues: 37324 | GridSize: 55
Generation 188 | Revalues: 37504 | GridSize: 55
Generation 189 | Revalues: 37716 | GridSize: 55
Generation 190 | Revalues: 37912 | GridSize: 55
Generation 191 | Revalues: 38100 | GridSize: 55
Generation 192 | Revalues: 38334 | GridSize: 56
Generation 193 | Revalues: 38526 | GridSize: 54
Generation 194 | Revalues: 38726 | GridSize: 54
Generation 195 | Revalues: 38922 | GridSize: 54
Generation 196 | Revalues: 39150 | GridSize: 54
Generation 197 | Revalues: 39336 | GridSize: 55
Generation 198 | Revalues: 39518 | GridSize: 55
Generation 199 | Revalues: 39726 | GridSize: 55
Generation 200 | Revalues: 39946 | GridSize: 55
Generation 201 | Revalues: 40136 | GridSize: 55
Generation 202 | Revalues: 40308 | GridSize: 56
Generation 203 | Revalues: 40528 | GridSize: 57
Generation 204 | Revalues: 40730 | GridSize: 57
Generation 205 | Revalues: 40958 | GridSize: 57
Generation 206 | Revalues: 41164 | GridSize: 57
Generation 207 | Revalues: 41358 | GridSize: 57
Generation 208 | Revalues: 41546 | GridSize: 57
Generation 209 | Revalues: 41788 | GridSize: 58
Generation 210 | Revalues: 41984 | GridSize: 58
Generation 211 | Revalues: 42174 | GridSize: 55
Generation 212 | Revalues: 42400 | GridSize: 55
Generation 213 | Revalues: 42594 | GridSize: 55
Generation 214 | Revalues: 42804 | GridSize: 56
Generation 215 | Revalues: 43016 | GridSize: 57
Generation 216 | Revalues: 43192 | GridSize: 57
Generation 217 | Revalues: 43380 | GridSize: 57
Generation 218 | Revalues: 43582 | GridSize: 57
Generation 219 | Revalues: 43784 | GridSize: 57
Generation 220 | Revalues: 43982 | GridSize: 57
Generation 221 | Revalues: 44188 | GridSize: 58
Generation 222 | Revalues: 44394 | GridSize: 58
Generation 223 | Revalues: 44592 | GridSize: 58
Generation 224 | Revalues: 44772 | GridSize: 58
Generation 225 | Revalues: 44976 | GridSize: 58
Generation 226 | Revalues: 45154 | GridSize: 58
Generation 227 | Revalues: 45362 | GridSize: 58
Generation 228 | Revalues: 45570 | GridSize: 58
Generation 229 | Revalues: 45772 | GridSize: 58
Generation 230 | Revalues: 45988 | GridSize: 58
Generation 231 | Revalues: 46202 | GridSize: 55
Generation 232 | Revalues: 46402 | GridSize: 55
Generation 233 | Revalues: 46606 | GridSize: 53
Generation 234 | Revalues: 46800 | GridSize: 53
Generation 235 | Revalues: 46992 | GridSize: 53
Generation 236 | Revalues: 47180 | GridSize: 53
Generation 237 | Revalues: 47396 | GridSize: 53
Generation 238 | Revalues: 47620 | GridSize: 53
Generation 239 | Revalues: 47800 | GridSize: 53
Generation 240 | Revalues: 47984 | GridSize: 53
Generation 241 | Revalues: 48180 | GridSize: 53
Generation 242 | Revalues: 48378 | GridSize: 53
Generation 243 | Revalues: 48568 | GridSize: 54
Generation 244 | Revalues: 48770 | GridSize: 54
Generation 245 | Revalues: 48982 | GridSize: 54
Generation 246 | Revalues: 49190 | GridSize: 54
Generation 247 | Revalues: 49374 | GridSize: 54
Generation 248 | Revalues: 49558 | GridSize: 54
Generation 249 | Revalues: 49784 | GridSize: 55
Generation 250 | Revalues: 49978 | GridSize: 54
Generation 251 | Revalues: 50192 | GridSize: 54
Generation 252 | Revalues: 50386 | GridSize: 54
Generation 253 | Revalues: 50584 | GridSize: 54
Generation 254 | Revalues: 50760 | GridSize: 54
Generation 255 | Revalues: 50960 | GridSize: 54
Generation 256 | Revalues: 51180 | GridSize: 54
Generation 257 | Revalues: 51384 | GridSize: 54
Generation 258 | Revalues: 51584 | GridSize: 55
Generation 259 | Revalues: 51770 | GridSize: 55
Generation 260 | Revalues: 51978 | GridSize: 56
Generation 261 | Revalues: 52190 | GridSize: 56
Generation 262 | Revalues: 52402 | GridSize: 57
Generation 263 | Revalues: 52594 | GridSize: 57
Generation 264 | Revalues: 52808 | GridSize: 57
Generation 265 | Revalues: 53006 | GridSize: 57
Generation 266 | Revalues: 53196 | GridSize: 58
Generation 267 | Revalues: 53432 | GridSize: 58
Generation 268 | Revalues: 53628 | GridSize: 58
Generation 269 | Revalues: 53848 | GridSize: 58
Generation 270 | Revalues: 54048 | GridSize: 59
Generation 271 | Revalues: 54250 | GridSize: 59
Generation 272 | Revalues: 54446 | GridSize: 59
Generation 273 | Revalues: 54638 | GridSize: 59
Generation 274 | Revalues: 54860 | GridSize: 59
Generation 275 | Revalues: 55058 | GridSize: 59
Generation 276 | Revalues: 55262 | GridSize: 56
Generation 277 | Revalues: 55454 | GridSize: 56
Generation 278 | Revalues: 55658 | GridSize: 56
Generation 279 | Revalues: 55840 | GridSize: 56
Generation 280 | Revalues: 56036 | GridSize: 56
Generation 281 | Revalues: 56242 | GridSize: 56
Generation 282 | Revalues: 56422 | GridSize: 56
Generation 283 | Revalues: 56640 | GridSize: 56
Generation 284 | Revalues: 56852 | GridSize: 56
Generation 285 | Revalues: 57044 | GridSize: 56
Generation 286 | Revalues: 57248 | GridSize: 56
Generation 287 | Revalues: 57424 | GridSize: 56
Generation 288 | Revalues: 57606 | GridSize: 56
Generation 289 | Revalues: 57794 | GridSize: 56
Generation 290 | Revalues: 57990 | GridSize: 56
Generation 291 | Revalues: 58184 | GridSize: 56
Generation 292 | Revalues: 58408 | GridSize: 56
Generation 293 | Revalues: 58612 | GridSize: 53
Generation 294 | Revalues: 58808 | GridSize: 53
Generation 295 | Revalues: 58996 | GridSize: 53
Generation 296 | Revalues: 59200 | GridSize: 53
Generation 297 | Revalues: 59404 | GridSize: 53
Generation 298 | Revalues: 59582 | GridSize: 53
Generation 299 | Revalues: 59786 | GridSize: 53
Generation 300 | Revalues: 59992 | GridSize: 53
Generation 301 | Revalues: 60188 | GridSize: 53
Generation 302 | Revalues: 60380 | GridSize: 53
Generation 303 | Revalues: 60606 | GridSize: 53
Generation 304 | Revalues: 60824 | GridSize: 53
Generation 305 | Revalues: 61006 | GridSize: 53
Generation 306 | Revalues: 61204 | GridSize: 53
Generation 307 | Revalues: 61416 | GridSize: 53
Generation 308 | Revalues: 61630 | GridSize: 53
Generation 309 | Revalues: 61832 | GridSize: 53
Generation 310 | Revalues: 62032 | GridSize: 53
Generation 311 | Revalues: 62230 | GridSize: 54
Generation 312 | Revalues: 62442 | GridSize: 54
Generation 313 | Revalues: 62628 | GridSize: 54
Generation 314 | Revalues: 62846 | GridSize: 54
Generation 315 | Revalues: 63080 | GridSize: 54
Generation 316 | Revalues: 63272 | GridSize: 54
Generation 317 | Revalues: 63468 | GridSize: 54
Generation 318 | Revalues: 63644 | GridSize: 54
Generation 319 | Revalues: 63834 | GridSize: 54
Generation 320 | Revalues: 64038 | GridSize: 54
Generation 321 | Revalues: 64250 | GridSize: 54
Generation 322 | Revalues: 64464 | GridSize: 54
Generation 323 | Revalues: 64666 | GridSize: 54
Generation 324 | Revalues: 64878 | GridSize: 55
Generation 325 | Revalues: 65068 | GridSize: 55
Generation 326 | Revalues: 65278 | GridSize: 55
Generation 327 | Revalues: 65480 | GridSize: 56
Generation 328 | Revalues: 65686 | GridSize: 56
Generation 329 | Revalues: 65912 | GridSize: 56
Generation 330 | Revalues: 66114 | GridSize: 56
Generation 331 | Revalues: 66318 | GridSize: 56
Generation 332 | Revalues: 66514 | GridSize: 56
Generation 333 | Revalues: 66738 | GridSize: 56
Generation 334 | Revalues: 66934 | GridSize: 56
Generation 335 | Revalues: 67110 | GridSize: 56
Generation 336 | Revalues: 67298 | GridSize: 55
Generation 337 | Revalues: 67494 | GridSize: 55
Generation 338 | Revalues: 67672 | GridSize: 55
Generation 339 | Revalues: 67838 | GridSize: 55
Generation 340 | Revalues: 68032 | GridSize: 55
Generation 341 | Revalues: 68212 | GridSize: 55
Generation 342 | Revalues: 68410 | GridSize: 55
Generation 343 | Revalues: 68634 | GridSize: 55
Generation 344 | Revalues: 68836 | GridSize: 55
Generation 345 | Revalues: 69024 | GridSize: 55
Generation 346 | Revalues: 69258 | GridSize: 55
Generation 347 | Revalues: 69444 | GridSize: 54
Generation 348 | Revalues: 69660 | GridSize: 54
Generation 349 | Revalues: 69846 | GridSize: 55
Generation 350 | Revalues: 70054 | GridSize: 55
Generation 351 | Revalues: 70276 | GridSize: 55
Generation 352 | Revalues: 70456 | GridSize: 55
Generation 353 | Revalues: 70648 | GridSize: 55
Generation 354 | Revalues: 70846 | GridSize: 55
Generation 355 | Revalues: 71060 | GridSize: 56
Generation 356 | Revalues: 71290 | GridSize: 56
Generation 357 | Revalues: 71464 | GridSize: 56
Generation 358 | Revalues: 71674 | GridSize: 56
Generation 359 | Revalues: 71862 | GridSize: 57
Generation 360 | Revalues: 72082 | GridSize: 57
Generation 361 | Revalues: 72286 | GridSize: 57
Generation 362 | Revalues: 72476 | GridSize: 57
Generation 363 | Revalues: 72672 | GridSize: 57
Generation 364 | Revalues: 72854 | GridSize: 57
Generation 365 | Revalues: 73040 | GridSize: 57
Generation 366 | Revalues: 73226 | GridSize: 57
Generation 367 | Revalues: 73416 | GridSize: 57
Generation 368 | Revalues: 73606 | GridSize: 57
Generation 369 | Revalues: 73778 | GridSize: 57
Generation 370 | Revalues: 73992 | GridSize: 57
Generation 371 | Revalues: 74206 | GridSize: 57
Generation 372 | Revalues: 74410 | GridSize: 57
Generation 373 | Revalues: 74624 | GridSize: 57
Generation 374 | Revalues: 74808 | GridSize: 57
Generation 375 | Revalues: 75012 | GridSize: 57
Generation 376 | Revalues: 75182 | GridSize: 57
Generation 377 | Revalues: 75388 | GridSize: 57
Generation 378 | Revalues: 75544 | GridSize: 57
Generation 379 | Revalues: 75758 | GridSize: 57
Generation 380 | Revalues: 75944 | GridSize: 57
Generation 381 | Revalues: 76144 | GridSize: 57
Generation 382 | Revalues: 76338 | GridSize: 57
Generation 383 | Revalues: 76528 | GridSize: 57
Generation 384 | Revalues: 76716 | GridSize: 57
Generation 385 | Revalues: 76924 | GridSize: 57
Generation 386 | Revalues: 77128 | GridSize: 58
Generation 387 | Revalues: 77314 | GridSize: 58
Generation 388 | Revalues: 77518 | GridSize: 58
Generation 389 | Revalues: 77704 | GridSize: 58
Generation 390 | Revalues: 77894 | GridSize: 58
Generation 391 | Revalues: 78102 | GridSize: 58
Generation 392 | Revalues: 78322 | GridSize: 58
Generation 393 | Revalues: 78532 | GridSize: 58
Generation 394 | Revalues: 78772 | GridSize: 57
Generation 395 | Revalues: 78968 | GridSize: 57
Generation 396 | Revalues: 79144 | GridSize: 57
Generation 397 | Revalues: 79344 | GridSize: 57
Generation 398 | Revalues: 79566 | GridSize: 57
Generation 399 | Revalues: 79772 | GridSize: 57
Generation 400 | Revalues: 79974 | GridSize: 57
Generation 401 | Revalues: 80186 | GridSize: 57
Generation 402 | Revalues: 80382 | GridSize: 57
Generation 403 | Revalues: 80578 | GridSize: 57
Generation 404 | Revalues: 80792 | GridSize: 57
Generation 405 | Revalues: 81014 | GridSize: 57
Generation 406 | Revalues: 81202 | GridSize: 57
Generation 407 | Revalues: 81426 | GridSize: 57
Generation 408 | Revalues: 81636 | GridSize: 57
Generation 409 | Revalues: 81830 | GridSize: 57
Generation 410 | Revalues: 82028 | GridSize: 57
Generation 411 | Revalues: 82226 | GridSize: 57
Generation 412 | Revalues: 82402 | GridSize: 57
Generation 413 | Revalues: 82614 | GridSize: 57
Generation 414 | Revalues: 82838 | GridSize: 56
Generation 415 | Revalues: 83028 | GridSize: 57
Generation 416 | Revalues: 83214 | GridSize: 57
Generation 417 | Revalues: 83416 | GridSize: 57
Generation 418 | Revalues: 83612 | GridSize: 57
Generation 419 | Revalues: 83812 | GridSize: 57
Generation 420 | Revalues: 84002 | GridSize: 57
Generation 421 | Revalues: 84182 | GridSize: 57
Generation 422 | Revalues: 84376 | GridSize: 57
Generation 423 | Revalues: 84570 | GridSize: 57
Generation 424 | Revalues: 84772 | GridSize: 57
Generation 425 | Revalues: 84982 | GridSize: 57
Generation 426 | Revalues: 85196 | GridSize: 57
Generation 427 | Revalues: 85414 | GridSize: 58
Generation 428 | Revalues: 85604 | GridSize: 58
Generation 429 | Revalues: 85792 | GridSize: 58
Generation 430 | Revalues: 85988 | GridSize: 58
Generation 431 | Revalues: 86162 | GridSize: 58
Generation 432 | Revalues: 86356 | GridSize: 58
Generation 433 | Revalues: 86564 | GridSize: 58
Generation 434 | Revalues: 86750 | GridSize: 58
Generation 435 | Revalues: 86964 | GridSize: 59
Generation 436 | Revalues: 87156 | GridSize: 59
Generation 437 | Revalues: 87382 | GridSize: 59
Generation 438 | Revalues: 87586 | GridSize: 59
Generation 439 | Revalues: 87796 | GridSize: 59
Generation 440 | Revalues: 88030 | GridSize: 59
Generation 441 | Revalues: 88246 | GridSize: 59
Generation 442 | Revalues: 88452 | GridSize: 59
Generation 443 | Revalues: 88660 | GridSize: 59
Generation 444 | Revalues: 88872 | GridSize: 59
Generation 445 | Revalues: 89060 | GridSize: 59
Generation 446 | Revalues: 89272 | GridSize: 59
Generation 447 | Revalues: 89476 | GridSize: 59
Generation 448 | Revalues: 89660 | GridSize: 59
Generation 449 | Revalues: 89864 | GridSize: 59
Generation 450 | Revalues: 90054 | GridSize: 59
Generation 451 | Revalues: 90232 | GridSize: 59
Generation 452 | Revalues: 90418 | GridSize: 60
Generation 453 | Revalues: 90614 | GridSize: 60
Generation 454 | Revalues: 90824 | GridSize: 60
Generation 455 | Revalues: 91018 | GridSize: 60
Generation 456 | Revalues: 91218 | GridSize: 60
Generation 457 | Revalues: 91390 | GridSize: 60
Generation 458 | Revalues: 91592 | GridSize: 60
Generation 459 | Revalues: 91790 | GridSize: 60
Generation 460 | Revalues: 92010 | GridSize: 60
Generation 461 | Revalues: 92202 | GridSize: 60
Generation 462 | Revalues: 92430 | GridSize: 60
Generation 463 | Revalues: 92638 | GridSize: 60
Generation 464 | Revalues: 92864 | GridSize: 60
Generation 465 | Revalues: 93052 | GridSize: 60
Generation 466 | Revalues: 93282 | GridSize: 60
Generation 467 | Revalues: 93464 | GridSize: 60
Generation 468 | Revalues: 93652 | GridSize: 60
Generation 469 | Revalues: 93872 | GridSize: 60
Generation 470 | Revalues: 94062 | GridSize: 60
Generation 471 | Revalues: 94254 | GridSize: 60
Generation 472 | Revalues: 94464 | GridSize: 60
Generation 473 | Revalues: 94682 | GridSize: 60
Generation 474 | Revalues: 94858 | GridSize: 60
Generation 475 | Revalues: 95046 | GridSize: 60
Generation 476 | Revalues: 95238 | GridSize: 60
Generation 477 | Revalues: 95430 | GridSize: 60
Generation 478 | Revalues: 95636 | GridSize: 60
Generation 479 | Revalues: 95858 | GridSize: 60
Generation 480 | Revalues: 96036 | GridSize: 60
Generation 481 | Revalues: 96230 | GridSize: 60
Generation 482 | Revalues: 96402 | GridSize: 60
Generation 483 | Revalues: 96620 | GridSize: 60
Generation 484 | Revalues: 96816 | GridSize: 60
Generation 485 | Revalues: 97000 | GridSize: 60
Generation 486 | Revalues: 97214 | GridSize: 60
Generation 487 | Revalues: 97418 | GridSize: 60
Generation 488 | Revalues: 97614 | GridSize: 60
Generation 489 | Revalues: 97814 | GridSize: 60
Generation 490 | Revalues: 98024 | GridSize: 60
Generation 491 | Revalues: 98226 | GridSize: 60
Generation 492 | Revalues: 98426 | GridSize: 60
Generation 493 | Revalues: 98616 | GridSize: 60
Generation 494 | Revalues: 98824 | GridSize: 60
Generation 495 | Revalues: 99030 | GridSize: 61
Generation 496 | Revalues: 99234 | GridSize: 61
Generation 497 | Revalues: 99402 | GridSize: 61
Generation 498 | Revalues: 99592 | GridSize: 61
Generation 499 | Revalues: 99788 | GridSize: 61
Generation 500 | Revalues: 100012 | GridSize: 61
Generation 501 | Revalues: 100198 | GridSize: 61
Generation 502 | Revalues: 100416 | GridSize: 61
Generation 503 | Revalues: 100614 | GridSize: 61
Generation 504 | Revalues: 100818 | GridSize: 62
Generation 505 | Revalues: 101032 | GridSize: 62
Generation 506 | Revalues: 101206 | GridSize: 62
Generation 507 | Revalues: 101386 | GridSize: 62
Generation 508 | Revalues: 101562 | GridSize: 62
Generation 509 | Revalues: 101766 | GridSize: 62
Generation 510 | Revalues: 101960 | GridSize: 62
Generation 511 | Revalues: 102156 | GridSize: 62
Generation 512 | Revalues: 102368 | GridSize: 62
Generation 513 | Revalues: 102554 | GridSize: 63
Generation 514 | Revalues: 102762 | GridSize: 62
Generation 515 | Revalues: 102988 | GridSize: 57
Generation 516 | Revalues: 103222 | GridSize: 57
Generation 517 | Revalues: 103412 | GridSize: 57
Generation 518 | Revalues: 103596 | GridSize: 57
Generation 519 | Revalues: 103814 | GridSize: 57
Generation 520 | Revalues: 104020 | GridSize: 57
Generation 521 | Revalues: 104210 | GridSize: 57
Generation 522 | Revalues: 104416 | GridSize: 57
Generation 523 | Revalues: 104606 | GridSize: 57
Generation 524 | Revalues: 104814 | GridSize: 57
Generation 525 | Revalues: 105000 | GridSize: 57
Generation 526 | Revalues: 105210 | GridSize: 57
Generation 527 | Revalues: 105402 | GridSize: 57
Generation 528 | Revalues: 105580 | GridSize: 58
Generation 529 | Revalues: 105770 | GridSize: 58
Generation 530 | Revalues: 105986 | GridSize: 57
Generation 531 | Revalues: 106188 | GridSize: 56
Generation 532 | Revalues: 106382 | GridSize: 56
Generation 533 | Revalues: 106546 | GridSize: 56
Generation 534 | Revalues: 106746 | GridSize: 56
Generation 535 | Revalues: 106972 | GridSize: 56
Generation 536 | Revalues: 107136 | GridSize: 56
Generation 537 | Revalues: 107324 | GridSize: 56
Generation 538 | Revalues: 107550 | GridSize: 56
Generation 539 | Revalues: 107742 | GridSize: 56
Generation 540 | Revalues: 107958 | GridSize: 56
Generation 541 | Revalues: 108166 | GridSize: 56
Generation 542 | Revalues: 108382 | GridSize: 56
Generation 543 | Revalues: 108570 | GridSize: 56
Generation 544 | Revalues: 108776 | GridSize: 56
Generation 545 | Revalues: 108964 | GridSize: 56
Generation 546 | Revalues: 109136 | GridSize: 56
Generation 547 | Revalues: 109316 | GridSize: 56
Generation 548 | Revalues: 109524 | GridSize: 56
Generation 549 | Revalues: 109704 | GridSize: 56
Generation 550 | Revalues: 109904 | GridSize: 56
Generation 551 | Revalues: 110076 | GridSize: 56
Generation 552 | Revalues: 110292 | GridSize: 56
Generation 553 | Revalues: 110478 | GridSize: 55
Generation 554 | Revalues: 110676 | GridSize: 55
Generation 555 | Revalues: 110866 | GridSize: 55
Generation 556 | Revalues: 111040 | GridSize: 55
Generation 557 | Revalues: 111252 | GridSize: 56
Generation 558 | Revalues: 111456 | GridSize: 56
