Generation 0 | Revalues: 100 | GridSize: 1
Generation 311 | Revalues: 62386 | GridSize: 20
Generation 312 | Revalues: 62596 | GridSize: 20
Generation 313 | Revalues: 62784 | GridSize: 20
Generation 314 | Revalues: 62980 | GridSize: 20
Generation 315 | Revalues: 63156 | GridSize: 20
Generation 316 | Revalues: 63378 | GridSize: 20
Generation 317 | Revalues: 63588 | GridSize: 18
Generation 318 | Revalues: 63778 | GridSize: 18
Generation 319 | Revalues: 63972 | GridSize: 18
Generation 320 | Revalues: 64190 | GridSize: 18
Generation 321 | Revalues: 64364 | GridSize: 18
Generation 322 | Revalues: 64586 | GridSize: 18
Generation 323 | Revalues: 64802 | GridSize: 18
Generation 324 | Revalues: 65016 | GridSize: 18
Generation 325 | Revalues: 65210 | GridSize: 18
Generation 326 | Revalues: 65414 | GridSize: 18
Generation 327 | Revalues: 65618 | GridSize: 18
Generation 328 | Revalues: 65828 | GridSize: 18
Generation 329 | Revalues: 66024 | GridSize: 18
Generation 330 | Revalues: 66214 | GridSize: 18
Generation 331 | Revalues: 66418 | GridSize: 18
Generation 332 | Revalues: 66606 | GridSize: 18
Generation 333 | Revalues: 66800 | GridSize: 18
Generation 334 | Revalues: 67014 | GridSize: 18
Generation 335 | Revalues: 67228 | GridSize: 18
Generation 336 | Revalues: 67422 | GridSize: 18
Generation 337 | Revalues: 67602 | GridSize: 18
Generation 338 | Revalues: 67790 | GridSize: 18
Generation 339 | Revalues: 67980 | GridSize: 18
Generation 340 | Revalues: 68192 | GridSize: 18
Generation 341 | Revalues: 68374 | GridSize: 18
Generation 342 | Revalues: 68588 | GridSize: 18
Generation 343 | Revalues: 68770 | GridSize: 18
Generation 344 | Revalues: 68984 | GridSize: 18
Generation 345 | Revalues: 69180 | GridSize: 18
Generation 346 | Revalues: 69386 | GridSize: 18
Generation 347 | Revalues: 69594 | GridSize: 18
Generation 348 | Revalues: 69786 | GridSize: 18
Generation 349 | Revalues: 70004 | GridSize: 18
Generation 350 | Revalues: 70198 | GridSize: 18
Generation 351 | Revalues: 70390 | GridSize: 18
Generation 352 | Revalues: 70610 | GridSize: 18
Generation 353 | Revalues: 70812 | GridSize: 18
Generation 354 | Revalues: 70980 | GridSize: 18
Generation 355 | Revalues: 71178 | GridSize: 18
Generation 356 | Revalues: 71386 | GridSize: 18
Generation 357 | Revalues: 71604 | GridSize: 18
Generation 358 | Revalues: 71822 | GridSize: 18
Generation 359 | Revalues: 72010 | GridSize: 18
Generation 360 | Revalues: 72204 | GridSize: 18
Generation 361 | Revalues: 72410 | GridSize: 18
Generation 362 | Revalues: 72622 | GridSize: 18
Generation 363 | Revalues: 72816 | GridSize: 18
Generation 364 | Revalues: 73030 | GridSize: 18
Generation 365 | Revalues: 73218 | GridSize: 18
Generation 366 | Revalues: 73422 | GridSize: 18
Generation 367 | Revalues: 73620 | GridSize: 18
Generation 368 | Revalues: 73810 | GridSize: 19
Generation 369 | Revalues: 73978 | GridSize: 19
Generation 370 | Revalues: 74168 | GridSize: 19
Generation 371 | Revalues: 74348 | GridSize: 19
Generation 372 | Revalues: 74522 | GridSize: 19
Generation 373 | Revalues: 74728 | GridSize: 19
Generation 374 | Revalues: 74916 | GridSize: 19
Generation 375 | Revalues: 75110 | GridSize: 19
Generation 376 | Revalues: 75296 | GridSize: 19
Generation 377 | Revalues: 75514 | GridSize: 19
Generation 378 | Revalues: 75696 | GridSize: 19
Generation 379 | Revalues: 75890 | GridSize: 19
Generation 380 | Revalues: 76088 | GridSize: 19
Generation 381 | Revalues: 76266 | GridSize: 19
Generation 382 | Revalues: 76458 | GridSize: 19
Generation 383 | Revalues: 76642 | GridSize: 19
Generation 384 | Revalues: 76830 | GridSize: 19
Generation 385 | Revalues: 77028 | GridSize: 19
Generation 386 | Revalues: 77232 | GridSize: 19
Generation 387 | Revalues: 77424 | GridSize: 19
Generation 388 | Revalues: 77642 | GridSize: 19
Generation 389 | Revalues: 77856 | GridSize: 19
Generation 390 | Revalues: 78082 | GridSize: 19
Generation 391 | Revalues: 78276 | GridSize: 19
Generation 392 | Revalues: 78496 | GridSize: 19
Generation 393 | Revalues: 78686 | GridSize: 19
Generation 394 | Revalues: 78892 | GridSize: 19
Generation 395 | Revalues: 79100 | GridSize: 19
Generation 396 | Revalues: 79328 | GridSize: 19
Generation 397 | Revalues: 79530 | GridSize: 19
Generation 398 | Revalues: 79746 | GridSize: 19
Generation 399 | Revalues: 79934 | GridSize: 19
Generation 400 | Revalues: 80132 | GridSize: 19
Generation 401 | Revalues: 80332 | GridSize: 19
Generation 402 | Revalues: 80532 | GridSize: 20
Generation 403 | Revalues: 80746 | GridSize: 20
Generation 404 | Revalues: 80930 | GridSize: 20
Generation 405 | Revalues: 81142 | GridSize: 20
Generation 406 | Revalues: 81340 | GridSize: 20
Generation 407 | Revalues: 81552 | GridSize: 20
Generation 408 | Revalues: 81762 | GridSize: 20
Generation 409 | Revalues: 81936 | GridSize: 20
Generation 410 | Revalues: 82138 | GridSize: 20
Generation 411 | Revalues: 82318 | GridSize: 20
Generation 412 | Revalues: 82508 | GridSize: 20
Generation 413 | Revalues: 82704 | GridSize: 20
Generation 414 | Revalues: 82932 | GridSize: 20
Generation 415 | Revalues: 83126 | GridSize: 20
Generation 416 | Revalues: 83312 | GridSize: 20
Generation 417 | Revalues: 83512 | GridSize: 20
Generation 418 | Revalues: 83744 | GridSize: 20
Generation 419 | Revalues: 83944 | GridSize: 20
Generation 420 | Revalues: 84152 | GridSize: 20
Generation 421 | Revalues: 84366 | GridSize: 20
Generation 422 | Revalues: 84562 | GridSize: 20
Generation 423 | Revalues: 84754 | GridSize: 20
Generation 424 | Revalues: 84950 | GridSize: 20
Generation 425 | Revalues: 85138 | GridSize: 20
Generation 426 | Revalues: 85348 | GridSize: 20
Generation 427 | Revalues: 85548 | GridSize: 20
Generation 428 | Revalues: 85770 | GridSize: 20
Generation 429 | Revalues: 85936 | GridSize: 20
Generation 430 | Revalues: 86138 | GridSize: 20
Generation 431 | Revalues: 86324 | GridSize: 20
Generation 432 | Revalues: 86516 | GridSize: 20
Generation 433 | Revalues: 86720 | GridSize: 19
Generation 434 | Revalues: 86908 | GridSize: 18
Generation 435 | Revalues: 87098 | GridSize: 18
Generation 436 | Revalues: 87306 | GridSize: 18
Generation 437 | Revalues: 87496 | GridSize: 18
Generation 438 | Revalues: 87696 | GridSize: 18
Generation 439 | Revalues: 87884 | GridSize: 18
Generation 440 | Revalues: 88088 | GridSize: 18
Generation 441 | Revalues: 88284 | GridSize: 17
Generation 442 | Revalues: 88480 | GridSize: 17
Generation 443 | Revalues: 88710 | GridSize: 18
Generation 444 | Revalues: 88922 | GridSize: 18
Generation 445 | Revalues: 89140 | GridSize: 17
Generation 446 | Revalues: 89340 | GridSize: 17
Generation 447 | Revalues: 89544 | GridSize: 17
Generation 448 | Revalues: 89742 | GridSize: 18
Generation 449 | Revalues: 89936 | GridSize: 18
Generation 450 | Revalues: 90138 | GridSize: 18
Generation 451 | Revalues: 90350 | GridSize: 18
Generation 452 | Revalues: 90560 | GridSize: 18
Generation 453 | Revalues: 90742 | GridSize: 19
Generation 454 | Revalues: 90948 | GridSize: 19
Generation 455 | Revalues: 91144 | GridSize: 19
Generation 456 | Revalues: 91332 | GridSize: 19
Generation 457 | Revalues: 91536 | GridSize: 19
Generation 458 | Revalues: 91726 | GridSize: 19
Generation 459 | Revalues: 91910 | GridSize: 19
Generation 460 | Revalues: 92118 | GridSize: 19
Generation 461 | Revalues: 92322 | GridSize: 19
Generation 462 | Revalues: 92524 | GridSize: 19
Generation 463 | Revalues: 92742 | GridSize: 19
Generation 464 | Revalues: 92940 | GridSize: 19
Generation 465 | Revalues: 93122 | GridSize: 19
Generation 466 | Revalues: 93340 | GridSize: 19
Generation 467 | Revalues: 93546 | GridSize: 19
Generation 468 | Revalues: 93740 | GridSize: 19
Generation 469 | Revalues: 93936 | GridSize: 19
Generation 470 | Revalues: 94142 | GridSize: 19
Generation 471 | Revalues: 94326 | GridSize: 19
Generation 472 | Revalues: 94536 | GridSize: 19
Generation 473 | Revalues: 94750 | GridSize: 19
Generation 474 | Revalues: 94974 | GridSize: 19
Generation 475 | Revalues: 95180 | GridSize: 19
Generation 476 | Revalues: 95360 | GridSize: 19
Generation 477 | Revalues: 95578 | GridSize: 19
Generation 478 | Revalues: 95756 | GridSize: 19
Generation 479 | Revalues: 95958 | GridSize: 19
Generation 480 | Revalues: 96146 | GridSize: 19
Generation 481 | Revalues: 96336 | GridSize: 19
Generation 482 | Revalues: 96552 | GridSize: 19
Generation 483 | Revalues: 96768 | GridSize: 19
Generation 484 | Revalues: 96954 | GridSize: 19
Generation 485 | Revalues: 97158 | GridSize: 19
Generation 486 | Revalues: 97362 | GridSize: 19
Generation 487 | Revalues: 97554 | GridSize: 19
Generation 488 | Revalues: 97756 | GridSize: 19
Generation 489 | Revalues: 97952 | GridSize: 19
Generation 490 | Revalues: 98140 | GridSize: 19
Generation 491 | Revalues: 98350 | GridSize: 19
Generation 492 | Revalues: 98536 | GridSize: 19
Generation 493 | Revalues: 98716 | GridSize: 19
Generation 494 | Revalues: 98926 | GridSize: 19
Generation 495 | Revalues: 99128 | GridSize: 19
Generation 496 | Revalues: 99308 | GridSize: 19
Generation 497 | Revalues: 99492 | GridSize: 19
Generation 498 | Revalues: 99698 | GridSize: 19
Generation 499 | Revalues: 99896 | GridSize: 19
Generation 500 | Revalues: 100074 | GridSize: 19
Generation 501 | Revalues: 100294 | GridSize: 19
Generation 502 | Revalues: 100500 | GridSize: 19
Generation 503 | Revalues: 100682 | GridSize: 19
Generation 504 | Revalues: 100902 | GridSize: 20
Generation 505 | Revalues: 101086 | GridSize: 20
Generation 506 | Revalues: 101280 | GridSize: 20
Generation 507 | Revalues: 101480 | GridSize: 20
Generation 508 | Revalues: 101662 | GridSize: 20
Generation 509 | Revalues: 101880 | GridSize: 20
Generation 510 | Revalues: 102072 | GridSize: 20
Generation 511 | Revalues: 102276 | GridSize: 20
Generation 512 | Revalues: 102470 | GridSize: 20
Generation 513 | Revalues: 102664 | GridSize: 20
Generation 514 | Revalues: 102836 | GridSize: 20
Generation 515 | Revalues: 103052 | GridSize: 20
Generation 516 | Revalues: 103260 | GridSize: 20
Generation 517 | Revalues: 103478 | GridSize: 20
Generation 518 | Revalues: 103678 | GridSize: 20
Generation 519 | Revalues: 103900 | GridSize: 20
Generation 520 | Revalues: 104092 | GridSize: 20
Generation 521 | Revalues: 104264 | GridSize: 20
Generation 522 | Revalues: 104462 | GridSize: 20
Generation 523 | Revalues: 104684 | GridSize: 20
Generation 524 | Revalues: 104870 | GridSize: 20
Generation 525 | Revalues: 105060 | GridSize: 20
Generation 526 | Revalues: 105270 | GridSize: 20
Generation 527 | Revalues: 105470 | GridSize: 21
Generation 528 | Revalues: 105674 | GridSize: 21
Generation 529 | Revalues: 105866 | GridSize: 21
Generation 530 | Revalues: 106066 | GridSize: 21
Generation 531 | Revalues: 106264 | GridSize: 21
Generation 532 | Revalues: 106476 | GridSize: 21
Generation 533 | Revalues: 106650 | GridSize: 21
Generation 534 | Revalues: 106842 | GridSize: 21
Generation 535 | Revalues: 107066 | GridSize: 20
Generation 536 | Revalues: 107260 | GridSize: 20
Generation 537 | Revalues: 107462 | GridSize: 20
Generation 538 | Revalues: 107672 | GridSize: 20
Generation 539 | Revalues: 107874 | GridSize: 20
Generation 540 | Revalues: 108080 | GridSize: 20
Generation 541 | Revalues: 108288 | GridSize: 20
Generation 542 | Revalues: 108484 | GridSize: 20
Generation 543 | Revalues: 108668 | GridSize: 20
Generation 544 | Revalues: 108838 | GridSize: 20
Generation 545 | Revalues: 109028 | GridSize: 20
Generation 546 | Revalues: 109216 | GridSize: 20
Generation 547 | Revalues: 109422 | GridSize: 20
Generation 548 | Revalues: 109604 | GridSize: 20
Generation 549 | Revalues: 109804 | GridSize: 20
Generation 550 | Revalues: 110018 | GridSize: 20
Generation 551 | Revalues: 110234 | GridSize: 20
Generation 552 | Revalues: 110438 | GridSize: 20
Generation 553 | Revalues: 110608 | GridSize: 20
Generation 554 | Revalues: 110796 | GridSize: 20
Generation 555 | Revalues: 110992 | GridSize: 20
Generation 556 | Revalues: 111180 | GridSize: 20
Generation 557 | Revalues: 111394 | GridSize: 20
Generation 558 | Revalues: 111604 | GridSize: 20
