Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 18058 | GridSize: 25
Generation 83 | Revalues: 18282 | GridSize: 27
Generation 84 | Revalues: 18502 | GridSize: 30
Generation 85 | Revalues: 18734 | GridSize: 28
Generation 86 | Revalues: 18928 | GridSize: 26
Generation 87 | Revalues: 19146 | GridSize: 29
Generation 88 | Revalues: 19368 | GridSize: 29
Generation 89 | Revalues: 19596 | GridSize: 30
Generation 90 | Revalues: 19828 | GridSize: 35
Generation 91 | Revalues: 20082 | GridSize: 33
Generation 92 | Revalues: 20310 | GridSize: 32
Generation 93 | Revalues: 20534 | GridSize: 24
Generation 94 | Revalues: 20764 | GridSize: 23
Generation 95 | Revalues: 20994 | GridSize: 26
Generation 96 | Revalues: 21180 | GridSize: 34
Generation 97 | Revalues: 21402 | GridSize: 33
Generation 98 | Revalues: 21610 | GridSize: 33
Generation 99 | Revalues: 21830 | GridSize: 40
Generation 100 | Revalues: 22052 | GridSize: 38
Generation 101 | Revalues: 22270 | GridSize: 20
Generation 102 | Revalues: 22490 | GridSize: 22
Generation 103 | Revalues: 22718 | GridSize: 28
Generation 104 | Revalues: 22938 | GridSize: 28
Generation 105 | Revalues: 23140 | GridSize: 27
Generation 106 | Revalues: 23358 | GridSize: 26
Generation 107 | Revalues: 23586 | GridSize: 26
Generation 108 | Revalues: 23804 | GridSize: 27
Generation 109 | Revalues: 24012 | GridSize: 20
Generation 110 | Revalues: 24232 | GridSize: 22
Generation 111 | Revalues: 24450 | GridSize: 29
Generation 112 | Revalues: 24670 | GridSize: 35
Generation 113 | Revalues: 24876 | GridSize: 30
Generation 114 | Revalues: 25102 | GridSize: 27
Generation 115 | Revalues: 25306 | GridSize: 33
Generation 116 | Revalues: 25526 | GridSize: 30
Generation 117 | Revalues: 25742 | GridSize: 32
Generation 118 | Revalues: 25966 | GridSize: 39
Generation 119 | Revalues: 26200 | GridSize: 38
Generation 120 | Revalues: 26430 | GridSize: 38
Generation 121 | Revalues: 26648 | GridSize: 40
Generation 122 | Revalues: 26880 | GridSize: 39
Generation 123 | Revalues: 27080 | GridSize: 39
Generation 124 | Revalues: 27310 | GridSize: 34
Generation 125 | Revalues: 27544 | GridSize: 31
Generation 126 | Revalues: 27774 | GridSize: 37
Generation 127 | Revalues: 28000 | GridSize: 39
Generation 128 | Revalues: 28214 | GridSize: 39
Generation 129 | Revalues: 28426 | GridSize: 36
Generation 130 | Revalues: 28622 | GridSize: 35
Generation 131 | Revalues: 28854 | GridSize: 42
Generation 132 | Revalues: 29046 | GridSize: 39
Generation 133 | Revalues: 29264 | GridSize: 44
Generation 134 | Revalues: 29490 | GridSize: 40
Generation 135 | Revalues: 29738 | GridSize: 44
Generation 136 | Revalues: 29950 | GridSize: 41
Generation 137 | Revalues: 30140 | GridSize: 40
Generation 138 | Revalues: 30364 | GridSize: 36
Generation 139 | Revalues: 30582 | GridSize: 38
Generation 140 | Revalues: 30786 | GridSize: 33
Generation 141 | Revalues: 31012 | GridSize: 45
Generation 142 | Revalues: 31210 | GridSize: 45
Generation 143 | Revalues: 31444 | GridSize: 38
Generation 144 | Revalues: 31650 | GridSize: 36
Generation 145 | Revalues: 31860 | GridSize: 41
Generation 146 | Revalues: 32072 | GridSize: 37
Generation 147 | Revalues: 32296 | GridSize: 39
Generation 148 | Revalues: 32526 | GridSize: 51
Generation 149 | Revalues: 32730 | GridSize: 48
Generation 150 | Revalues: 32944 | GridSize: 46
Generation 151 | Revalues: 33158 | GridSize: 37
Generation 152 | Revalues: 33366 | GridSize: 35
Generation 153 | Revalues: 33562 | GridSize: 36
Generation 154 | Revalues: 33786 | GridSize: 34
Generation 155 | Revalues: 33994 | GridSize: 35
Generation 156 | Revalues: 34190 | GridSize: 26
Generation 157 | Revalues: 34388 | GridSize: 28
Generation 158 | Revalues: 34628 | GridSize: 28
Generation 159 | Revalues: 34846 | GridSize: 31
Generation 160 | Revalues: 35068 | GridSize: 28
Generation 161 | Revalues: 35294 | GridSize: 32
Generation 162 | Revalues: 35486 | GridSize: 35
Generation 163 | Revalues: 35704 | GridSize: 33
Generation 164 | Revalues: 35920 | GridSize: 41
Generation 165 | Revalues: 36148 | GridSize: 50
Generation 166 | Revalues: 36366 | GridSize: 48
Generation 167 | Revalues: 36586 | GridSize: 54
Generation 168 | Revalues: 36812 | GridSize: 50
Generation 169 | Revalues: 37030 | GridSize: 47
Generation 170 | Revalues: 37240 | GridSize: 54
Generation 171 | Revalues: 37470 | GridSize: 53
Generation 172 | Revalues: 37700 | GridSize: 57
Generation 173 | Revalues: 37934 | GridSize: 54
Generation 174 | Revalues: 38164 | GridSize: 44
Generation 175 | Revalues: 38348 | GridSize: 40
Generation 176 | Revalues: 38568 | GridSize: 36
Generation 177 | Revalues: 38804 | GridSize: 30
Generation 178 | Revalues: 39024 | GridSize: 32
Generation 179 | Revalues: 39228 | GridSize: 39
Generation 180 | Revalues: 39468 | GridSize: 37
Generation 181 | Revalues: 39702 | GridSize: 35
Generation 182 | Revalues: 39926 | GridSize: 41
Generation 183 | Revalues: 40150 | GridSize: 42
Generation 184 | Revalues: 40372 | GridSize: 39
Generation 185 | Revalues: 40580 | GridSize: 39
Generation 186 | Revalues: 40824 | GridSize: 42
Generation 187 | Revalues: 41046 | GridSize: 45
Generation 188 | Revalues: 41246 | GridSize: 44
Generation 189 | Revalues: 41462 | GridSize: 45
Generation 190 | Revalues: 41686 | GridSize: 46
Generation 191 | Revalues: 41908 | GridSize: 44
Generation 192 | Revalues: 42126 | GridSize: 45
Generation 193 | Revalues: 42330 | GridSize: 45
Generation 194 | Revalues: 42550 | GridSize: 47
Generation 195 | Revalues: 42778 | GridSize: 54
Generation 196 | Revalues: 43018 | GridSize: 54
Generation 197 | Revalues: 43238 | GridSize: 54
Generation 198 | Revalues: 43456 | GridSize: 53
Generation 199 | Revalues: 43684 | GridSize: 54
Generation 200 | Revalues: 43900 | GridSize: 52
Generation 201 | Revalues: 44124 | GridSize: 54
Generation 202 | Revalues: 44352 | GridSize: 63
Generation 203 | Revalues: 44580 | GridSize: 55
Generation 204 | Revalues: 44782 | GridSize: 65
Generation 205 | Revalues: 45004 | GridSize: 64
Generation 206 | Revalues: 45248 | GridSize: 55
Generation 207 | Revalues: 45478 | GridSize: 65
Generation 208 | Revalues: 45706 | GridSize: 64
Generation 209 | Revalues: 45952 | GridSize: 65
Generation 210 | Revalues: 46146 | GridSize: 60
Generation 211 | Revalues: 46370 | GridSize: 61
Generation 212 | Revalues: 46612 | GridSize: 57
Generation 213 | Revalues: 46826 | GridSize: 62
Generation 214 | Revalues: 47036 | GridSize: 53
Generation 215 | Revalues: 47268 | GridSize: 60
Generation 216 | Revalues: 47446 | GridSize: 60
Generation 217 | Revalues: 47642 | GridSize: 65
Generation 218 | Revalues: 47872 | GridSize: 66
Generation 219 | Revalues: 48078 | GridSize: 67
Generation 220 | Revalues: 48286 | GridSize: 63
Generation 221 | Revalues: 48508 | GridSize: 65
Generation 222 | Revalues: 48716 | GridSize: 69
Generation 223 | Revalues: 48950 | GridSize: 69
Generation 224 | Revalues: 49172 | GridSize: 66
Generation 225 | Revalues: 49392 | GridSize: 63
Generation 226 | Revalues: 49618 | GridSize: 60
Generation 227 | Revalues: 49842 | GridSize: 56
Generation 228 | Revalues: 50064 | GridSize: 55
Generation 229 | Revalues: 50304 | GridSize: 54
Generation 230 | Revalues: 50478 | GridSize: 51
Generation 231 | Revalues: 50692 | GridSize: 49
Generation 232 | Revalues: 50910 | GridSize: 52
Generation 233 | Revalues: 51104 | GridSize: 56
Generation 234 | Revalues: 51320 | GridSize: 61
Generation 235 | Revalues: 51532 | GridSize: 62
Generation 236 | Revalues: 51762 | GridSize: 64
Generation 237 | Revalues: 51986 | GridSize: 65
Generation 238 | Revalues: 52208 | GridSize: 68
Generation 239 | Revalues: 52446 | GridSize: 70
Generation 240 | Revalues: 52678 | GridSize: 71
Generation 241 | Revalues: 52896 | GridSize: 71
Generation 242 | Revalues: 53116 | GridSize: 71
Generation 243 | Revalues: 53348 | GridSize: 67
Generation 244 | Revalues: 53536 | GridSize: 69
Generation 245 | Revalues: 53772 | GridSize: 65
Generation 246 | Revalues: 53962 | GridSize: 62
Generation 247 | Revalues: 54196 | GridSize: 59
Generation 248 | Revalues: 54408 | GridSize: 59
Generation 249 | Revalues: 54626 | GridSize: 55
Generation 250 | Revalues: 54834 | GridSize: 52
Generation 251 | Revalues: 55042 | GridSize: 52
Generation 252 | Revalues: 55246 | GridSize: 59
Generation 253 | Revalues: 55470 | GridSize: 58
Generation 254 | Revalues: 55702 | GridSize: 50
Generation 255 | Revalues: 55944 | GridSize: 56
Generation 256 | Revalues: 56146 | GridSize: 57
Generation 257 | Revalues: 56376 | GridSize: 61
Generation 258 | Revalues: 56590 | GridSize: 59
Generation 259 | Revalues: 56796 | GridSize: 51
Generation 260 | Revalues: 57018 | GridSize: 59
Generation 261 | Revalues: 57260 | GridSize: 58
Generation 262 | Revalues: 57470 | GridSize: 56
Generation 263 | Revalues: 57692 | GridSize: 56
Generation 264 | Revalues: 57938 | GridSize: 58
Generation 265 | Revalues: 58140 | GridSize: 60
Generation 266 | Revalues: 58360 | GridSize: 59
Generation 267 | Revalues: 58554 | GridSize: 66
Generation 268 | Revalues: 58756 | GridSize: 69
Generation 269 | Revalues: 58964 | GridSize: 70
Generation 270 | Revalues: 59172 | GridSize: 72
Generation 271 | Revalues: 59386 | GridSize: 70
Generation 272 | Revalues: 59582 | GridSize: 62
Generation 273 | Revalues: 59800 | GridSize: 59
Generation 274 | Revalues: 60042 | GridSize: 60
Generation 275 | Revalues: 60278 | GridSize: 53
Generation 276 | Revalues: 60484 | GridSize: 49
Generation 277 | Revalues: 60692 | GridSize: 54
Generation 278 | Revalues: 60910 | GridSize: 58
Generation 279 | Revalues: 61122 | GridSize: 61
Generation 280 | Revalues: 61328 | GridSize: 64
Generation 281 | Revalues: 61554 | GridSize: 65
Generation 282 | Revalues: 61792 | GridSize: 66
Generation 283 | Revalues: 61980 | GridSize: 66
Generation 284 | Revalues: 62210 | GridSize: 70
Generation 285 | Revalues: 62420 | GridSize: 75
Generation 286 | Revalues: 62648 | GridSize: 74
Generation 287 | Revalues: 62864 | GridSize: 72
Generation 288 | Revalues: 63092 | GridSize: 76
Generation 289 | Revalues: 63308 | GridSize: 78
Generation 290 | Revalues: 63526 | GridSize: 66
Generation 291 | Revalues: 63766 | GridSize: 67
Generation 292 | Revalues: 63986 | GridSize: 68
Generation 293 | Revalues: 64206 | GridSize: 64
Generation 294 | Revalues: 64422 | GridSize: 62
Generation 295 | Revalues: 64642 | GridSize: 62
Generation 296 | Revalues: 64864 | GridSize: 59
Generation 297 | Revalues: 65060 | GridSize: 61
Generation 298 | Revalues: 65308 | GridSize: 64
Generation 299 | Revalues: 65536 | GridSize: 60
Generation 300 | Revalues: 65750 | GridSize: 60
Generation 301 | Revalues: 65966 | GridSize: 58
Generation 302 | Revalues: 66198 | GridSize: 55
Generation 303 | Revalues: 66402 | GridSize: 52
Generation 304 | Revalues: 66608 | GridSize: 56
Generation 305 | Revalues: 66802 | GridSize: 54
Generation 306 | Revalues: 67042 | GridSize: 58
Generation 307 | Revalues: 67260 | GridSize: 54
Generation 308 | Revalues: 67508 | GridSize: 52
Generation 309 | Revalues: 67744 | GridSize: 54
Generation 310 | Revalues: 67948 | GridSize: 47
Generation 311 | Revalues: 68170 | GridSize: 55
Generation 312 | Revalues: 68368 | GridSize: 57
Generation 313 | Revalues: 68584 | GridSize: 48
Generation 314 | Revalues: 68824 | GridSize: 52
Generation 315 | Revalues: 69052 | GridSize: 54
Generation 316 | Revalues: 69278 | GridSize: 56
Generation 317 | Revalues: 69514 | GridSize: 53
Generation 318 | Revalues: 69742 | GridSize: 59
Generation 319 | Revalues: 69952 | GridSize: 61
Generation 320 | Revalues: 70142 | GridSize: 65
Generation 321 | Revalues: 70376 | GridSize: 62
Generation 322 | Revalues: 70602 | GridSize: 64
Generation 323 | Revalues: 70804 | GridSize: 69
Generation 324 | Revalues: 71018 | GridSize: 70
Generation 325 | Revalues: 71246 | GridSize: 68
Generation 326 | Revalues: 71484 | GridSize: 67
Generation 327 | Revalues: 71706 | GridSize: 73
Generation 328 | Revalues: 71930 | GridSize: 76
Generation 329 | Revalues: 72172 | GridSize: 74
Generation 330 | Revalues: 72388 | GridSize: 74
Generation 331 | Revalues: 72618 | GridSize: 76
Generation 332 | Revalues: 72838 | GridSize: 76
Generation 333 | Revalues: 73070 | GridSize: 77
Generation 334 | Revalues: 73286 | GridSize: 80
Generation 335 | Revalues: 73508 | GridSize: 79
Generation 336 | Revalues: 73726 | GridSize: 62
Generation 337 | Revalues: 73948 | GridSize: 63
Generation 338 | Revalues: 74172 | GridSize: 66
Generation 339 | Revalues: 74412 | GridSize: 73
Generation 340 | Revalues: 74634 | GridSize: 72
Generation 341 | Revalues: 74844 | GridSize: 75
Generation 342 | Revalues: 75058 | GridSize: 75
Generation 343 | Revalues: 75300 | GridSize: 77
Generation 344 | Revalues: 75520 | GridSize: 69
Generation 345 | Revalues: 75748 | GridSize: 66
Generation 346 | Revalues: 75966 | GridSize: 71
Generation 347 | Revalues: 76186 | GridSize: 70
Generation 348 | Revalues: 76400 | GridSize: 72
Generation 349 | Revalues: 76616 | GridSize: 74
Generation 350 | Revalues: 76832 | GridSize: 76
Generation 351 | Revalues: 77052 | GridSize: 77
Generation 352 | Revalues: 77260 | GridSize: 83
Generation 353 | Revalues: 77478 | GridSize: 82
Generation 354 | Revalues: 77696 | GridSize: 86
Generation 355 | Revalues: 77914 | GridSize: 77
Generation 356 | Revalues: 78128 | GridSize: 77
Generation 357 | Revalues: 78362 | GridSize: 78
Generation 358 | Revalues: 78574 | GridSize: 76
Generation 359 | Revalues: 78780 | GridSize: 72
Generation 360 | Revalues: 78996 | GridSize: 69
Generation 361 | Revalues: 79226 | GridSize: 68
Generation 362 | Revalues: 79426 | GridSize: 71
Generation 363 | Revalues: 79646 | GridSize: 74
Generation 364 | Revalues: 79860 | GridSize: 76
Generation 365 | Revalues: 80080 | GridSize: 80
Generation 366 | Revalues: 80306 | GridSize: 72
Generation 367 | Revalues: 80518 | GridSize: 69
Generation 368 | Revalues: 80746 | GridSize: 68
Generation 369 | Revalues: 80946 | GridSize: 60
Generation 370 | Revalues: 81184 | GridSize: 57
Generation 371 | Revalues: 81406 | GridSize: 62
Generation 372 | Revalues: 81622 | GridSize: 64
Generation 373 | Revalues: 81842 | GridSize: 66
Generation 374 | Revalues: 82086 | GridSize: 70
Generation 375 | Revalues: 82302 | GridSize: 69
Generation 376 | Revalues: 82524 | GridSize: 73
Generation 377 | Revalues: 82748 | GridSize: 75
Generation 378 | Revalues: 82962 | GridSize: 67
Generation 379 | Revalues: 83186 | GridSize: 70
Generation 380 | Revalues: 83412 | GridSize: 72
Generation 381 | Revalues: 83614 | GridSize: 67
Generation 382 | Revalues: 83830 | GridSize: 68
Generation 383 | Revalues: 84046 | GridSize: 61
Generation 384 | Revalues: 84270 | GridSize: 62
Generation 385 | Revalues: 84510 | GridSize: 61
Generation 386 | Revalues: 84722 | GridSize: 55
Generation 387 | Revalues: 84946 | GridSize: 62
Generation 388 | Revalues: 85150 | GridSize: 63
Generation 389 | Revalues: 85350 | GridSize: 66
Generation 390 | Revalues: 85592 | GridSize: 65
Generation 391 | Revalues: 85818 | GridSize: 67
Generation 392 | Revalues: 86044 | GridSize: 66
Generation 393 | Revalues: 86274 | GridSize: 68
Generation 394 | Revalues: 86510 | GridSize: 74
Generation 395 | Revalues: 86736 | GridSize: 77
Generation 396 | Revalues: 86956 | GridSize: 80
Generation 397 | Revalues: 87190 | GridSize: 84
Generation 398 | Revalues: 87402 | GridSize: 85
Generation 399 | Revalues: 87634 | GridSize: 86
Generation 400 | Revalues: 87880 | GridSize: 84
Generation 401 | Revalues: 88106 | GridSize: 86
Generation 402 | Revalues: 88330 | GridSize: 87
Generation 403 | Revalues: 88546 | GridSize: 86
Generation 404 | Revalues: 88772 | GridSize: 78
Generation 405 | Revalues: 88984 | GridSize: 76
Generation 406 | Revalues: 89174 | GridSize: 73
Generation 407 | Revalues: 89398 | GridSize: 75
Generation 408 | Revalues: 89628 | GridSize: 71
Generation 409 | Revalues: 89846 | GridSize: 69
Generation 410 | Revalues: 90066 | GridSize: 73
Generation 411 | Revalues: 90304 | GridSize: 76
Generation 412 | Revalues: 90516 | GridSize: 76
Generation 413 | Revalues: 90738 | GridSize: 76
Generation 414 | Revalues: 90978 | GridSize: 77
Generation 415 | Revalues: 91202 | GridSize: 80
Generation 416 | Revalues: 91386 | GridSize: 77
Generation 417 | Revalues: 91612 | GridSize: 79
Generation 418 | Revalues: 91824 | GridSize: 85
Generation 419 | Revalues: 92036 | GridSize: 79
Generation 420 | Revalues: 92246 | GridSize: 83
Generation 421 | Revalues: 92476 | GridSize: 82
Generation 422 | Revalues: 92716 | GridSize: 78
Generation 423 | Revalues: 92930 | GridSize: 80
Generation 424 | Revalues: 93144 | GridSize: 83
Generation 425 | Revalues: 93368 | GridSize: 86
Generation 426 | Revalues: 93582 | GridSize: 90
Generation 427 | Revalues: 93844 | GridSize: 81
Generation 428 | Revalues: 94070 | GridSize: 84
Generation 429 | Revalues: 94298 | GridSize: 80
Generation 430 | Revalues: 94516 | GridSize: 83
Generation 431 | Revalues: 94714 | GridSize: 81
Generation 432 | Revalues: 94944 | GridSize: 86
Generation 433 | Revalues: 95168 | GridSize: 84
Generation 434 | Revalues: 95404 | GridSize: 80
Generation 435 | Revalues: 95626 | GridSize: 79
Generation 436 | Revalues: 95854 | GridSize: 78
Generation 437 | Revalues: 96066 | GridSize: 76
Generation 438 | Revalues: 96282 | GridSize: 76
Generation 439 | Revalues: 96514 | GridSize: 79
Generation 440 | Revalues: 96734 | GridSize: 82
Generation 441 | Revalues: 96968 | GridSize: 73
Generation 442 | Revalues: 97166 | GridSize: 76
Generation 443 | Revalues: 97412 | GridSize: 78
Generation 444 | Revalues: 97640 | GridSize: 73
Generation 445 | Revalues: 97852 | GridSize: 73
Generation 446 | Revalues: 98068 | GridSize: 73
Generation 447 | Revalues: 98282 | GridSize: 73
Generation 448 | Revalues: 98508 | GridSize: 70
Generation 449 | Revalues: 98750 | GridSize: 72
Generation 450 | Revalues: 98990 | GridSize: 64
Generation 451 | Revalues: 99204 | GridSize: 65
Generation 452 | Revalues: 99402 | GridSize: 68
Generation 453 | Revalues: 99626 | GridSize: 70
Generation 454 | Revalues: 99866 | GridSize: 79
Generation 455 | Revalues: 100066 | GridSize: 84
Generation 456 | Revalues: 100298 | GridSize: 89
Generation 457 | Revalues: 100518 | GridSize: 90
Generation 458 | Revalues: 100724 | GridSize: 97
Generation 459 | Revalues: 100944 | GridSize: 90
Generation 460 | Revalues: 101164 | GridSize: 93
Generation 461 | Revalues: 101384 | GridSize: 93
Generation 462 | Revalues: 101620 | GridSize: 97
Generation 463 | Revalues: 101830 | GridSize: 98
Generation 464 | Revalues: 102044 | GridSize: 94
Generation 465 | Revalues: 102246 | GridSize: 102
Generation 466 | Revalues: 102498 | GridSize: 101
Generation 467 | Revalues: 102710 | GridSize: 104
Generation 468 | Revalues: 102950 | GridSize: 101
Generation 469 | Revalues: 103176 | GridSize: 103
Generation 470 | Revalues: 103392 | GridSize: 107
Generation 471 | Revalues: 103620 | GridSize: 102
Generation 472 | Revalues: 103838 | GridSize: 100
Generation 473 | Revalues: 104070 | GridSize: 99
Generation 474 | Revalues: 104280 | GridSize: 96
Generation 475 | Revalues: 104498 | GridSize: 86
Generation 476 | Revalues: 104710 | GridSize: 82
Generation 477 | Revalues: 104934 | GridSize: 77
Generation 478 | Revalues: 105144 | GridSize: 83
Generation 479 | Revalues: 105376 | GridSize: 74
Generation 480 | Revalues: 105600 | GridSize: 75
Generation 481 | Revalues: 105812 | GridSize: 80
Generation 482 | Revalues: 106020 | GridSize: 80
Generation 483 | Revalues: 106232 | GridSize: 86
Generation 484 | Revalues: 106430 | GridSize: 89
Generation 485 | Revalues: 106624 | GridSize: 90
Generation 486 | Revalues: 106844 | GridSize: 90
Generation 487 | Revalues: 107050 | GridSize: 84
Generation 488 | Revalues: 107260 | GridSize: 82
Generation 489 | Revalues: 107452 | GridSize: 83
Generation 490 | Revalues: 107676 | GridSize: 86
Generation 491 | Revalues: 107898 | GridSize: 85
Generation 492 | Revalues: 108124 | GridSize: 87
Generation 493 | Revalues: 108342 | GridSize: 89
Generation 494 | Revalues: 108588 | GridSize: 90
Generation 495 | Revalues: 108794 | GridSize: 96
Generation 496 | Revalues: 109020 | GridSize: 99
Generation 497 | Revalues: 109226 | GridSize: 99
Generation 498 | Revalues: 109440 | GridSize: 100
Generation 499 | Revalues: 109670 | GridSize: 105
Generation 500 | Revalues: 109876 | GridSize: 106
Generation 501 | Revalues: 110076 | GridSize: 105
Generation 502 | Revalues: 110322 | GridSize: 104
Generation 503 | Revalues: 110550 | GridSize: 103
Generation 504 | Revalues: 110786 | GridSize: 100
Generation 505 | Revalues: 110990 | GridSize: 101
Generation 506 | Revalues: 111202 | GridSize: 102
Generation 507 | Revalues: 111422 | GridSize: 104
Generation 508 | Revalues: 111630 | GridSize: 104
Generation 509 | Revalues: 111846 | GridSize: 106
Generation 510 | Revalues: 112066 | GridSize: 105
Generation 511 | Revalues: 112280 | GridSize: 108
Generation 512 | Revalues: 112484 | GridSize: 106
Generation 513 | Revalues: 112716 | GridSize: 100
Generation 514 | Revalues: 112942 | GridSize: 103
Generation 515 | Revalues: 113138 | GridSize: 104
Generation 516 | Revalues: 113340 | GridSize: 104
Generation 517 | Revalues: 113564 | GridSize: 102
Generation 518 | Revalues: 113792 | GridSize: 104
Generation 519 | Revalues: 114022 | GridSize: 107
Generation 520 | Revalues: 114236 | GridSize: 111
Generation 521 | Revalues: 114452 | GridSize: 102
Generation 522 | Revalues: 114686 | GridSize: 111
Generation 523 | Revalues: 114886 | GridSize: 111
Generation 524 | Revalues: 115104 | GridSize: 108
Generation 525 | Revalues: 115322 | GridSize: 110
Generation 526 | Revalues: 115554 | GridSize: 106
Generation 527 | Revalues: 115780 | GridSize: 101
Generation 528 | Revalues: 115974 | GridSize: 100
Generation 529 | Revalues: 116212 | GridSize: 95
Generation 530 | Revalues: 116408 | GridSize: 96
Generation 531 | Revalues: 116630 | GridSize: 96
Generation 532 | Revalues: 116860 | GridSize: 102
Generation 533 | Revalues: 117080 | GridSize: 106
Generation 534 | Revalues: 117286 | GridSize: 110
Generation 535 | Revalues: 117474 | GridSize: 108
Generation 536 | Revalues: 117684 | GridSize: 104
Generation 537 | Revalues: 117898 | GridSize: 106
Generation 538 | Revalues: 118108 | GridSize: 104
Generation 539 | Revalues: 118348 | GridSize: 106
Generation 540 | Revalues: 118562 | GridSize: 104
Generation 541 | Revalues: 118794 | GridSize: 109
Generation 542 | Revalues: 118996 | GridSize: 112
Generation 543 | Revalues: 119254 | GridSize: 115
Generation 544 | Revalues: 119478 | GridSize: 117
Generation 545 | Revalues: 119710 | GridSize: 115
Generation 546 | Revalues: 119926 | GridSize: 115
Generation 547 | Revalues: 120156 | GridSize: 117
Generation 548 | Revalues: 120362 | GridSize: 118
Generation 549 | Revalues: 120602 | GridSize: 118
Generation 550 | Revalues: 120806 | GridSize: 117
Generation 551 | Revalues: 121032 | GridSize: 119
Generation 552 | Revalues: 121272 | GridSize: 122
Generation 553 | Revalues: 121480 | GridSize: 122
Generation 554 | Revalues: 121680 | GridSize: 126
Generation 555 | Revalues: 121888 | GridSize: 122
Generation 556 | Revalues: 122106 | GridSize: 123
Generation 557 | Revalues: 122316 | GridSize: 125
Generation 558 | Revalues: 122540 | GridSize: 128
