Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 468 | GridSize: 16
Generation 3 | Revalues: 672 | GridSize: 17
Generation 4 | Revalues: 872 | GridSize: 19
Generation 5 | Revalues: 1058 | GridSize: 19
Generation 6 | Revalues: 1268 | GridSize: 19
Generation 7 | Revalues: 1462 | GridSize: 20
Generation 8 | Revalues: 1654 | GridSize: 22
Generation 9 | Revalues: 1866 | GridSize: 25
Generation 10 | Revalues: 2036 | GridSize: 29
Generation 11 | Revalues: 2210 | GridSize: 23
Generation 12 | Revalues: 2412 | GridSize: 26
Generation 13 | Revalues: 2596 | GridSize: 27
Generation 14 | Revalues: 2786 | GridSize: 28
Generation 15 | Revalues: 2998 | GridSize: 31
Generation 16 | Revalues: 3188 | GridSize: 31
Generation 17 | Revalues: 3396 | GridSize: 33
Generation 18 | Revalues: 3592 | GridSize: 33
Generation 19 | Revalues: 3788 | GridSize: 34
Generation 20 | Revalues: 3978 | GridSize: 35
Generation 21 | Revalues: 4204 | GridSize: 37
Generation 22 | Revalues: 4404 | GridSize: 34
Generation 23 | Revalues: 4612 | GridSize: 36
Generation 24 | Revalues: 4816 | GridSize: 37
Generation 25 | Revalues: 4988 | GridSize: 39
Generation 26 | Revalues: 5174 | GridSize: 42
Generation 27 | Revalues: 5382 | GridSize: 41
Generation 28 | Revalues: 5582 | GridSize: 38
Generation 29 | Revalues: 5772 | GridSize: 38
Generation 30 | Revalues: 5992 | GridSize: 39
Generation 31 | Revalues: 6178 | GridSize: 36
Generation 32 | Revalues: 6352 | GridSize: 37
Generation 33 | Revalues: 6548 | GridSize: 37
Generation 34 | Revalues: 6780 | GridSize: 38
Generation 35 | Revalues: 6994 | GridSize: 39
Generation 36 | Revalues: 7192 | GridSize: 33
Generation 37 | Revalues: 7400 | GridSize: 33
Generation 38 | Revalues: 7578 | GridSize: 31
Generation 39 | Revalues: 7752 | GridSize: 31
Generation 40 | Revalues: 7956 | GridSize: 27
Generation 41 | Revalues: 8168 | GridSize: 27
Generation 42 | Revalues: 8358 | GridSize: 26
Generation 43 | Revalues: 8570 | GridSize: 29
Generation 44 | Revalues: 8756 | GridSize: 28
Generation 45 | Revalues: 8984 | GridSize: 29
Generation 46 | Revalues: 9156 | GridSize: 25
Generation 47 | Revalues: 9364 | GridSize: 26
Generation 48 | Revalues: 9594 | GridSize: 26
Generation 49 | Revalues: 9790 | GridSize: 27
Generation 50 | Revalues: 9984 | GridSize: 29
Generation 51 | Revalues: 10184 | GridSize: 30
Generation 52 | Revalues: 10372 | GridSize: 31
Generation 53 | Revalues: 10566 | GridSize: 30
Generation 54 | Revalues: 10760 | GridSize: 29
Generation 55 | Revalues: 10974 | GridSize: 30
Generation 56 | Revalues: 11150 | GridSize: 31
Generation 57 | Revalues: 11344 | GridSize: 33
Generation 58 | Revalues: 11554 | GridSize: 38
Generation 59 | Revalues: 11748 | GridSize: 37
Generation 60 | Revalues: 11952 | GridSize: 36
Generation 61 | Revalues: 12178 | GridSize: 36
Generation 62 | Revalues: 12374 | GridSize: 38
Generation 63 | Revalues: 12590 | GridSize: 40
Generation 64 | Revalues: 12816 | GridSize: 41
Generation 65 | Revalues: 12992 | GridSize: 41
Generation 66 | Revalues: 13184 | GridSize: 41
Generation 67 | Revalues: 13376 | GridSize: 42
Generation 68 | Revalues: 13556 | GridSize: 41
Generation 69 | Revalues: 13740 | GridSize: 41
Generation 70 | Revalues: 13936 | GridSize: 41
Generation 71 | Revalues: 14118 | GridSize: 42
Generation 72 | Revalues: 14338 | GridSize: 44
Generation 73 | Revalues: 14534 | GridSize: 44
Generation 74 | Revalues: 14724 | GridSize: 45
Generation 75 | Revalues: 14924 | GridSize: 40
Generation 76 | Revalues: 15122 | GridSize: 38
Generation 77 | Revalues: 15318 | GridSize: 38
Generation 78 | Revalues: 15522 | GridSize: 38
Generation 79 | Revalues: 15716 | GridSize: 39
Generation 80 | Revalues: 15906 | GridSize: 40
Generation 81 | Revalues: 16120 | GridSize: 43
Generation 82 | Revalues: 16350 | GridSize: 45
Generation 83 | Revalues: 16528 | GridSize: 45
Generation 84 | Revalues: 16748 | GridSize: 45
Generation 85 | Revalues: 16952 | GridSize: 43
Generation 86 | Revalues: 17146 | GridSize: 43
Generation 87 | Revalues: 17342 | GridSize: 42
Generation 88 | Revalues: 17550 | GridSize: 43
Generation 89 | Revalues: 17746 | GridSize: 44
Generation 90 | Revalues: 17942 | GridSize: 45
Generation 91 | Revalues: 18122 | GridSize: 46
Generation 92 | Revalues: 18310 | GridSize: 46
Generation 93 | Revalues: 18524 | GridSize: 46
Generation 94 | Revalues: 18746 | GridSize: 47
Generation 95 | Revalues: 18926 | GridSize: 46
Generation 96 | Revalues: 19102 | GridSize: 47
Generation 97 | Revalues: 19304 | GridSize: 45
Generation 98 | Revalues: 19502 | GridSize: 45
Generation 99 | Revalues: 19690 | GridSize: 45
Generation 100 | Revalues: 19890 | GridSize: 45
Generation 101 | Revalues: 20102 | GridSize: 44
Generation 102 | Revalues: 20310 | GridSize: 44
Generation 103 | Revalues: 20500 | GridSize: 44
Generation 104 | Revalues: 20708 | GridSize: 44
Generation 105 | Revalues: 20894 | GridSize: 45
Generation 106 | Revalues: 21082 | GridSize: 47
Generation 107 | Revalues: 21268 | GridSize: 47
Generation 108 | Revalues: 21488 | GridSize: 47
Generation 109 | Revalues: 21684 | GridSize: 45
Generation 110 | Revalues: 21884 | GridSize: 48
Generation 111 | Revalues: 22072 | GridSize: 50
Generation 112 | Revalues: 22270 | GridSize: 50
Generation 113 | Revalues: 22462 | GridSize: 51
Generation 114 | Revalues: 22670 | GridSize: 53
Generation 115 | Revalues: 22872 | GridSize: 54
Generation 116 | Revalues: 23084 | GridSize: 54
Generation 117 | Revalues: 23284 | GridSize: 54
Generation 118 | Revalues: 23508 | GridSize: 55
Generation 119 | Revalues: 23702 | GridSize: 55
Generation 120 | Revalues: 23922 | GridSize: 56
Generation 121 | Revalues: 24112 | GridSize: 56
Generation 122 | Revalues: 24314 | GridSize: 57
Generation 123 | Revalues: 24510 | GridSize: 59
Generation 124 | Revalues: 24712 | GridSize: 57
Generation 125 | Revalues: 24902 | GridSize: 58
Generation 126 | Revalues: 25100 | GridSize: 58
Generation 127 | Revalues: 25284 | GridSize: 58
Generation 128 | Revalues: 25464 | GridSize: 61
Generation 129 | Revalues: 25632 | GridSize: 61
Generation 130 | Revalues: 25838 | GridSize: 61
Generation 131 | Revalues: 26044 | GridSize: 59
Generation 132 | Revalues: 26250 | GridSize: 61
Generation 133 | Revalues: 26456 | GridSize: 61
Generation 134 | Revalues: 26652 | GridSize: 61
Generation 135 | Revalues: 26858 | GridSize: 62
Generation 136 | Revalues: 27032 | GridSize: 62
Generation 137 | Revalues: 27214 | GridSize: 61
Generation 138 | Revalues: 27420 | GridSize: 62
Generation 139 | Revalues: 27622 | GridSize: 63
Generation 140 | Revalues: 27842 | GridSize: 64
Generation 141 | Revalues: 28058 | GridSize: 64
Generation 142 | Revalues: 28276 | GridSize: 64
Generation 143 | Revalues: 28458 | GridSize: 65
Generation 144 | Revalues: 28640 | GridSize: 66
Generation 145 | Revalues: 28838 | GridSize: 64
Generation 146 | Revalues: 29038 | GridSize: 65
Generation 147 | Revalues: 29222 | GridSize: 62
Generation 148 | Revalues: 29428 | GridSize: 62
Generation 149 | Revalues: 29640 | GridSize: 62
Generation 150 | Revalues: 29848 | GridSize: 62
Generation 151 | Revalues: 30054 | GridSize: 62
Generation 152 | Revalues: 30258 | GridSize: 63
Generation 153 | Revalues: 30444 | GridSize: 63
Generation 154 | Revalues: 30626 | GridSize: 65
Generation 155 | Revalues: 30842 | GridSize: 65
Generation 156 | Revalues: 31032 | GridSize: 65
Generation 157 | Revalues: 31224 | GridSize: 65
Generation 158 | Revalues: 31404 | GridSize: 65
Generation 159 | Revalues: 31598 | GridSize: 65
Generation 160 | Revalues: 31808 | GridSize: 67
Generation 161 | Revalues: 32000 | GridSize: 67
Generation 162 | Revalues: 32180 | GridSize: 68
Generation 163 | Revalues: 32364 | GridSize: 70
Generation 164 | Revalues: 32556 | GridSize: 70
Generation 165 | Revalues: 32744 | GridSize: 71
Generation 166 | Revalues: 32932 | GridSize: 73
Generation 167 | Revalues: 33138 | GridSize: 73
Generation 168 | Revalues: 33334 | GridSize: 74
Generation 169 | Revalues: 33574 | GridSize: 73
Generation 170 | Revalues: 33790 | GridSize: 73
Generation 171 | Revalues: 33992 | GridSize: 73
Generation 172 | Revalues: 34190 | GridSize: 73
Generation 173 | Revalues: 34404 | GridSize: 73
Generation 174 | Revalues: 34588 | GridSize: 73
Generation 175 | Revalues: 34762 | GridSize: 72
Generation 176 | Revalues: 34970 | GridSize: 72
Generation 177 | Revalues: 35148 | GridSize: 72
Generation 178 | Revalues: 35350 | GridSize: 72
Generation 179 | Revalues: 35568 | GridSize: 73
Generation 180 | Revalues: 35726 | GridSize: 73
Generation 181 | Revalues: 35946 | GridSize: 73
Generation 182 | Revalues: 36138 | GridSize: 73
Generation 183 | Revalues: 36338 | GridSize: 74
Generation 184 | Revalues: 36538 | GridSize: 74
