Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 13078 | GridSize: 42
Generation 66 | Revalues: 13264 | GridSize: 44
Generation 67 | Revalues: 13462 | GridSize: 47
Generation 68 | Revalues: 13678 | GridSize: 46
Generation 69 | Revalues: 13870 | GridSize: 41
Generation 70 | Revalues: 14054 | GridSize: 40
Generation 71 | Revalues: 14262 | GridSize: 41
Generation 72 | Revalues: 14474 | GridSize: 35
Generation 73 | Revalues: 14678 | GridSize: 39
Generation 74 | Revalues: 14874 | GridSize: 40
Generation 75 | Revalues: 15066 | GridSize: 39
Generation 76 | Revalues: 15264 | GridSize: 42
Generation 77 | Revalues: 15450 | GridSize: 42
Generation 78 | Revalues: 15622 | GridSize: 43
Generation 79 | Revalues: 15840 | GridSize: 44
Generation 80 | Revalues: 16038 | GridSize: 45
Generation 81 | Revalues: 16210 | GridSize: 47
Generation 82 | Revalues: 16390 | GridSize: 48
Generation 83 | Revalues: 16594 | GridSize: 47
Generation 84 | Revalues: 16786 | GridSize: 47
Generation 85 | Revalues: 16990 | GridSize: 48
Generation 86 | Revalues: 17178 | GridSize: 47
Generation 87 | Revalues: 17382 | GridSize: 47
Generation 88 | Revalues: 17572 | GridSize: 48
Generation 89 | Revalues: 17784 | GridSize: 49
Generation 90 | Revalues: 17958 | GridSize: 51
Generation 91 | Revalues: 18168 | GridSize: 52
Generation 92 | Revalues: 18380 | GridSize: 51
Generation 93 | Revalues: 18578 | GridSize: 52
Generation 94 | Revalues: 18774 | GridSize: 53
Generation 95 | Revalues: 18950 | GridSize: 53
Generation 96 | Revalues: 19158 | GridSize: 53
Generation 97 | Revalues: 19358 | GridSize: 54
Generation 98 | Revalues: 19528 | GridSize: 55
Generation 99 | Revalues: 19730 | GridSize: 53
Generation 100 | Revalues: 19940 | GridSize: 51
Generation 101 | Revalues: 20138 | GridSize: 51
Generation 102 | Revalues: 20348 | GridSize: 49
Generation 103 | Revalues: 20538 | GridSize: 49
Generation 104 | Revalues: 20730 | GridSize: 49
Generation 105 | Revalues: 20936 | GridSize: 47
Generation 106 | Revalues: 21142 | GridSize: 47
Generation 107 | Revalues: 21342 | GridSize: 49
Generation 108 | Revalues: 21528 | GridSize: 51
Generation 109 | Revalues: 21730 | GridSize: 52
Generation 110 | Revalues: 21926 | GridSize: 49
Generation 111 | Revalues: 22120 | GridSize: 46
Generation 112 | Revalues: 22336 | GridSize: 45
Generation 113 | Revalues: 22554 | GridSize: 46
Generation 114 | Revalues: 22760 | GridSize: 46
Generation 115 | Revalues: 22970 | GridSize: 45
Generation 116 | Revalues: 23148 | GridSize: 44
Generation 117 | Revalues: 23368 | GridSize: 45
Generation 118 | Revalues: 23548 | GridSize: 44
Generation 119 | Revalues: 23750 | GridSize: 44
Generation 120 | Revalues: 23956 | GridSize: 44
Generation 121 | Revalues: 24166 | GridSize: 45
Generation 122 | Revalues: 24366 | GridSize: 45
Generation 123 | Revalues: 24542 | GridSize: 46
Generation 124 | Revalues: 24742 | GridSize: 46
Generation 125 | Revalues: 24942 | GridSize: 46
Generation 126 | Revalues: 25130 | GridSize: 46
Generation 127 | Revalues: 25338 | GridSize: 47
Generation 128 | Revalues: 25544 | GridSize: 47
Generation 129 | Revalues: 25750 | GridSize: 46
Generation 130 | Revalues: 25938 | GridSize: 47
Generation 131 | Revalues: 26114 | GridSize: 48
Generation 132 | Revalues: 26320 | GridSize: 49
Generation 133 | Revalues: 26524 | GridSize: 49
Generation 134 | Revalues: 26714 | GridSize: 50
Generation 135 | Revalues: 26944 | GridSize: 49
Generation 136 | Revalues: 27156 | GridSize: 49
Generation 137 | Revalues: 27346 | GridSize: 50
Generation 138 | Revalues: 27560 | GridSize: 51
Generation 139 | Revalues: 27760 | GridSize: 52
Generation 140 | Revalues: 27950 | GridSize: 54
Generation 141 | Revalues: 28132 | GridSize: 56
Generation 142 | Revalues: 28332 | GridSize: 56
Generation 143 | Revalues: 28530 | GridSize: 58
Generation 144 | Revalues: 28734 | GridSize: 60
Generation 145 | Revalues: 28926 | GridSize: 60
Generation 146 | Revalues: 29106 | GridSize: 61
Generation 147 | Revalues: 29314 | GridSize: 63
Generation 148 | Revalues: 29518 | GridSize: 64
Generation 149 | Revalues: 29712 | GridSize: 64
Generation 150 | Revalues: 29934 | GridSize: 65
Generation 151 | Revalues: 30134 | GridSize: 62
Generation 152 | Revalues: 30330 | GridSize: 62
Generation 153 | Revalues: 30518 | GridSize: 61
Generation 154 | Revalues: 30716 | GridSize: 63
Generation 155 | Revalues: 30920 | GridSize: 65
Generation 156 | Revalues: 31108 | GridSize: 66
Generation 157 | Revalues: 31310 | GridSize: 62
Generation 158 | Revalues: 31510 | GridSize: 58
Generation 159 | Revalues: 31696 | GridSize: 58
Generation 160 | Revalues: 31908 | GridSize: 58
Generation 161 | Revalues: 32122 | GridSize: 59
Generation 162 | Revalues: 32304 | GridSize: 59
Generation 163 | Revalues: 32514 | GridSize: 60
Generation 164 | Revalues: 32696 | GridSize: 59
Generation 165 | Revalues: 32920 | GridSize: 62
Generation 166 | Revalues: 33140 | GridSize: 62
Generation 167 | Revalues: 33364 | GridSize: 61
Generation 168 | Revalues: 33552 | GridSize: 57
Generation 169 | Revalues: 33750 | GridSize: 57
Generation 170 | Revalues: 33948 | GridSize: 58
Generation 171 | Revalues: 34150 | GridSize: 59
Generation 172 | Revalues: 34380 | GridSize: 61
Generation 173 | Revalues: 34594 | GridSize: 61
Generation 174 | Revalues: 34830 | GridSize: 61
Generation 175 | Revalues: 35022 | GridSize: 63
Generation 176 | Revalues: 35196 | GridSize: 64
Generation 177 | Revalues: 35376 | GridSize: 65
Generation 178 | Revalues: 35558 | GridSize: 65
Generation 179 | Revalues: 35774 | GridSize: 65
Generation 180 | Revalues: 35966 | GridSize: 65
Generation 181 | Revalues: 36164 | GridSize: 66
Generation 182 | Revalues: 36376 | GridSize: 67
Generation 183 | Revalues: 36580 | GridSize: 70
Generation 184 | Revalues: 36762 | GridSize: 68
Generation 185 | Revalues: 36964 | GridSize: 67
Generation 186 | Revalues: 37174 | GridSize: 67
Generation 187 | Revalues: 37394 | GridSize: 65
Generation 188 | Revalues: 37576 | GridSize: 64
Generation 189 | Revalues: 37784 | GridSize: 64
Generation 190 | Revalues: 37980 | GridSize: 64
Generation 191 | Revalues: 38176 | GridSize: 64
Generation 192 | Revalues: 38378 | GridSize: 64
Generation 193 | Revalues: 38586 | GridSize: 64
Generation 194 | Revalues: 38756 | GridSize: 64
Generation 195 | Revalues: 38966 | GridSize: 63
Generation 196 | Revalues: 39160 | GridSize: 63
Generation 197 | Revalues: 39368 | GridSize: 64
Generation 198 | Revalues: 39568 | GridSize: 64
Generation 199 | Revalues: 39774 | GridSize: 64
Generation 200 | Revalues: 39980 | GridSize: 62
Generation 201 | Revalues: 40204 | GridSize: 62
Generation 202 | Revalues: 40410 | GridSize: 62
Generation 203 | Revalues: 40632 | GridSize: 62
Generation 204 | Revalues: 40836 | GridSize: 63
Generation 205 | Revalues: 41024 | GridSize: 63
Generation 206 | Revalues: 41222 | GridSize: 64
Generation 207 | Revalues: 41434 | GridSize: 62
Generation 208 | Revalues: 41632 | GridSize: 62
Generation 209 | Revalues: 41838 | GridSize: 63
Generation 210 | Revalues: 42056 | GridSize: 63
Generation 211 | Revalues: 42228 | GridSize: 63
Generation 212 | Revalues: 42444 | GridSize: 64
Generation 213 | Revalues: 42642 | GridSize: 66
Generation 214 | Revalues: 42864 | GridSize: 66
Generation 215 | Revalues: 43066 | GridSize: 66
Generation 216 | Revalues: 43294 | GridSize: 68
Generation 217 | Revalues: 43496 | GridSize: 68
Generation 218 | Revalues: 43696 | GridSize: 69
Generation 219 | Revalues: 43892 | GridSize: 69
Generation 220 | Revalues: 44108 | GridSize: 69
Generation 221 | Revalues: 44306 | GridSize: 69
Generation 222 | Revalues: 44512 | GridSize: 67
Generation 223 | Revalues: 44722 | GridSize: 67
Generation 224 | Revalues: 44930 | GridSize: 67
Generation 225 | Revalues: 45126 | GridSize: 68
Generation 226 | Revalues: 45326 | GridSize: 68
Generation 227 | Revalues: 45502 | GridSize: 68
Generation 228 | Revalues: 45678 | GridSize: 69
Generation 229 | Revalues: 45896 | GridSize: 70
Generation 230 | Revalues: 46114 | GridSize: 70
Generation 231 | Revalues: 46322 | GridSize: 70
Generation 232 | Revalues: 46514 | GridSize: 70
Generation 233 | Revalues: 46708 | GridSize: 70
Generation 234 | Revalues: 46908 | GridSize: 70
Generation 235 | Revalues: 47122 | GridSize: 71
Generation 236 | Revalues: 47326 | GridSize: 68
Generation 237 | Revalues: 47514 | GridSize: 68
Generation 238 | Revalues: 47720 | GridSize: 68
Generation 239 | Revalues: 47926 | GridSize: 70
Generation 240 | Revalues: 48138 | GridSize: 68
Generation 241 | Revalues: 48340 | GridSize: 68
Generation 242 | Revalues: 48516 | GridSize: 69
Generation 243 | Revalues: 48746 | GridSize: 69
Generation 244 | Revalues: 48962 | GridSize: 71
Generation 245 | Revalues: 49134 | GridSize: 70
Generation 246 | Revalues: 49328 | GridSize: 67
Generation 247 | Revalues: 49518 | GridSize: 68
Generation 248 | Revalues: 49722 | GridSize: 67
Generation 249 | Revalues: 49938 | GridSize: 66
Generation 250 | Revalues: 50122 | GridSize: 69
Generation 251 | Revalues: 50328 | GridSize: 70
Generation 252 | Revalues: 50530 | GridSize: 70
Generation 253 | Revalues: 50714 | GridSize: 72
Generation 254 | Revalues: 50904 | GridSize: 74
Generation 255 | Revalues: 51096 | GridSize: 75
Generation 256 | Revalues: 51308 | GridSize: 75
Generation 257 | Revalues: 51512 | GridSize: 74
Generation 258 | Revalues: 51700 | GridSize: 74
Generation 259 | Revalues: 51888 | GridSize: 74
Generation 260 | Revalues: 52068 | GridSize: 72
Generation 261 | Revalues: 52278 | GridSize: 72
Generation 262 | Revalues: 52462 | GridSize: 73
Generation 263 | Revalues: 52648 | GridSize: 73
Generation 264 | Revalues: 52860 | GridSize: 71
Generation 265 | Revalues: 53078 | GridSize: 73
Generation 266 | Revalues: 53274 | GridSize: 74
Generation 267 | Revalues: 53476 | GridSize: 74
Generation 268 | Revalues: 53670 | GridSize: 74
Generation 269 | Revalues: 53876 | GridSize: 74
Generation 270 | Revalues: 54060 | GridSize: 74
Generation 271 | Revalues: 54246 | GridSize: 74
Generation 272 | Revalues: 54436 | GridSize: 75
Generation 273 | Revalues: 54642 | GridSize: 75
Generation 274 | Revalues: 54850 | GridSize: 76
Generation 275 | Revalues: 55064 | GridSize: 78
Generation 276 | Revalues: 55270 | GridSize: 79
Generation 277 | Revalues: 55492 | GridSize: 79
Generation 278 | Revalues: 55704 | GridSize: 79
Generation 279 | Revalues: 55900 | GridSize: 79
Generation 280 | Revalues: 56096 | GridSize: 80
Generation 281 | Revalues: 56278 | GridSize: 79
Generation 282 | Revalues: 56494 | GridSize: 79
Generation 283 | Revalues: 56706 | GridSize: 82
Generation 284 | Revalues: 56904 | GridSize: 83
Generation 285 | Revalues: 57122 | GridSize: 83
Generation 286 | Revalues: 57320 | GridSize: 82
Generation 287 | Revalues: 57534 | GridSize: 84
Generation 288 | Revalues: 57734 | GridSize: 84
Generation 289 | Revalues: 57946 | GridSize: 83
Generation 290 | Revalues: 58172 | GridSize: 82
Generation 291 | Revalues: 58382 | GridSize: 81
Generation 292 | Revalues: 58574 | GridSize: 80
Generation 293 | Revalues: 58772 | GridSize: 80
Generation 294 | Revalues: 58968 | GridSize: 80
Generation 295 | Revalues: 59174 | GridSize: 80
Generation 296 | Revalues: 59364 | GridSize: 80
Generation 297 | Revalues: 59568 | GridSize: 80
Generation 298 | Revalues: 59752 | GridSize: 80
Generation 299 | Revalues: 59940 | GridSize: 79
Generation 300 | Revalues: 60130 | GridSize: 80
Generation 301 | Revalues: 60342 | GridSize: 81
Generation 302 | Revalues: 60536 | GridSize: 80
Generation 303 | Revalues: 60718 | GridSize: 82
Generation 304 | Revalues: 60916 | GridSize: 79
Generation 305 | Revalues: 61132 | GridSize: 79
Generation 306 | Revalues: 61332 | GridSize: 79
Generation 307 | Revalues: 61542 | GridSize: 79
Generation 308 | Revalues: 61754 | GridSize: 81
Generation 309 | Revalues: 61950 | GridSize: 80
Generation 310 | Revalues: 62156 | GridSize: 81
Generation 311 | Revalues: 62344 | GridSize: 81
Generation 312 | Revalues: 62528 | GridSize: 79
Generation 313 | Revalues: 62728 | GridSize: 80
Generation 314 | Revalues: 62924 | GridSize: 79
Generation 315 | Revalues: 63126 | GridSize: 80
Generation 316 | Revalues: 63348 | GridSize: 80
Generation 317 | Revalues: 63554 | GridSize: 81
Generation 318 | Revalues: 63766 | GridSize: 82
Generation 319 | Revalues: 63986 | GridSize: 83
Generation 320 | Revalues: 64174 | GridSize: 83
Generation 321 | Revalues: 64366 | GridSize: 83
Generation 322 | Revalues: 64534 | GridSize: 79
Generation 323 | Revalues: 64718 | GridSize: 79
Generation 324 | Revalues: 64898 | GridSize: 78
Generation 325 | Revalues: 65102 | GridSize: 78
Generation 326 | Revalues: 65314 | GridSize: 79
Generation 327 | Revalues: 65518 | GridSize: 80
Generation 328 | Revalues: 65708 | GridSize: 81
Generation 329 | Revalues: 65916 | GridSize: 82
Generation 330 | Revalues: 66116 | GridSize: 78
Generation 331 | Revalues: 66318 | GridSize: 76
Generation 332 | Revalues: 66528 | GridSize: 77
Generation 333 | Revalues: 66746 | GridSize: 79
Generation 334 | Revalues: 66942 | GridSize: 78
Generation 335 | Revalues: 67162 | GridSize: 78
Generation 336 | Revalues: 67364 | GridSize: 78
Generation 337 | Revalues: 67566 | GridSize: 80
Generation 338 | Revalues: 67748 | GridSize: 77
Generation 339 | Revalues: 67944 | GridSize: 77
Generation 340 | Revalues: 68146 | GridSize: 76
Generation 341 | Revalues: 68340 | GridSize: 76
Generation 342 | Revalues: 68538 | GridSize: 76
Generation 343 | Revalues: 68730 | GridSize: 74
Generation 344 | Revalues: 68950 | GridSize: 70
Generation 345 | Revalues: 69168 | GridSize: 71
Generation 346 | Revalues: 69354 | GridSize: 72
Generation 347 | Revalues: 69550 | GridSize: 72
Generation 348 | Revalues: 69738 | GridSize: 72
Generation 349 | Revalues: 69924 | GridSize: 72
Generation 350 | Revalues: 70126 | GridSize: 72
Generation 351 | Revalues: 70298 | GridSize: 73
Generation 352 | Revalues: 70506 | GridSize: 71
Generation 353 | Revalues: 70730 | GridSize: 72
Generation 354 | Revalues: 70952 | GridSize: 73
Generation 355 | Revalues: 71154 | GridSize: 73
Generation 356 | Revalues: 71354 | GridSize: 72
Generation 357 | Revalues: 71556 | GridSize: 72
Generation 358 | Revalues: 71758 | GridSize: 73
Generation 359 | Revalues: 71956 | GridSize: 73
Generation 360 | Revalues: 72176 | GridSize: 73
Generation 361 | Revalues: 72386 | GridSize: 72
Generation 362 | Revalues: 72584 | GridSize: 72
Generation 363 | Revalues: 72762 | GridSize: 72
Generation 364 | Revalues: 72956 | GridSize: 72
Generation 365 | Revalues: 73132 | GridSize: 71
Generation 366 | Revalues: 73306 | GridSize: 71
Generation 367 | Revalues: 73518 | GridSize: 71
Generation 368 | Revalues: 73720 | GridSize: 70
Generation 369 | Revalues: 73928 | GridSize: 72
Generation 370 | Revalues: 74120 | GridSize: 72
Generation 371 | Revalues: 74318 | GridSize: 72
Generation 372 | Revalues: 74526 | GridSize: 73
Generation 373 | Revalues: 74734 | GridSize: 74
Generation 374 | Revalues: 74914 | GridSize: 75
Generation 375 | Revalues: 75090 | GridSize: 75
Generation 376 | Revalues: 75280 | GridSize: 76
Generation 377 | Revalues: 75466 | GridSize: 76
Generation 378 | Revalues: 75680 | GridSize: 77
Generation 379 | Revalues: 75844 | GridSize: 77
Generation 380 | Revalues: 76060 | GridSize: 78
Generation 381 | Revalues: 76268 | GridSize: 78
Generation 382 | Revalues: 76498 | GridSize: 78
Generation 383 | Revalues: 76696 | GridSize: 76
Generation 384 | Revalues: 76884 | GridSize: 76
Generation 385 | Revalues: 77080 | GridSize: 76
Generation 386 | Revalues: 77286 | GridSize: 76
Generation 387 | Revalues: 77494 | GridSize: 77
Generation 388 | Revalues: 77680 | GridSize: 77
Generation 389 | Revalues: 77918 | GridSize: 77
Generation 390 | Revalues: 78122 | GridSize: 78
Generation 391 | Revalues: 78328 | GridSize: 78
Generation 392 | Revalues: 78540 | GridSize: 76
Generation 393 | Revalues: 78722 | GridSize: 77
Generation 394 | Revalues: 78932 | GridSize: 77
Generation 395 | Revalues: 79120 | GridSize: 77
Generation 396 | Revalues: 79320 | GridSize: 75
Generation 397 | Revalues: 79542 | GridSize: 76
Generation 398 | Revalues: 79748 | GridSize: 72
Generation 399 | Revalues: 79956 | GridSize: 73
Generation 400 | Revalues: 80158 | GridSize: 74
Generation 401 | Revalues: 80390 | GridSize: 74
Generation 402 | Revalues: 80594 | GridSize: 75
Generation 403 | Revalues: 80782 | GridSize: 75
Generation 404 | Revalues: 80992 | GridSize: 76
Generation 405 | Revalues: 81166 | GridSize: 76
Generation 406 | Revalues: 81346 | GridSize: 76
Generation 407 | Revalues: 81548 | GridSize: 77
Generation 408 | Revalues: 81746 | GridSize: 77
Generation 409 | Revalues: 81908 | GridSize: 72
Generation 410 | Revalues: 82100 | GridSize: 74
Generation 411 | Revalues: 82298 | GridSize: 74
Generation 412 | Revalues: 82500 | GridSize: 75
Generation 413 | Revalues: 82708 | GridSize: 76
Generation 414 | Revalues: 82902 | GridSize: 76
Generation 415 | Revalues: 83092 | GridSize: 76
Generation 416 | Revalues: 83274 | GridSize: 76
Generation 417 | Revalues: 83462 | GridSize: 76
Generation 418 | Revalues: 83684 | GridSize: 76
Generation 419 | Revalues: 83880 | GridSize: 75
Generation 420 | Revalues: 84078 | GridSize: 74
Generation 421 | Revalues: 84268 | GridSize: 74
Generation 422 | Revalues: 84450 | GridSize: 72
Generation 423 | Revalues: 84648 | GridSize: 72
Generation 424 | Revalues: 84840 | GridSize: 72
Generation 425 | Revalues: 85030 | GridSize: 71
Generation 426 | Revalues: 85228 | GridSize: 72
Generation 427 | Revalues: 85428 | GridSize: 72
Generation 428 | Revalues: 85652 | GridSize: 68
Generation 429 | Revalues: 85858 | GridSize: 69
Generation 430 | Revalues: 86054 | GridSize: 66
Generation 431 | Revalues: 86252 | GridSize: 65
Generation 432 | Revalues: 86466 | GridSize: 64
Generation 433 | Revalues: 86670 | GridSize: 65
Generation 434 | Revalues: 86880 | GridSize: 66
Generation 435 | Revalues: 87086 | GridSize: 66
Generation 436 | Revalues: 87284 | GridSize: 66
Generation 437 | Revalues: 87464 | GridSize: 67
Generation 438 | Revalues: 87688 | GridSize: 66
Generation 439 | Revalues: 87908 | GridSize: 67
Generation 440 | Revalues: 88104 | GridSize: 67
Generation 441 | Revalues: 88322 | GridSize: 68
Generation 442 | Revalues: 88548 | GridSize: 67
Generation 443 | Revalues: 88732 | GridSize: 68
Generation 444 | Revalues: 88952 | GridSize: 68
Generation 445 | Revalues: 89150 | GridSize: 68
Generation 446 | Revalues: 89368 | GridSize: 68
Generation 447 | Revalues: 89556 | GridSize: 66
Generation 448 | Revalues: 89740 | GridSize: 66
Generation 449 | Revalues: 89952 | GridSize: 66
Generation 450 | Revalues: 90134 | GridSize: 66
Generation 451 | Revalues: 90342 | GridSize: 65
Generation 452 | Revalues: 90546 | GridSize: 64
Generation 453 | Revalues: 90746 | GridSize: 65
Generation 454 | Revalues: 90946 | GridSize: 65
Generation 455 | Revalues: 91142 | GridSize: 65
Generation 456 | Revalues: 91352 | GridSize: 65
Generation 457 | Revalues: 91534 | GridSize: 65
Generation 458 | Revalues: 91710 | GridSize: 65
Generation 459 | Revalues: 91934 | GridSize: 65
Generation 460 | Revalues: 92132 | GridSize: 67
Generation 461 | Revalues: 92332 | GridSize: 68
Generation 462 | Revalues: 92522 | GridSize: 69
Generation 463 | Revalues: 92704 | GridSize: 72
Generation 464 | Revalues: 92874 | GridSize: 72
Generation 465 | Revalues: 93092 | GridSize: 72
Generation 466 | Revalues: 93290 | GridSize: 71
Generation 467 | Revalues: 93494 | GridSize: 71
Generation 468 | Revalues: 93710 | GridSize: 72
Generation 469 | Revalues: 93892 | GridSize: 72
Generation 470 | Revalues: 94094 | GridSize: 73
Generation 471 | Revalues: 94296 | GridSize: 73
Generation 472 | Revalues: 94510 | GridSize: 74
Generation 473 | Revalues: 94702 | GridSize: 74
Generation 474 | Revalues: 94914 | GridSize: 73
Generation 475 | Revalues: 95136 | GridSize: 75
Generation 476 | Revalues: 95322 | GridSize: 75
Generation 477 | Revalues: 95532 | GridSize: 76
Generation 478 | Revalues: 95720 | GridSize: 76
Generation 479 | Revalues: 95922 | GridSize: 76
Generation 480 | Revalues: 96128 | GridSize: 76
Generation 481 | Revalues: 96330 | GridSize: 76
Generation 482 | Revalues: 96508 | GridSize: 78
Generation 483 | Revalues: 96706 | GridSize: 79
Generation 484 | Revalues: 96908 | GridSize: 79
Generation 485 | Revalues: 97106 | GridSize: 77
Generation 486 | Revalues: 97324 | GridSize: 78
Generation 487 | Revalues: 97502 | GridSize: 74
Generation 488 | Revalues: 97714 | GridSize: 75
Generation 489 | Revalues: 97892 | GridSize: 74
Generation 490 | Revalues: 98094 | GridSize: 76
Generation 491 | Revalues: 98286 | GridSize: 75
Generation 492 | Revalues: 98486 | GridSize: 75
Generation 493 | Revalues: 98664 | GridSize: 75
Generation 494 | Revalues: 98872 | GridSize: 78
Generation 495 | Revalues: 99098 | GridSize: 77
Generation 496 | Revalues: 99302 | GridSize: 77
Generation 497 | Revalues: 99534 | GridSize: 77
Generation 498 | Revalues: 99754 | GridSize: 77
Generation 499 | Revalues: 99938 | GridSize: 78
Generation 500 | Revalues: 100124 | GridSize: 79
Generation 501 | Revalues: 100324 | GridSize: 79
Generation 502 | Revalues: 100524 | GridSize: 76
Generation 503 | Revalues: 100762 | GridSize: 76
Generation 504 | Revalues: 100952 | GridSize: 76
Generation 505 | Revalues: 101172 | GridSize: 76
Generation 506 | Revalues: 101388 | GridSize: 76
Generation 507 | Revalues: 101568 | GridSize: 78
Generation 508 | Revalues: 101784 | GridSize: 79
Generation 509 | Revalues: 101946 | GridSize: 77
Generation 510 | Revalues: 102146 | GridSize: 76
Generation 511 | Revalues: 102336 | GridSize: 76
Generation 512 | Revalues: 102544 | GridSize: 76
Generation 513 | Revalues: 102752 | GridSize: 74
Generation 514 | Revalues: 102964 | GridSize: 75
Generation 515 | Revalues: 103160 | GridSize: 75
Generation 516 | Revalues: 103356 | GridSize: 75
Generation 517 | Revalues: 103528 | GridSize: 75
Generation 518 | Revalues: 103708 | GridSize: 76
Generation 519 | Revalues: 103918 | GridSize: 76
Generation 520 | Revalues: 104118 | GridSize: 77
Generation 521 | Revalues: 104306 | GridSize: 77
Generation 522 | Revalues: 104506 | GridSize: 76
Generation 523 | Revalues: 104692 | GridSize: 77
Generation 524 | Revalues: 104880 | GridSize: 75
Generation 525 | Revalues: 105064 | GridSize: 76
Generation 526 | Revalues: 105266 | GridSize: 76
Generation 527 | Revalues: 105476 | GridSize: 77
Generation 528 | Revalues: 105678 | GridSize: 76
Generation 529 | Revalues: 105882 | GridSize: 76
Generation 530 | Revalues: 106086 | GridSize: 76
Generation 531 | Revalues: 106290 | GridSize: 78
Generation 532 | Revalues: 106502 | GridSize: 78
Generation 533 | Revalues: 106690 | GridSize: 78
Generation 534 | Revalues: 106906 | GridSize: 78
Generation 535 | Revalues: 107092 | GridSize: 78
Generation 536 | Revalues: 107296 | GridSize: 76
Generation 537 | Revalues: 107518 | GridSize: 76
Generation 538 | Revalues: 107710 | GridSize: 76
Generation 539 | Revalues: 107906 | GridSize: 76
Generation 540 | Revalues: 108122 | GridSize: 77
Generation 541 | Revalues: 108318 | GridSize: 77
Generation 542 | Revalues: 108518 | GridSize: 78
Generation 543 | Revalues: 108710 | GridSize: 78
Generation 544 | Revalues: 108914 | GridSize: 79
Generation 545 | Revalues: 109106 | GridSize: 80
Generation 546 | Revalues: 109316 | GridSize: 81
Generation 547 | Revalues: 109502 | GridSize: 82
Generation 548 | Revalues: 109714 | GridSize: 82
Generation 549 | Revalues: 109920 | GridSize: 82
Generation 550 | Revalues: 110122 | GridSize: 82
Generation 551 | Revalues: 110336 | GridSize: 83
Generation 552 | Revalues: 110544 | GridSize: 85
Generation 553 | Revalues: 110746 | GridSize: 84
Generation 554 | Revalues: 110940 | GridSize: 85
Generation 555 | Revalues: 111132 | GridSize: 85
Generation 556 | Revalues: 111324 | GridSize: 84
Generation 557 | Revalues: 111524 | GridSize: 85
Generation 558 | Revalues: 111744 | GridSize: 84
