Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 17002 | GridSize: 44
Generation 86 | Revalues: 17206 | GridSize: 43
Generation 87 | Revalues: 17374 | GridSize: 44
Generation 88 | Revalues: 17578 | GridSize: 45
Generation 89 | Revalues: 17784 | GridSize: 45
Generation 90 | Revalues: 17986 | GridSize: 45
Generation 91 | Revalues: 18202 | GridSize: 47
Generation 92 | Revalues: 18368 | GridSize: 48
Generation 93 | Revalues: 18560 | GridSize: 49
Generation 94 | Revalues: 18764 | GridSize: 50
Generation 95 | Revalues: 18964 | GridSize: 50
Generation 96 | Revalues: 19154 | GridSize: 50
Generation 97 | Revalues: 19350 | GridSize: 50
Generation 98 | Revalues: 19560 | GridSize: 50
Generation 99 | Revalues: 19746 | GridSize: 50
Generation 100 | Revalues: 19976 | GridSize: 50
Generation 101 | Revalues: 20162 | GridSize: 51
Generation 102 | Revalues: 20346 | GridSize: 51
Generation 103 | Revalues: 20536 | GridSize: 49
Generation 104 | Revalues: 20734 | GridSize: 48
Generation 105 | Revalues: 20930 | GridSize: 48
Generation 106 | Revalues: 21118 | GridSize: 48
Generation 107 | Revalues: 21320 | GridSize: 48
Generation 108 | Revalues: 21500 | GridSize: 48
Generation 109 | Revalues: 21702 | GridSize: 48
Generation 110 | Revalues: 21920 | GridSize: 48
Generation 111 | Revalues: 22114 | GridSize: 47
Generation 112 | Revalues: 22318 | GridSize: 49
Generation 113 | Revalues: 22510 | GridSize: 49
Generation 114 | Revalues: 22694 | GridSize: 49
Generation 115 | Revalues: 22904 | GridSize: 50
Generation 116 | Revalues: 23098 | GridSize: 51
Generation 117 | Revalues: 23292 | GridSize: 51
Generation 118 | Revalues: 23498 | GridSize: 51
Generation 119 | Revalues: 23712 | GridSize: 51
Generation 120 | Revalues: 23906 | GridSize: 48
Generation 121 | Revalues: 24120 | GridSize: 48
Generation 122 | Revalues: 24330 | GridSize: 48
Generation 123 | Revalues: 24514 | GridSize: 48
Generation 124 | Revalues: 24722 | GridSize: 49
Generation 125 | Revalues: 24928 | GridSize: 49
Generation 126 | Revalues: 25138 | GridSize: 49
Generation 127 | Revalues: 25342 | GridSize: 49
Generation 128 | Revalues: 25534 | GridSize: 49
Generation 129 | Revalues: 25718 | GridSize: 49
Generation 130 | Revalues: 25912 | GridSize: 49
Generation 131 | Revalues: 26124 | GridSize: 50
Generation 132 | Revalues: 26314 | GridSize: 50
Generation 133 | Revalues: 26498 | GridSize: 50
Generation 134 | Revalues: 26690 | GridSize: 50
Generation 135 | Revalues: 26916 | GridSize: 50
Generation 136 | Revalues: 27108 | GridSize: 50
Generation 137 | Revalues: 27316 | GridSize: 51
Generation 138 | Revalues: 27498 | GridSize: 51
Generation 139 | Revalues: 27722 | GridSize: 51
Generation 140 | Revalues: 27912 | GridSize: 51
Generation 141 | Revalues: 28104 | GridSize: 51
Generation 142 | Revalues: 28310 | GridSize: 51
Generation 143 | Revalues: 28518 | GridSize: 51
Generation 144 | Revalues: 28716 | GridSize: 51
Generation 145 | Revalues: 28936 | GridSize: 49
Generation 146 | Revalues: 29126 | GridSize: 48
Generation 147 | Revalues: 29346 | GridSize: 48
Generation 148 | Revalues: 29546 | GridSize: 48
Generation 149 | Revalues: 29744 | GridSize: 49
Generation 150 | Revalues: 29944 | GridSize: 49
Generation 151 | Revalues: 30146 | GridSize: 49
Generation 152 | Revalues: 30338 | GridSize: 49
Generation 153 | Revalues: 30546 | GridSize: 50
Generation 154 | Revalues: 30716 | GridSize: 50
Generation 155 | Revalues: 30932 | GridSize: 49
Generation 156 | Revalues: 31136 | GridSize: 49
Generation 157 | Revalues: 31316 | GridSize: 50
Generation 158 | Revalues: 31542 | GridSize: 50
Generation 159 | Revalues: 31746 | GridSize: 50
Generation 160 | Revalues: 31936 | GridSize: 50
Generation 161 | Revalues: 32110 | GridSize: 50
Generation 162 | Revalues: 32324 | GridSize: 50
Generation 163 | Revalues: 32514 | GridSize: 51
Generation 164 | Revalues: 32714 | GridSize: 51
Generation 165 | Revalues: 32912 | GridSize: 51
Generation 166 | Revalues: 33104 | GridSize: 51
Generation 167 | Revalues: 33308 | GridSize: 52
Generation 168 | Revalues: 33504 | GridSize: 52
Generation 169 | Revalues: 33706 | GridSize: 52
Generation 170 | Revalues: 33900 | GridSize: 52
Generation 171 | Revalues: 34086 | GridSize: 52
Generation 172 | Revalues: 34270 | GridSize: 52
Generation 173 | Revalues: 34472 | GridSize: 52
Generation 174 | Revalues: 34654 | GridSize: 52
Generation 175 | Revalues: 34854 | GridSize: 52
Generation 176 | Revalues: 35046 | GridSize: 52
Generation 177 | Revalues: 35232 | GridSize: 52
Generation 178 | Revalues: 35442 | GridSize: 53
Generation 179 | Revalues: 35650 | GridSize: 53
Generation 180 | Revalues: 35852 | GridSize: 53
Generation 181 | Revalues: 36040 | GridSize: 54
Generation 182 | Revalues: 36234 | GridSize: 54
Generation 183 | Revalues: 36470 | GridSize: 55
Generation 184 | Revalues: 36672 | GridSize: 55
Generation 185 | Revalues: 36874 | GridSize: 55
Generation 186 | Revalues: 37074 | GridSize: 56
Generation 187 | Revalues: 37264 | GridSize: 57
Generation 188 | Revalues: 37500 | GridSize: 57
Generation 189 | Revalues: 37704 | GridSize: 58
Generation 190 | Revalues: 37894 | GridSize: 58
Generation 191 | Revalues: 38100 | GridSize: 58
Generation 192 | Revalues: 38308 | GridSize: 58
Generation 193 | Revalues: 38488 | GridSize: 58
Generation 194 | Revalues: 38680 | GridSize: 58
Generation 195 | Revalues: 38896 | GridSize: 58
Generation 196 | Revalues: 39102 | GridSize: 58
Generation 197 | Revalues: 39310 | GridSize: 58
Generation 198 | Revalues: 39498 | GridSize: 58
Generation 199 | Revalues: 39698 | GridSize: 58
Generation 200 | Revalues: 39894 | GridSize: 59
Generation 201 | Revalues: 40064 | GridSize: 59
Generation 202 | Revalues: 40254 | GridSize: 59
Generation 203 | Revalues: 40446 | GridSize: 59
Generation 204 | Revalues: 40640 | GridSize: 59
Generation 205 | Revalues: 40848 | GridSize: 59
Generation 206 | Revalues: 41062 | GridSize: 59
Generation 207 | Revalues: 41284 | GridSize: 59
Generation 208 | Revalues: 41454 | GridSize: 59
Generation 209 | Revalues: 41638 | GridSize: 59
Generation 210 | Revalues: 41858 | GridSize: 59
Generation 211 | Revalues: 42042 | GridSize: 59
Generation 212 | Revalues: 42244 | GridSize: 59
Generation 213 | Revalues: 42440 | GridSize: 59
Generation 214 | Revalues: 42648 | GridSize: 59
Generation 215 | Revalues: 42850 | GridSize: 59
Generation 216 | Revalues: 43040 | GridSize: 59
Generation 217 | Revalues: 43252 | GridSize: 59
Generation 218 | Revalues: 43470 | GridSize: 59
Generation 219 | Revalues: 43634 | GridSize: 59
Generation 220 | Revalues: 43848 | GridSize: 59
Generation 221 | Revalues: 44042 | GridSize: 59
Generation 222 | Revalues: 44250 | GridSize: 59
Generation 223 | Revalues: 44444 | GridSize: 59
Generation 224 | Revalues: 44632 | GridSize: 59
Generation 225 | Revalues: 44850 | GridSize: 59
Generation 226 | Revalues: 45054 | GridSize: 59
Generation 227 | Revalues: 45266 | GridSize: 59
Generation 228 | Revalues: 45454 | GridSize: 59
Generation 229 | Revalues: 45636 | GridSize: 59
Generation 230 | Revalues: 45826 | GridSize: 59
Generation 231 | Revalues: 45994 | GridSize: 59
Generation 232 | Revalues: 46202 | GridSize: 59
Generation 233 | Revalues: 46410 | GridSize: 59
Generation 234 | Revalues: 46606 | GridSize: 59
Generation 235 | Revalues: 46806 | GridSize: 59
Generation 236 | Revalues: 47004 | GridSize: 59
Generation 237 | Revalues: 47210 | GridSize: 59
Generation 238 | Revalues: 47410 | GridSize: 59
Generation 239 | Revalues: 47604 | GridSize: 59
Generation 240 | Revalues: 47816 | GridSize: 56
Generation 241 | Revalues: 48036 | GridSize: 56
Generation 242 | Revalues: 48218 | GridSize: 56
Generation 243 | Revalues: 48428 | GridSize: 56
Generation 244 | Revalues: 48614 | GridSize: 56
Generation 245 | Revalues: 48826 | GridSize: 56
Generation 246 | Revalues: 49014 | GridSize: 56
Generation 247 | Revalues: 49248 | GridSize: 56
Generation 248 | Revalues: 49456 | GridSize: 56
Generation 249 | Revalues: 49658 | GridSize: 56
Generation 250 | Revalues: 49862 | GridSize: 56
Generation 251 | Revalues: 50044 | GridSize: 56
Generation 252 | Revalues: 50248 | GridSize: 56
Generation 253 | Revalues: 50454 | GridSize: 56
Generation 254 | Revalues: 50668 | GridSize: 56
Generation 255 | Revalues: 50864 | GridSize: 56
Generation 256 | Revalues: 51030 | GridSize: 56
Generation 257 | Revalues: 51244 | GridSize: 56
Generation 258 | Revalues: 51456 | GridSize: 56
Generation 259 | Revalues: 51654 | GridSize: 56
Generation 260 | Revalues: 51874 | GridSize: 56
Generation 261 | Revalues: 52072 | GridSize: 56
Generation 262 | Revalues: 52298 | GridSize: 56
Generation 263 | Revalues: 52488 | GridSize: 56
Generation 264 | Revalues: 52688 | GridSize: 56
Generation 265 | Revalues: 52892 | GridSize: 56
Generation 266 | Revalues: 53066 | GridSize: 56
Generation 267 | Revalues: 53256 | GridSize: 56
Generation 268 | Revalues: 53470 | GridSize: 56
Generation 269 | Revalues: 53666 | GridSize: 56
Generation 270 | Revalues: 53864 | GridSize: 56
Generation 271 | Revalues: 54054 | GridSize: 56
Generation 272 | Revalues: 54240 | GridSize: 56
Generation 273 | Revalues: 54436 | GridSize: 56
Generation 274 | Revalues: 54638 | GridSize: 56
Generation 275 | Revalues: 54840 | GridSize: 56
Generation 276 | Revalues: 55032 | GridSize: 56
Generation 277 | Revalues: 55260 | GridSize: 56
Generation 278 | Revalues: 55480 | GridSize: 56
Generation 279 | Revalues: 55686 | GridSize: 56
Generation 280 | Revalues: 55878 | GridSize: 56
Generation 281 | Revalues: 56034 | GridSize: 56
Generation 282 | Revalues: 56222 | GridSize: 56
Generation 283 | Revalues: 56434 | GridSize: 56
Generation 284 | Revalues: 56622 | GridSize: 56
Generation 285 | Revalues: 56820 | GridSize: 56
Generation 286 | Revalues: 57012 | GridSize: 56
Generation 287 | Revalues: 57212 | GridSize: 56
Generation 288 | Revalues: 57400 | GridSize: 56
Generation 289 | Revalues: 57606 | GridSize: 56
Generation 290 | Revalues: 57804 | GridSize: 56
Generation 291 | Revalues: 58010 | GridSize: 56
Generation 292 | Revalues: 58244 | GridSize: 56
Generation 293 | Revalues: 58452 | GridSize: 57
Generation 294 | Revalues: 58642 | GridSize: 57
Generation 295 | Revalues: 58848 | GridSize: 57
Generation 296 | Revalues: 59034 | GridSize: 57
Generation 297 | Revalues: 59210 | GridSize: 57
Generation 298 | Revalues: 59438 | GridSize: 57
Generation 299 | Revalues: 59624 | GridSize: 57
Generation 300 | Revalues: 59828 | GridSize: 57
Generation 301 | Revalues: 60022 | GridSize: 57
Generation 302 | Revalues: 60212 | GridSize: 58
Generation 303 | Revalues: 60394 | GridSize: 58
Generation 304 | Revalues: 60568 | GridSize: 58
Generation 305 | Revalues: 60766 | GridSize: 58
Generation 306 | Revalues: 60992 | GridSize: 58
Generation 307 | Revalues: 61164 | GridSize: 58
Generation 308 | Revalues: 61352 | GridSize: 58
Generation 309 | Revalues: 61564 | GridSize: 58
Generation 310 | Revalues: 61786 | GridSize: 58
Generation 311 | Revalues: 62006 | GridSize: 58
Generation 312 | Revalues: 62204 | GridSize: 58
Generation 313 | Revalues: 62418 | GridSize: 59
Generation 314 | Revalues: 62624 | GridSize: 59
Generation 315 | Revalues: 62796 | GridSize: 59
Generation 316 | Revalues: 62998 | GridSize: 59
Generation 317 | Revalues: 63186 | GridSize: 59
Generation 318 | Revalues: 63406 | GridSize: 59
Generation 319 | Revalues: 63602 | GridSize: 59
Generation 320 | Revalues: 63802 | GridSize: 59
Generation 321 | Revalues: 64012 | GridSize: 59
Generation 322 | Revalues: 64204 | GridSize: 59
Generation 323 | Revalues: 64398 | GridSize: 59
Generation 324 | Revalues: 64578 | GridSize: 59
Generation 325 | Revalues: 64768 | GridSize: 59
Generation 326 | Revalues: 64956 | GridSize: 59
Generation 327 | Revalues: 65172 | GridSize: 59
Generation 328 | Revalues: 65380 | GridSize: 59
Generation 329 | Revalues: 65560 | GridSize: 59
Generation 330 | Revalues: 65738 | GridSize: 59
Generation 331 | Revalues: 65924 | GridSize: 59
Generation 332 | Revalues: 66134 | GridSize: 60
Generation 333 | Revalues: 66332 | GridSize: 60
Generation 334 | Revalues: 66518 | GridSize: 60
Generation 335 | Revalues: 66722 | GridSize: 58
Generation 336 | Revalues: 66922 | GridSize: 58
Generation 337 | Revalues: 67122 | GridSize: 58
Generation 338 | Revalues: 67294 | GridSize: 58
Generation 339 | Revalues: 67492 | GridSize: 57
Generation 340 | Revalues: 67702 | GridSize: 57
Generation 341 | Revalues: 67884 | GridSize: 57
Generation 342 | Revalues: 68076 | GridSize: 56
Generation 343 | Revalues: 68268 | GridSize: 56
Generation 344 | Revalues: 68458 | GridSize: 56
Generation 345 | Revalues: 68650 | GridSize: 56
Generation 346 | Revalues: 68862 | GridSize: 56
Generation 347 | Revalues: 69028 | GridSize: 56
Generation 348 | Revalues: 69238 | GridSize: 56
Generation 349 | Revalues: 69438 | GridSize: 56
Generation 350 | Revalues: 69632 | GridSize: 56
Generation 351 | Revalues: 69850 | GridSize: 56
Generation 352 | Revalues: 70054 | GridSize: 56
Generation 353 | Revalues: 70238 | GridSize: 56
Generation 354 | Revalues: 70446 | GridSize: 57
Generation 355 | Revalues: 70648 | GridSize: 57
Generation 356 | Revalues: 70826 | GridSize: 58
Generation 357 | Revalues: 71008 | GridSize: 58
Generation 358 | Revalues: 71188 | GridSize: 58
Generation 359 | Revalues: 71388 | GridSize: 58
Generation 360 | Revalues: 71590 | GridSize: 58
Generation 361 | Revalues: 71790 | GridSize: 58
Generation 362 | Revalues: 71972 | GridSize: 58
Generation 363 | Revalues: 72186 | GridSize: 58
Generation 364 | Revalues: 72402 | GridSize: 58
Generation 365 | Revalues: 72584 | GridSize: 58
Generation 366 | Revalues: 72786 | GridSize: 58
Generation 367 | Revalues: 72974 | GridSize: 58
Generation 368 | Revalues: 73184 | GridSize: 58
Generation 369 | Revalues: 73384 | GridSize: 58
Generation 370 | Revalues: 73582 | GridSize: 58
Generation 371 | Revalues: 73806 | GridSize: 58
Generation 372 | Revalues: 74012 | GridSize: 59
Generation 373 | Revalues: 74212 | GridSize: 59
Generation 374 | Revalues: 74394 | GridSize: 59
Generation 375 | Revalues: 74582 | GridSize: 59
Generation 376 | Revalues: 74784 | GridSize: 59
Generation 377 | Revalues: 74996 | GridSize: 59
Generation 378 | Revalues: 75202 | GridSize: 57
Generation 379 | Revalues: 75388 | GridSize: 57
Generation 380 | Revalues: 75596 | GridSize: 56
Generation 381 | Revalues: 75804 | GridSize: 56
Generation 382 | Revalues: 75994 | GridSize: 56
Generation 383 | Revalues: 76190 | GridSize: 56
Generation 384 | Revalues: 76382 | GridSize: 56
Generation 385 | Revalues: 76588 | GridSize: 56
Generation 386 | Revalues: 76804 | GridSize: 56
Generation 387 | Revalues: 76990 | GridSize: 56
Generation 388 | Revalues: 77196 | GridSize: 57
Generation 389 | Revalues: 77390 | GridSize: 56
Generation 390 | Revalues: 77596 | GridSize: 56
Generation 391 | Revalues: 77800 | GridSize: 56
Generation 392 | Revalues: 77996 | GridSize: 56
Generation 393 | Revalues: 78200 | GridSize: 56
Generation 394 | Revalues: 78382 | GridSize: 56
Generation 395 | Revalues: 78610 | GridSize: 57
Generation 396 | Revalues: 78826 | GridSize: 58
Generation 397 | Revalues: 79046 | GridSize: 56
Generation 398 | Revalues: 79260 | GridSize: 57
Generation 399 | Revalues: 79470 | GridSize: 57
Generation 400 | Revalues: 79664 | GridSize: 55
Generation 401 | Revalues: 79868 | GridSize: 55
Generation 402 | Revalues: 80064 | GridSize: 56
Generation 403 | Revalues: 80262 | GridSize: 57
Generation 404 | Revalues: 80452 | GridSize: 57
Generation 405 | Revalues: 80670 | GridSize: 57
Generation 406 | Revalues: 80884 | GridSize: 57
Generation 407 | Revalues: 81072 | GridSize: 57
Generation 408 | Revalues: 81272 | GridSize: 58
Generation 409 | Revalues: 81462 | GridSize: 58
Generation 410 | Revalues: 81664 | GridSize: 58
Generation 411 | Revalues: 81884 | GridSize: 58
Generation 412 | Revalues: 82106 | GridSize: 58
Generation 413 | Revalues: 82330 | GridSize: 59
Generation 414 | Revalues: 82540 | GridSize: 59
Generation 415 | Revalues: 82716 | GridSize: 59
Generation 416 | Revalues: 82904 | GridSize: 59
Generation 417 | Revalues: 83102 | GridSize: 59
Generation 418 | Revalues: 83304 | GridSize: 59
Generation 419 | Revalues: 83522 | GridSize: 59
Generation 420 | Revalues: 83712 | GridSize: 59
Generation 421 | Revalues: 83958 | GridSize: 59
Generation 422 | Revalues: 84172 | GridSize: 59
Generation 423 | Revalues: 84352 | GridSize: 58
Generation 424 | Revalues: 84550 | GridSize: 58
Generation 425 | Revalues: 84738 | GridSize: 57
Generation 426 | Revalues: 84946 | GridSize: 57
Generation 427 | Revalues: 85144 | GridSize: 57
Generation 428 | Revalues: 85334 | GridSize: 57
Generation 429 | Revalues: 85526 | GridSize: 57
Generation 430 | Revalues: 85710 | GridSize: 57
Generation 431 | Revalues: 85908 | GridSize: 57
Generation 432 | Revalues: 86084 | GridSize: 57
Generation 433 | Revalues: 86306 | GridSize: 57
Generation 434 | Revalues: 86528 | GridSize: 57
Generation 435 | Revalues: 86742 | GridSize: 58
Generation 436 | Revalues: 86914 | GridSize: 58
Generation 437 | Revalues: 87112 | GridSize: 58
Generation 438 | Revalues: 87300 | GridSize: 58
Generation 439 | Revalues: 87508 | GridSize: 58
Generation 440 | Revalues: 87696 | GridSize: 58
Generation 441 | Revalues: 87894 | GridSize: 58
Generation 442 | Revalues: 88064 | GridSize: 58
Generation 443 | Revalues: 88290 | GridSize: 58
Generation 444 | Revalues: 88468 | GridSize: 58
Generation 445 | Revalues: 88692 | GridSize: 59
Generation 446 | Revalues: 88864 | GridSize: 59
Generation 447 | Revalues: 89082 | GridSize: 59
Generation 448 | Revalues: 89284 | GridSize: 59
Generation 449 | Revalues: 89490 | GridSize: 59
Generation 450 | Revalues: 89714 | GridSize: 59
Generation 451 | Revalues: 89914 | GridSize: 59
Generation 452 | Revalues: 90110 | GridSize: 59
Generation 453 | Revalues: 90300 | GridSize: 59
Generation 454 | Revalues: 90492 | GridSize: 59
Generation 455 | Revalues: 90684 | GridSize: 59
Generation 456 | Revalues: 90890 | GridSize: 59
Generation 457 | Revalues: 91082 | GridSize: 59
Generation 458 | Revalues: 91276 | GridSize: 59
Generation 459 | Revalues: 91498 | GridSize: 59
Generation 460 | Revalues: 91688 | GridSize: 59
Generation 461 | Revalues: 91854 | GridSize: 59
Generation 462 | Revalues: 92046 | GridSize: 59
Generation 463 | Revalues: 92274 | GridSize: 59
Generation 464 | Revalues: 92480 | GridSize: 59
Generation 465 | Revalues: 92658 | GridSize: 59
Generation 466 | Revalues: 92874 | GridSize: 59
Generation 467 | Revalues: 93084 | GridSize: 59
Generation 468 | Revalues: 93266 | GridSize: 59
Generation 469 | Revalues: 93446 | GridSize: 59
Generation 470 | Revalues: 93636 | GridSize: 59
Generation 471 | Revalues: 93822 | GridSize: 59
Generation 472 | Revalues: 94016 | GridSize: 59
Generation 473 | Revalues: 94212 | GridSize: 59
Generation 474 | Revalues: 94418 | GridSize: 59
Generation 475 | Revalues: 94590 | GridSize: 59
Generation 476 | Revalues: 94770 | GridSize: 59
Generation 477 | Revalues: 94944 | GridSize: 59
Generation 478 | Revalues: 95148 | GridSize: 59
Generation 479 | Revalues: 95350 | GridSize: 59
Generation 480 | Revalues: 95518 | GridSize: 59
Generation 481 | Revalues: 95720 | GridSize: 59
Generation 482 | Revalues: 95908 | GridSize: 59
Generation 483 | Revalues: 96086 | GridSize: 59
Generation 484 | Revalues: 96292 | GridSize: 59
Generation 485 | Revalues: 96476 | GridSize: 59
Generation 486 | Revalues: 96664 | GridSize: 59
Generation 487 | Revalues: 96870 | GridSize: 59
Generation 488 | Revalues: 97094 | GridSize: 60
Generation 489 | Revalues: 97320 | GridSize: 60
Generation 490 | Revalues: 97508 | GridSize: 60
Generation 491 | Revalues: 97718 | GridSize: 60
Generation 492 | Revalues: 97912 | GridSize: 60
Generation 493 | Revalues: 98082 | GridSize: 60
Generation 494 | Revalues: 98280 | GridSize: 60
Generation 495 | Revalues: 98496 | GridSize: 60
Generation 496 | Revalues: 98716 | GridSize: 60
Generation 497 | Revalues: 98894 | GridSize: 60
Generation 498 | Revalues: 99096 | GridSize: 60
Generation 499 | Revalues: 99292 | GridSize: 60
Generation 500 | Revalues: 99496 | GridSize: 60
Generation 501 | Revalues: 99688 | GridSize: 60
Generation 502 | Revalues: 99926 | GridSize: 60
Generation 503 | Revalues: 100120 | GridSize: 60
Generation 504 | Revalues: 100316 | GridSize: 60
Generation 505 | Revalues: 100518 | GridSize: 60
Generation 506 | Revalues: 100740 | GridSize: 60
Generation 507 | Revalues: 100924 | GridSize: 60
Generation 508 | Revalues: 101138 | GridSize: 60
Generation 509 | Revalues: 101338 | GridSize: 60
Generation 510 | Revalues: 101546 | GridSize: 60
Generation 511 | Revalues: 101734 | GridSize: 59
Generation 512 | Revalues: 101942 | GridSize: 59
Generation 513 | Revalues: 102148 | GridSize: 59
Generation 514 | Revalues: 102356 | GridSize: 60
Generation 515 | Revalues: 102554 | GridSize: 60
Generation 516 | Revalues: 102738 | GridSize: 60
Generation 517 | Revalues: 102926 | GridSize: 60
Generation 518 | Revalues: 103132 | GridSize: 60
Generation 519 | Revalues: 103340 | GridSize: 60
Generation 520 | Revalues: 103542 | GridSize: 60
Generation 521 | Revalues: 103730 | GridSize: 60
Generation 522 | Revalues: 103944 | GridSize: 60
Generation 523 | Revalues: 104140 | GridSize: 60
Generation 524 | Revalues: 104334 | GridSize: 61
Generation 525 | Revalues: 104548 | GridSize: 61
Generation 526 | Revalues: 104776 | GridSize: 61
Generation 527 | Revalues: 105002 | GridSize: 61
Generation 528 | Revalues: 105210 | GridSize: 61
Generation 529 | Revalues: 105392 | GridSize: 61
Generation 530 | Revalues: 105592 | GridSize: 61
Generation 531 | Revalues: 105790 | GridSize: 62
Generation 532 | Revalues: 105990 | GridSize: 62
Generation 533 | Revalues: 106178 | GridSize: 62
Generation 534 | Revalues: 106370 | GridSize: 62
Generation 535 | Revalues: 106574 | GridSize: 62
Generation 536 | Revalues: 106794 | GridSize: 62
Generation 537 | Revalues: 106998 | GridSize: 62
Generation 538 | Revalues: 107200 | GridSize: 62
Generation 539 | Revalues: 107390 | GridSize: 62
Generation 540 | Revalues: 107574 | GridSize: 62
Generation 541 | Revalues: 107774 | GridSize: 62
Generation 542 | Revalues: 107964 | GridSize: 62
Generation 543 | Revalues: 108174 | GridSize: 62
Generation 544 | Revalues: 108370 | GridSize: 62
Generation 545 | Revalues: 108574 | GridSize: 62
Generation 546 | Revalues: 108782 | GridSize: 62
Generation 547 | Revalues: 108974 | GridSize: 62
Generation 548 | Revalues: 109184 | GridSize: 62
Generation 549 | Revalues: 109386 | GridSize: 62
Generation 550 | Revalues: 109570 | GridSize: 62
Generation 551 | Revalues: 109774 | GridSize: 62
Generation 552 | Revalues: 109968 | GridSize: 62
Generation 553 | Revalues: 110154 | GridSize: 62
Generation 554 | Revalues: 110358 | GridSize: 62
Generation 555 | Revalues: 110552 | GridSize: 62
Generation 556 | Revalues: 110766 | GridSize: 62
Generation 557 | Revalues: 110980 | GridSize: 62
Generation 558 | Revalues: 111164 | GridSize: 62
