Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 20498 | GridSize: 55
Generation 102 | Revalues: 20704 | GridSize: 55
Generation 103 | Revalues: 20898 | GridSize: 56
Generation 104 | Revalues: 21082 | GridSize: 56
Generation 105 | Revalues: 21284 | GridSize: 56
Generation 106 | Revalues: 21456 | GridSize: 56
Generation 107 | Revalues: 21674 | GridSize: 56
Generation 108 | Revalues: 21874 | GridSize: 56
Generation 109 | Revalues: 22090 | GridSize: 54
Generation 110 | Revalues: 22278 | GridSize: 54
Generation 111 | Revalues: 22474 | GridSize: 54
Generation 112 | Revalues: 22682 | GridSize: 56
Generation 113 | Revalues: 22892 | GridSize: 56
Generation 114 | Revalues: 23114 | GridSize: 56
Generation 115 | Revalues: 23314 | GridSize: 56
Generation 116 | Revalues: 23524 | GridSize: 56
Generation 117 | Revalues: 23728 | GridSize: 56
Generation 118 | Revalues: 23906 | GridSize: 57
Generation 119 | Revalues: 24124 | GridSize: 58
Generation 120 | Revalues: 24324 | GridSize: 58
Generation 121 | Revalues: 24504 | GridSize: 58
Generation 122 | Revalues: 24722 | GridSize: 58
Generation 123 | Revalues: 24912 | GridSize: 58
Generation 124 | Revalues: 25134 | GridSize: 58
Generation 125 | Revalues: 25330 | GridSize: 58
Generation 126 | Revalues: 25544 | GridSize: 58
Generation 127 | Revalues: 25740 | GridSize: 59
Generation 128 | Revalues: 25938 | GridSize: 59
Generation 129 | Revalues: 26140 | GridSize: 59
Generation 130 | Revalues: 26336 | GridSize: 59
Generation 131 | Revalues: 26526 | GridSize: 60
Generation 132 | Revalues: 26722 | GridSize: 60
Generation 133 | Revalues: 26920 | GridSize: 60
Generation 134 | Revalues: 27142 | GridSize: 61
Generation 135 | Revalues: 27322 | GridSize: 61
Generation 136 | Revalues: 27540 | GridSize: 62
Generation 137 | Revalues: 27760 | GridSize: 62
Generation 138 | Revalues: 27938 | GridSize: 64
Generation 139 | Revalues: 28144 | GridSize: 66
Generation 140 | Revalues: 28350 | GridSize: 66
Generation 141 | Revalues: 28556 | GridSize: 64
Generation 142 | Revalues: 28722 | GridSize: 64
Generation 143 | Revalues: 28914 | GridSize: 63
Generation 144 | Revalues: 29146 | GridSize: 63
Generation 145 | Revalues: 29348 | GridSize: 61
Generation 146 | Revalues: 29556 | GridSize: 60
Generation 147 | Revalues: 29780 | GridSize: 61
Generation 148 | Revalues: 29956 | GridSize: 61
Generation 149 | Revalues: 30164 | GridSize: 61
Generation 150 | Revalues: 30370 | GridSize: 62
Generation 151 | Revalues: 30572 | GridSize: 61
Generation 152 | Revalues: 30774 | GridSize: 61
Generation 153 | Revalues: 30970 | GridSize: 61
Generation 154 | Revalues: 31170 | GridSize: 61
Generation 155 | Revalues: 31384 | GridSize: 61
Generation 156 | Revalues: 31574 | GridSize: 61
Generation 157 | Revalues: 31772 | GridSize: 61
Generation 158 | Revalues: 31980 | GridSize: 61
Generation 159 | Revalues: 32192 | GridSize: 61
Generation 160 | Revalues: 32398 | GridSize: 62
Generation 161 | Revalues: 32602 | GridSize: 62
Generation 162 | Revalues: 32796 | GridSize: 62
Generation 163 | Revalues: 33012 | GridSize: 62
Generation 164 | Revalues: 33208 | GridSize: 62
Generation 165 | Revalues: 33398 | GridSize: 63
Generation 166 | Revalues: 33592 | GridSize: 63
Generation 167 | Revalues: 33768 | GridSize: 63
Generation 168 | Revalues: 33978 | GridSize: 63
Generation 169 | Revalues: 34192 | GridSize: 60
Generation 170 | Revalues: 34400 | GridSize: 60
Generation 171 | Revalues: 34626 | GridSize: 61
Generation 172 | Revalues: 34830 | GridSize: 61
Generation 173 | Revalues: 35044 | GridSize: 62
Generation 174 | Revalues: 35244 | GridSize: 62
Generation 175 | Revalues: 35478 | GridSize: 62
Generation 176 | Revalues: 35678 | GridSize: 62
Generation 177 | Revalues: 35860 | GridSize: 62
Generation 178 | Revalues: 36046 | GridSize: 64
Generation 179 | Revalues: 36234 | GridSize: 66
Generation 180 | Revalues: 36440 | GridSize: 66
Generation 181 | Revalues: 36630 | GridSize: 66
Generation 182 | Revalues: 36840 | GridSize: 66
Generation 183 | Revalues: 37036 | GridSize: 66
Generation 184 | Revalues: 37246 | GridSize: 66
Generation 185 | Revalues: 37464 | GridSize: 66
Generation 186 | Revalues: 37626 | GridSize: 66
Generation 187 | Revalues: 37836 | GridSize: 65
Generation 188 | Revalues: 38056 | GridSize: 66
Generation 189 | Revalues: 38244 | GridSize: 67
Generation 190 | Revalues: 38450 | GridSize: 67
Generation 191 | Revalues: 38676 | GridSize: 67
Generation 192 | Revalues: 38882 | GridSize: 67
Generation 193 | Revalues: 39096 | GridSize: 67
Generation 194 | Revalues: 39324 | GridSize: 67
Generation 195 | Revalues: 39542 | GridSize: 67
Generation 196 | Revalues: 39738 | GridSize: 68
Generation 197 | Revalues: 39926 | GridSize: 68
Generation 198 | Revalues: 40114 | GridSize: 68
Generation 199 | Revalues: 40296 | GridSize: 68
Generation 200 | Revalues: 40496 | GridSize: 68
Generation 201 | Revalues: 40714 | GridSize: 68
Generation 202 | Revalues: 40950 | GridSize: 68
Generation 203 | Revalues: 41152 | GridSize: 68
Generation 204 | Revalues: 41360 | GridSize: 68
Generation 205 | Revalues: 41552 | GridSize: 68
Generation 206 | Revalues: 41740 | GridSize: 68
Generation 207 | Revalues: 41946 | GridSize: 68
Generation 208 | Revalues: 42158 | GridSize: 69
Generation 209 | Revalues: 42332 | GridSize: 69
Generation 210 | Revalues: 42548 | GridSize: 70
Generation 211 | Revalues: 42736 | GridSize: 70
Generation 212 | Revalues: 42942 | GridSize: 70
Generation 213 | Revalues: 43156 | GridSize: 71
Generation 214 | Revalues: 43352 | GridSize: 71
Generation 215 | Revalues: 43570 | GridSize: 72
Generation 216 | Revalues: 43782 | GridSize: 72
Generation 217 | Revalues: 43972 | GridSize: 72
Generation 218 | Revalues: 44178 | GridSize: 73
Generation 219 | Revalues: 44374 | GridSize: 74
Generation 220 | Revalues: 44572 | GridSize: 74
Generation 221 | Revalues: 44740 | GridSize: 74
Generation 222 | Revalues: 44958 | GridSize: 74
Generation 223 | Revalues: 45160 | GridSize: 74
Generation 224 | Revalues: 45350 | GridSize: 74
Generation 225 | Revalues: 45544 | GridSize: 74
Generation 226 | Revalues: 45750 | GridSize: 74
Generation 227 | Revalues: 45960 | GridSize: 74
Generation 228 | Revalues: 46144 | GridSize: 74
Generation 229 | Revalues: 46348 | GridSize: 74
Generation 230 | Revalues: 46536 | GridSize: 74
Generation 231 | Revalues: 46740 | GridSize: 74
Generation 232 | Revalues: 46962 | GridSize: 74
Generation 233 | Revalues: 47148 | GridSize: 74
Generation 234 | Revalues: 47350 | GridSize: 74
Generation 235 | Revalues: 47536 | GridSize: 74
Generation 236 | Revalues: 47732 | GridSize: 74
Generation 237 | Revalues: 47928 | GridSize: 74
Generation 238 | Revalues: 48130 | GridSize: 75
Generation 239 | Revalues: 48320 | GridSize: 75
Generation 240 | Revalues: 48514 | GridSize: 75
Generation 241 | Revalues: 48704 | GridSize: 75
Generation 242 | Revalues: 48906 | GridSize: 75
Generation 243 | Revalues: 49134 | GridSize: 75
Generation 244 | Revalues: 49330 | GridSize: 75
Generation 245 | Revalues: 49532 | GridSize: 75
Generation 246 | Revalues: 49742 | GridSize: 75
Generation 247 | Revalues: 49938 | GridSize: 75
Generation 248 | Revalues: 50142 | GridSize: 75
Generation 249 | Revalues: 50330 | GridSize: 75
Generation 250 | Revalues: 50528 | GridSize: 75
Generation 251 | Revalues: 50714 | GridSize: 75
Generation 252 | Revalues: 50920 | GridSize: 75
Generation 253 | Revalues: 51120 | GridSize: 75
Generation 254 | Revalues: 51298 | GridSize: 75
Generation 255 | Revalues: 51510 | GridSize: 75
Generation 256 | Revalues: 51730 | GridSize: 75
Generation 257 | Revalues: 51918 | GridSize: 75
Generation 258 | Revalues: 52098 | GridSize: 75
Generation 259 | Revalues: 52314 | GridSize: 75
Generation 260 | Revalues: 52502 | GridSize: 75
Generation 261 | Revalues: 52698 | GridSize: 75
Generation 262 | Revalues: 52892 | GridSize: 75
Generation 263 | Revalues: 53086 | GridSize: 75
Generation 264 | Revalues: 53274 | GridSize: 75
Generation 265 | Revalues: 53496 | GridSize: 75
Generation 266 | Revalues: 53718 | GridSize: 75
Generation 267 | Revalues: 53920 | GridSize: 75
Generation 268 | Revalues: 54122 | GridSize: 75
Generation 269 | Revalues: 54330 | GridSize: 75
Generation 270 | Revalues: 54532 | GridSize: 75
Generation 271 | Revalues: 54732 | GridSize: 75
Generation 272 | Revalues: 54924 | GridSize: 75
Generation 273 | Revalues: 55132 | GridSize: 75
Generation 274 | Revalues: 55340 | GridSize: 75
Generation 275 | Revalues: 55560 | GridSize: 75
Generation 276 | Revalues: 55782 | GridSize: 75
Generation 277 | Revalues: 55976 | GridSize: 75
Generation 278 | Revalues: 56146 | GridSize: 75
Generation 279 | Revalues: 56344 | GridSize: 75
Generation 280 | Revalues: 56552 | GridSize: 75
Generation 281 | Revalues: 56748 | GridSize: 76
Generation 282 | Revalues: 56960 | GridSize: 76
Generation 283 | Revalues: 57122 | GridSize: 76
Generation 284 | Revalues: 57304 | GridSize: 76
Generation 285 | Revalues: 57492 | GridSize: 76
Generation 286 | Revalues: 57706 | GridSize: 76
Generation 287 | Revalues: 57896 | GridSize: 76
Generation 288 | Revalues: 58110 | GridSize: 76
Generation 289 | Revalues: 58306 | GridSize: 76
Generation 290 | Revalues: 58482 | GridSize: 76
Generation 291 | Revalues: 58690 | GridSize: 76
Generation 292 | Revalues: 58866 | GridSize: 76
Generation 293 | Revalues: 59076 | GridSize: 76
Generation 294 | Revalues: 59272 | GridSize: 76
Generation 295 | Revalues: 59482 | GridSize: 76
Generation 296 | Revalues: 59710 | GridSize: 75
Generation 297 | Revalues: 59902 | GridSize: 75
Generation 298 | Revalues: 60064 | GridSize: 75
Generation 299 | Revalues: 60284 | GridSize: 75
Generation 300 | Revalues: 60470 | GridSize: 75
Generation 301 | Revalues: 60668 | GridSize: 75
Generation 302 | Revalues: 60870 | GridSize: 75
Generation 303 | Revalues: 61072 | GridSize: 75
Generation 304 | Revalues: 61266 | GridSize: 75
Generation 305 | Revalues: 61450 | GridSize: 75
Generation 306 | Revalues: 61620 | GridSize: 75
Generation 307 | Revalues: 61824 | GridSize: 75
Generation 308 | Revalues: 62034 | GridSize: 75
Generation 309 | Revalues: 62240 | GridSize: 75
Generation 310 | Revalues: 62416 | GridSize: 75
Generation 311 | Revalues: 62614 | GridSize: 75
Generation 312 | Revalues: 62814 | GridSize: 75
Generation 313 | Revalues: 63016 | GridSize: 75
Generation 314 | Revalues: 63226 | GridSize: 75
Generation 315 | Revalues: 63434 | GridSize: 75
Generation 316 | Revalues: 63626 | GridSize: 76
Generation 317 | Revalues: 63844 | GridSize: 76
Generation 318 | Revalues: 64046 | GridSize: 76
Generation 319 | Revalues: 64250 | GridSize: 76
Generation 320 | Revalues: 64430 | GridSize: 76
Generation 321 | Revalues: 64644 | GridSize: 76
Generation 322 | Revalues: 64842 | GridSize: 76
Generation 323 | Revalues: 65042 | GridSize: 76
Generation 324 | Revalues: 65236 | GridSize: 76
Generation 325 | Revalues: 65440 | GridSize: 76
Generation 326 | Revalues: 65658 | GridSize: 76
Generation 327 | Revalues: 65850 | GridSize: 76
Generation 328 | Revalues: 66054 | GridSize: 76
Generation 329 | Revalues: 66240 | GridSize: 76
Generation 330 | Revalues: 66432 | GridSize: 76
Generation 331 | Revalues: 66638 | GridSize: 76
Generation 332 | Revalues: 66848 | GridSize: 76
Generation 333 | Revalues: 67050 | GridSize: 76
Generation 334 | Revalues: 67262 | GridSize: 76
Generation 335 | Revalues: 67480 | GridSize: 76
Generation 336 | Revalues: 67646 | GridSize: 76
Generation 337 | Revalues: 67848 | GridSize: 77
Generation 338 | Revalues: 68050 | GridSize: 77
Generation 339 | Revalues: 68262 | GridSize: 77
Generation 340 | Revalues: 68464 | GridSize: 77
Generation 341 | Revalues: 68672 | GridSize: 77
Generation 342 | Revalues: 68878 | GridSize: 77
Generation 343 | Revalues: 69090 | GridSize: 77
Generation 344 | Revalues: 69296 | GridSize: 77
Generation 345 | Revalues: 69498 | GridSize: 77
Generation 346 | Revalues: 69676 | GridSize: 77
Generation 347 | Revalues: 69868 | GridSize: 77
Generation 348 | Revalues: 70064 | GridSize: 77
Generation 349 | Revalues: 70228 | GridSize: 77
Generation 350 | Revalues: 70408 | GridSize: 77
Generation 351 | Revalues: 70616 | GridSize: 77
Generation 352 | Revalues: 70824 | GridSize: 77
Generation 353 | Revalues: 71038 | GridSize: 77
Generation 354 | Revalues: 71224 | GridSize: 77
Generation 355 | Revalues: 71452 | GridSize: 77
Generation 356 | Revalues: 71672 | GridSize: 77
Generation 357 | Revalues: 71848 | GridSize: 77
Generation 358 | Revalues: 72056 | GridSize: 77
Generation 359 | Revalues: 72272 | GridSize: 77
Generation 360 | Revalues: 72472 | GridSize: 78
Generation 361 | Revalues: 72684 | GridSize: 78
Generation 362 | Revalues: 72906 | GridSize: 78
Generation 363 | Revalues: 73102 | GridSize: 78
Generation 364 | Revalues: 73278 | GridSize: 76
Generation 365 | Revalues: 73468 | GridSize: 76
Generation 366 | Revalues: 73662 | GridSize: 76
Generation 367 | Revalues: 73838 | GridSize: 76
Generation 368 | Revalues: 74054 | GridSize: 75
Generation 369 | Revalues: 74266 | GridSize: 75
Generation 370 | Revalues: 74498 | GridSize: 75
Generation 371 | Revalues: 74694 | GridSize: 75
Generation 372 | Revalues: 74894 | GridSize: 75
Generation 373 | Revalues: 75078 | GridSize: 75
Generation 374 | Revalues: 75272 | GridSize: 75
Generation 375 | Revalues: 75448 | GridSize: 75
Generation 376 | Revalues: 75620 | GridSize: 75
Generation 377 | Revalues: 75794 | GridSize: 75
Generation 378 | Revalues: 76016 | GridSize: 75
Generation 379 | Revalues: 76198 | GridSize: 75
Generation 380 | Revalues: 76394 | GridSize: 75
Generation 381 | Revalues: 76588 | GridSize: 75
Generation 382 | Revalues: 76782 | GridSize: 75
Generation 383 | Revalues: 76992 | GridSize: 75
Generation 384 | Revalues: 77178 | GridSize: 75
Generation 385 | Revalues: 77350 | GridSize: 75
Generation 386 | Revalues: 77554 | GridSize: 75
Generation 387 | Revalues: 77726 | GridSize: 75
Generation 388 | Revalues: 77922 | GridSize: 75
Generation 389 | Revalues: 78110 | GridSize: 75
Generation 390 | Revalues: 78318 | GridSize: 75
Generation 391 | Revalues: 78502 | GridSize: 75
Generation 392 | Revalues: 78688 | GridSize: 75
Generation 393 | Revalues: 78882 | GridSize: 75
Generation 394 | Revalues: 79050 | GridSize: 76
Generation 395 | Revalues: 79252 | GridSize: 76
Generation 396 | Revalues: 79448 | GridSize: 76
Generation 397 | Revalues: 79664 | GridSize: 77
Generation 398 | Revalues: 79878 | GridSize: 77
Generation 399 | Revalues: 80080 | GridSize: 78
Generation 400 | Revalues: 80268 | GridSize: 78
Generation 401 | Revalues: 80470 | GridSize: 78
Generation 402 | Revalues: 80680 | GridSize: 78
Generation 403 | Revalues: 80872 | GridSize: 78
Generation 404 | Revalues: 81052 | GridSize: 78
Generation 405 | Revalues: 81260 | GridSize: 78
Generation 406 | Revalues: 81444 | GridSize: 78
Generation 407 | Revalues: 81648 | GridSize: 78
Generation 408 | Revalues: 81858 | GridSize: 78
Generation 409 | Revalues: 82054 | GridSize: 78
Generation 410 | Revalues: 82272 | GridSize: 78
Generation 411 | Revalues: 82462 | GridSize: 78
Generation 412 | Revalues: 82662 | GridSize: 78
Generation 413 | Revalues: 82856 | GridSize: 79
Generation 414 | Revalues: 83046 | GridSize: 79
Generation 415 | Revalues: 83248 | GridSize: 80
Generation 416 | Revalues: 83436 | GridSize: 80
Generation 417 | Revalues: 83642 | GridSize: 80
Generation 418 | Revalues: 83874 | GridSize: 80
Generation 419 | Revalues: 84054 | GridSize: 80
Generation 420 | Revalues: 84232 | GridSize: 80
Generation 421 | Revalues: 84436 | GridSize: 80
Generation 422 | Revalues: 84640 | GridSize: 80
Generation 423 | Revalues: 84842 | GridSize: 80
Generation 424 | Revalues: 85026 | GridSize: 80
Generation 425 | Revalues: 85236 | GridSize: 80
Generation 426 | Revalues: 85428 | GridSize: 80
Generation 427 | Revalues: 85618 | GridSize: 80
Generation 428 | Revalues: 85838 | GridSize: 80
Generation 429 | Revalues: 86020 | GridSize: 80
Generation 430 | Revalues: 86230 | GridSize: 80
Generation 431 | Revalues: 86428 | GridSize: 80
Generation 432 | Revalues: 86668 | GridSize: 80
Generation 433 | Revalues: 86880 | GridSize: 80
Generation 434 | Revalues: 87056 | GridSize: 80
Generation 435 | Revalues: 87262 | GridSize: 80
Generation 436 | Revalues: 87472 | GridSize: 80
Generation 437 | Revalues: 87664 | GridSize: 80
Generation 438 | Revalues: 87872 | GridSize: 80
Generation 439 | Revalues: 88052 | GridSize: 80
Generation 440 | Revalues: 88272 | GridSize: 80
Generation 441 | Revalues: 88444 | GridSize: 80
Generation 442 | Revalues: 88638 | GridSize: 80
Generation 443 | Revalues: 88840 | GridSize: 80
Generation 444 | Revalues: 89048 | GridSize: 80
Generation 445 | Revalues: 89260 | GridSize: 80
Generation 446 | Revalues: 89482 | GridSize: 80
Generation 447 | Revalues: 89692 | GridSize: 80
Generation 448 | Revalues: 89884 | GridSize: 80
Generation 449 | Revalues: 90072 | GridSize: 80
Generation 450 | Revalues: 90272 | GridSize: 80
Generation 451 | Revalues: 90448 | GridSize: 81
Generation 452 | Revalues: 90652 | GridSize: 81
Generation 453 | Revalues: 90850 | GridSize: 81
Generation 454 | Revalues: 91072 | GridSize: 81
Generation 455 | Revalues: 91252 | GridSize: 81
Generation 456 | Revalues: 91458 | GridSize: 81
Generation 457 | Revalues: 91648 | GridSize: 81
Generation 458 | Revalues: 91862 | GridSize: 79
Generation 459 | Revalues: 92066 | GridSize: 79
Generation 460 | Revalues: 92280 | GridSize: 79
Generation 461 | Revalues: 92454 | GridSize: 80
Generation 462 | Revalues: 92654 | GridSize: 80
Generation 463 | Revalues: 92858 | GridSize: 80
Generation 464 | Revalues: 93044 | GridSize: 80
Generation 465 | Revalues: 93228 | GridSize: 79
Generation 466 | Revalues: 93430 | GridSize: 79
Generation 467 | Revalues: 93628 | GridSize: 79
Generation 468 | Revalues: 93836 | GridSize: 79
Generation 469 | Revalues: 94044 | GridSize: 79
Generation 470 | Revalues: 94246 | GridSize: 79
Generation 471 | Revalues: 94428 | GridSize: 79
Generation 472 | Revalues: 94602 | GridSize: 79
Generation 473 | Revalues: 94818 | GridSize: 79
Generation 474 | Revalues: 95004 | GridSize: 79
Generation 475 | Revalues: 95214 | GridSize: 79
Generation 476 | Revalues: 95414 | GridSize: 79
Generation 477 | Revalues: 95630 | GridSize: 79
Generation 478 | Revalues: 95802 | GridSize: 79
Generation 479 | Revalues: 96014 | GridSize: 79
Generation 480 | Revalues: 96212 | GridSize: 79
Generation 481 | Revalues: 96388 | GridSize: 79
Generation 482 | Revalues: 96578 | GridSize: 79
Generation 483 | Revalues: 96792 | GridSize: 79
Generation 484 | Revalues: 96990 | GridSize: 79
Generation 485 | Revalues: 97172 | GridSize: 79
Generation 486 | Revalues: 97358 | GridSize: 79
Generation 487 | Revalues: 97552 | GridSize: 80
Generation 488 | Revalues: 97768 | GridSize: 79
Generation 489 | Revalues: 97986 | GridSize: 79
Generation 490 | Revalues: 98196 | GridSize: 79
Generation 491 | Revalues: 98396 | GridSize: 79
Generation 492 | Revalues: 98588 | GridSize: 79
Generation 493 | Revalues: 98798 | GridSize: 80
Generation 494 | Revalues: 98980 | GridSize: 80
Generation 495 | Revalues: 99172 | GridSize: 80
Generation 496 | Revalues: 99356 | GridSize: 80
Generation 497 | Revalues: 99544 | GridSize: 80
Generation 498 | Revalues: 99756 | GridSize: 80
Generation 499 | Revalues: 99960 | GridSize: 80
Generation 500 | Revalues: 100164 | GridSize: 80
Generation 501 | Revalues: 100396 | GridSize: 80
Generation 502 | Revalues: 100586 | GridSize: 80
Generation 503 | Revalues: 100808 | GridSize: 80
Generation 504 | Revalues: 101024 | GridSize: 81
Generation 505 | Revalues: 101230 | GridSize: 81
Generation 506 | Revalues: 101434 | GridSize: 81
Generation 507 | Revalues: 101636 | GridSize: 81
Generation 508 | Revalues: 101836 | GridSize: 81
Generation 509 | Revalues: 102030 | GridSize: 79
Generation 510 | Revalues: 102260 | GridSize: 79
Generation 511 | Revalues: 102452 | GridSize: 79
Generation 512 | Revalues: 102662 | GridSize: 79
Generation 513 | Revalues: 102858 | GridSize: 79
Generation 514 | Revalues: 103058 | GridSize: 79
Generation 515 | Revalues: 103260 | GridSize: 79
Generation 516 | Revalues: 103474 | GridSize: 79
Generation 517 | Revalues: 103662 | GridSize: 79
Generation 518 | Revalues: 103830 | GridSize: 79
Generation 519 | Revalues: 104032 | GridSize: 79
Generation 520 | Revalues: 104246 | GridSize: 79
Generation 521 | Revalues: 104444 | GridSize: 79
Generation 522 | Revalues: 104630 | GridSize: 80
Generation 523 | Revalues: 104840 | GridSize: 80
Generation 524 | Revalues: 105044 | GridSize: 80
Generation 525 | Revalues: 105238 | GridSize: 80
Generation 526 | Revalues: 105444 | GridSize: 80
Generation 527 | Revalues: 105654 | GridSize: 80
Generation 528 | Revalues: 105870 | GridSize: 80
Generation 529 | Revalues: 106052 | GridSize: 78
Generation 530 | Revalues: 106234 | GridSize: 78
Generation 531 | Revalues: 106430 | GridSize: 78
Generation 532 | Revalues: 106628 | GridSize: 78
Generation 533 | Revalues: 106830 | GridSize: 78
Generation 534 | Revalues: 107044 | GridSize: 78
Generation 535 | Revalues: 107238 | GridSize: 78
Generation 536 | Revalues: 107422 | GridSize: 78
Generation 537 | Revalues: 107614 | GridSize: 78
Generation 538 | Revalues: 107836 | GridSize: 78
Generation 539 | Revalues: 108054 | GridSize: 78
Generation 540 | Revalues: 108266 | GridSize: 78
Generation 541 | Revalues: 108462 | GridSize: 78
Generation 542 | Revalues: 108660 | GridSize: 78
Generation 543 | Revalues: 108872 | GridSize: 78
Generation 544 | Revalues: 109062 | GridSize: 78
Generation 545 | Revalues: 109282 | GridSize: 78
Generation 546 | Revalues: 109482 | GridSize: 78
Generation 547 | Revalues: 109692 | GridSize: 78
Generation 548 | Revalues: 109892 | GridSize: 78
Generation 549 | Revalues: 110106 | GridSize: 78
Generation 550 | Revalues: 110314 | GridSize: 79
Generation 551 | Revalues: 110520 | GridSize: 79
Generation 552 | Revalues: 110678 | GridSize: 79
Generation 553 | Revalues: 110894 | GridSize: 79
Generation 554 | Revalues: 111076 | GridSize: 79
Generation 555 | Revalues: 111284 | GridSize: 80
Generation 556 | Revalues: 111490 | GridSize: 80
Generation 557 | Revalues: 111670 | GridSize: 80
Generation 558 | Revalues: 111860 | GridSize: 80
