Generation 0 | Revalues: 100 | GridSize: 2
Generation 51 | Revalues: 10310 | GridSize: 7
Generation 52 | Revalues: 10522 | GridSize: 7
Generation 53 | Revalues: 10728 | GridSize: 7
Generation 54 | Revalues: 10926 | GridSize: 7
Generation 55 | Revalues: 11118 | GridSize: 7
Generation 56 | Revalues: 11322 | GridSize: 8
Generation 57 | Revalues: 11518 | GridSize: 8
Generation 58 | Revalues: 11706 | GridSize: 8
Generation 59 | Revalues: 11920 | GridSize: 8
Generation 60 | Revalues: 12108 | GridSize: 8
Generation 61 | Revalues: 12290 | GridSize: 8
Generation 62 | Revalues: 12476 | GridSize: 8
Generation 63 | Revalues: 12652 | GridSize: 8
Generation 64 | Revalues: 12856 | GridSize: 9
Generation 65 | Revalues: 13054 | GridSize: 9
Generation 66 | Revalues: 13254 | GridSize: 8
Generation 67 | Revalues: 13478 | GridSize: 8
Generation 68 | Revalues: 13658 | GridSize: 8
Generation 69 | Revalues: 13846 | GridSize: 8
Generation 70 | Revalues: 14030 | GridSize: 8
Generation 71 | Revalues: 14230 | GridSize: 8
Generation 72 | Revalues: 14442 | GridSize: 8
Generation 73 | Revalues: 14622 | GridSize: 8
Generation 74 | Revalues: 14860 | GridSize: 8
Generation 75 | Revalues: 15078 | GridSize: 8
Generation 76 | Revalues: 15296 | GridSize: 8
Generation 77 | Revalues: 15492 | GridSize: 8
Generation 78 | Revalues: 15700 | GridSize: 8
Generation 79 | Revalues: 15912 | GridSize: 8
Generation 80 | Revalues: 16098 | GridSize: 8
Generation 81 | Revalues: 16302 | GridSize: 8
Generation 82 | Revalues: 16496 | GridSize: 8
Generation 83 | Revalues: 16704 | GridSize: 8
Generation 84 | Revalues: 16930 | GridSize: 8
Generation 85 | Revalues: 17152 | GridSize: 9
Generation 86 | Revalues: 17360 | GridSize: 9
Generation 87 | Revalues: 17568 | GridSize: 9
Generation 88 | Revalues: 17772 | GridSize: 9
Generation 89 | Revalues: 17964 | GridSize: 9
Generation 90 | Revalues: 18146 | GridSize: 9
Generation 91 | Revalues: 18336 | GridSize: 9
Generation 92 | Revalues: 18538 | GridSize: 8
Generation 93 | Revalues: 18762 | GridSize: 8
Generation 94 | Revalues: 18962 | GridSize: 8
Generation 95 | Revalues: 19160 | GridSize: 9
Generation 96 | Revalues: 19356 | GridSize: 9
Generation 97 | Revalues: 19564 | GridSize: 9
Generation 98 | Revalues: 19784 | GridSize: 9
Generation 99 | Revalues: 19982 | GridSize: 9
Generation 100 | Revalues: 20158 | GridSize: 9
Generation 101 | Revalues: 20358 | GridSize: 9
Generation 102 | Revalues: 20568 | GridSize: 9
Generation 103 | Revalues: 20740 | GridSize: 10
Generation 104 | Revalues: 20946 | GridSize: 10
Generation 105 | Revalues: 21138 | GridSize: 10
Generation 106 | Revalues: 21342 | GridSize: 10
Generation 107 | Revalues: 21560 | GridSize: 10
Generation 108 | Revalues: 21754 | GridSize: 10
Generation 109 | Revalues: 21972 | GridSize: 10
Generation 110 | Revalues: 22194 | GridSize: 10
Generation 111 | Revalues: 22364 | GridSize: 10
Generation 112 | Revalues: 22542 | GridSize: 11
Generation 113 | Revalues: 22768 | GridSize: 11
Generation 114 | Revalues: 22978 | GridSize: 11
Generation 115 | Revalues: 23190 | GridSize: 11
Generation 116 | Revalues: 23390 | GridSize: 11
Generation 117 | Revalues: 23564 | GridSize: 11
Generation 118 | Revalues: 23752 | GridSize: 11
Generation 119 | Revalues: 23940 | GridSize: 12
Generation 120 | Revalues: 24126 | GridSize: 12
Generation 121 | Revalues: 24324 | GridSize: 13
Generation 122 | Revalues: 24530 | GridSize: 13
Generation 123 | Revalues: 24732 | GridSize: 13
Generation 124 | Revalues: 24942 | GridSize: 13
Generation 125 | Revalues: 25140 | GridSize: 13
Generation 126 | Revalues: 25326 | GridSize: 13
Generation 127 | Revalues: 25512 | GridSize: 13
Generation 128 | Revalues: 25682 | GridSize: 13
Generation 129 | Revalues: 25876 | GridSize: 13
Generation 130 | Revalues: 26064 | GridSize: 13
Generation 131 | Revalues: 26278 | GridSize: 13
Generation 132 | Revalues: 26462 | GridSize: 13
Generation 133 | Revalues: 26658 | GridSize: 13
Generation 134 | Revalues: 26870 | GridSize: 13
Generation 135 | Revalues: 27076 | GridSize: 13
Generation 136 | Revalues: 27282 | GridSize: 13
Generation 137 | Revalues: 27484 | GridSize: 13
Generation 138 | Revalues: 27694 | GridSize: 13
Generation 139 | Revalues: 27906 | GridSize: 13
Generation 140 | Revalues: 28078 | GridSize: 13
Generation 141 | Revalues: 28292 | GridSize: 13
Generation 142 | Revalues: 28494 | GridSize: 13
Generation 143 | Revalues: 28690 | GridSize: 13
Generation 144 | Revalues: 28900 | GridSize: 13
Generation 145 | Revalues: 29120 | GridSize: 13
Generation 146 | Revalues: 29302 | GridSize: 13
Generation 147 | Revalues: 29508 | GridSize: 13
Generation 148 | Revalues: 29686 | GridSize: 13
Generation 149 | Revalues: 29890 | GridSize: 13
Generation 150 | Revalues: 30120 | GridSize: 13
Generation 151 | Revalues: 30306 | GridSize: 13
Generation 152 | Revalues: 30494 | GridSize: 13
Generation 153 | Revalues: 30710 | GridSize: 13
Generation 154 | Revalues: 30898 | GridSize: 13
Generation 155 | Revalues: 31080 | GridSize: 13
Generation 156 | Revalues: 31286 | GridSize: 13
Generation 157 | Revalues: 31492 | GridSize: 13
Generation 158 | Revalues: 31696 | GridSize: 14
Generation 159 | Revalues: 31890 | GridSize: 14
Generation 160 | Revalues: 32092 | GridSize: 14
Generation 161 | Revalues: 32298 | GridSize: 14
Generation 162 | Revalues: 32502 | GridSize: 14
Generation 163 | Revalues: 32694 | GridSize: 14
Generation 164 | Revalues: 32896 | GridSize: 14
Generation 165 | Revalues: 33112 | GridSize: 14
Generation 166 | Revalues: 33328 | GridSize: 14
Generation 167 | Revalues: 33528 | GridSize: 14
Generation 168 | Revalues: 33732 | GridSize: 14
Generation 169 | Revalues: 33936 | GridSize: 14
Generation 170 | Revalues: 34136 | GridSize: 14
Generation 171 | Revalues: 34340 | GridSize: 14
Generation 172 | Revalues: 34546 | GridSize: 14
Generation 173 | Revalues: 34756 | GridSize: 14
Generation 174 | Revalues: 34956 | GridSize: 14
Generation 175 | Revalues: 35148 | GridSize: 14
Generation 176 | Revalues: 35354 | GridSize: 14
Generation 177 | Revalues: 35584 | GridSize: 14
Generation 178 | Revalues: 35790 | GridSize: 14
Generation 179 | Revalues: 35998 | GridSize: 14
Generation 180 | Revalues: 36192 | GridSize: 14
Generation 181 | Revalues: 36382 | GridSize: 14
Generation 182 | Revalues: 36594 | GridSize: 14
Generation 183 | Revalues: 36812 | GridSize: 14
Generation 184 | Revalues: 37020 | GridSize: 14
Generation 185 | Revalues: 37208 | GridSize: 14
Generation 186 | Revalues: 37394 | GridSize: 14
Generation 187 | Revalues: 37578 | GridSize: 14
Generation 188 | Revalues: 37794 | GridSize: 14
Generation 189 | Revalues: 37996 | GridSize: 14
Generation 190 | Revalues: 38210 | GridSize: 14
Generation 191 | Revalues: 38422 | GridSize: 14
Generation 192 | Revalues: 38606 | GridSize: 14
Generation 193 | Revalues: 38798 | GridSize: 14
Generation 194 | Revalues: 38990 | GridSize: 14
Generation 195 | Revalues: 39178 | GridSize: 14
Generation 196 | Revalues: 39390 | GridSize: 14
Generation 197 | Revalues: 39564 | GridSize: 14
Generation 198 | Revalues: 39764 | GridSize: 14
Generation 199 | Revalues: 39946 | GridSize: 14
Generation 200 | Revalues: 40148 | GridSize: 14
Generation 201 | Revalues: 40334 | GridSize: 14
Generation 202 | Revalues: 40540 | GridSize: 13
Generation 203 | Revalues: 40742 | GridSize: 13
Generation 204 | Revalues: 40908 | GridSize: 13
Generation 205 | Revalues: 41104 | GridSize: 13
Generation 206 | Revalues: 41320 | GridSize: 13
Generation 207 | Revalues: 41536 | GridSize: 13
Generation 208 | Revalues: 41706 | GridSize: 13
Generation 209 | Revalues: 41932 | GridSize: 13
Generation 210 | Revalues: 42138 | GridSize: 13
Generation 211 | Revalues: 42336 | GridSize: 13
Generation 212 | Revalues: 42526 | GridSize: 13
Generation 213 | Revalues: 42738 | GridSize: 13
Generation 214 | Revalues: 42948 | GridSize: 13
Generation 215 | Revalues: 43124 | GridSize: 13
Generation 216 | Revalues: 43340 | GridSize: 13
Generation 217 | Revalues: 43556 | GridSize: 13
Generation 218 | Revalues: 43756 | GridSize: 13
Generation 219 | Revalues: 43954 | GridSize: 13
Generation 220 | Revalues: 44172 | GridSize: 13
Generation 221 | Revalues: 44372 | GridSize: 13
Generation 222 | Revalues: 44584 | GridSize: 13
Generation 223 | Revalues: 44796 | GridSize: 13
Generation 224 | Revalues: 44990 | GridSize: 13
Generation 225 | Revalues: 45182 | GridSize: 13
Generation 226 | Revalues: 45390 | GridSize: 13
Generation 227 | Revalues: 45574 | GridSize: 13
Generation 228 | Revalues: 45778 | GridSize: 13
Generation 229 | Revalues: 45980 | GridSize: 13
Generation 230 | Revalues: 46188 | GridSize: 13
Generation 231 | Revalues: 46388 | GridSize: 13
Generation 232 | Revalues: 46586 | GridSize: 13
Generation 233 | Revalues: 46780 | GridSize: 13
Generation 234 | Revalues: 46980 | GridSize: 13
Generation 235 | Revalues: 47166 | GridSize: 13
Generation 236 | Revalues: 47358 | GridSize: 13
Generation 237 | Revalues: 47540 | GridSize: 13
Generation 238 | Revalues: 47736 | GridSize: 13
Generation 239 | Revalues: 47952 | GridSize: 13
Generation 240 | Revalues: 48160 | GridSize: 13
Generation 241 | Revalues: 48370 | GridSize: 13
Generation 242 | Revalues: 48552 | GridSize: 13
Generation 243 | Revalues: 48768 | GridSize: 13
Generation 244 | Revalues: 49002 | GridSize: 13
Generation 245 | Revalues: 49242 | GridSize: 13
Generation 246 | Revalues: 49436 | GridSize: 13
Generation 247 | Revalues: 49620 | GridSize: 13
Generation 248 | Revalues: 49832 | GridSize: 13
Generation 249 | Revalues: 50022 | GridSize: 13
Generation 250 | Revalues: 50218 | GridSize: 13
Generation 251 | Revalues: 50390 | GridSize: 13
Generation 252 | Revalues: 50610 | GridSize: 13
Generation 253 | Revalues: 50830 | GridSize: 13
Generation 254 | Revalues: 51036 | GridSize: 13
Generation 255 | Revalues: 51258 | GridSize: 13
Generation 256 | Revalues: 51462 | GridSize: 13
Generation 257 | Revalues: 51654 | GridSize: 13
Generation 258 | Revalues: 51854 | GridSize: 13
Generation 259 | Revalues: 52046 | GridSize: 13
Generation 260 | Revalues: 52250 | GridSize: 13
Generation 261 | Revalues: 52440 | GridSize: 13
Generation 262 | Revalues: 52660 | GridSize: 13
Generation 263 | Revalues: 52850 | GridSize: 13
Generation 264 | Revalues: 53052 | GridSize: 13
Generation 265 | Revalues: 53260 | GridSize: 13
Generation 266 | Revalues: 53458 | GridSize: 13
Generation 267 | Revalues: 53648 | GridSize: 13
Generation 268 | Revalues: 53850 | GridSize: 13
Generation 269 | Revalues: 54044 | GridSize: 13
Generation 270 | Revalues: 54236 | GridSize: 13
Generation 271 | Revalues: 54424 | GridSize: 13
Generation 272 | Revalues: 54644 | GridSize: 13
Generation 273 | Revalues: 54858 | GridSize: 13
Generation 274 | Revalues: 55056 | GridSize: 13
Generation 275 | Revalues: 55252 | GridSize: 13
Generation 276 | Revalues: 55462 | GridSize: 13
Generation 277 | Revalues: 55684 | GridSize: 13
Generation 278 | Revalues: 55890 | GridSize: 13
Generation 279 | Revalues: 56092 | GridSize: 13
Generation 280 | Revalues: 56284 | GridSize: 13
Generation 281 | Revalues: 56500 | GridSize: 13
Generation 282 | Revalues: 56696 | GridSize: 13
Generation 283 | Revalues: 56938 | GridSize: 12
Generation 284 | Revalues: 57138 | GridSize: 12
Generation 285 | Revalues: 57348 | GridSize: 12
Generation 286 | Revalues: 57564 | GridSize: 12
Generation 287 | Revalues: 57744 | GridSize: 12
Generation 288 | Revalues: 57950 | GridSize: 12
Generation 289 | Revalues: 58192 | GridSize: 12
Generation 290 | Revalues: 58414 | GridSize: 12
Generation 291 | Revalues: 58606 | GridSize: 12
Generation 292 | Revalues: 58792 | GridSize: 12
Generation 293 | Revalues: 59018 | GridSize: 12
Generation 294 | Revalues: 59216 | GridSize: 12
Generation 295 | Revalues: 59430 | GridSize: 12
Generation 296 | Revalues: 59628 | GridSize: 12
Generation 297 | Revalues: 59840 | GridSize: 12
Generation 298 | Revalues: 60028 | GridSize: 12
Generation 299 | Revalues: 60198 | GridSize: 12
Generation 300 | Revalues: 60382 | GridSize: 12
Generation 301 | Revalues: 60588 | GridSize: 12
Generation 302 | Revalues: 60784 | GridSize: 12
Generation 303 | Revalues: 60994 | GridSize: 12
Generation 304 | Revalues: 61178 | GridSize: 12
Generation 305 | Revalues: 61388 | GridSize: 12
Generation 306 | Revalues: 61604 | GridSize: 12
Generation 307 | Revalues: 61798 | GridSize: 12
Generation 308 | Revalues: 61982 | GridSize: 12
Generation 309 | Revalues: 62198 | GridSize: 13
Generation 310 | Revalues: 62380 | GridSize: 13
Generation 311 | Revalues: 62604 | GridSize: 13
Generation 312 | Revalues: 62814 | GridSize: 13
Generation 313 | Revalues: 63000 | GridSize: 13
Generation 314 | Revalues: 63208 | GridSize: 13
Generation 315 | Revalues: 63422 | GridSize: 13
Generation 316 | Revalues: 63616 | GridSize: 13
Generation 317 | Revalues: 63828 | GridSize: 13
Generation 318 | Revalues: 64032 | GridSize: 13
Generation 319 | Revalues: 64242 | GridSize: 13
Generation 320 | Revalues: 64440 | GridSize: 14
Generation 321 | Revalues: 64640 | GridSize: 14
Generation 322 | Revalues: 64844 | GridSize: 14
Generation 323 | Revalues: 65030 | GridSize: 14
Generation 324 | Revalues: 65202 | GridSize: 14
Generation 325 | Revalues: 65400 | GridSize: 14
Generation 326 | Revalues: 65632 | GridSize: 14
Generation 327 | Revalues: 65830 | GridSize: 14
Generation 328 | Revalues: 66020 | GridSize: 14
Generation 329 | Revalues: 66210 | GridSize: 15
Generation 330 | Revalues: 66390 | GridSize: 15
Generation 331 | Revalues: 66612 | GridSize: 15
Generation 332 | Revalues: 66812 | GridSize: 15
Generation 333 | Revalues: 67032 | GridSize: 15
Generation 334 | Revalues: 67254 | GridSize: 15
Generation 335 | Revalues: 67478 | GridSize: 15
Generation 336 | Revalues: 67708 | GridSize: 15
Generation 337 | Revalues: 67910 | GridSize: 15
Generation 338 | Revalues: 68112 | GridSize: 15
Generation 339 | Revalues: 68336 | GridSize: 14
Generation 340 | Revalues: 68532 | GridSize: 14
Generation 341 | Revalues: 68752 | GridSize: 14
Generation 342 | Revalues: 68972 | GridSize: 14
Generation 343 | Revalues: 69178 | GridSize: 14
Generation 344 | Revalues: 69398 | GridSize: 14
Generation 345 | Revalues: 69586 | GridSize: 14
Generation 346 | Revalues: 69770 | GridSize: 14
Generation 347 | Revalues: 69974 | GridSize: 14
Generation 348 | Revalues: 70154 | GridSize: 14
Generation 349 | Revalues: 70348 | GridSize: 14
Generation 350 | Revalues: 70534 | GridSize: 14
Generation 351 | Revalues: 70724 | GridSize: 14
Generation 352 | Revalues: 70902 | GridSize: 14
Generation 353 | Revalues: 71110 | GridSize: 14
Generation 354 | Revalues: 71326 | GridSize: 14
Generation 355 | Revalues: 71526 | GridSize: 14
Generation 356 | Revalues: 71716 | GridSize: 14
Generation 357 | Revalues: 71926 | GridSize: 14
Generation 358 | Revalues: 72116 | GridSize: 14
Generation 359 | Revalues: 72316 | GridSize: 14
Generation 360 | Revalues: 72528 | GridSize: 14
Generation 361 | Revalues: 72720 | GridSize: 14
Generation 362 | Revalues: 72914 | GridSize: 14
Generation 363 | Revalues: 73114 | GridSize: 14
Generation 364 | Revalues: 73296 | GridSize: 14
Generation 365 | Revalues: 73488 | GridSize: 14
Generation 366 | Revalues: 73682 | GridSize: 14
Generation 367 | Revalues: 73878 | GridSize: 14
Generation 368 | Revalues: 74052 | GridSize: 14
Generation 369 | Revalues: 74250 | GridSize: 14
Generation 370 | Revalues: 74484 | GridSize: 14
Generation 371 | Revalues: 74708 | GridSize: 14
Generation 372 | Revalues: 74890 | GridSize: 14
Generation 373 | Revalues: 75088 | GridSize: 14
Generation 374 | Revalues: 75258 | GridSize: 14
Generation 375 | Revalues: 75464 | GridSize: 14
Generation 376 | Revalues: 75664 | GridSize: 15
Generation 377 | Revalues: 75848 | GridSize: 15
Generation 378 | Revalues: 76058 | GridSize: 15
Generation 379 | Revalues: 76244 | GridSize: 15
Generation 380 | Revalues: 76450 | GridSize: 15
Generation 381 | Revalues: 76670 | GridSize: 15
Generation 382 | Revalues: 76870 | GridSize: 15
Generation 383 | Revalues: 77076 | GridSize: 15
Generation 384 | Revalues: 77270 | GridSize: 15
Generation 385 | Revalues: 77476 | GridSize: 15
Generation 386 | Revalues: 77668 | GridSize: 15
Generation 387 | Revalues: 77852 | GridSize: 15
Generation 388 | Revalues: 78052 | GridSize: 15
Generation 389 | Revalues: 78250 | GridSize: 15
Generation 390 | Revalues: 78432 | GridSize: 15
Generation 391 | Revalues: 78618 | GridSize: 15
Generation 392 | Revalues: 78796 | GridSize: 15
Generation 393 | Revalues: 78982 | GridSize: 15
Generation 394 | Revalues: 79182 | GridSize: 15
Generation 395 | Revalues: 79384 | GridSize: 15
Generation 396 | Revalues: 79574 | GridSize: 15
Generation 397 | Revalues: 79788 | GridSize: 15
Generation 398 | Revalues: 79988 | GridSize: 15
Generation 399 | Revalues: 80190 | GridSize: 15
Generation 400 | Revalues: 80376 | GridSize: 15
Generation 401 | Revalues: 80578 | GridSize: 16
Generation 402 | Revalues: 80796 | GridSize: 16
Generation 403 | Revalues: 80986 | GridSize: 16
Generation 404 | Revalues: 81212 | GridSize: 16
Generation 405 | Revalues: 81422 | GridSize: 16
Generation 406 | Revalues: 81616 | GridSize: 16
Generation 407 | Revalues: 81830 | GridSize: 16
Generation 408 | Revalues: 82028 | GridSize: 16
Generation 409 | Revalues: 82228 | GridSize: 16
Generation 410 | Revalues: 82408 | GridSize: 16
Generation 411 | Revalues: 82608 | GridSize: 16
Generation 412 | Revalues: 82802 | GridSize: 16
Generation 413 | Revalues: 83010 | GridSize: 16
Generation 414 | Revalues: 83218 | GridSize: 16
Generation 415 | Revalues: 83426 | GridSize: 16
Generation 416 | Revalues: 83640 | GridSize: 16
Generation 417 | Revalues: 83864 | GridSize: 16
Generation 418 | Revalues: 84078 | GridSize: 16
Generation 419 | Revalues: 84290 | GridSize: 15
Generation 420 | Revalues: 84510 | GridSize: 15
Generation 421 | Revalues: 84704 | GridSize: 15
Generation 422 | Revalues: 84918 | GridSize: 15
Generation 423 | Revalues: 85118 | GridSize: 15
Generation 424 | Revalues: 85328 | GridSize: 15
Generation 425 | Revalues: 85514 | GridSize: 15
Generation 426 | Revalues: 85706 | GridSize: 15
Generation 427 | Revalues: 85920 | GridSize: 15
Generation 428 | Revalues: 86122 | GridSize: 15
Generation 429 | Revalues: 86304 | GridSize: 15
Generation 430 | Revalues: 86494 | GridSize: 15
Generation 431 | Revalues: 86702 | GridSize: 15
Generation 432 | Revalues: 86892 | GridSize: 15
Generation 433 | Revalues: 87072 | GridSize: 16
Generation 434 | Revalues: 87272 | GridSize: 16
Generation 435 | Revalues: 87488 | GridSize: 16
Generation 436 | Revalues: 87680 | GridSize: 16
Generation 437 | Revalues: 87874 | GridSize: 16
Generation 438 | Revalues: 88094 | GridSize: 16
Generation 439 | Revalues: 88288 | GridSize: 16
Generation 440 | Revalues: 88482 | GridSize: 16
Generation 441 | Revalues: 88680 | GridSize: 16
Generation 442 | Revalues: 88872 | GridSize: 16
Generation 443 | Revalues: 89092 | GridSize: 16
Generation 444 | Revalues: 89304 | GridSize: 16
Generation 445 | Revalues: 89476 | GridSize: 16
Generation 446 | Revalues: 89676 | GridSize: 16
Generation 447 | Revalues: 89878 | GridSize: 16
Generation 448 | Revalues: 90076 | GridSize: 16
Generation 449 | Revalues: 90268 | GridSize: 16
Generation 450 | Revalues: 90426 | GridSize: 16
Generation 451 | Revalues: 90624 | GridSize: 16
Generation 452 | Revalues: 90822 | GridSize: 16
Generation 453 | Revalues: 91060 | GridSize: 16
Generation 454 | Revalues: 91254 | GridSize: 16
Generation 455 | Revalues: 91474 | GridSize: 16
Generation 456 | Revalues: 91694 | GridSize: 16
Generation 457 | Revalues: 91896 | GridSize: 16
Generation 458 | Revalues: 92084 | GridSize: 16
Generation 459 | Revalues: 92284 | GridSize: 16
Generation 460 | Revalues: 92486 | GridSize: 16
Generation 461 | Revalues: 92670 | GridSize: 16
Generation 462 | Revalues: 92890 | GridSize: 17
Generation 463 | Revalues: 93088 | GridSize: 17
Generation 464 | Revalues: 93302 | GridSize: 17
Generation 465 | Revalues: 93476 | GridSize: 17
Generation 466 | Revalues: 93694 | GridSize: 17
Generation 467 | Revalues: 93898 | GridSize: 17
Generation 468 | Revalues: 94078 | GridSize: 17
Generation 469 | Revalues: 94300 | GridSize: 17
Generation 470 | Revalues: 94488 | GridSize: 17
Generation 471 | Revalues: 94666 | GridSize: 17
Generation 472 | Revalues: 94866 | GridSize: 17
Generation 473 | Revalues: 95068 | GridSize: 17
Generation 474 | Revalues: 95274 | GridSize: 17
Generation 475 | Revalues: 95460 | GridSize: 17
Generation 476 | Revalues: 95656 | GridSize: 17
Generation 477 | Revalues: 95868 | GridSize: 17
Generation 478 | Revalues: 96054 | GridSize: 17
Generation 479 | Revalues: 96236 | GridSize: 17
Generation 480 | Revalues: 96452 | GridSize: 17
Generation 481 | Revalues: 96666 | GridSize: 17
Generation 482 | Revalues: 96878 | GridSize: 17
Generation 483 | Revalues: 97052 | GridSize: 17
Generation 484 | Revalues: 97250 | GridSize: 17
Generation 485 | Revalues: 97426 | GridSize: 17
Generation 486 | Revalues: 97628 | GridSize: 17
Generation 487 | Revalues: 97816 | GridSize: 17
Generation 488 | Revalues: 98030 | GridSize: 17
Generation 489 | Revalues: 98236 | GridSize: 17
Generation 490 | Revalues: 98438 | GridSize: 17
Generation 491 | Revalues: 98620 | GridSize: 17
Generation 492 | Revalues: 98828 | GridSize: 17
Generation 493 | Revalues: 99012 | GridSize: 17
Generation 494 | Revalues: 99200 | GridSize: 17
Generation 495 | Revalues: 99400 | GridSize: 17
Generation 496 | Revalues: 99612 | GridSize: 17
Generation 497 | Revalues: 99794 | GridSize: 17
Generation 498 | Revalues: 100010 | GridSize: 17
Generation 499 | Revalues: 100206 | GridSize: 17
Generation 500 | Revalues: 100428 | GridSize: 17
Generation 501 | Revalues: 100624 | GridSize: 17
Generation 502 | Revalues: 100846 | GridSize: 17
Generation 503 | Revalues: 101066 | GridSize: 17
Generation 504 | Revalues: 101278 | GridSize: 17
Generation 505 | Revalues: 101474 | GridSize: 17
Generation 506 | Revalues: 101666 | GridSize: 17
Generation 507 | Revalues: 101868 | GridSize: 17
Generation 508 | Revalues: 102038 | GridSize: 17
Generation 509 | Revalues: 102224 | GridSize: 17
Generation 510 | Revalues: 102436 | GridSize: 17
Generation 511 | Revalues: 102648 | GridSize: 17
Generation 512 | Revalues: 102880 | GridSize: 17
Generation 513 | Revalues: 103082 | GridSize: 17
Generation 514 | Revalues: 103308 | GridSize: 17
Generation 515 | Revalues: 103530 | GridSize: 17
Generation 516 | Revalues: 103708 | GridSize: 17
Generation 517 | Revalues: 103918 | GridSize: 17
Generation 518 | Revalues: 104104 | GridSize: 17
Generation 519 | Revalues: 104316 | GridSize: 17
Generation 520 | Revalues: 104512 | GridSize: 17
Generation 521 | Revalues: 104722 | GridSize: 17
Generation 522 | Revalues: 104920 | GridSize: 17
Generation 523 | Revalues: 105130 | GridSize: 17
Generation 524 | Revalues: 105312 | GridSize: 17
Generation 525 | Revalues: 105536 | GridSize: 17
Generation 526 | Revalues: 105750 | GridSize: 17
Generation 527 | Revalues: 105968 | GridSize: 17
Generation 528 | Revalues: 106160 | GridSize: 17
Generation 529 | Revalues: 106350 | GridSize: 17
Generation 530 | Revalues: 106530 | GridSize: 17
Generation 531 | Revalues: 106746 | GridSize: 17
Generation 532 | Revalues: 106952 | GridSize: 17
Generation 533 | Revalues: 107140 | GridSize: 17
Generation 534 | Revalues: 107314 | GridSize: 17
Generation 535 | Revalues: 107512 | GridSize: 17
Generation 536 | Revalues: 107726 | GridSize: 17
Generation 537 | Revalues: 107940 | GridSize: 17
Generation 538 | Revalues: 108148 | GridSize: 17
Generation 539 | Revalues: 108348 | GridSize: 17
Generation 540 | Revalues: 108550 | GridSize: 17
Generation 541 | Revalues: 108738 | GridSize: 17
Generation 542 | Revalues: 108942 | GridSize: 17
Generation 543 | Revalues: 109142 | GridSize: 17
Generation 544 | Revalues: 109322 | GridSize: 17
Generation 545 | Revalues: 109546 | GridSize: 17
Generation 546 | Revalues: 109752 | GridSize: 17
Generation 547 | Revalues: 109932 | GridSize: 17
Generation 548 | Revalues: 110154 | GridSize: 17
Generation 549 | Revalues: 110358 | GridSize: 17
Generation 550 | Revalues: 110534 | GridSize: 17
Generation 551 | Revalues: 110736 | GridSize: 17
Generation 552 | Revalues: 110942 | GridSize: 17
Generation 553 | Revalues: 111152 | GridSize: 17
Generation 554 | Revalues: 111380 | GridSize: 17
Generation 555 | Revalues: 111562 | GridSize: 17
Generation 556 | Revalues: 111778 | GridSize: 17
Generation 557 | Revalues: 111964 | GridSize: 17
Generation 558 | Revalues: 112142 | GridSize: 17
