Generation 0 | Revalues: 100 | GridSize: 8
Generation 181 | Revalues: 36344 | GridSize: 64
Generation 182 | Revalues: 36540 | GridSize: 65
Generation 183 | Revalues: 36758 | GridSize: 68
Generation 184 | Revalues: 36978 | GridSize: 69
Generation 185 | Revalues: 37176 | GridSize: 69
Generation 186 | Revalues: 37392 | GridSize: 64
Generation 187 | Revalues: 37588 | GridSize: 65
Generation 188 | Revalues: 37764 | GridSize: 65
Generation 189 | Revalues: 37980 | GridSize: 67
Generation 190 | Revalues: 38150 | GridSize: 65
Generation 191 | Revalues: 38364 | GridSize: 65
Generation 192 | Revalues: 38566 | GridSize: 65
Generation 193 | Revalues: 38770 | GridSize: 67
Generation 194 | Revalues: 38944 | GridSize: 67
Generation 195 | Revalues: 39134 | GridSize: 67
Generation 196 | Revalues: 39332 | GridSize: 68
Generation 197 | Revalues: 39512 | GridSize: 63
Generation 198 | Revalues: 39728 | GridSize: 60
Generation 199 | Revalues: 39960 | GridSize: 60
Generation 200 | Revalues: 40144 | GridSize: 58
Generation 201 | Revalues: 40370 | GridSize: 61
Generation 202 | Revalues: 40572 | GridSize: 63
Generation 203 | Revalues: 40778 | GridSize: 64
Generation 204 | Revalues: 40972 | GridSize: 64
Generation 205 | Revalues: 41196 | GridSize: 65
Generation 206 | Revalues: 41400 | GridSize: 65
Generation 207 | Revalues: 41584 | GridSize: 65
Generation 208 | Revalues: 41774 | GridSize: 66
Generation 209 | Revalues: 41952 | GridSize: 66
Generation 210 | Revalues: 42164 | GridSize: 68
Generation 211 | Revalues: 42346 | GridSize: 68
Generation 212 | Revalues: 42562 | GridSize: 68
Generation 213 | Revalues: 42744 | GridSize: 68
Generation 214 | Revalues: 42946 | GridSize: 68
Generation 215 | Revalues: 43156 | GridSize: 69
Generation 216 | Revalues: 43346 | GridSize: 69
Generation 217 | Revalues: 43526 | GridSize: 70
Generation 218 | Revalues: 43724 | GridSize: 71
Generation 219 | Revalues: 43906 | GridSize: 72
Generation 220 | Revalues: 44098 | GridSize: 74
Generation 221 | Revalues: 44304 | GridSize: 72
Generation 222 | Revalues: 44486 | GridSize: 72
Generation 223 | Revalues: 44688 | GridSize: 74
Generation 224 | Revalues: 44884 | GridSize: 72
Generation 225 | Revalues: 45074 | GridSize: 70
Generation 226 | Revalues: 45256 | GridSize: 70
Generation 227 | Revalues: 45472 | GridSize: 70
Generation 228 | Revalues: 45688 | GridSize: 68
Generation 229 | Revalues: 45896 | GridSize: 69
Generation 230 | Revalues: 46092 | GridSize: 69
Generation 231 | Revalues: 46300 | GridSize: 70
Generation 232 | Revalues: 46488 | GridSize: 70
Generation 233 | Revalues: 46640 | GridSize: 71
Generation 234 | Revalues: 46812 | GridSize: 72
Generation 235 | Revalues: 47020 | GridSize: 73
Generation 236 | Revalues: 47238 | GridSize: 73
Generation 237 | Revalues: 47436 | GridSize: 73
Generation 238 | Revalues: 47630 | GridSize: 73
Generation 239 | Revalues: 47840 | GridSize: 73
Generation 240 | Revalues: 48020 | GridSize: 73
Generation 241 | Revalues: 48232 | GridSize: 73
Generation 242 | Revalues: 48420 | GridSize: 73
Generation 243 | Revalues: 48622 | GridSize: 73
Generation 244 | Revalues: 48804 | GridSize: 72
Generation 245 | Revalues: 48994 | GridSize: 72
Generation 246 | Revalues: 49194 | GridSize: 73
Generation 247 | Revalues: 49402 | GridSize: 72
Generation 248 | Revalues: 49612 | GridSize: 72
Generation 249 | Revalues: 49806 | GridSize: 72
Generation 250 | Revalues: 50016 | GridSize: 71
Generation 251 | Revalues: 50200 | GridSize: 70
Generation 252 | Revalues: 50382 | GridSize: 70
Generation 253 | Revalues: 50554 | GridSize: 70
Generation 254 | Revalues: 50746 | GridSize: 70
Generation 255 | Revalues: 50936 | GridSize: 70
Generation 256 | Revalues: 51162 | GridSize: 71
Generation 257 | Revalues: 51354 | GridSize: 71
Generation 258 | Revalues: 51558 | GridSize: 70
Generation 259 | Revalues: 51752 | GridSize: 69
Generation 260 | Revalues: 51932 | GridSize: 70
Generation 261 | Revalues: 52150 | GridSize: 71
Generation 262 | Revalues: 52354 | GridSize: 71
Generation 263 | Revalues: 52530 | GridSize: 65
Generation 264 | Revalues: 52732 | GridSize: 67
Generation 265 | Revalues: 52920 | GridSize: 68
Generation 266 | Revalues: 53118 | GridSize: 66
Generation 267 | Revalues: 53314 | GridSize: 67
Generation 268 | Revalues: 53502 | GridSize: 69
Generation 269 | Revalues: 53700 | GridSize: 71
Generation 270 | Revalues: 53908 | GridSize: 72
Generation 271 | Revalues: 54106 | GridSize: 69
Generation 272 | Revalues: 54320 | GridSize: 70
Generation 273 | Revalues: 54506 | GridSize: 70
Generation 274 | Revalues: 54700 | GridSize: 70
Generation 275 | Revalues: 54904 | GridSize: 71
Generation 276 | Revalues: 55114 | GridSize: 71
Generation 277 | Revalues: 55284 | GridSize: 72
Generation 278 | Revalues: 55468 | GridSize: 73
Generation 279 | Revalues: 55688 | GridSize: 73
Generation 280 | Revalues: 55862 | GridSize: 73
Generation 281 | Revalues: 56046 | GridSize: 72
Generation 282 | Revalues: 56252 | GridSize: 72
Generation 283 | Revalues: 56442 | GridSize: 73
Generation 284 | Revalues: 56636 | GridSize: 72
Generation 285 | Revalues: 56842 | GridSize: 73
Generation 286 | Revalues: 57036 | GridSize: 72
Generation 287 | Revalues: 57236 | GridSize: 72
Generation 288 | Revalues: 57446 | GridSize: 72
Generation 289 | Revalues: 57646 | GridSize: 75
Generation 290 | Revalues: 57842 | GridSize: 76
Generation 291 | Revalues: 58058 | GridSize: 76
Generation 292 | Revalues: 58256 | GridSize: 76
Generation 293 | Revalues: 58446 | GridSize: 77
Generation 294 | Revalues: 58616 | GridSize: 79
Generation 295 | Revalues: 58842 | GridSize: 76
Generation 296 | Revalues: 59044 | GridSize: 76
Generation 297 | Revalues: 59266 | GridSize: 76
Generation 298 | Revalues: 59464 | GridSize: 76
Generation 299 | Revalues: 59658 | GridSize: 75
Generation 300 | Revalues: 59866 | GridSize: 76
Generation 301 | Revalues: 60070 | GridSize: 75
Generation 302 | Revalues: 60302 | GridSize: 76
Generation 303 | Revalues: 60518 | GridSize: 76
Generation 304 | Revalues: 60708 | GridSize: 74
Generation 305 | Revalues: 60906 | GridSize: 75
Generation 306 | Revalues: 61132 | GridSize: 75
Generation 307 | Revalues: 61338 | GridSize: 76
Generation 308 | Revalues: 61544 | GridSize: 74
Generation 309 | Revalues: 61738 | GridSize: 75
Generation 310 | Revalues: 61934 | GridSize: 76
Generation 311 | Revalues: 62144 | GridSize: 76
Generation 312 | Revalues: 62342 | GridSize: 76
Generation 313 | Revalues: 62512 | GridSize: 76
Generation 314 | Revalues: 62702 | GridSize: 76
Generation 315 | Revalues: 62902 | GridSize: 76
Generation 316 | Revalues: 63114 | GridSize: 75
Generation 317 | Revalues: 63302 | GridSize: 75
Generation 318 | Revalues: 63516 | GridSize: 75
Generation 319 | Revalues: 63730 | GridSize: 76
Generation 320 | Revalues: 63922 | GridSize: 75
Generation 321 | Revalues: 64122 | GridSize: 75
Generation 322 | Revalues: 64306 | GridSize: 75
Generation 323 | Revalues: 64510 | GridSize: 75
Generation 324 | Revalues: 64708 | GridSize: 75
Generation 325 | Revalues: 64930 | GridSize: 75
Generation 326 | Revalues: 65100 | GridSize: 77
Generation 327 | Revalues: 65298 | GridSize: 80
Generation 328 | Revalues: 65496 | GridSize: 79
Generation 329 | Revalues: 65698 | GridSize: 79
Generation 330 | Revalues: 65880 | GridSize: 75
Generation 331 | Revalues: 66074 | GridSize: 76
Generation 332 | Revalues: 66286 | GridSize: 76
Generation 333 | Revalues: 66490 | GridSize: 78
Generation 334 | Revalues: 66700 | GridSize: 77
Generation 335 | Revalues: 66886 | GridSize: 78
Generation 336 | Revalues: 67080 | GridSize: 79
Generation 337 | Revalues: 67300 | GridSize: 79
Generation 338 | Revalues: 67484 | GridSize: 80
Generation 339 | Revalues: 67676 | GridSize: 80
Generation 340 | Revalues: 67870 | GridSize: 80
Generation 341 | Revalues: 68084 | GridSize: 81
Generation 342 | Revalues: 68292 | GridSize: 83
Generation 343 | Revalues: 68524 | GridSize: 83
Generation 344 | Revalues: 68732 | GridSize: 83
Generation 345 | Revalues: 68900 | GridSize: 83
Generation 346 | Revalues: 69094 | GridSize: 83
Generation 347 | Revalues: 69298 | GridSize: 84
Generation 348 | Revalues: 69500 | GridSize: 84
Generation 349 | Revalues: 69684 | GridSize: 85
Generation 350 | Revalues: 69898 | GridSize: 89
Generation 351 | Revalues: 70092 | GridSize: 89
Generation 352 | Revalues: 70290 | GridSize: 89
Generation 353 | Revalues: 70476 | GridSize: 89
Generation 354 | Revalues: 70696 | GridSize: 89
Generation 355 | Revalues: 70894 | GridSize: 89
Generation 356 | Revalues: 71096 | GridSize: 89
Generation 357 | Revalues: 71268 | GridSize: 89
Generation 358 | Revalues: 71472 | GridSize: 89
Generation 359 | Revalues: 71654 | GridSize: 89
Generation 360 | Revalues: 71850 | GridSize: 89
Generation 361 | Revalues: 72060 | GridSize: 87
Generation 362 | Revalues: 72266 | GridSize: 88
Generation 363 | Revalues: 72452 | GridSize: 89
Generation 364 | Revalues: 72670 | GridSize: 90
Generation 365 | Revalues: 72864 | GridSize: 91
Generation 366 | Revalues: 73052 | GridSize: 91
Generation 367 | Revalues: 73234 | GridSize: 91
Generation 368 | Revalues: 73466 | GridSize: 91
Generation 369 | Revalues: 73664 | GridSize: 90
Generation 370 | Revalues: 73890 | GridSize: 90
Generation 371 | Revalues: 74068 | GridSize: 90
Generation 372 | Revalues: 74246 | GridSize: 90
Generation 373 | Revalues: 74454 | GridSize: 91
Generation 374 | Revalues: 74668 | GridSize: 91
Generation 375 | Revalues: 74870 | GridSize: 91
Generation 376 | Revalues: 75060 | GridSize: 92
Generation 377 | Revalues: 75248 | GridSize: 92
Generation 378 | Revalues: 75430 | GridSize: 89
Generation 379 | Revalues: 75604 | GridSize: 87
Generation 380 | Revalues: 75806 | GridSize: 87
Generation 381 | Revalues: 76002 | GridSize: 86
Generation 382 | Revalues: 76220 | GridSize: 86
Generation 383 | Revalues: 76418 | GridSize: 86
Generation 384 | Revalues: 76622 | GridSize: 86
Generation 385 | Revalues: 76808 | GridSize: 86
Generation 386 | Revalues: 77004 | GridSize: 88
Generation 387 | Revalues: 77218 | GridSize: 88
Generation 388 | Revalues: 77408 | GridSize: 89
Generation 389 | Revalues: 77608 | GridSize: 90
Generation 390 | Revalues: 77820 | GridSize: 89
Generation 391 | Revalues: 78018 | GridSize: 90
Generation 392 | Revalues: 78226 | GridSize: 91
Generation 393 | Revalues: 78432 | GridSize: 93
Generation 394 | Revalues: 78624 | GridSize: 93
Generation 395 | Revalues: 78816 | GridSize: 95
Generation 396 | Revalues: 78990 | GridSize: 95
Generation 397 | Revalues: 79216 | GridSize: 95
Generation 398 | Revalues: 79406 | GridSize: 94
Generation 399 | Revalues: 79596 | GridSize: 94
Generation 400 | Revalues: 79818 | GridSize: 94
Generation 401 | Revalues: 80040 | GridSize: 93
Generation 402 | Revalues: 80240 | GridSize: 93
Generation 403 | Revalues: 80414 | GridSize: 93
Generation 404 | Revalues: 80622 | GridSize: 95
Generation 405 | Revalues: 80820 | GridSize: 94
Generation 406 | Revalues: 81008 | GridSize: 95
Generation 407 | Revalues: 81208 | GridSize: 92
Generation 408 | Revalues: 81406 | GridSize: 91
Generation 409 | Revalues: 81622 | GridSize: 91
Generation 410 | Revalues: 81808 | GridSize: 89
Generation 411 | Revalues: 82004 | GridSize: 89
Generation 412 | Revalues: 82192 | GridSize: 90
Generation 413 | Revalues: 82398 | GridSize: 91
Generation 414 | Revalues: 82602 | GridSize: 90
Generation 415 | Revalues: 82800 | GridSize: 88
Generation 416 | Revalues: 83004 | GridSize: 89
Generation 417 | Revalues: 83214 | GridSize: 89
Generation 418 | Revalues: 83396 | GridSize: 90
Generation 419 | Revalues: 83580 | GridSize: 91
Generation 420 | Revalues: 83772 | GridSize: 91
Generation 421 | Revalues: 83982 | GridSize: 92
Generation 422 | Revalues: 84182 | GridSize: 92
Generation 423 | Revalues: 84390 | GridSize: 92
Generation 424 | Revalues: 84600 | GridSize: 92
Generation 425 | Revalues: 84824 | GridSize: 91
Generation 426 | Revalues: 85030 | GridSize: 91
Generation 427 | Revalues: 85230 | GridSize: 91
Generation 428 | Revalues: 85454 | GridSize: 91
Generation 429 | Revalues: 85656 | GridSize: 91
Generation 430 | Revalues: 85854 | GridSize: 89
Generation 431 | Revalues: 86066 | GridSize: 89
Generation 432 | Revalues: 86254 | GridSize: 89
Generation 433 | Revalues: 86450 | GridSize: 89
Generation 434 | Revalues: 86646 | GridSize: 89
Generation 435 | Revalues: 86854 | GridSize: 89
Generation 436 | Revalues: 87068 | GridSize: 89
Generation 437 | Revalues: 87280 | GridSize: 88
Generation 438 | Revalues: 87482 | GridSize: 88
Generation 439 | Revalues: 87702 | GridSize: 88
Generation 440 | Revalues: 87890 | GridSize: 88
Generation 441 | Revalues: 88090 | GridSize: 87
Generation 442 | Revalues: 88310 | GridSize: 87
Generation 443 | Revalues: 88484 | GridSize: 87
Generation 444 | Revalues: 88682 | GridSize: 88
Generation 445 | Revalues: 88882 | GridSize: 88
Generation 446 | Revalues: 89092 | GridSize: 89
Generation 447 | Revalues: 89288 | GridSize: 89
Generation 448 | Revalues: 89482 | GridSize: 90
Generation 449 | Revalues: 89694 | GridSize: 91
Generation 450 | Revalues: 89886 | GridSize: 90
Generation 451 | Revalues: 90078 | GridSize: 88
Generation 452 | Revalues: 90306 | GridSize: 88
Generation 453 | Revalues: 90504 | GridSize: 89
Generation 454 | Revalues: 90682 | GridSize: 90
Generation 455 | Revalues: 90906 | GridSize: 90
Generation 456 | Revalues: 91098 | GridSize: 91
Generation 457 | Revalues: 91308 | GridSize: 91
Generation 458 | Revalues: 91504 | GridSize: 90
Generation 459 | Revalues: 91704 | GridSize: 90
Generation 460 | Revalues: 91904 | GridSize: 91
Generation 461 | Revalues: 92114 | GridSize: 92
Generation 462 | Revalues: 92328 | GridSize: 91
Generation 463 | Revalues: 92522 | GridSize: 90
Generation 464 | Revalues: 92732 | GridSize: 90
Generation 465 | Revalues: 92932 | GridSize: 90
Generation 466 | Revalues: 93138 | GridSize: 90
Generation 467 | Revalues: 93340 | GridSize: 90
Generation 468 | Revalues: 93548 | GridSize: 90
Generation 469 | Revalues: 93734 | GridSize: 91
Generation 470 | Revalues: 93932 | GridSize: 90
Generation 471 | Revalues: 94128 | GridSize: 90
Generation 472 | Revalues: 94326 | GridSize: 89
Generation 473 | Revalues: 94502 | GridSize: 90
Generation 474 | Revalues: 94672 | GridSize: 90
Generation 475 | Revalues: 94868 | GridSize: 90
Generation 476 | Revalues: 95050 | GridSize: 90
Generation 477 | Revalues: 95228 | GridSize: 91
Generation 478 | Revalues: 95402 | GridSize: 92
Generation 479 | Revalues: 95596 | GridSize: 92
Generation 480 | Revalues: 95802 | GridSize: 92
Generation 481 | Revalues: 96012 | GridSize: 92
Generation 482 | Revalues: 96206 | GridSize: 92
Generation 483 | Revalues: 96394 | GridSize: 93
Generation 484 | Revalues: 96586 | GridSize: 93
Generation 485 | Revalues: 96774 | GridSize: 93
Generation 486 | Revalues: 96968 | GridSize: 91
Generation 487 | Revalues: 97172 | GridSize: 91
Generation 488 | Revalues: 97358 | GridSize: 89
Generation 489 | Revalues: 97540 | GridSize: 89
Generation 490 | Revalues: 97752 | GridSize: 89
Generation 491 | Revalues: 97970 | GridSize: 89
Generation 492 | Revalues: 98164 | GridSize: 89
Generation 493 | Revalues: 98356 | GridSize: 91
Generation 494 | Revalues: 98564 | GridSize: 92
Generation 495 | Revalues: 98788 | GridSize: 92
Generation 496 | Revalues: 98994 | GridSize: 92
Generation 497 | Revalues: 99184 | GridSize: 92
Generation 498 | Revalues: 99386 | GridSize: 92
Generation 499 | Revalues: 99592 | GridSize: 92
Generation 500 | Revalues: 99796 | GridSize: 94
Generation 501 | Revalues: 99998 | GridSize: 94
Generation 502 | Revalues: 100188 | GridSize: 95
Generation 503 | Revalues: 100386 | GridSize: 95
Generation 504 | Revalues: 100606 | GridSize: 96
Generation 505 | Revalues: 100802 | GridSize: 96
Generation 506 | Revalues: 101020 | GridSize: 97
Generation 507 | Revalues: 101228 | GridSize: 98
Generation 508 | Revalues: 101422 | GridSize: 98
Generation 509 | Revalues: 101638 | GridSize: 100
Generation 510 | Revalues: 101824 | GridSize: 100
Generation 511 | Revalues: 102032 | GridSize: 101
Generation 512 | Revalues: 102240 | GridSize: 102
Generation 513 | Revalues: 102442 | GridSize: 102
Generation 514 | Revalues: 102662 | GridSize: 102
Generation 515 | Revalues: 102852 | GridSize: 102
Generation 516 | Revalues: 103046 | GridSize: 102
Generation 517 | Revalues: 103238 | GridSize: 103
Generation 518 | Revalues: 103424 | GridSize: 103
Generation 519 | Revalues: 103618 | GridSize: 103
Generation 520 | Revalues: 103798 | GridSize: 103
Generation 521 | Revalues: 103974 | GridSize: 103
Generation 522 | Revalues: 104164 | GridSize: 103
Generation 523 | Revalues: 104366 | GridSize: 103
Generation 524 | Revalues: 104588 | GridSize: 103
Generation 525 | Revalues: 104786 | GridSize: 103
Generation 526 | Revalues: 105002 | GridSize: 104
Generation 527 | Revalues: 105190 | GridSize: 104
Generation 528 | Revalues: 105416 | GridSize: 104
Generation 529 | Revalues: 105602 | GridSize: 105
Generation 530 | Revalues: 105812 | GridSize: 107
Generation 531 | Revalues: 105978 | GridSize: 107
Generation 532 | Revalues: 106210 | GridSize: 107
Generation 533 | Revalues: 106412 | GridSize: 107
Generation 534 | Revalues: 106610 | GridSize: 108
Generation 535 | Revalues: 106814 | GridSize: 108
Generation 536 | Revalues: 107040 | GridSize: 107
Generation 537 | Revalues: 107240 | GridSize: 107
Generation 538 | Revalues: 107422 | GridSize: 105
Generation 539 | Revalues: 107604 | GridSize: 105
Generation 540 | Revalues: 107812 | GridSize: 105
Generation 541 | Revalues: 108020 | GridSize: 108
Generation 542 | Revalues: 108222 | GridSize: 108
Generation 543 | Revalues: 108434 | GridSize: 109
Generation 544 | Revalues: 108652 | GridSize: 109
Generation 545 | Revalues: 108840 | GridSize: 109
Generation 546 | Revalues: 109048 | GridSize: 110
Generation 547 | Revalues: 109260 | GridSize: 110
Generation 548 | Revalues: 109454 | GridSize: 110
Generation 549 | Revalues: 109646 | GridSize: 110
Generation 550 | Revalues: 109868 | GridSize: 110
Generation 551 | Revalues: 110076 | GridSize: 107
Generation 552 | Revalues: 110260 | GridSize: 107
Generation 553 | Revalues: 110472 | GridSize: 107
Generation 554 | Revalues: 110652 | GridSize: 107
Generation 555 | Revalues: 110872 | GridSize: 107
Generation 556 | Revalues: 111070 | GridSize: 107
Generation 557 | Revalues: 111270 | GridSize: 106
Generation 558 | Revalues: 111460 | GridSize: 106
