Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 646 | GridSize: 18
Generation 4 | Revalues: 870 | GridSize: 17
Generation 5 | Revalues: 1064 | GridSize: 20
Generation 6 | Revalues: 1262 | GridSize: 26
Generation 7 | Revalues: 1480 | GridSize: 32
Generation 8 | Revalues: 1686 | GridSize: 24
Generation 9 | Revalues: 1918 | GridSize: 26
Generation 10 | Revalues: 2146 | GridSize: 30
Generation 11 | Revalues: 2352 | GridSize: 34
Generation 12 | Revalues: 2546 | GridSize: 33
Generation 13 | Revalues: 2756 | GridSize: 36
Generation 14 | Revalues: 2962 | GridSize: 37
Generation 15 | Revalues: 3164 | GridSize: 37
Generation 16 | Revalues: 3384 | GridSize: 35
Generation 17 | Revalues: 3584 | GridSize: 36
Generation 18 | Revalues: 3780 | GridSize: 37
Generation 19 | Revalues: 4010 | GridSize: 36
Generation 20 | Revalues: 4206 | GridSize: 36
Generation 21 | Revalues: 4408 | GridSize: 39
Generation 22 | Revalues: 4640 | GridSize: 41
Generation 23 | Revalues: 4840 | GridSize: 41
Generation 24 | Revalues: 5040 | GridSize: 42
Generation 25 | Revalues: 5260 | GridSize: 42
Generation 26 | Revalues: 5462 | GridSize: 44
Generation 27 | Revalues: 5658 | GridSize: 43
Generation 28 | Revalues: 5858 | GridSize: 44
Generation 29 | Revalues: 6056 | GridSize: 44
Generation 30 | Revalues: 6256 | GridSize: 44
Generation 31 | Revalues: 6442 | GridSize: 44
Generation 32 | Revalues: 6648 | GridSize: 45
Generation 33 | Revalues: 6846 | GridSize: 35
Generation 34 | Revalues: 7074 | GridSize: 29
Generation 35 | Revalues: 7270 | GridSize: 32
Generation 36 | Revalues: 7478 | GridSize: 36
Generation 37 | Revalues: 7658 | GridSize: 38
Generation 38 | Revalues: 7848 | GridSize: 38
Generation 39 | Revalues: 8048 | GridSize: 37
Generation 40 | Revalues: 8226 | GridSize: 37
Generation 41 | Revalues: 8412 | GridSize: 37
Generation 42 | Revalues: 8640 | GridSize: 41
Generation 43 | Revalues: 8834 | GridSize: 41
Generation 44 | Revalues: 9044 | GridSize: 41
Generation 45 | Revalues: 9238 | GridSize: 42
