Generation 0 | Revalues: 100 | GridSize: 4
Generation 70 | Revalues: 15450 | GridSize: 26
Generation 71 | Revalues: 15670 | GridSize: 34
Generation 72 | Revalues: 15906 | GridSize: 30
Generation 73 | Revalues: 16120 | GridSize: 28
Generation 74 | Revalues: 16352 | GridSize: 32
Generation 75 | Revalues: 16578 | GridSize: 35
Generation 76 | Revalues: 16812 | GridSize: 35
Generation 77 | Revalues: 17010 | GridSize: 26
Generation 78 | Revalues: 17250 | GridSize: 28
Generation 79 | Revalues: 17478 | GridSize: 22
Generation 80 | Revalues: 17686 | GridSize: 29
Generation 81 | Revalues: 17908 | GridSize: 35
Generation 82 | Revalues: 18144 | GridSize: 31
Generation 83 | Revalues: 18360 | GridSize: 38
Generation 84 | Revalues: 18586 | GridSize: 33
Generation 85 | Revalues: 18806 | GridSize: 26
Generation 86 | Revalues: 19018 | GridSize: 28
Generation 87 | Revalues: 19226 | GridSize: 25
Generation 88 | Revalues: 19448 | GridSize: 15
Generation 89 | Revalues: 19660 | GridSize: 16
Generation 90 | Revalues: 19896 | GridSize: 19
Generation 91 | Revalues: 20126 | GridSize: 22
Generation 92 | Revalues: 20362 | GridSize: 20
Generation 93 | Revalues: 20586 | GridSize: 26
Generation 94 | Revalues: 20790 | GridSize: 25
Generation 95 | Revalues: 21008 | GridSize: 32
Generation 96 | Revalues: 21256 | GridSize: 34
Generation 97 | Revalues: 21462 | GridSize: 38
Generation 98 | Revalues: 21710 | GridSize: 46
Generation 99 | Revalues: 21920 | GridSize: 48
Generation 100 | Revalues: 22134 | GridSize: 43
Generation 101 | Revalues: 22366 | GridSize: 47
Generation 102 | Revalues: 22586 | GridSize: 42
Generation 103 | Revalues: 22810 | GridSize: 40
Generation 104 | Revalues: 23024 | GridSize: 40
Generation 105 | Revalues: 23258 | GridSize: 31
Generation 106 | Revalues: 23476 | GridSize: 35
Generation 107 | Revalues: 23692 | GridSize: 35
Generation 108 | Revalues: 23926 | GridSize: 30
Generation 109 | Revalues: 24148 | GridSize: 31
Generation 110 | Revalues: 24370 | GridSize: 30
Generation 111 | Revalues: 24566 | GridSize: 28
Generation 112 | Revalues: 24786 | GridSize: 25
Generation 113 | Revalues: 25004 | GridSize: 26
Generation 114 | Revalues: 25232 | GridSize: 24
Generation 115 | Revalues: 25444 | GridSize: 28
Generation 116 | Revalues: 25660 | GridSize: 29
Generation 117 | Revalues: 25890 | GridSize: 25
Generation 118 | Revalues: 26114 | GridSize: 27
Generation 119 | Revalues: 26326 | GridSize: 24
Generation 120 | Revalues: 26560 | GridSize: 28
Generation 121 | Revalues: 26776 | GridSize: 28
Generation 122 | Revalues: 26964 | GridSize: 31
Generation 123 | Revalues: 27184 | GridSize: 38
Generation 124 | Revalues: 27418 | GridSize: 34
Generation 125 | Revalues: 27652 | GridSize: 29
Generation 126 | Revalues: 27866 | GridSize: 25
Generation 127 | Revalues: 28092 | GridSize: 27
Generation 128 | Revalues: 28308 | GridSize: 35
Generation 129 | Revalues: 28532 | GridSize: 34
Generation 130 | Revalues: 28754 | GridSize: 37
Generation 131 | Revalues: 28990 | GridSize: 35
Generation 132 | Revalues: 29192 | GridSize: 32
Generation 133 | Revalues: 29420 | GridSize: 34
Generation 134 | Revalues: 29632 | GridSize: 38
Generation 135 | Revalues: 29844 | GridSize: 40
Generation 136 | Revalues: 30032 | GridSize: 42
Generation 137 | Revalues: 30252 | GridSize: 40
Generation 138 | Revalues: 30480 | GridSize: 32
Generation 139 | Revalues: 30718 | GridSize: 34
Generation 140 | Revalues: 30952 | GridSize: 36
Generation 141 | Revalues: 31170 | GridSize: 34
Generation 142 | Revalues: 31374 | GridSize: 28
Generation 143 | Revalues: 31602 | GridSize: 29
Generation 144 | Revalues: 31808 | GridSize: 34
Generation 145 | Revalues: 32014 | GridSize: 35
Generation 146 | Revalues: 32242 | GridSize: 31
Generation 147 | Revalues: 32450 | GridSize: 27
Generation 148 | Revalues: 32652 | GridSize: 32
Generation 149 | Revalues: 32868 | GridSize: 28
Generation 150 | Revalues: 33100 | GridSize: 31
Generation 151 | Revalues: 33344 | GridSize: 23
Generation 152 | Revalues: 33580 | GridSize: 25
Generation 153 | Revalues: 33814 | GridSize: 26
Generation 154 | Revalues: 34050 | GridSize: 29
Generation 155 | Revalues: 34272 | GridSize: 26
Generation 156 | Revalues: 34482 | GridSize: 27
Generation 157 | Revalues: 34708 | GridSize: 26
Generation 158 | Revalues: 34906 | GridSize: 28
Generation 159 | Revalues: 35142 | GridSize: 31
Generation 160 | Revalues: 35360 | GridSize: 28
Generation 161 | Revalues: 35582 | GridSize: 31
Generation 162 | Revalues: 35802 | GridSize: 30
Generation 163 | Revalues: 36014 | GridSize: 30
Generation 164 | Revalues: 36204 | GridSize: 30
Generation 165 | Revalues: 36408 | GridSize: 33
Generation 166 | Revalues: 36652 | GridSize: 41
Generation 167 | Revalues: 36872 | GridSize: 36
Generation 168 | Revalues: 37084 | GridSize: 41
Generation 169 | Revalues: 37334 | GridSize: 41
Generation 170 | Revalues: 37586 | GridSize: 41
Generation 171 | Revalues: 37802 | GridSize: 34
Generation 172 | Revalues: 38018 | GridSize: 34
Generation 173 | Revalues: 38232 | GridSize: 32
Generation 174 | Revalues: 38458 | GridSize: 37
Generation 175 | Revalues: 38690 | GridSize: 33
Generation 176 | Revalues: 38896 | GridSize: 39
Generation 177 | Revalues: 39098 | GridSize: 40
Generation 178 | Revalues: 39320 | GridSize: 39
Generation 179 | Revalues: 39558 | GridSize: 42
Generation 180 | Revalues: 39776 | GridSize: 36
Generation 181 | Revalues: 39978 | GridSize: 40
Generation 182 | Revalues: 40178 | GridSize: 41
Generation 183 | Revalues: 40372 | GridSize: 32
Generation 184 | Revalues: 40634 | GridSize: 39
Generation 185 | Revalues: 40856 | GridSize: 41
Generation 186 | Revalues: 41094 | GridSize: 49
Generation 187 | Revalues: 41330 | GridSize: 46
Generation 188 | Revalues: 41572 | GridSize: 41
Generation 189 | Revalues: 41774 | GridSize: 43
Generation 190 | Revalues: 42002 | GridSize: 51
Generation 191 | Revalues: 42240 | GridSize: 53
Generation 192 | Revalues: 42448 | GridSize: 48
Generation 193 | Revalues: 42658 | GridSize: 51
Generation 194 | Revalues: 42870 | GridSize: 47
Generation 195 | Revalues: 43072 | GridSize: 47
Generation 196 | Revalues: 43282 | GridSize: 48
Generation 197 | Revalues: 43516 | GridSize: 39
Generation 198 | Revalues: 43740 | GridSize: 44
Generation 199 | Revalues: 43944 | GridSize: 47
Generation 200 | Revalues: 44140 | GridSize: 45
Generation 201 | Revalues: 44360 | GridSize: 42
Generation 202 | Revalues: 44590 | GridSize: 37
Generation 203 | Revalues: 44816 | GridSize: 43
Generation 204 | Revalues: 45030 | GridSize: 46
Generation 205 | Revalues: 45238 | GridSize: 48
Generation 206 | Revalues: 45466 | GridSize: 51
Generation 207 | Revalues: 45684 | GridSize: 46
Generation 208 | Revalues: 45910 | GridSize: 51
Generation 209 | Revalues: 46092 | GridSize: 53
Generation 210 | Revalues: 46312 | GridSize: 58
Generation 211 | Revalues: 46538 | GridSize: 61
Generation 212 | Revalues: 46744 | GridSize: 64
Generation 213 | Revalues: 46926 | GridSize: 60
Generation 214 | Revalues: 47140 | GridSize: 63
Generation 215 | Revalues: 47366 | GridSize: 65
Generation 216 | Revalues: 47616 | GridSize: 60
Generation 217 | Revalues: 47830 | GridSize: 56
Generation 218 | Revalues: 48050 | GridSize: 59
Generation 219 | Revalues: 48282 | GridSize: 58
Generation 220 | Revalues: 48514 | GridSize: 57
Generation 221 | Revalues: 48722 | GridSize: 56
Generation 222 | Revalues: 48918 | GridSize: 55
Generation 223 | Revalues: 49156 | GridSize: 54
Generation 224 | Revalues: 49376 | GridSize: 59
Generation 225 | Revalues: 49608 | GridSize: 56
Generation 226 | Revalues: 49818 | GridSize: 60
Generation 227 | Revalues: 50060 | GridSize: 57
Generation 228 | Revalues: 50292 | GridSize: 54
Generation 229 | Revalues: 50520 | GridSize: 57
Generation 230 | Revalues: 50742 | GridSize: 55
Generation 231 | Revalues: 50964 | GridSize: 59
Generation 232 | Revalues: 51174 | GridSize: 56
Generation 233 | Revalues: 51386 | GridSize: 54
Generation 234 | Revalues: 51632 | GridSize: 41
Generation 235 | Revalues: 51856 | GridSize: 46
Generation 236 | Revalues: 52068 | GridSize: 43
Generation 237 | Revalues: 52310 | GridSize: 44
Generation 238 | Revalues: 52542 | GridSize: 44
Generation 239 | Revalues: 52760 | GridSize: 38
Generation 240 | Revalues: 52982 | GridSize: 37
Generation 241 | Revalues: 53198 | GridSize: 41
Generation 242 | Revalues: 53400 | GridSize: 37
Generation 243 | Revalues: 53626 | GridSize: 35
Generation 244 | Revalues: 53864 | GridSize: 37
Generation 245 | Revalues: 54068 | GridSize: 38
Generation 246 | Revalues: 54306 | GridSize: 39
Generation 247 | Revalues: 54514 | GridSize: 45
Generation 248 | Revalues: 54736 | GridSize: 47
Generation 249 | Revalues: 54964 | GridSize: 49
Generation 250 | Revalues: 55180 | GridSize: 49
Generation 251 | Revalues: 55396 | GridSize: 46
Generation 252 | Revalues: 55596 | GridSize: 51
Generation 253 | Revalues: 55806 | GridSize: 56
Generation 254 | Revalues: 56014 | GridSize: 63
Generation 255 | Revalues: 56238 | GridSize: 60
Generation 256 | Revalues: 56476 | GridSize: 63
Generation 257 | Revalues: 56692 | GridSize: 66
Generation 258 | Revalues: 56922 | GridSize: 66
Generation 259 | Revalues: 57136 | GridSize: 71
Generation 260 | Revalues: 57366 | GridSize: 73
Generation 261 | Revalues: 57570 | GridSize: 76
Generation 262 | Revalues: 57788 | GridSize: 76
Generation 263 | Revalues: 58004 | GridSize: 69
Generation 264 | Revalues: 58212 | GridSize: 61
Generation 265 | Revalues: 58444 | GridSize: 59
Generation 266 | Revalues: 58706 | GridSize: 61
Generation 267 | Revalues: 58916 | GridSize: 62
Generation 268 | Revalues: 59140 | GridSize: 67
Generation 269 | Revalues: 59390 | GridSize: 63
Generation 270 | Revalues: 59610 | GridSize: 64
Generation 271 | Revalues: 59848 | GridSize: 68
Generation 272 | Revalues: 60064 | GridSize: 68
Generation 273 | Revalues: 60296 | GridSize: 67
Generation 274 | Revalues: 60530 | GridSize: 66
Generation 275 | Revalues: 60738 | GridSize: 66
Generation 276 | Revalues: 60968 | GridSize: 64
Generation 277 | Revalues: 61214 | GridSize: 65
Generation 278 | Revalues: 61406 | GridSize: 67
Generation 279 | Revalues: 61618 | GridSize: 73
Generation 280 | Revalues: 61868 | GridSize: 78
Generation 281 | Revalues: 62108 | GridSize: 78
Generation 282 | Revalues: 62330 | GridSize: 74
Generation 283 | Revalues: 62508 | GridSize: 70
Generation 284 | Revalues: 62726 | GridSize: 66
Generation 285 | Revalues: 62934 | GridSize: 68
Generation 286 | Revalues: 63142 | GridSize: 67
Generation 287 | Revalues: 63366 | GridSize: 63
Generation 288 | Revalues: 63566 | GridSize: 68
Generation 289 | Revalues: 63754 | GridSize: 69
Generation 290 | Revalues: 63986 | GridSize: 70
Generation 291 | Revalues: 64212 | GridSize: 65
Generation 292 | Revalues: 64430 | GridSize: 67
Generation 293 | Revalues: 64650 | GridSize: 68
Generation 294 | Revalues: 64858 | GridSize: 67
Generation 295 | Revalues: 65070 | GridSize: 65
Generation 296 | Revalues: 65282 | GridSize: 69
Generation 297 | Revalues: 65490 | GridSize: 72
Generation 298 | Revalues: 65708 | GridSize: 76
Generation 299 | Revalues: 65914 | GridSize: 74
Generation 300 | Revalues: 66130 | GridSize: 78
Generation 301 | Revalues: 66348 | GridSize: 79
Generation 302 | Revalues: 66552 | GridSize: 83
Generation 303 | Revalues: 66796 | GridSize: 77
Generation 304 | Revalues: 67018 | GridSize: 76
Generation 305 | Revalues: 67220 | GridSize: 76
Generation 306 | Revalues: 67424 | GridSize: 76
Generation 307 | Revalues: 67646 | GridSize: 78
Generation 308 | Revalues: 67886 | GridSize: 74
Generation 309 | Revalues: 68090 | GridSize: 73
Generation 310 | Revalues: 68320 | GridSize: 75
Generation 311 | Revalues: 68532 | GridSize: 76
Generation 312 | Revalues: 68764 | GridSize: 72
Generation 313 | Revalues: 68976 | GridSize: 79
Generation 314 | Revalues: 69212 | GridSize: 81
Generation 315 | Revalues: 69434 | GridSize: 75
Generation 316 | Revalues: 69650 | GridSize: 75
Generation 317 | Revalues: 69876 | GridSize: 73
Generation 318 | Revalues: 70094 | GridSize: 77
Generation 319 | Revalues: 70304 | GridSize: 69
Generation 320 | Revalues: 70534 | GridSize: 74
Generation 321 | Revalues: 70740 | GridSize: 77
Generation 322 | Revalues: 70964 | GridSize: 73
Generation 323 | Revalues: 71180 | GridSize: 72
Generation 324 | Revalues: 71404 | GridSize: 66
Generation 325 | Revalues: 71626 | GridSize: 68
Generation 326 | Revalues: 71810 | GridSize: 74
Generation 327 | Revalues: 72020 | GridSize: 76
Generation 328 | Revalues: 72228 | GridSize: 75
Generation 329 | Revalues: 72466 | GridSize: 70
Generation 330 | Revalues: 72664 | GridSize: 73
Generation 331 | Revalues: 72894 | GridSize: 75
Generation 332 | Revalues: 73106 | GridSize: 78
Generation 333 | Revalues: 73330 | GridSize: 79
Generation 334 | Revalues: 73542 | GridSize: 82
Generation 335 | Revalues: 73760 | GridSize: 81
Generation 336 | Revalues: 73988 | GridSize: 69
Generation 337 | Revalues: 74236 | GridSize: 73
Generation 338 | Revalues: 74440 | GridSize: 75
Generation 339 | Revalues: 74672 | GridSize: 81
Generation 340 | Revalues: 74866 | GridSize: 84
Generation 341 | Revalues: 75066 | GridSize: 83
Generation 342 | Revalues: 75274 | GridSize: 81
Generation 343 | Revalues: 75484 | GridSize: 71
Generation 344 | Revalues: 75674 | GridSize: 67
Generation 345 | Revalues: 75900 | GridSize: 67
Generation 346 | Revalues: 76130 | GridSize: 61
Generation 347 | Revalues: 76356 | GridSize: 66
Generation 348 | Revalues: 76586 | GridSize: 68
Generation 349 | Revalues: 76810 | GridSize: 71
Generation 350 | Revalues: 77034 | GridSize: 69
Generation 351 | Revalues: 77252 | GridSize: 69
Generation 352 | Revalues: 77452 | GridSize: 74
Generation 353 | Revalues: 77672 | GridSize: 70
Generation 354 | Revalues: 77902 | GridSize: 72
Generation 355 | Revalues: 78100 | GridSize: 74
Generation 356 | Revalues: 78342 | GridSize: 75
Generation 357 | Revalues: 78582 | GridSize: 76
Generation 358 | Revalues: 78804 | GridSize: 78
Generation 359 | Revalues: 79028 | GridSize: 77
Generation 360 | Revalues: 79230 | GridSize: 78
Generation 361 | Revalues: 79442 | GridSize: 73
Generation 362 | Revalues: 79632 | GridSize: 75
Generation 363 | Revalues: 79862 | GridSize: 84
Generation 364 | Revalues: 80102 | GridSize: 86
Generation 365 | Revalues: 80326 | GridSize: 76
Generation 366 | Revalues: 80524 | GridSize: 80
Generation 367 | Revalues: 80738 | GridSize: 77
Generation 368 | Revalues: 80988 | GridSize: 65
Generation 369 | Revalues: 81174 | GridSize: 67
Generation 370 | Revalues: 81388 | GridSize: 71
Generation 371 | Revalues: 81614 | GridSize: 68
Generation 372 | Revalues: 81830 | GridSize: 68
Generation 373 | Revalues: 82046 | GridSize: 69
Generation 374 | Revalues: 82268 | GridSize: 71
Generation 375 | Revalues: 82470 | GridSize: 73
Generation 376 | Revalues: 82678 | GridSize: 79
Generation 377 | Revalues: 82892 | GridSize: 81
Generation 378 | Revalues: 83136 | GridSize: 81
Generation 379 | Revalues: 83348 | GridSize: 83
Generation 380 | Revalues: 83526 | GridSize: 85
Generation 381 | Revalues: 83726 | GridSize: 86
Generation 382 | Revalues: 83918 | GridSize: 85
Generation 383 | Revalues: 84136 | GridSize: 86
Generation 384 | Revalues: 84370 | GridSize: 91
Generation 385 | Revalues: 84586 | GridSize: 94
Generation 386 | Revalues: 84834 | GridSize: 102
Generation 387 | Revalues: 85058 | GridSize: 101
Generation 388 | Revalues: 85266 | GridSize: 97
Generation 389 | Revalues: 85488 | GridSize: 96
Generation 390 | Revalues: 85684 | GridSize: 102
Generation 391 | Revalues: 85908 | GridSize: 101
Generation 392 | Revalues: 86124 | GridSize: 108
Generation 393 | Revalues: 86342 | GridSize: 110
Generation 394 | Revalues: 86566 | GridSize: 110
Generation 395 | Revalues: 86786 | GridSize: 114
Generation 396 | Revalues: 86996 | GridSize: 115
Generation 397 | Revalues: 87224 | GridSize: 111
Generation 398 | Revalues: 87442 | GridSize: 115
Generation 399 | Revalues: 87658 | GridSize: 112
Generation 400 | Revalues: 87852 | GridSize: 110
Generation 401 | Revalues: 88078 | GridSize: 109
Generation 402 | Revalues: 88310 | GridSize: 110
Generation 403 | Revalues: 88516 | GridSize: 108
Generation 404 | Revalues: 88738 | GridSize: 107
Generation 405 | Revalues: 88956 | GridSize: 111
Generation 406 | Revalues: 89200 | GridSize: 111
Generation 407 | Revalues: 89402 | GridSize: 116
Generation 408 | Revalues: 89616 | GridSize: 120
Generation 409 | Revalues: 89810 | GridSize: 110
Generation 410 | Revalues: 90050 | GridSize: 114
Generation 411 | Revalues: 90284 | GridSize: 119
Generation 412 | Revalues: 90478 | GridSize: 124
Generation 413 | Revalues: 90700 | GridSize: 130
Generation 414 | Revalues: 90914 | GridSize: 130
Generation 415 | Revalues: 91142 | GridSize: 129
Generation 416 | Revalues: 91372 | GridSize: 132
Generation 417 | Revalues: 91576 | GridSize: 135
Generation 418 | Revalues: 91792 | GridSize: 141
Generation 419 | Revalues: 92036 | GridSize: 144
Generation 420 | Revalues: 92282 | GridSize: 144
Generation 421 | Revalues: 92506 | GridSize: 143
Generation 422 | Revalues: 92734 | GridSize: 137
Generation 423 | Revalues: 92940 | GridSize: 135
Generation 424 | Revalues: 93152 | GridSize: 139
Generation 425 | Revalues: 93378 | GridSize: 132
Generation 426 | Revalues: 93608 | GridSize: 134
Generation 427 | Revalues: 93830 | GridSize: 141
Generation 428 | Revalues: 94048 | GridSize: 147
Generation 429 | Revalues: 94284 | GridSize: 152
Generation 430 | Revalues: 94528 | GridSize: 150
Generation 431 | Revalues: 94726 | GridSize: 142
Generation 432 | Revalues: 94950 | GridSize: 149
Generation 433 | Revalues: 95166 | GridSize: 143
Generation 434 | Revalues: 95392 | GridSize: 149
Generation 435 | Revalues: 95594 | GridSize: 155
Generation 436 | Revalues: 95822 | GridSize: 154
Generation 437 | Revalues: 96030 | GridSize: 157
Generation 438 | Revalues: 96268 | GridSize: 161
Generation 439 | Revalues: 96486 | GridSize: 158
Generation 440 | Revalues: 96720 | GridSize: 160
Generation 441 | Revalues: 96916 | GridSize: 155
Generation 442 | Revalues: 97134 | GridSize: 154
Generation 443 | Revalues: 97358 | GridSize: 145
Generation 444 | Revalues: 97572 | GridSize: 127
Generation 445 | Revalues: 97808 | GridSize: 125
Generation 446 | Revalues: 98028 | GridSize: 127
Generation 447 | Revalues: 98254 | GridSize: 124
Generation 448 | Revalues: 98466 | GridSize: 128
Generation 449 | Revalues: 98692 | GridSize: 128
Generation 450 | Revalues: 98914 | GridSize: 132
Generation 451 | Revalues: 99150 | GridSize: 134
Generation 452 | Revalues: 99380 | GridSize: 135
Generation 453 | Revalues: 99608 | GridSize: 127
Generation 454 | Revalues: 99842 | GridSize: 128
Generation 455 | Revalues: 100064 | GridSize: 128
Generation 456 | Revalues: 100276 | GridSize: 134
Generation 457 | Revalues: 100520 | GridSize: 141
Generation 458 | Revalues: 100744 | GridSize: 145
Generation 459 | Revalues: 100972 | GridSize: 130
Generation 460 | Revalues: 101180 | GridSize: 132
Generation 461 | Revalues: 101390 | GridSize: 128
Generation 462 | Revalues: 101614 | GridSize: 131
Generation 463 | Revalues: 101842 | GridSize: 133
Generation 464 | Revalues: 102030 | GridSize: 125
Generation 465 | Revalues: 102248 | GridSize: 124
Generation 466 | Revalues: 102456 | GridSize: 127
Generation 467 | Revalues: 102652 | GridSize: 130
Generation 468 | Revalues: 102874 | GridSize: 121
Generation 469 | Revalues: 103076 | GridSize: 124
Generation 470 | Revalues: 103310 | GridSize: 122
Generation 471 | Revalues: 103526 | GridSize: 127
Generation 472 | Revalues: 103724 | GridSize: 133
Generation 473 | Revalues: 103964 | GridSize: 128
Generation 474 | Revalues: 104174 | GridSize: 135
Generation 475 | Revalues: 104400 | GridSize: 136
Generation 476 | Revalues: 104604 | GridSize: 134
Generation 477 | Revalues: 104810 | GridSize: 137
Generation 478 | Revalues: 105058 | GridSize: 136
Generation 479 | Revalues: 105286 | GridSize: 137
Generation 480 | Revalues: 105538 | GridSize: 138
Generation 481 | Revalues: 105746 | GridSize: 132
Generation 482 | Revalues: 105994 | GridSize: 138
Generation 483 | Revalues: 106202 | GridSize: 131
Generation 484 | Revalues: 106416 | GridSize: 134
Generation 485 | Revalues: 106632 | GridSize: 137
Generation 486 | Revalues: 106870 | GridSize: 143
Generation 487 | Revalues: 107076 | GridSize: 136
Generation 488 | Revalues: 107284 | GridSize: 138
Generation 489 | Revalues: 107504 | GridSize: 142
Generation 490 | Revalues: 107738 | GridSize: 142
Generation 491 | Revalues: 107944 | GridSize: 140
Generation 492 | Revalues: 108154 | GridSize: 140
Generation 493 | Revalues: 108374 | GridSize: 140
Generation 494 | Revalues: 108600 | GridSize: 145
Generation 495 | Revalues: 108812 | GridSize: 143
Generation 496 | Revalues: 109050 | GridSize: 133
Generation 497 | Revalues: 109298 | GridSize: 136
Generation 498 | Revalues: 109506 | GridSize: 135
Generation 499 | Revalues: 109756 | GridSize: 134
Generation 500 | Revalues: 109974 | GridSize: 142
Generation 501 | Revalues: 110170 | GridSize: 140
Generation 502 | Revalues: 110386 | GridSize: 142
Generation 503 | Revalues: 110600 | GridSize: 142
Generation 504 | Revalues: 110808 | GridSize: 142
Generation 505 | Revalues: 111030 | GridSize: 145
Generation 506 | Revalues: 111238 | GridSize: 150
Generation 507 | Revalues: 111442 | GridSize: 150
Generation 508 | Revalues: 111678 | GridSize: 150
Generation 509 | Revalues: 111912 | GridSize: 156
Generation 510 | Revalues: 112136 | GridSize: 146
Generation 511 | Revalues: 112358 | GridSize: 148
Generation 512 | Revalues: 112578 | GridSize: 150
Generation 513 | Revalues: 112802 | GridSize: 154
Generation 514 | Revalues: 113032 | GridSize: 157
Generation 515 | Revalues: 113242 | GridSize: 156
Generation 516 | Revalues: 113454 | GridSize: 159
Generation 517 | Revalues: 113670 | GridSize: 159
Generation 518 | Revalues: 113884 | GridSize: 157
Generation 519 | Revalues: 114080 | GridSize: 161
Generation 520 | Revalues: 114284 | GridSize: 168
Generation 521 | Revalues: 114508 | GridSize: 172
Generation 522 | Revalues: 114730 | GridSize: 167
Generation 523 | Revalues: 114954 | GridSize: 171
Generation 524 | Revalues: 115190 | GridSize: 170
Generation 525 | Revalues: 115392 | GridSize: 173
Generation 526 | Revalues: 115620 | GridSize: 175
Generation 527 | Revalues: 115846 | GridSize: 176
Generation 528 | Revalues: 116022 | GridSize: 176
Generation 529 | Revalues: 116224 | GridSize: 182
Generation 530 | Revalues: 116442 | GridSize: 172
Generation 531 | Revalues: 116666 | GridSize: 179
Generation 532 | Revalues: 116898 | GridSize: 177
Generation 533 | Revalues: 117120 | GridSize: 174
Generation 534 | Revalues: 117320 | GridSize: 171
Generation 535 | Revalues: 117542 | GridSize: 172
Generation 536 | Revalues: 117762 | GridSize: 174
Generation 537 | Revalues: 117978 | GridSize: 178
Generation 538 | Revalues: 118198 | GridSize: 175
Generation 539 | Revalues: 118428 | GridSize: 176
Generation 540 | Revalues: 118646 | GridSize: 174
Generation 541 | Revalues: 118874 | GridSize: 170
Generation 542 | Revalues: 119110 | GridSize: 175
Generation 543 | Revalues: 119340 | GridSize: 175
Generation 544 | Revalues: 119558 | GridSize: 174
Generation 545 | Revalues: 119780 | GridSize: 170
Generation 546 | Revalues: 119996 | GridSize: 172
Generation 547 | Revalues: 120212 | GridSize: 172
Generation 548 | Revalues: 120436 | GridSize: 162
Generation 549 | Revalues: 120652 | GridSize: 165
Generation 550 | Revalues: 120892 | GridSize: 165
Generation 551 | Revalues: 121100 | GridSize: 165
Generation 552 | Revalues: 121286 | GridSize: 164
Generation 553 | Revalues: 121516 | GridSize: 172
Generation 554 | Revalues: 121724 | GridSize: 177
Generation 555 | Revalues: 121954 | GridSize: 175
Generation 556 | Revalues: 122172 | GridSize: 172
Generation 557 | Revalues: 122384 | GridSize: 174
Generation 558 | Revalues: 122598 | GridSize: 179
