Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 5
Generation 2 | Revalues: 478 | GridSize: 9
Generation 3 | Revalues: 662 | GridSize: 12
Generation 4 | Revalues: 860 | GridSize: 14
Generation 5 | Revalues: 1050 | GridSize: 13
Generation 6 | Revalues: 1244 | GridSize: 15
Generation 7 | Revalues: 1450 | GridSize: 14
Generation 8 | Revalues: 1632 | GridSize: 17
Generation 9 | Revalues: 1830 | GridSize: 21
Generation 10 | Revalues: 2028 | GridSize: 21
Generation 11 | Revalues: 2240 | GridSize: 22
Generation 12 | Revalues: 2422 | GridSize: 23
Generation 13 | Revalues: 2604 | GridSize: 24
Generation 14 | Revalues: 2810 | GridSize: 24
Generation 15 | Revalues: 3006 | GridSize: 24
Generation 16 | Revalues: 3200 | GridSize: 25
Generation 17 | Revalues: 3378 | GridSize: 26
Generation 18 | Revalues: 3580 | GridSize: 26
Generation 19 | Revalues: 3746 | GridSize: 26
Generation 20 | Revalues: 3964 | GridSize: 26
Generation 21 | Revalues: 4158 | GridSize: 26
Generation 22 | Revalues: 4356 | GridSize: 19
Generation 23 | Revalues: 4572 | GridSize: 20
Generation 24 | Revalues: 4762 | GridSize: 20
Generation 25 | Revalues: 4976 | GridSize: 21
Generation 26 | Revalues: 5160 | GridSize: 22
Generation 27 | Revalues: 5372 | GridSize: 23
Generation 28 | Revalues: 5564 | GridSize: 25
Generation 29 | Revalues: 5750 | GridSize: 25
Generation 30 | Revalues: 5938 | GridSize: 25
Generation 31 | Revalues: 6160 | GridSize: 24
Generation 32 | Revalues: 6366 | GridSize: 24
Generation 33 | Revalues: 6578 | GridSize: 24
Generation 34 | Revalues: 6782 | GridSize: 25
Generation 35 | Revalues: 6982 | GridSize: 27
Generation 36 | Revalues: 7180 | GridSize: 28
Generation 37 | Revalues: 7366 | GridSize: 30
Generation 38 | Revalues: 7584 | GridSize: 31
Generation 39 | Revalues: 7774 | GridSize: 31
Generation 40 | Revalues: 7968 | GridSize: 31
Generation 41 | Revalues: 8176 | GridSize: 26
Generation 42 | Revalues: 8376 | GridSize: 27
Generation 43 | Revalues: 8586 | GridSize: 28
Generation 44 | Revalues: 8782 | GridSize: 30
Generation 45 | Revalues: 9018 | GridSize: 31
Generation 46 | Revalues: 9208 | GridSize: 29
Generation 47 | Revalues: 9430 | GridSize: 29
Generation 48 | Revalues: 9636 | GridSize: 30
Generation 49 | Revalues: 9838 | GridSize: 30
Generation 50 | Revalues: 10040 | GridSize: 27
Generation 51 | Revalues: 10228 | GridSize: 27
Generation 52 | Revalues: 10432 | GridSize: 29
Generation 53 | Revalues: 10626 | GridSize: 29
Generation 54 | Revalues: 10834 | GridSize: 29
Generation 55 | Revalues: 11040 | GridSize: 29
Generation 56 | Revalues: 11242 | GridSize: 27
Generation 57 | Revalues: 11430 | GridSize: 30
Generation 58 | Revalues: 11650 | GridSize: 27
Generation 59 | Revalues: 11858 | GridSize: 28
Generation 60 | Revalues: 12058 | GridSize: 28
Generation 61 | Revalues: 12256 | GridSize: 16
Generation 62 | Revalues: 12462 | GridSize: 17
Generation 63 | Revalues: 12664 | GridSize: 17
Generation 64 | Revalues: 12868 | GridSize: 18
Generation 65 | Revalues: 13066 | GridSize: 19
Generation 66 | Revalues: 13266 | GridSize: 19
Generation 67 | Revalues: 13428 | GridSize: 19
Generation 68 | Revalues: 13638 | GridSize: 20
Generation 69 | Revalues: 13832 | GridSize: 20
Generation 70 | Revalues: 14066 | GridSize: 21
Generation 71 | Revalues: 14270 | GridSize: 20
Generation 72 | Revalues: 14464 | GridSize: 21
Generation 73 | Revalues: 14654 | GridSize: 20
Generation 74 | Revalues: 14850 | GridSize: 20
Generation 75 | Revalues: 15062 | GridSize: 20
Generation 76 | Revalues: 15258 | GridSize: 20
Generation 77 | Revalues: 15462 | GridSize: 20
Generation 78 | Revalues: 15646 | GridSize: 20
Generation 79 | Revalues: 15848 | GridSize: 20
Generation 80 | Revalues: 16028 | GridSize: 20
Generation 81 | Revalues: 16250 | GridSize: 20
Generation 82 | Revalues: 16448 | GridSize: 20
Generation 83 | Revalues: 16622 | GridSize: 20
Generation 84 | Revalues: 16820 | GridSize: 22
Generation 85 | Revalues: 16986 | GridSize: 22
Generation 86 | Revalues: 17192 | GridSize: 22
Generation 87 | Revalues: 17402 | GridSize: 22
Generation 88 | Revalues: 17600 | GridSize: 22
Generation 89 | Revalues: 17818 | GridSize: 23
Generation 90 | Revalues: 18014 | GridSize: 23
Generation 91 | Revalues: 18226 | GridSize: 23
Generation 92 | Revalues: 18434 | GridSize: 24
Generation 93 | Revalues: 18618 | GridSize: 24
Generation 94 | Revalues: 18822 | GridSize: 25
Generation 95 | Revalues: 19056 | GridSize: 25
Generation 96 | Revalues: 19268 | GridSize: 25
Generation 97 | Revalues: 19450 | GridSize: 25
Generation 98 | Revalues: 19632 | GridSize: 25
Generation 99 | Revalues: 19852 | GridSize: 25
Generation 100 | Revalues: 20032 | GridSize: 25
Generation 101 | Revalues: 20244 | GridSize: 24
Generation 102 | Revalues: 20410 | GridSize: 24
Generation 103 | Revalues: 20602 | GridSize: 26
Generation 104 | Revalues: 20796 | GridSize: 26
Generation 105 | Revalues: 21012 | GridSize: 23
Generation 106 | Revalues: 21244 | GridSize: 23
Generation 107 | Revalues: 21432 | GridSize: 23
Generation 108 | Revalues: 21640 | GridSize: 24
Generation 109 | Revalues: 21830 | GridSize: 24
Generation 110 | Revalues: 22034 | GridSize: 24
Generation 111 | Revalues: 22240 | GridSize: 26
Generation 112 | Revalues: 22454 | GridSize: 27
Generation 113 | Revalues: 22666 | GridSize: 27
Generation 114 | Revalues: 22866 | GridSize: 27
Generation 115 | Revalues: 23058 | GridSize: 27
Generation 116 | Revalues: 23272 | GridSize: 27
Generation 117 | Revalues: 23478 | GridSize: 27
Generation 118 | Revalues: 23664 | GridSize: 27
Generation 119 | Revalues: 23890 | GridSize: 28
Generation 120 | Revalues: 24094 | GridSize: 28
Generation 121 | Revalues: 24278 | GridSize: 28
Generation 122 | Revalues: 24494 | GridSize: 29
Generation 123 | Revalues: 24684 | GridSize: 29
Generation 124 | Revalues: 24878 | GridSize: 28
Generation 125 | Revalues: 25060 | GridSize: 27
Generation 126 | Revalues: 25272 | GridSize: 28
Generation 127 | Revalues: 25476 | GridSize: 28
Generation 128 | Revalues: 25686 | GridSize: 28
Generation 129 | Revalues: 25892 | GridSize: 29
Generation 130 | Revalues: 26086 | GridSize: 29
Generation 131 | Revalues: 26288 | GridSize: 29
Generation 132 | Revalues: 26482 | GridSize: 29
Generation 133 | Revalues: 26672 | GridSize: 30
Generation 134 | Revalues: 26882 | GridSize: 31
Generation 135 | Revalues: 27060 | GridSize: 31
Generation 136 | Revalues: 27272 | GridSize: 31
Generation 137 | Revalues: 27460 | GridSize: 32
Generation 138 | Revalues: 27694 | GridSize: 32
Generation 139 | Revalues: 27908 | GridSize: 32
Generation 140 | Revalues: 28102 | GridSize: 32
Generation 141 | Revalues: 28304 | GridSize: 32
Generation 142 | Revalues: 28478 | GridSize: 32
Generation 143 | Revalues: 28694 | GridSize: 32
Generation 144 | Revalues: 28874 | GridSize: 32
Generation 145 | Revalues: 29064 | GridSize: 32
Generation 146 | Revalues: 29284 | GridSize: 32
Generation 147 | Revalues: 29502 | GridSize: 32
Generation 148 | Revalues: 29688 | GridSize: 32
Generation 149 | Revalues: 29890 | GridSize: 33
Generation 150 | Revalues: 30088 | GridSize: 33
Generation 151 | Revalues: 30304 | GridSize: 33
Generation 152 | Revalues: 30522 | GridSize: 33
Generation 153 | Revalues: 30712 | GridSize: 33
Generation 154 | Revalues: 30910 | GridSize: 32
Generation 155 | Revalues: 31106 | GridSize: 32
Generation 156 | Revalues: 31318 | GridSize: 33
Generation 157 | Revalues: 31546 | GridSize: 33
Generation 158 | Revalues: 31714 | GridSize: 33
Generation 159 | Revalues: 31900 | GridSize: 34
Generation 160 | Revalues: 32106 | GridSize: 34
Generation 161 | Revalues: 32302 | GridSize: 35
Generation 162 | Revalues: 32492 | GridSize: 35
Generation 163 | Revalues: 32684 | GridSize: 35
Generation 164 | Revalues: 32886 | GridSize: 36
Generation 165 | Revalues: 33104 | GridSize: 37
Generation 166 | Revalues: 33316 | GridSize: 37
Generation 167 | Revalues: 33518 | GridSize: 37
Generation 168 | Revalues: 33724 | GridSize: 37
Generation 169 | Revalues: 33942 | GridSize: 38
Generation 170 | Revalues: 34136 | GridSize: 38
Generation 171 | Revalues: 34310 | GridSize: 38
Generation 172 | Revalues: 34504 | GridSize: 38
Generation 173 | Revalues: 34702 | GridSize: 38
Generation 174 | Revalues: 34944 | GridSize: 38
Generation 175 | Revalues: 35144 | GridSize: 39
Generation 176 | Revalues: 35352 | GridSize: 39
Generation 177 | Revalues: 35532 | GridSize: 39
Generation 178 | Revalues: 35732 | GridSize: 40
Generation 179 | Revalues: 35916 | GridSize: 40
Generation 180 | Revalues: 36106 | GridSize: 40
Generation 181 | Revalues: 36306 | GridSize: 40
Generation 182 | Revalues: 36502 | GridSize: 41
Generation 183 | Revalues: 36690 | GridSize: 41
Generation 184 | Revalues: 36890 | GridSize: 41
Generation 185 | Revalues: 37114 | GridSize: 41
Generation 186 | Revalues: 37328 | GridSize: 41
Generation 187 | Revalues: 37514 | GridSize: 41
Generation 188 | Revalues: 37700 | GridSize: 41
Generation 189 | Revalues: 37914 | GridSize: 41
Generation 190 | Revalues: 38082 | GridSize: 41
Generation 191 | Revalues: 38272 | GridSize: 41
Generation 192 | Revalues: 38484 | GridSize: 41
Generation 193 | Revalues: 38690 | GridSize: 41
Generation 194 | Revalues: 38888 | GridSize: 42
Generation 195 | Revalues: 39072 | GridSize: 42
