Generation 0 | Revalues: 100 | GridSize: 5
Generation 145 | Revalues: 32036 | GridSize: 39
Generation 146 | Revalues: 32232 | GridSize: 39
Generation 147 | Revalues: 32454 | GridSize: 40
Generation 148 | Revalues: 32656 | GridSize: 40
Generation 149 | Revalues: 32854 | GridSize: 40
Generation 150 | Revalues: 33054 | GridSize: 40
Generation 151 | Revalues: 33268 | GridSize: 41
Generation 152 | Revalues: 33498 | GridSize: 39
Generation 153 | Revalues: 33732 | GridSize: 40
Generation 154 | Revalues: 33942 | GridSize: 41
Generation 155 | Revalues: 34158 | GridSize: 41
Generation 156 | Revalues: 34356 | GridSize: 43
Generation 157 | Revalues: 34606 | GridSize: 43
Generation 158 | Revalues: 34818 | GridSize: 44
Generation 159 | Revalues: 35038 | GridSize: 44
Generation 160 | Revalues: 35270 | GridSize: 44
Generation 161 | Revalues: 35508 | GridSize: 44
Generation 162 | Revalues: 35732 | GridSize: 45
Generation 163 | Revalues: 35940 | GridSize: 47
Generation 164 | Revalues: 36150 | GridSize: 47
Generation 165 | Revalues: 36372 | GridSize: 44
Generation 166 | Revalues: 36608 | GridSize: 44
Generation 167 | Revalues: 36820 | GridSize: 44
Generation 168 | Revalues: 37030 | GridSize: 46
Generation 169 | Revalues: 37274 | GridSize: 47
Generation 170 | Revalues: 37528 | GridSize: 47
Generation 171 | Revalues: 37744 | GridSize: 47
Generation 172 | Revalues: 37966 | GridSize: 47
Generation 173 | Revalues: 38174 | GridSize: 47
Generation 174 | Revalues: 38374 | GridSize: 47
Generation 175 | Revalues: 38578 | GridSize: 50
Generation 176 | Revalues: 38794 | GridSize: 44
Generation 177 | Revalues: 39020 | GridSize: 44
Generation 178 | Revalues: 39244 | GridSize: 45
Generation 179 | Revalues: 39468 | GridSize: 45
Generation 180 | Revalues: 39704 | GridSize: 46
Generation 181 | Revalues: 39912 | GridSize: 42
Generation 182 | Revalues: 40108 | GridSize: 41
Generation 183 | Revalues: 40332 | GridSize: 41
Generation 184 | Revalues: 40542 | GridSize: 40
Generation 185 | Revalues: 40758 | GridSize: 41
Generation 186 | Revalues: 40994 | GridSize: 42
Generation 187 | Revalues: 41204 | GridSize: 43
Generation 188 | Revalues: 41420 | GridSize: 44
Generation 189 | Revalues: 41628 | GridSize: 44
Generation 190 | Revalues: 41854 | GridSize: 44
Generation 191 | Revalues: 42066 | GridSize: 45
Generation 192 | Revalues: 42300 | GridSize: 46
Generation 193 | Revalues: 42520 | GridSize: 47
Generation 194 | Revalues: 42730 | GridSize: 47
Generation 195 | Revalues: 42958 | GridSize: 48
Generation 196 | Revalues: 43164 | GridSize: 49
Generation 197 | Revalues: 43374 | GridSize: 49
Generation 198 | Revalues: 43594 | GridSize: 50
Generation 199 | Revalues: 43834 | GridSize: 49
Generation 200 | Revalues: 44072 | GridSize: 50
Generation 201 | Revalues: 44300 | GridSize: 50
Generation 202 | Revalues: 44516 | GridSize: 48
Generation 203 | Revalues: 44724 | GridSize: 49
Generation 204 | Revalues: 44932 | GridSize: 49
Generation 205 | Revalues: 45122 | GridSize: 48
Generation 206 | Revalues: 45332 | GridSize: 48
Generation 207 | Revalues: 45550 | GridSize: 48
Generation 208 | Revalues: 45766 | GridSize: 46
Generation 209 | Revalues: 45996 | GridSize: 47
Generation 210 | Revalues: 46214 | GridSize: 46
Generation 211 | Revalues: 46448 | GridSize: 46
Generation 212 | Revalues: 46680 | GridSize: 47
Generation 213 | Revalues: 46914 | GridSize: 48
Generation 214 | Revalues: 47122 | GridSize: 48
Generation 215 | Revalues: 47358 | GridSize: 50
Generation 216 | Revalues: 47592 | GridSize: 50
Generation 217 | Revalues: 47830 | GridSize: 51
Generation 218 | Revalues: 48042 | GridSize: 51
Generation 219 | Revalues: 48266 | GridSize: 52
Generation 220 | Revalues: 48476 | GridSize: 54
Generation 221 | Revalues: 48712 | GridSize: 54
Generation 222 | Revalues: 48964 | GridSize: 53
Generation 223 | Revalues: 49184 | GridSize: 52
Generation 224 | Revalues: 49398 | GridSize: 51
Generation 225 | Revalues: 49596 | GridSize: 52
Generation 226 | Revalues: 49832 | GridSize: 53
Generation 227 | Revalues: 50066 | GridSize: 53
Generation 228 | Revalues: 50254 | GridSize: 54
Generation 229 | Revalues: 50478 | GridSize: 54
Generation 230 | Revalues: 50676 | GridSize: 55
Generation 231 | Revalues: 50908 | GridSize: 54
Generation 232 | Revalues: 51134 | GridSize: 55
Generation 233 | Revalues: 51350 | GridSize: 55
Generation 234 | Revalues: 51544 | GridSize: 55
Generation 235 | Revalues: 51768 | GridSize: 54
Generation 236 | Revalues: 51968 | GridSize: 54
Generation 237 | Revalues: 52208 | GridSize: 54
Generation 238 | Revalues: 52398 | GridSize: 54
Generation 239 | Revalues: 52614 | GridSize: 55
Generation 240 | Revalues: 52826 | GridSize: 56
Generation 241 | Revalues: 53044 | GridSize: 56
Generation 242 | Revalues: 53278 | GridSize: 56
Generation 243 | Revalues: 53532 | GridSize: 56
Generation 244 | Revalues: 53756 | GridSize: 58
Generation 245 | Revalues: 53962 | GridSize: 59
Generation 246 | Revalues: 54164 | GridSize: 60
Generation 247 | Revalues: 54406 | GridSize: 60
Generation 248 | Revalues: 54630 | GridSize: 60
Generation 249 | Revalues: 54868 | GridSize: 59
Generation 250 | Revalues: 55092 | GridSize: 61
Generation 251 | Revalues: 55312 | GridSize: 61
Generation 252 | Revalues: 55536 | GridSize: 62
Generation 253 | Revalues: 55768 | GridSize: 62
Generation 254 | Revalues: 55958 | GridSize: 63
Generation 255 | Revalues: 56198 | GridSize: 64
Generation 256 | Revalues: 56406 | GridSize: 63
Generation 257 | Revalues: 56612 | GridSize: 63
Generation 258 | Revalues: 56824 | GridSize: 64
Generation 259 | Revalues: 57030 | GridSize: 66
Generation 260 | Revalues: 57246 | GridSize: 66
Generation 261 | Revalues: 57464 | GridSize: 67
Generation 262 | Revalues: 57680 | GridSize: 67
Generation 263 | Revalues: 57894 | GridSize: 66
Generation 264 | Revalues: 58120 | GridSize: 68
Generation 265 | Revalues: 58364 | GridSize: 67
Generation 266 | Revalues: 58578 | GridSize: 67
Generation 267 | Revalues: 58798 | GridSize: 66
Generation 268 | Revalues: 58990 | GridSize: 68
Generation 269 | Revalues: 59188 | GridSize: 68
Generation 270 | Revalues: 59414 | GridSize: 69
Generation 271 | Revalues: 59630 | GridSize: 69
Generation 272 | Revalues: 59850 | GridSize: 68
Generation 273 | Revalues: 60062 | GridSize: 67
Generation 274 | Revalues: 60276 | GridSize: 67
Generation 275 | Revalues: 60488 | GridSize: 66
Generation 276 | Revalues: 60708 | GridSize: 66
Generation 277 | Revalues: 60942 | GridSize: 66
Generation 278 | Revalues: 61168 | GridSize: 67
Generation 279 | Revalues: 61402 | GridSize: 67
Generation 280 | Revalues: 61642 | GridSize: 67
Generation 281 | Revalues: 61860 | GridSize: 65
Generation 282 | Revalues: 62104 | GridSize: 66
Generation 283 | Revalues: 62302 | GridSize: 68
Generation 284 | Revalues: 62504 | GridSize: 68
Generation 285 | Revalues: 62730 | GridSize: 69
Generation 286 | Revalues: 62960 | GridSize: 69
Generation 287 | Revalues: 63176 | GridSize: 70
Generation 288 | Revalues: 63378 | GridSize: 70
Generation 289 | Revalues: 63580 | GridSize: 70
Generation 290 | Revalues: 63800 | GridSize: 70
Generation 291 | Revalues: 64006 | GridSize: 71
Generation 292 | Revalues: 64206 | GridSize: 73
Generation 293 | Revalues: 64426 | GridSize: 75
Generation 294 | Revalues: 64640 | GridSize: 75
Generation 295 | Revalues: 64854 | GridSize: 75
Generation 296 | Revalues: 65094 | GridSize: 76
Generation 297 | Revalues: 65304 | GridSize: 76
Generation 298 | Revalues: 65526 | GridSize: 76
Generation 299 | Revalues: 65724 | GridSize: 76
Generation 300 | Revalues: 65972 | GridSize: 76
Generation 301 | Revalues: 66184 | GridSize: 75
Generation 302 | Revalues: 66398 | GridSize: 75
Generation 303 | Revalues: 66616 | GridSize: 76
Generation 304 | Revalues: 66808 | GridSize: 76
Generation 305 | Revalues: 67038 | GridSize: 76
Generation 306 | Revalues: 67256 | GridSize: 75
Generation 307 | Revalues: 67464 | GridSize: 75
Generation 308 | Revalues: 67680 | GridSize: 71
Generation 309 | Revalues: 67876 | GridSize: 71
Generation 310 | Revalues: 68096 | GridSize: 71
Generation 311 | Revalues: 68310 | GridSize: 71
Generation 312 | Revalues: 68522 | GridSize: 71
Generation 313 | Revalues: 68756 | GridSize: 71
Generation 314 | Revalues: 68982 | GridSize: 71
Generation 315 | Revalues: 69202 | GridSize: 71
Generation 316 | Revalues: 69444 | GridSize: 72
Generation 317 | Revalues: 69680 | GridSize: 73
Generation 318 | Revalues: 69908 | GridSize: 73
Generation 319 | Revalues: 70144 | GridSize: 72
Generation 320 | Revalues: 70380 | GridSize: 72
Generation 321 | Revalues: 70618 | GridSize: 73
Generation 322 | Revalues: 70844 | GridSize: 73
Generation 323 | Revalues: 71084 | GridSize: 73
Generation 324 | Revalues: 71318 | GridSize: 73
Generation 325 | Revalues: 71528 | GridSize: 73
Generation 326 | Revalues: 71736 | GridSize: 74
Generation 327 | Revalues: 71940 | GridSize: 75
Generation 328 | Revalues: 72182 | GridSize: 74
Generation 329 | Revalues: 72420 | GridSize: 74
Generation 330 | Revalues: 72642 | GridSize: 74
Generation 331 | Revalues: 72862 | GridSize: 75
Generation 332 | Revalues: 73060 | GridSize: 76
Generation 333 | Revalues: 73284 | GridSize: 77
Generation 334 | Revalues: 73502 | GridSize: 76
Generation 335 | Revalues: 73730 | GridSize: 76
Generation 336 | Revalues: 73940 | GridSize: 77
Generation 337 | Revalues: 74154 | GridSize: 79
Generation 338 | Revalues: 74370 | GridSize: 78
Generation 339 | Revalues: 74586 | GridSize: 78
Generation 340 | Revalues: 74828 | GridSize: 78
Generation 341 | Revalues: 75060 | GridSize: 78
Generation 342 | Revalues: 75296 | GridSize: 79
Generation 343 | Revalues: 75518 | GridSize: 79
Generation 344 | Revalues: 75740 | GridSize: 79
Generation 345 | Revalues: 75966 | GridSize: 78
Generation 346 | Revalues: 76204 | GridSize: 78
Generation 347 | Revalues: 76414 | GridSize: 78
Generation 348 | Revalues: 76654 | GridSize: 78
Generation 349 | Revalues: 76870 | GridSize: 78
Generation 350 | Revalues: 77064 | GridSize: 78
Generation 351 | Revalues: 77280 | GridSize: 79
Generation 352 | Revalues: 77516 | GridSize: 79
Generation 353 | Revalues: 77706 | GridSize: 79
Generation 354 | Revalues: 77926 | GridSize: 79
Generation 355 | Revalues: 78142 | GridSize: 78
Generation 356 | Revalues: 78368 | GridSize: 78
Generation 357 | Revalues: 78582 | GridSize: 78
Generation 358 | Revalues: 78790 | GridSize: 78
Generation 359 | Revalues: 78998 | GridSize: 78
Generation 360 | Revalues: 79210 | GridSize: 78
Generation 361 | Revalues: 79430 | GridSize: 78
Generation 362 | Revalues: 79634 | GridSize: 79
Generation 363 | Revalues: 79882 | GridSize: 79
Generation 364 | Revalues: 80098 | GridSize: 78
Generation 365 | Revalues: 80362 | GridSize: 79
Generation 366 | Revalues: 80582 | GridSize: 79
Generation 367 | Revalues: 80796 | GridSize: 79
Generation 368 | Revalues: 81022 | GridSize: 80
Generation 369 | Revalues: 81220 | GridSize: 80
Generation 370 | Revalues: 81416 | GridSize: 80
Generation 371 | Revalues: 81634 | GridSize: 80
Generation 372 | Revalues: 81864 | GridSize: 80
Generation 373 | Revalues: 82092 | GridSize: 80
Generation 374 | Revalues: 82302 | GridSize: 80
Generation 375 | Revalues: 82536 | GridSize: 80
Generation 376 | Revalues: 82770 | GridSize: 80
Generation 377 | Revalues: 82998 | GridSize: 81
Generation 378 | Revalues: 83212 | GridSize: 82
Generation 379 | Revalues: 83424 | GridSize: 83
Generation 380 | Revalues: 83638 | GridSize: 83
Generation 381 | Revalues: 83826 | GridSize: 84
Generation 382 | Revalues: 84034 | GridSize: 84
Generation 383 | Revalues: 84272 | GridSize: 84
Generation 384 | Revalues: 84488 | GridSize: 85
Generation 385 | Revalues: 84712 | GridSize: 85
Generation 386 | Revalues: 84940 | GridSize: 84
Generation 387 | Revalues: 85130 | GridSize: 84
Generation 388 | Revalues: 85358 | GridSize: 84
Generation 389 | Revalues: 85578 | GridSize: 84
Generation 390 | Revalues: 85804 | GridSize: 85
Generation 391 | Revalues: 86044 | GridSize: 85
Generation 392 | Revalues: 86258 | GridSize: 85
Generation 393 | Revalues: 86478 | GridSize: 85
Generation 394 | Revalues: 86712 | GridSize: 84
Generation 395 | Revalues: 86942 | GridSize: 84
Generation 396 | Revalues: 87144 | GridSize: 84
Generation 397 | Revalues: 87342 | GridSize: 84
Generation 398 | Revalues: 87554 | GridSize: 85
Generation 399 | Revalues: 87782 | GridSize: 86
Generation 400 | Revalues: 88000 | GridSize: 86
Generation 401 | Revalues: 88214 | GridSize: 86
Generation 402 | Revalues: 88440 | GridSize: 87
Generation 403 | Revalues: 88676 | GridSize: 87
Generation 404 | Revalues: 88902 | GridSize: 87
Generation 405 | Revalues: 89124 | GridSize: 86
Generation 406 | Revalues: 89338 | GridSize: 86
Generation 407 | Revalues: 89578 | GridSize: 86
Generation 408 | Revalues: 89790 | GridSize: 86
Generation 409 | Revalues: 90012 | GridSize: 86
Generation 410 | Revalues: 90236 | GridSize: 86
Generation 411 | Revalues: 90452 | GridSize: 86
Generation 412 | Revalues: 90658 | GridSize: 87
Generation 413 | Revalues: 90862 | GridSize: 87
Generation 414 | Revalues: 91088 | GridSize: 87
Generation 415 | Revalues: 91306 | GridSize: 87
Generation 416 | Revalues: 91522 | GridSize: 87
Generation 417 | Revalues: 91760 | GridSize: 88
Generation 418 | Revalues: 91956 | GridSize: 90
Generation 419 | Revalues: 92184 | GridSize: 91
Generation 420 | Revalues: 92384 | GridSize: 91
Generation 421 | Revalues: 92592 | GridSize: 91
Generation 422 | Revalues: 92788 | GridSize: 92
Generation 423 | Revalues: 93008 | GridSize: 92
Generation 424 | Revalues: 93218 | GridSize: 93
Generation 425 | Revalues: 93442 | GridSize: 92
Generation 426 | Revalues: 93656 | GridSize: 92
Generation 427 | Revalues: 93870 | GridSize: 92
Generation 428 | Revalues: 94068 | GridSize: 92
Generation 429 | Revalues: 94284 | GridSize: 92
Generation 430 | Revalues: 94512 | GridSize: 94
Generation 431 | Revalues: 94748 | GridSize: 93
Generation 432 | Revalues: 94964 | GridSize: 93
Generation 433 | Revalues: 95174 | GridSize: 93
Generation 434 | Revalues: 95398 | GridSize: 94
Generation 435 | Revalues: 95606 | GridSize: 94
Generation 436 | Revalues: 95822 | GridSize: 94
Generation 437 | Revalues: 96028 | GridSize: 94
Generation 438 | Revalues: 96256 | GridSize: 94
Generation 439 | Revalues: 96480 | GridSize: 95
Generation 440 | Revalues: 96704 | GridSize: 95
Generation 441 | Revalues: 96936 | GridSize: 96
Generation 442 | Revalues: 97128 | GridSize: 96
Generation 443 | Revalues: 97324 | GridSize: 96
Generation 444 | Revalues: 97524 | GridSize: 96
Generation 445 | Revalues: 97752 | GridSize: 96
Generation 446 | Revalues: 97986 | GridSize: 96
Generation 447 | Revalues: 98216 | GridSize: 96
Generation 448 | Revalues: 98432 | GridSize: 96
Generation 449 | Revalues: 98628 | GridSize: 95
Generation 450 | Revalues: 98844 | GridSize: 95
Generation 451 | Revalues: 99086 | GridSize: 95
Generation 452 | Revalues: 99314 | GridSize: 96
Generation 453 | Revalues: 99536 | GridSize: 94
Generation 454 | Revalues: 99754 | GridSize: 94
Generation 455 | Revalues: 99970 | GridSize: 94
Generation 456 | Revalues: 100196 | GridSize: 94
Generation 457 | Revalues: 100422 | GridSize: 94
Generation 458 | Revalues: 100646 | GridSize: 94
Generation 459 | Revalues: 100882 | GridSize: 95
Generation 460 | Revalues: 101114 | GridSize: 95
Generation 461 | Revalues: 101326 | GridSize: 96
Generation 462 | Revalues: 101574 | GridSize: 96
Generation 463 | Revalues: 101772 | GridSize: 96
Generation 464 | Revalues: 101988 | GridSize: 96
Generation 465 | Revalues: 102200 | GridSize: 96
Generation 466 | Revalues: 102394 | GridSize: 97
Generation 467 | Revalues: 102594 | GridSize: 97
Generation 468 | Revalues: 102808 | GridSize: 98
Generation 469 | Revalues: 103028 | GridSize: 96
Generation 470 | Revalues: 103250 | GridSize: 96
Generation 471 | Revalues: 103462 | GridSize: 98
Generation 472 | Revalues: 103682 | GridSize: 99
Generation 473 | Revalues: 103890 | GridSize: 99
Generation 474 | Revalues: 104116 | GridSize: 100
Generation 475 | Revalues: 104314 | GridSize: 100
Generation 476 | Revalues: 104518 | GridSize: 100
Generation 477 | Revalues: 104742 | GridSize: 100
Generation 478 | Revalues: 104950 | GridSize: 100
Generation 479 | Revalues: 105164 | GridSize: 100
Generation 480 | Revalues: 105378 | GridSize: 100
Generation 481 | Revalues: 105602 | GridSize: 100
Generation 482 | Revalues: 105820 | GridSize: 100
Generation 483 | Revalues: 106034 | GridSize: 101
Generation 484 | Revalues: 106270 | GridSize: 101
Generation 485 | Revalues: 106492 | GridSize: 100
Generation 486 | Revalues: 106700 | GridSize: 100
Generation 487 | Revalues: 106928 | GridSize: 100
Generation 488 | Revalues: 107128 | GridSize: 101
Generation 489 | Revalues: 107344 | GridSize: 101
Generation 490 | Revalues: 107558 | GridSize: 101
Generation 491 | Revalues: 107790 | GridSize: 101
Generation 492 | Revalues: 108020 | GridSize: 101
Generation 493 | Revalues: 108238 | GridSize: 101
Generation 494 | Revalues: 108470 | GridSize: 100
Generation 495 | Revalues: 108690 | GridSize: 102
Generation 496 | Revalues: 108902 | GridSize: 103
Generation 497 | Revalues: 109138 | GridSize: 103
Generation 498 | Revalues: 109380 | GridSize: 103
Generation 499 | Revalues: 109612 | GridSize: 104
Generation 500 | Revalues: 109850 | GridSize: 105
Generation 501 | Revalues: 110082 | GridSize: 105
Generation 502 | Revalues: 110288 | GridSize: 105
Generation 503 | Revalues: 110518 | GridSize: 106
Generation 504 | Revalues: 110734 | GridSize: 107
Generation 505 | Revalues: 110940 | GridSize: 107
Generation 506 | Revalues: 111162 | GridSize: 107
Generation 507 | Revalues: 111380 | GridSize: 108
Generation 508 | Revalues: 111602 | GridSize: 108
Generation 509 | Revalues: 111814 | GridSize: 108
Generation 510 | Revalues: 112042 | GridSize: 108
Generation 511 | Revalues: 112260 | GridSize: 109
Generation 512 | Revalues: 112476 | GridSize: 110
Generation 513 | Revalues: 112702 | GridSize: 111
Generation 514 | Revalues: 112926 | GridSize: 111
Generation 515 | Revalues: 113156 | GridSize: 111
Generation 516 | Revalues: 113370 | GridSize: 111
Generation 517 | Revalues: 113578 | GridSize: 111
Generation 518 | Revalues: 113822 | GridSize: 111
Generation 519 | Revalues: 114064 | GridSize: 112
Generation 520 | Revalues: 114296 | GridSize: 112
Generation 521 | Revalues: 114520 | GridSize: 112
Generation 522 | Revalues: 114736 | GridSize: 112
Generation 523 | Revalues: 114928 | GridSize: 112
Generation 524 | Revalues: 115158 | GridSize: 113
Generation 525 | Revalues: 115394 | GridSize: 113
Generation 526 | Revalues: 115592 | GridSize: 113
Generation 527 | Revalues: 115834 | GridSize: 113
Generation 528 | Revalues: 116058 | GridSize: 113
Generation 529 | Revalues: 116270 | GridSize: 113
Generation 530 | Revalues: 116478 | GridSize: 113
Generation 531 | Revalues: 116694 | GridSize: 113
Generation 532 | Revalues: 116918 | GridSize: 115
Generation 533 | Revalues: 117144 | GridSize: 113
Generation 534 | Revalues: 117362 | GridSize: 113
Generation 535 | Revalues: 117566 | GridSize: 113
Generation 536 | Revalues: 117796 | GridSize: 112
Generation 537 | Revalues: 118034 | GridSize: 112
Generation 538 | Revalues: 118254 | GridSize: 112
Generation 539 | Revalues: 118462 | GridSize: 113
Generation 540 | Revalues: 118672 | GridSize: 113
Generation 541 | Revalues: 118896 | GridSize: 113
Generation 542 | Revalues: 119108 | GridSize: 113
Generation 543 | Revalues: 119338 | GridSize: 113
Generation 544 | Revalues: 119528 | GridSize: 114
Generation 545 | Revalues: 119766 | GridSize: 115
Generation 546 | Revalues: 119994 | GridSize: 115
Generation 547 | Revalues: 120176 | GridSize: 116
Generation 548 | Revalues: 120404 | GridSize: 116
Generation 549 | Revalues: 120636 | GridSize: 116
Generation 550 | Revalues: 120852 | GridSize: 116
Generation 551 | Revalues: 121064 | GridSize: 117
Generation 552 | Revalues: 121284 | GridSize: 117
Generation 553 | Revalues: 121516 | GridSize: 118
Generation 554 | Revalues: 121740 | GridSize: 120
Generation 555 | Revalues: 121954 | GridSize: 120
Generation 556 | Revalues: 122186 | GridSize: 120
Generation 557 | Revalues: 122404 | GridSize: 120
Generation 558 | Revalues: 122604 | GridSize: 120
