Generation 0 | Revalues: 100 | GridSize: 5
Generation 157 | Revalues: 35056 | GridSize: 61
Generation 158 | Revalues: 35272 | GridSize: 61
Generation 159 | Revalues: 35520 | GridSize: 63
Generation 160 | Revalues: 35732 | GridSize: 66
Generation 161 | Revalues: 35950 | GridSize: 68
Generation 162 | Revalues: 36160 | GridSize: 70
Generation 163 | Revalues: 36366 | GridSize: 71
Generation 164 | Revalues: 36564 | GridSize: 72
Generation 165 | Revalues: 36792 | GridSize: 72
Generation 166 | Revalues: 36978 | GridSize: 75
Generation 167 | Revalues: 37186 | GridSize: 77
Generation 168 | Revalues: 37422 | GridSize: 77
Generation 169 | Revalues: 37658 | GridSize: 73
Generation 170 | Revalues: 37874 | GridSize: 76
Generation 171 | Revalues: 38100 | GridSize: 77
Generation 172 | Revalues: 38322 | GridSize: 80
Generation 173 | Revalues: 38540 | GridSize: 80
Generation 174 | Revalues: 38778 | GridSize: 82
Generation 175 | Revalues: 39000 | GridSize: 83
Generation 176 | Revalues: 39212 | GridSize: 82
Generation 177 | Revalues: 39416 | GridSize: 83
Generation 178 | Revalues: 39644 | GridSize: 82
Generation 179 | Revalues: 39854 | GridSize: 83
Generation 180 | Revalues: 40062 | GridSize: 82
Generation 181 | Revalues: 40288 | GridSize: 82
Generation 182 | Revalues: 40510 | GridSize: 83
Generation 183 | Revalues: 40732 | GridSize: 77
Generation 184 | Revalues: 40942 | GridSize: 79
Generation 185 | Revalues: 41186 | GridSize: 84
Generation 186 | Revalues: 41414 | GridSize: 83
Generation 187 | Revalues: 41624 | GridSize: 81
Generation 188 | Revalues: 41826 | GridSize: 82
Generation 189 | Revalues: 42050 | GridSize: 79
Generation 190 | Revalues: 42264 | GridSize: 79
Generation 191 | Revalues: 42470 | GridSize: 79
Generation 192 | Revalues: 42684 | GridSize: 78
Generation 193 | Revalues: 42900 | GridSize: 78
Generation 194 | Revalues: 43100 | GridSize: 79
Generation 195 | Revalues: 43324 | GridSize: 80
Generation 196 | Revalues: 43524 | GridSize: 81
Generation 197 | Revalues: 43762 | GridSize: 87
Generation 198 | Revalues: 44016 | GridSize: 89
Generation 199 | Revalues: 44234 | GridSize: 88
Generation 200 | Revalues: 44482 | GridSize: 89
Generation 201 | Revalues: 44706 | GridSize: 89
Generation 202 | Revalues: 44918 | GridSize: 82
Generation 203 | Revalues: 45150 | GridSize: 81
Generation 204 | Revalues: 45376 | GridSize: 86
Generation 205 | Revalues: 45590 | GridSize: 90
Generation 206 | Revalues: 45838 | GridSize: 93
Generation 207 | Revalues: 46042 | GridSize: 93
Generation 208 | Revalues: 46274 | GridSize: 92
Generation 209 | Revalues: 46494 | GridSize: 94
Generation 210 | Revalues: 46704 | GridSize: 87
Generation 211 | Revalues: 46902 | GridSize: 88
Generation 212 | Revalues: 47126 | GridSize: 88
Generation 213 | Revalues: 47334 | GridSize: 89
Generation 214 | Revalues: 47550 | GridSize: 87
Generation 215 | Revalues: 47766 | GridSize: 87
Generation 216 | Revalues: 47984 | GridSize: 89
Generation 217 | Revalues: 48224 | GridSize: 90
Generation 218 | Revalues: 48426 | GridSize: 94
Generation 219 | Revalues: 48652 | GridSize: 95
Generation 220 | Revalues: 48852 | GridSize: 89
Generation 221 | Revalues: 49058 | GridSize: 87
Generation 222 | Revalues: 49296 | GridSize: 85
Generation 223 | Revalues: 49520 | GridSize: 84
Generation 224 | Revalues: 49742 | GridSize: 82
Generation 225 | Revalues: 49976 | GridSize: 83
Generation 226 | Revalues: 50208 | GridSize: 84
Generation 227 | Revalues: 50430 | GridSize: 84
Generation 228 | Revalues: 50658 | GridSize: 84
Generation 229 | Revalues: 50886 | GridSize: 87
Generation 230 | Revalues: 51088 | GridSize: 87
Generation 231 | Revalues: 51306 | GridSize: 86
Generation 232 | Revalues: 51510 | GridSize: 87
Generation 233 | Revalues: 51720 | GridSize: 89
Generation 234 | Revalues: 51926 | GridSize: 91
Generation 235 | Revalues: 52154 | GridSize: 96
Generation 236 | Revalues: 52362 | GridSize: 97
Generation 237 | Revalues: 52578 | GridSize: 99
Generation 238 | Revalues: 52810 | GridSize: 96
Generation 239 | Revalues: 53028 | GridSize: 92
Generation 240 | Revalues: 53240 | GridSize: 91
Generation 241 | Revalues: 53444 | GridSize: 92
Generation 242 | Revalues: 53648 | GridSize: 89
Generation 243 | Revalues: 53858 | GridSize: 87
Generation 244 | Revalues: 54080 | GridSize: 83
Generation 245 | Revalues: 54314 | GridSize: 83
Generation 246 | Revalues: 54524 | GridSize: 84
Generation 247 | Revalues: 54764 | GridSize: 83
Generation 248 | Revalues: 54976 | GridSize: 83
Generation 249 | Revalues: 55188 | GridSize: 84
Generation 250 | Revalues: 55382 | GridSize: 87
Generation 251 | Revalues: 55588 | GridSize: 89
Generation 252 | Revalues: 55798 | GridSize: 91
Generation 253 | Revalues: 56010 | GridSize: 93
Generation 254 | Revalues: 56232 | GridSize: 94
Generation 255 | Revalues: 56454 | GridSize: 94
Generation 256 | Revalues: 56686 | GridSize: 91
Generation 257 | Revalues: 56920 | GridSize: 92
Generation 258 | Revalues: 57156 | GridSize: 89
Generation 259 | Revalues: 57378 | GridSize: 89
Generation 260 | Revalues: 57566 | GridSize: 86
Generation 261 | Revalues: 57778 | GridSize: 87
Generation 262 | Revalues: 57976 | GridSize: 93
Generation 263 | Revalues: 58190 | GridSize: 96
Generation 264 | Revalues: 58416 | GridSize: 95
Generation 265 | Revalues: 58630 | GridSize: 98
Generation 266 | Revalues: 58862 | GridSize: 99
Generation 267 | Revalues: 59076 | GridSize: 102
Generation 268 | Revalues: 59302 | GridSize: 104
Generation 269 | Revalues: 59512 | GridSize: 106
Generation 270 | Revalues: 59720 | GridSize: 106
Generation 271 | Revalues: 59952 | GridSize: 105
Generation 272 | Revalues: 60168 | GridSize: 107
Generation 273 | Revalues: 60416 | GridSize: 111
Generation 274 | Revalues: 60638 | GridSize: 112
Generation 275 | Revalues: 60868 | GridSize: 112
Generation 276 | Revalues: 61110 | GridSize: 114
Generation 277 | Revalues: 61360 | GridSize: 119
Generation 278 | Revalues: 61576 | GridSize: 121
Generation 279 | Revalues: 61790 | GridSize: 121
Generation 280 | Revalues: 61984 | GridSize: 118
Generation 281 | Revalues: 62182 | GridSize: 119
Generation 282 | Revalues: 62406 | GridSize: 116
Generation 283 | Revalues: 62632 | GridSize: 115
Generation 284 | Revalues: 62872 | GridSize: 111
Generation 285 | Revalues: 63102 | GridSize: 113
Generation 286 | Revalues: 63302 | GridSize: 108
Generation 287 | Revalues: 63532 | GridSize: 110
Generation 288 | Revalues: 63760 | GridSize: 111
Generation 289 | Revalues: 63974 | GridSize: 112
Generation 290 | Revalues: 64206 | GridSize: 115
Generation 291 | Revalues: 64428 | GridSize: 116
Generation 292 | Revalues: 64650 | GridSize: 116
Generation 293 | Revalues: 64892 | GridSize: 119
Generation 294 | Revalues: 65100 | GridSize: 124
Generation 295 | Revalues: 65316 | GridSize: 120
Generation 296 | Revalues: 65532 | GridSize: 123
Generation 297 | Revalues: 65742 | GridSize: 128
Generation 298 | Revalues: 65964 | GridSize: 133
Generation 299 | Revalues: 66186 | GridSize: 132
Generation 300 | Revalues: 66392 | GridSize: 135
Generation 301 | Revalues: 66580 | GridSize: 133
Generation 302 | Revalues: 66806 | GridSize: 130
Generation 303 | Revalues: 67044 | GridSize: 130
Generation 304 | Revalues: 67262 | GridSize: 132
Generation 305 | Revalues: 67476 | GridSize: 134
Generation 306 | Revalues: 67694 | GridSize: 136
Generation 307 | Revalues: 67892 | GridSize: 135
Generation 308 | Revalues: 68112 | GridSize: 139
Generation 309 | Revalues: 68346 | GridSize: 142
Generation 310 | Revalues: 68578 | GridSize: 135
Generation 311 | Revalues: 68792 | GridSize: 137
Generation 312 | Revalues: 69022 | GridSize: 138
Generation 313 | Revalues: 69252 | GridSize: 139
Generation 314 | Revalues: 69480 | GridSize: 138
Generation 315 | Revalues: 69714 | GridSize: 132
Generation 316 | Revalues: 69942 | GridSize: 136
Generation 317 | Revalues: 70154 | GridSize: 142
Generation 318 | Revalues: 70368 | GridSize: 140
Generation 319 | Revalues: 70594 | GridSize: 135
Generation 320 | Revalues: 70814 | GridSize: 134
Generation 321 | Revalues: 71020 | GridSize: 134
Generation 322 | Revalues: 71230 | GridSize: 134
Generation 323 | Revalues: 71438 | GridSize: 135
Generation 324 | Revalues: 71642 | GridSize: 133
Generation 325 | Revalues: 71840 | GridSize: 135
Generation 326 | Revalues: 72060 | GridSize: 130
Generation 327 | Revalues: 72278 | GridSize: 130
Generation 328 | Revalues: 72504 | GridSize: 129
Generation 329 | Revalues: 72704 | GridSize: 131
Generation 330 | Revalues: 72924 | GridSize: 131
Generation 331 | Revalues: 73148 | GridSize: 133
Generation 332 | Revalues: 73354 | GridSize: 132
Generation 333 | Revalues: 73562 | GridSize: 134
Generation 334 | Revalues: 73774 | GridSize: 131
Generation 335 | Revalues: 74000 | GridSize: 133
Generation 336 | Revalues: 74242 | GridSize: 141
Generation 337 | Revalues: 74482 | GridSize: 142
Generation 338 | Revalues: 74698 | GridSize: 138
Generation 339 | Revalues: 74938 | GridSize: 141
Generation 340 | Revalues: 75170 | GridSize: 145
Generation 341 | Revalues: 75414 | GridSize: 145
Generation 342 | Revalues: 75626 | GridSize: 144
Generation 343 | Revalues: 75842 | GridSize: 136
Generation 344 | Revalues: 76070 | GridSize: 138
Generation 345 | Revalues: 76294 | GridSize: 139
Generation 346 | Revalues: 76518 | GridSize: 144
Generation 347 | Revalues: 76742 | GridSize: 149
Generation 348 | Revalues: 76976 | GridSize: 150
Generation 349 | Revalues: 77214 | GridSize: 149
Generation 350 | Revalues: 77440 | GridSize: 147
Generation 351 | Revalues: 77668 | GridSize: 142
Generation 352 | Revalues: 77886 | GridSize: 146
Generation 353 | Revalues: 78104 | GridSize: 142
Generation 354 | Revalues: 78342 | GridSize: 142
Generation 355 | Revalues: 78574 | GridSize: 144
Generation 356 | Revalues: 78788 | GridSize: 146
Generation 357 | Revalues: 79008 | GridSize: 146
Generation 358 | Revalues: 79222 | GridSize: 145
Generation 359 | Revalues: 79438 | GridSize: 139
Generation 360 | Revalues: 79650 | GridSize: 141
Generation 361 | Revalues: 79868 | GridSize: 143
Generation 362 | Revalues: 80080 | GridSize: 144
Generation 363 | Revalues: 80302 | GridSize: 144
Generation 364 | Revalues: 80512 | GridSize: 146
Generation 365 | Revalues: 80730 | GridSize: 149
Generation 366 | Revalues: 80938 | GridSize: 153
Generation 367 | Revalues: 81160 | GridSize: 154
Generation 368 | Revalues: 81366 | GridSize: 153
Generation 369 | Revalues: 81594 | GridSize: 153
Generation 370 | Revalues: 81818 | GridSize: 158
Generation 371 | Revalues: 82028 | GridSize: 159
Generation 372 | Revalues: 82264 | GridSize: 161
Generation 373 | Revalues: 82508 | GridSize: 163
Generation 374 | Revalues: 82754 | GridSize: 165
Generation 375 | Revalues: 82974 | GridSize: 169
Generation 376 | Revalues: 83186 | GridSize: 168
Generation 377 | Revalues: 83386 | GridSize: 169
Generation 378 | Revalues: 83608 | GridSize: 165
Generation 379 | Revalues: 83846 | GridSize: 166
Generation 380 | Revalues: 84076 | GridSize: 160
Generation 381 | Revalues: 84288 | GridSize: 158
Generation 382 | Revalues: 84522 | GridSize: 156
Generation 383 | Revalues: 84730 | GridSize: 156
Generation 384 | Revalues: 84938 | GridSize: 158
Generation 385 | Revalues: 85158 | GridSize: 161
Generation 386 | Revalues: 85374 | GridSize: 160
Generation 387 | Revalues: 85606 | GridSize: 162
Generation 388 | Revalues: 85838 | GridSize: 164
Generation 389 | Revalues: 86076 | GridSize: 161
Generation 390 | Revalues: 86280 | GridSize: 160
Generation 391 | Revalues: 86502 | GridSize: 159
Generation 392 | Revalues: 86708 | GridSize: 161
Generation 393 | Revalues: 86924 | GridSize: 160
Generation 394 | Revalues: 87120 | GridSize: 159
Generation 395 | Revalues: 87328 | GridSize: 157
Generation 396 | Revalues: 87540 | GridSize: 158
Generation 397 | Revalues: 87746 | GridSize: 161
Generation 398 | Revalues: 87958 | GridSize: 166
Generation 399 | Revalues: 88164 | GridSize: 168
Generation 400 | Revalues: 88368 | GridSize: 165
Generation 401 | Revalues: 88604 | GridSize: 167
Generation 402 | Revalues: 88832 | GridSize: 169
Generation 403 | Revalues: 89052 | GridSize: 168
Generation 404 | Revalues: 89268 | GridSize: 170
Generation 405 | Revalues: 89480 | GridSize: 170
Generation 406 | Revalues: 89690 | GridSize: 171
Generation 407 | Revalues: 89910 | GridSize: 173
Generation 408 | Revalues: 90130 | GridSize: 174
Generation 409 | Revalues: 90350 | GridSize: 175
Generation 410 | Revalues: 90580 | GridSize: 178
Generation 411 | Revalues: 90816 | GridSize: 179
Generation 412 | Revalues: 91036 | GridSize: 179
Generation 413 | Revalues: 91232 | GridSize: 181
Generation 414 | Revalues: 91452 | GridSize: 182
Generation 415 | Revalues: 91674 | GridSize: 186
Generation 416 | Revalues: 91900 | GridSize: 188
Generation 417 | Revalues: 92102 | GridSize: 182
Generation 418 | Revalues: 92326 | GridSize: 181
Generation 419 | Revalues: 92532 | GridSize: 180
Generation 420 | Revalues: 92758 | GridSize: 180
Generation 421 | Revalues: 92976 | GridSize: 175
Generation 422 | Revalues: 93204 | GridSize: 177
Generation 423 | Revalues: 93420 | GridSize: 173
Generation 424 | Revalues: 93624 | GridSize: 173
Generation 425 | Revalues: 93842 | GridSize: 174
Generation 426 | Revalues: 94072 | GridSize: 173
Generation 427 | Revalues: 94300 | GridSize: 175
Generation 428 | Revalues: 94500 | GridSize: 177
Generation 429 | Revalues: 94716 | GridSize: 181
Generation 430 | Revalues: 94944 | GridSize: 181
Generation 431 | Revalues: 95156 | GridSize: 179
Generation 432 | Revalues: 95364 | GridSize: 178
Generation 433 | Revalues: 95566 | GridSize: 172
Generation 434 | Revalues: 95798 | GridSize: 172
Generation 435 | Revalues: 96026 | GridSize: 171
Generation 436 | Revalues: 96240 | GridSize: 174
Generation 437 | Revalues: 96466 | GridSize: 168
Generation 438 | Revalues: 96710 | GridSize: 167
Generation 439 | Revalues: 96946 | GridSize: 167
Generation 440 | Revalues: 97184 | GridSize: 166
Generation 441 | Revalues: 97390 | GridSize: 165
Generation 442 | Revalues: 97628 | GridSize: 165
Generation 443 | Revalues: 97860 | GridSize: 165
Generation 444 | Revalues: 98096 | GridSize: 166
Generation 445 | Revalues: 98294 | GridSize: 169
Generation 446 | Revalues: 98500 | GridSize: 163
Generation 447 | Revalues: 98706 | GridSize: 162
Generation 448 | Revalues: 98920 | GridSize: 161
Generation 449 | Revalues: 99132 | GridSize: 162
Generation 450 | Revalues: 99348 | GridSize: 165
Generation 451 | Revalues: 99566 | GridSize: 162
Generation 452 | Revalues: 99794 | GridSize: 162
Generation 453 | Revalues: 100030 | GridSize: 162
Generation 454 | Revalues: 100256 | GridSize: 160
Generation 455 | Revalues: 100456 | GridSize: 158
Generation 456 | Revalues: 100666 | GridSize: 163
Generation 457 | Revalues: 100876 | GridSize: 165
Generation 458 | Revalues: 101092 | GridSize: 166
Generation 459 | Revalues: 101308 | GridSize: 168
Generation 460 | Revalues: 101512 | GridSize: 170
Generation 461 | Revalues: 101736 | GridSize: 172
Generation 462 | Revalues: 101960 | GridSize: 173
Generation 463 | Revalues: 102176 | GridSize: 173
Generation 464 | Revalues: 102390 | GridSize: 172
Generation 465 | Revalues: 102598 | GridSize: 174
Generation 466 | Revalues: 102814 | GridSize: 176
Generation 467 | Revalues: 103010 | GridSize: 171
Generation 468 | Revalues: 103216 | GridSize: 172
Generation 469 | Revalues: 103418 | GridSize: 172
Generation 470 | Revalues: 103646 | GridSize: 176
Generation 471 | Revalues: 103870 | GridSize: 174
Generation 472 | Revalues: 104090 | GridSize: 175
Generation 473 | Revalues: 104308 | GridSize: 178
Generation 474 | Revalues: 104522 | GridSize: 178
Generation 475 | Revalues: 104732 | GridSize: 179
Generation 476 | Revalues: 104930 | GridSize: 177
Generation 477 | Revalues: 105128 | GridSize: 178
Generation 478 | Revalues: 105344 | GridSize: 178
Generation 479 | Revalues: 105554 | GridSize: 179
Generation 480 | Revalues: 105778 | GridSize: 182
Generation 481 | Revalues: 105962 | GridSize: 178
Generation 482 | Revalues: 106162 | GridSize: 180
Generation 483 | Revalues: 106378 | GridSize: 180
Generation 484 | Revalues: 106604 | GridSize: 181
Generation 485 | Revalues: 106814 | GridSize: 180
Generation 486 | Revalues: 107018 | GridSize: 176
Generation 487 | Revalues: 107210 | GridSize: 175
Generation 488 | Revalues: 107432 | GridSize: 173
Generation 489 | Revalues: 107634 | GridSize: 177
Generation 490 | Revalues: 107868 | GridSize: 177
Generation 491 | Revalues: 108098 | GridSize: 178
Generation 492 | Revalues: 108318 | GridSize: 177
Generation 493 | Revalues: 108526 | GridSize: 179
Generation 494 | Revalues: 108752 | GridSize: 179
Generation 495 | Revalues: 108970 | GridSize: 178
Generation 496 | Revalues: 109182 | GridSize: 179
Generation 497 | Revalues: 109416 | GridSize: 182
Generation 498 | Revalues: 109654 | GridSize: 182
Generation 499 | Revalues: 109890 | GridSize: 183
Generation 500 | Revalues: 110090 | GridSize: 183
Generation 501 | Revalues: 110312 | GridSize: 181
Generation 502 | Revalues: 110510 | GridSize: 181
Generation 503 | Revalues: 110716 | GridSize: 183
Generation 504 | Revalues: 110942 | GridSize: 181
Generation 505 | Revalues: 111168 | GridSize: 181
Generation 506 | Revalues: 111402 | GridSize: 182
Generation 507 | Revalues: 111630 | GridSize: 180
Generation 508 | Revalues: 111858 | GridSize: 178
Generation 509 | Revalues: 112076 | GridSize: 174
Generation 510 | Revalues: 112310 | GridSize: 175
Generation 511 | Revalues: 112534 | GridSize: 176
Generation 512 | Revalues: 112746 | GridSize: 176
Generation 513 | Revalues: 112964 | GridSize: 175
Generation 514 | Revalues: 113194 | GridSize: 177
Generation 515 | Revalues: 113408 | GridSize: 179
Generation 516 | Revalues: 113630 | GridSize: 179
Generation 517 | Revalues: 113856 | GridSize: 175
Generation 518 | Revalues: 114074 | GridSize: 174
Generation 519 | Revalues: 114308 | GridSize: 174
Generation 520 | Revalues: 114498 | GridSize: 170
Generation 521 | Revalues: 114712 | GridSize: 171
Generation 522 | Revalues: 114934 | GridSize: 170
Generation 523 | Revalues: 115158 | GridSize: 170
Generation 524 | Revalues: 115364 | GridSize: 168
Generation 525 | Revalues: 115574 | GridSize: 165
Generation 526 | Revalues: 115788 | GridSize: 162
Generation 527 | Revalues: 116010 | GridSize: 161
Generation 528 | Revalues: 116240 | GridSize: 161
Generation 529 | Revalues: 116486 | GridSize: 160
Generation 530 | Revalues: 116718 | GridSize: 161
Generation 531 | Revalues: 116928 | GridSize: 156
Generation 532 | Revalues: 117130 | GridSize: 156
Generation 533 | Revalues: 117362 | GridSize: 156
Generation 534 | Revalues: 117606 | GridSize: 157
Generation 535 | Revalues: 117820 | GridSize: 157
Generation 536 | Revalues: 118066 | GridSize: 158
Generation 537 | Revalues: 118296 | GridSize: 162
Generation 538 | Revalues: 118520 | GridSize: 161
Generation 539 | Revalues: 118746 | GridSize: 160
Generation 540 | Revalues: 118956 | GridSize: 161
Generation 541 | Revalues: 119186 | GridSize: 158
Generation 542 | Revalues: 119418 | GridSize: 158
Generation 543 | Revalues: 119660 | GridSize: 158
Generation 544 | Revalues: 119892 | GridSize: 159
Generation 545 | Revalues: 120096 | GridSize: 160
Generation 546 | Revalues: 120338 | GridSize: 161
Generation 547 | Revalues: 120576 | GridSize: 164
Generation 548 | Revalues: 120792 | GridSize: 167
Generation 549 | Revalues: 121004 | GridSize: 168
Generation 550 | Revalues: 121216 | GridSize: 168
Generation 551 | Revalues: 121430 | GridSize: 169
Generation 552 | Revalues: 121646 | GridSize: 171
Generation 553 | Revalues: 121838 | GridSize: 170
Generation 554 | Revalues: 122062 | GridSize: 172
Generation 555 | Revalues: 122272 | GridSize: 171
Generation 556 | Revalues: 122484 | GridSize: 167
Generation 557 | Revalues: 122722 | GridSize: 169
Generation 558 | Revalues: 122948 | GridSize: 169
