Generation 0 | Revalues: 100 | GridSize: 9
Generation 52 | Revalues: 11498 | GridSize: 33
Generation 53 | Revalues: 11712 | GridSize: 33
Generation 54 | Revalues: 11950 | GridSize: 34
Generation 55 | Revalues: 12176 | GridSize: 42
Generation 56 | Revalues: 12402 | GridSize: 37
Generation 57 | Revalues: 12616 | GridSize: 39
Generation 58 | Revalues: 12836 | GridSize: 42
Generation 59 | Revalues: 13066 | GridSize: 39
Generation 60 | Revalues: 13282 | GridSize: 35
Generation 61 | Revalues: 13504 | GridSize: 37
Generation 62 | Revalues: 13720 | GridSize: 36
Generation 63 | Revalues: 13936 | GridSize: 45
Generation 64 | Revalues: 14164 | GridSize: 46
Generation 65 | Revalues: 14374 | GridSize: 47
Generation 66 | Revalues: 14580 | GridSize: 49
Generation 67 | Revalues: 14808 | GridSize: 51
Generation 68 | Revalues: 15024 | GridSize: 49
Generation 69 | Revalues: 15234 | GridSize: 56
Generation 70 | Revalues: 15444 | GridSize: 47
Generation 71 | Revalues: 15666 | GridSize: 50
Generation 72 | Revalues: 15888 | GridSize: 53
Generation 73 | Revalues: 16094 | GridSize: 57
Generation 74 | Revalues: 16334 | GridSize: 60
Generation 75 | Revalues: 16544 | GridSize: 54
Generation 76 | Revalues: 16742 | GridSize: 62
Generation 77 | Revalues: 16966 | GridSize: 61
Generation 78 | Revalues: 17196 | GridSize: 65
Generation 79 | Revalues: 17396 | GridSize: 67
Generation 80 | Revalues: 17628 | GridSize: 67
Generation 81 | Revalues: 17858 | GridSize: 70
Generation 82 | Revalues: 18088 | GridSize: 63
Generation 83 | Revalues: 18312 | GridSize: 63
Generation 84 | Revalues: 18534 | GridSize: 63
Generation 85 | Revalues: 18766 | GridSize: 68
Generation 86 | Revalues: 18970 | GridSize: 59
Generation 87 | Revalues: 19166 | GridSize: 53
Generation 88 | Revalues: 19362 | GridSize: 62
Generation 89 | Revalues: 19588 | GridSize: 55
Generation 90 | Revalues: 19830 | GridSize: 55
Generation 91 | Revalues: 20056 | GridSize: 58
Generation 92 | Revalues: 20268 | GridSize: 60
Generation 93 | Revalues: 20478 | GridSize: 54
Generation 94 | Revalues: 20702 | GridSize: 56
Generation 95 | Revalues: 20936 | GridSize: 60
Generation 96 | Revalues: 21170 | GridSize: 60
Generation 97 | Revalues: 21386 | GridSize: 55
Generation 98 | Revalues: 21588 | GridSize: 55
Generation 99 | Revalues: 21820 | GridSize: 56
Generation 100 | Revalues: 22018 | GridSize: 56
Generation 101 | Revalues: 22252 | GridSize: 57
Generation 102 | Revalues: 22514 | GridSize: 61
Generation 103 | Revalues: 22732 | GridSize: 66
Generation 104 | Revalues: 22964 | GridSize: 56
Generation 105 | Revalues: 23176 | GridSize: 55
Generation 106 | Revalues: 23358 | GridSize: 54
Generation 107 | Revalues: 23584 | GridSize: 50
Generation 108 | Revalues: 23832 | GridSize: 49
Generation 109 | Revalues: 24054 | GridSize: 57
Generation 110 | Revalues: 24262 | GridSize: 59
Generation 111 | Revalues: 24490 | GridSize: 61
Generation 112 | Revalues: 24728 | GridSize: 59
Generation 113 | Revalues: 24934 | GridSize: 64
Generation 114 | Revalues: 25174 | GridSize: 57
Generation 115 | Revalues: 25366 | GridSize: 63
Generation 116 | Revalues: 25568 | GridSize: 63
Generation 117 | Revalues: 25788 | GridSize: 71
Generation 118 | Revalues: 26004 | GridSize: 62
Generation 119 | Revalues: 26228 | GridSize: 70
Generation 120 | Revalues: 26462 | GridSize: 67
Generation 121 | Revalues: 26690 | GridSize: 69
Generation 122 | Revalues: 26904 | GridSize: 74
Generation 123 | Revalues: 27108 | GridSize: 79
Generation 124 | Revalues: 27324 | GridSize: 77
Generation 125 | Revalues: 27564 | GridSize: 73
Generation 126 | Revalues: 27806 | GridSize: 80
Generation 127 | Revalues: 28014 | GridSize: 80
Generation 128 | Revalues: 28240 | GridSize: 68
Generation 129 | Revalues: 28464 | GridSize: 73
Generation 130 | Revalues: 28696 | GridSize: 75
Generation 131 | Revalues: 28918 | GridSize: 78
Generation 132 | Revalues: 29136 | GridSize: 76
Generation 133 | Revalues: 29374 | GridSize: 73
Generation 134 | Revalues: 29592 | GridSize: 76
Generation 135 | Revalues: 29786 | GridSize: 71
Generation 136 | Revalues: 30020 | GridSize: 66
Generation 137 | Revalues: 30244 | GridSize: 62
Generation 138 | Revalues: 30468 | GridSize: 63
Generation 139 | Revalues: 30680 | GridSize: 67
Generation 140 | Revalues: 30886 | GridSize: 65
Generation 141 | Revalues: 31108 | GridSize: 68
Generation 142 | Revalues: 31348 | GridSize: 62
Generation 143 | Revalues: 31534 | GridSize: 63
Generation 144 | Revalues: 31762 | GridSize: 69
Generation 145 | Revalues: 31966 | GridSize: 64
Generation 146 | Revalues: 32204 | GridSize: 68
Generation 147 | Revalues: 32442 | GridSize: 66
Generation 148 | Revalues: 32642 | GridSize: 67
Generation 149 | Revalues: 32864 | GridSize: 72
Generation 150 | Revalues: 33080 | GridSize: 66
Generation 151 | Revalues: 33294 | GridSize: 71
Generation 152 | Revalues: 33524 | GridSize: 79
Generation 153 | Revalues: 33780 | GridSize: 80
Generation 154 | Revalues: 34012 | GridSize: 78
Generation 155 | Revalues: 34230 | GridSize: 78
Generation 156 | Revalues: 34458 | GridSize: 84
Generation 157 | Revalues: 34688 | GridSize: 83
Generation 158 | Revalues: 34918 | GridSize: 89
Generation 159 | Revalues: 35146 | GridSize: 89
Generation 160 | Revalues: 35362 | GridSize: 88
Generation 161 | Revalues: 35576 | GridSize: 86
Generation 162 | Revalues: 35774 | GridSize: 86
Generation 163 | Revalues: 35998 | GridSize: 84
Generation 164 | Revalues: 36196 | GridSize: 79
Generation 165 | Revalues: 36398 | GridSize: 88
Generation 166 | Revalues: 36628 | GridSize: 97
Generation 167 | Revalues: 36846 | GridSize: 85
Generation 168 | Revalues: 37068 | GridSize: 86
Generation 169 | Revalues: 37284 | GridSize: 90
Generation 170 | Revalues: 37502 | GridSize: 92
Generation 171 | Revalues: 37720 | GridSize: 93
Generation 172 | Revalues: 37974 | GridSize: 99
Generation 173 | Revalues: 38186 | GridSize: 99
Generation 174 | Revalues: 38418 | GridSize: 91
Generation 175 | Revalues: 38632 | GridSize: 92
Generation 176 | Revalues: 38862 | GridSize: 95
Generation 177 | Revalues: 39094 | GridSize: 87
Generation 178 | Revalues: 39334 | GridSize: 86
Generation 179 | Revalues: 39536 | GridSize: 91
Generation 180 | Revalues: 39748 | GridSize: 87
Generation 181 | Revalues: 39996 | GridSize: 88
Generation 182 | Revalues: 40202 | GridSize: 86
Generation 183 | Revalues: 40422 | GridSize: 83
Generation 184 | Revalues: 40634 | GridSize: 87
Generation 185 | Revalues: 40872 | GridSize: 86
Generation 186 | Revalues: 41100 | GridSize: 85
Generation 187 | Revalues: 41336 | GridSize: 88
Generation 188 | Revalues: 41528 | GridSize: 84
Generation 189 | Revalues: 41734 | GridSize: 91
Generation 190 | Revalues: 41972 | GridSize: 82
Generation 191 | Revalues: 42184 | GridSize: 80
Generation 192 | Revalues: 42402 | GridSize: 77
Generation 193 | Revalues: 42620 | GridSize: 77
Generation 194 | Revalues: 42832 | GridSize: 80
Generation 195 | Revalues: 43036 | GridSize: 84
Generation 196 | Revalues: 43266 | GridSize: 87
Generation 197 | Revalues: 43474 | GridSize: 84
Generation 198 | Revalues: 43692 | GridSize: 82
Generation 199 | Revalues: 43952 | GridSize: 82
Generation 200 | Revalues: 44190 | GridSize: 86
Generation 201 | Revalues: 44376 | GridSize: 87
Generation 202 | Revalues: 44582 | GridSize: 91
Generation 203 | Revalues: 44814 | GridSize: 89
Generation 204 | Revalues: 45060 | GridSize: 87
Generation 205 | Revalues: 45294 | GridSize: 89
Generation 206 | Revalues: 45494 | GridSize: 83
Generation 207 | Revalues: 45702 | GridSize: 86
Generation 208 | Revalues: 45902 | GridSize: 87
Generation 209 | Revalues: 46114 | GridSize: 88
Generation 210 | Revalues: 46330 | GridSize: 88
Generation 211 | Revalues: 46570 | GridSize: 94
Generation 212 | Revalues: 46798 | GridSize: 93
Generation 213 | Revalues: 47034 | GridSize: 91
Generation 214 | Revalues: 47262 | GridSize: 92
Generation 215 | Revalues: 47456 | GridSize: 91
Generation 216 | Revalues: 47650 | GridSize: 89
Generation 217 | Revalues: 47858 | GridSize: 86
Generation 218 | Revalues: 48078 | GridSize: 87
Generation 219 | Revalues: 48310 | GridSize: 77
Generation 220 | Revalues: 48520 | GridSize: 80
Generation 221 | Revalues: 48708 | GridSize: 84
Generation 222 | Revalues: 48926 | GridSize: 84
Generation 223 | Revalues: 49146 | GridSize: 86
Generation 224 | Revalues: 49358 | GridSize: 83
Generation 225 | Revalues: 49606 | GridSize: 80
Generation 226 | Revalues: 49844 | GridSize: 81
Generation 227 | Revalues: 50062 | GridSize: 84
Generation 228 | Revalues: 50288 | GridSize: 87
Generation 229 | Revalues: 50514 | GridSize: 84
Generation 230 | Revalues: 50734 | GridSize: 80
Generation 231 | Revalues: 50930 | GridSize: 75
Generation 232 | Revalues: 51144 | GridSize: 74
Generation 233 | Revalues: 51358 | GridSize: 72
Generation 234 | Revalues: 51568 | GridSize: 72
Generation 235 | Revalues: 51780 | GridSize: 68
Generation 236 | Revalues: 52000 | GridSize: 73
Generation 237 | Revalues: 52228 | GridSize: 77
Generation 238 | Revalues: 52446 | GridSize: 78
Generation 239 | Revalues: 52672 | GridSize: 76
Generation 240 | Revalues: 52892 | GridSize: 81
Generation 241 | Revalues: 53122 | GridSize: 81
Generation 242 | Revalues: 53352 | GridSize: 76
Generation 243 | Revalues: 53570 | GridSize: 79
Generation 244 | Revalues: 53794 | GridSize: 81
Generation 245 | Revalues: 54014 | GridSize: 83
Generation 246 | Revalues: 54230 | GridSize: 79
Generation 247 | Revalues: 54464 | GridSize: 81
Generation 248 | Revalues: 54710 | GridSize: 81
Generation 249 | Revalues: 54906 | GridSize: 73
Generation 250 | Revalues: 55112 | GridSize: 80
Generation 251 | Revalues: 55364 | GridSize: 85
Generation 252 | Revalues: 55574 | GridSize: 74
Generation 253 | Revalues: 55794 | GridSize: 76
Generation 254 | Revalues: 56006 | GridSize: 75
Generation 255 | Revalues: 56230 | GridSize: 78
Generation 256 | Revalues: 56452 | GridSize: 77
Generation 257 | Revalues: 56670 | GridSize: 78
Generation 258 | Revalues: 56886 | GridSize: 78
Generation 259 | Revalues: 57108 | GridSize: 79
Generation 260 | Revalues: 57328 | GridSize: 82
Generation 261 | Revalues: 57542 | GridSize: 84
Generation 262 | Revalues: 57780 | GridSize: 83
Generation 263 | Revalues: 57990 | GridSize: 87
Generation 264 | Revalues: 58208 | GridSize: 85
Generation 265 | Revalues: 58420 | GridSize: 83
Generation 266 | Revalues: 58670 | GridSize: 85
Generation 267 | Revalues: 58890 | GridSize: 86
Generation 268 | Revalues: 59104 | GridSize: 94
Generation 269 | Revalues: 59336 | GridSize: 96
Generation 270 | Revalues: 59560 | GridSize: 101
Generation 271 | Revalues: 59798 | GridSize: 98
Generation 272 | Revalues: 59998 | GridSize: 101
Generation 273 | Revalues: 60202 | GridSize: 108
Generation 274 | Revalues: 60402 | GridSize: 108
Generation 275 | Revalues: 60646 | GridSize: 113
Generation 276 | Revalues: 60866 | GridSize: 109
Generation 277 | Revalues: 61078 | GridSize: 113
Generation 278 | Revalues: 61274 | GridSize: 115
Generation 279 | Revalues: 61488 | GridSize: 112
Generation 280 | Revalues: 61704 | GridSize: 115
Generation 281 | Revalues: 61926 | GridSize: 114
Generation 282 | Revalues: 62162 | GridSize: 117
Generation 283 | Revalues: 62376 | GridSize: 117
Generation 284 | Revalues: 62566 | GridSize: 112
Generation 285 | Revalues: 62772 | GridSize: 117
Generation 286 | Revalues: 62990 | GridSize: 114
Generation 287 | Revalues: 63202 | GridSize: 110
Generation 288 | Revalues: 63406 | GridSize: 112
Generation 289 | Revalues: 63628 | GridSize: 113
Generation 290 | Revalues: 63878 | GridSize: 118
Generation 291 | Revalues: 64110 | GridSize: 119
Generation 292 | Revalues: 64324 | GridSize: 120
Generation 293 | Revalues: 64528 | GridSize: 119
Generation 294 | Revalues: 64732 | GridSize: 125
Generation 295 | Revalues: 64962 | GridSize: 127
Generation 296 | Revalues: 65176 | GridSize: 129
Generation 297 | Revalues: 65390 | GridSize: 134
Generation 298 | Revalues: 65612 | GridSize: 136
Generation 299 | Revalues: 65830 | GridSize: 137
Generation 300 | Revalues: 66046 | GridSize: 136
Generation 301 | Revalues: 66272 | GridSize: 131
Generation 302 | Revalues: 66464 | GridSize: 131
Generation 303 | Revalues: 66678 | GridSize: 126
Generation 304 | Revalues: 66876 | GridSize: 125
Generation 305 | Revalues: 67100 | GridSize: 125
Generation 306 | Revalues: 67332 | GridSize: 124
Generation 307 | Revalues: 67564 | GridSize: 123
Generation 308 | Revalues: 67772 | GridSize: 120
Generation 309 | Revalues: 67994 | GridSize: 119
Generation 310 | Revalues: 68204 | GridSize: 114
Generation 311 | Revalues: 68444 | GridSize: 113
Generation 312 | Revalues: 68646 | GridSize: 116
Generation 313 | Revalues: 68864 | GridSize: 119
Generation 314 | Revalues: 69078 | GridSize: 117
Generation 315 | Revalues: 69306 | GridSize: 118
Generation 316 | Revalues: 69524 | GridSize: 122
Generation 317 | Revalues: 69756 | GridSize: 110
Generation 318 | Revalues: 69984 | GridSize: 111
Generation 319 | Revalues: 70208 | GridSize: 115
Generation 320 | Revalues: 70418 | GridSize: 112
Generation 321 | Revalues: 70622 | GridSize: 112
Generation 322 | Revalues: 70832 | GridSize: 111
Generation 323 | Revalues: 71054 | GridSize: 109
Generation 324 | Revalues: 71278 | GridSize: 110
Generation 325 | Revalues: 71528 | GridSize: 109
Generation 326 | Revalues: 71748 | GridSize: 104
Generation 327 | Revalues: 71970 | GridSize: 106
Generation 328 | Revalues: 72210 | GridSize: 104
Generation 329 | Revalues: 72428 | GridSize: 103
Generation 330 | Revalues: 72630 | GridSize: 102
Generation 331 | Revalues: 72834 | GridSize: 97
Generation 332 | Revalues: 73044 | GridSize: 96
Generation 333 | Revalues: 73280 | GridSize: 99
Generation 334 | Revalues: 73538 | GridSize: 97
Generation 335 | Revalues: 73766 | GridSize: 95
Generation 336 | Revalues: 74000 | GridSize: 97
Generation 337 | Revalues: 74202 | GridSize: 96
Generation 338 | Revalues: 74436 | GridSize: 94
Generation 339 | Revalues: 74656 | GridSize: 97
Generation 340 | Revalues: 74874 | GridSize: 97
Generation 341 | Revalues: 75102 | GridSize: 95
Generation 342 | Revalues: 75324 | GridSize: 96
Generation 343 | Revalues: 75520 | GridSize: 98
Generation 344 | Revalues: 75752 | GridSize: 97
Generation 345 | Revalues: 75974 | GridSize: 100
Generation 346 | Revalues: 76206 | GridSize: 102
Generation 347 | Revalues: 76420 | GridSize: 104
Generation 348 | Revalues: 76650 | GridSize: 103
Generation 349 | Revalues: 76850 | GridSize: 106
Generation 350 | Revalues: 77078 | GridSize: 104
Generation 351 | Revalues: 77284 | GridSize: 104
Generation 352 | Revalues: 77496 | GridSize: 107
Generation 353 | Revalues: 77710 | GridSize: 109
Generation 354 | Revalues: 77928 | GridSize: 110
Generation 355 | Revalues: 78126 | GridSize: 111
Generation 356 | Revalues: 78350 | GridSize: 112
Generation 357 | Revalues: 78550 | GridSize: 115
Generation 358 | Revalues: 78774 | GridSize: 110
Generation 359 | Revalues: 78986 | GridSize: 113
Generation 360 | Revalues: 79210 | GridSize: 109
Generation 361 | Revalues: 79442 | GridSize: 107
Generation 362 | Revalues: 79658 | GridSize: 109
Generation 363 | Revalues: 79868 | GridSize: 106
Generation 364 | Revalues: 80070 | GridSize: 107
Generation 365 | Revalues: 80290 | GridSize: 106
Generation 366 | Revalues: 80524 | GridSize: 110
Generation 367 | Revalues: 80788 | GridSize: 111
Generation 368 | Revalues: 80992 | GridSize: 110
Generation 369 | Revalues: 81212 | GridSize: 108
Generation 370 | Revalues: 81446 | GridSize: 108
Generation 371 | Revalues: 81640 | GridSize: 108
Generation 372 | Revalues: 81846 | GridSize: 107
Generation 373 | Revalues: 82062 | GridSize: 111
Generation 374 | Revalues: 82268 | GridSize: 108
Generation 375 | Revalues: 82498 | GridSize: 109
Generation 376 | Revalues: 82734 | GridSize: 113
Generation 377 | Revalues: 82946 | GridSize: 114
Generation 378 | Revalues: 83190 | GridSize: 118
Generation 379 | Revalues: 83396 | GridSize: 115
Generation 380 | Revalues: 83626 | GridSize: 116
Generation 381 | Revalues: 83836 | GridSize: 121
Generation 382 | Revalues: 84044 | GridSize: 122
Generation 383 | Revalues: 84264 | GridSize: 122
Generation 384 | Revalues: 84466 | GridSize: 124
Generation 385 | Revalues: 84690 | GridSize: 122
Generation 386 | Revalues: 84918 | GridSize: 120
Generation 387 | Revalues: 85134 | GridSize: 123
Generation 388 | Revalues: 85352 | GridSize: 118
Generation 389 | Revalues: 85570 | GridSize: 121
Generation 390 | Revalues: 85794 | GridSize: 125
Generation 391 | Revalues: 86042 | GridSize: 122
Generation 392 | Revalues: 86244 | GridSize: 126
Generation 393 | Revalues: 86460 | GridSize: 126
Generation 394 | Revalues: 86662 | GridSize: 123
Generation 395 | Revalues: 86874 | GridSize: 120
Generation 396 | Revalues: 87096 | GridSize: 123
Generation 397 | Revalues: 87308 | GridSize: 126
Generation 398 | Revalues: 87528 | GridSize: 126
Generation 399 | Revalues: 87744 | GridSize: 128
Generation 400 | Revalues: 87962 | GridSize: 128
Generation 401 | Revalues: 88160 | GridSize: 130
Generation 402 | Revalues: 88370 | GridSize: 131
Generation 403 | Revalues: 88582 | GridSize: 130
Generation 404 | Revalues: 88812 | GridSize: 133
Generation 405 | Revalues: 89032 | GridSize: 127
Generation 406 | Revalues: 89242 | GridSize: 123
Generation 407 | Revalues: 89456 | GridSize: 123
Generation 408 | Revalues: 89684 | GridSize: 129
Generation 409 | Revalues: 89918 | GridSize: 134
Generation 410 | Revalues: 90106 | GridSize: 132
Generation 411 | Revalues: 90314 | GridSize: 132
Generation 412 | Revalues: 90532 | GridSize: 125
Generation 413 | Revalues: 90750 | GridSize: 130
Generation 414 | Revalues: 90994 | GridSize: 130
Generation 415 | Revalues: 91222 | GridSize: 131
Generation 416 | Revalues: 91440 | GridSize: 128
Generation 417 | Revalues: 91664 | GridSize: 129
Generation 418 | Revalues: 91910 | GridSize: 127
Generation 419 | Revalues: 92142 | GridSize: 124
Generation 420 | Revalues: 92382 | GridSize: 124
Generation 421 | Revalues: 92596 | GridSize: 127
Generation 422 | Revalues: 92820 | GridSize: 125
Generation 423 | Revalues: 93022 | GridSize: 124
Generation 424 | Revalues: 93236 | GridSize: 121
Generation 425 | Revalues: 93466 | GridSize: 125
Generation 426 | Revalues: 93702 | GridSize: 126
Generation 427 | Revalues: 93928 | GridSize: 125
Generation 428 | Revalues: 94156 | GridSize: 128
Generation 429 | Revalues: 94358 | GridSize: 133
Generation 430 | Revalues: 94570 | GridSize: 126
Generation 431 | Revalues: 94772 | GridSize: 117
Generation 432 | Revalues: 94980 | GridSize: 117
Generation 433 | Revalues: 95214 | GridSize: 114
Generation 434 | Revalues: 95452 | GridSize: 118
Generation 435 | Revalues: 95646 | GridSize: 112
Generation 436 | Revalues: 95858 | GridSize: 115
Generation 437 | Revalues: 96106 | GridSize: 114
Generation 438 | Revalues: 96328 | GridSize: 116
Generation 439 | Revalues: 96542 | GridSize: 115
Generation 440 | Revalues: 96750 | GridSize: 113
Generation 441 | Revalues: 96962 | GridSize: 110
Generation 442 | Revalues: 97172 | GridSize: 112
Generation 443 | Revalues: 97394 | GridSize: 116
Generation 444 | Revalues: 97586 | GridSize: 118
Generation 445 | Revalues: 97806 | GridSize: 116
Generation 446 | Revalues: 98044 | GridSize: 120
Generation 447 | Revalues: 98252 | GridSize: 121
Generation 448 | Revalues: 98468 | GridSize: 120
Generation 449 | Revalues: 98662 | GridSize: 122
Generation 450 | Revalues: 98874 | GridSize: 127
Generation 451 | Revalues: 99100 | GridSize: 128
Generation 452 | Revalues: 99318 | GridSize: 132
Generation 453 | Revalues: 99556 | GridSize: 128
Generation 454 | Revalues: 99768 | GridSize: 126
Generation 455 | Revalues: 100006 | GridSize: 128
Generation 456 | Revalues: 100226 | GridSize: 128
Generation 457 | Revalues: 100418 | GridSize: 127
Generation 458 | Revalues: 100628 | GridSize: 130
Generation 459 | Revalues: 100870 | GridSize: 133
Generation 460 | Revalues: 101100 | GridSize: 134
Generation 461 | Revalues: 101298 | GridSize: 133
Generation 462 | Revalues: 101510 | GridSize: 132
Generation 463 | Revalues: 101724 | GridSize: 130
Generation 464 | Revalues: 101950 | GridSize: 133
Generation 465 | Revalues: 102140 | GridSize: 135
Generation 466 | Revalues: 102370 | GridSize: 138
Generation 467 | Revalues: 102586 | GridSize: 138
Generation 468 | Revalues: 102810 | GridSize: 137
Generation 469 | Revalues: 103034 | GridSize: 141
Generation 470 | Revalues: 103230 | GridSize: 140
Generation 471 | Revalues: 103444 | GridSize: 140
Generation 472 | Revalues: 103634 | GridSize: 137
Generation 473 | Revalues: 103832 | GridSize: 139
Generation 474 | Revalues: 104032 | GridSize: 141
Generation 475 | Revalues: 104268 | GridSize: 144
Generation 476 | Revalues: 104472 | GridSize: 143
Generation 477 | Revalues: 104682 | GridSize: 142
Generation 478 | Revalues: 104906 | GridSize: 144
Generation 479 | Revalues: 105140 | GridSize: 145
Generation 480 | Revalues: 105364 | GridSize: 147
Generation 481 | Revalues: 105574 | GridSize: 147
Generation 482 | Revalues: 105796 | GridSize: 147
Generation 483 | Revalues: 106036 | GridSize: 138
Generation 484 | Revalues: 106280 | GridSize: 138
Generation 485 | Revalues: 106508 | GridSize: 138
Generation 486 | Revalues: 106710 | GridSize: 143
Generation 487 | Revalues: 106934 | GridSize: 147
Generation 488 | Revalues: 107168 | GridSize: 152
Generation 489 | Revalues: 107382 | GridSize: 155
Generation 490 | Revalues: 107592 | GridSize: 156
Generation 491 | Revalues: 107798 | GridSize: 155
Generation 492 | Revalues: 108006 | GridSize: 154
Generation 493 | Revalues: 108228 | GridSize: 152
Generation 494 | Revalues: 108438 | GridSize: 157
Generation 495 | Revalues: 108654 | GridSize: 153
Generation 496 | Revalues: 108882 | GridSize: 151
Generation 497 | Revalues: 109104 | GridSize: 153
Generation 498 | Revalues: 109318 | GridSize: 157
Generation 499 | Revalues: 109516 | GridSize: 155
Generation 500 | Revalues: 109708 | GridSize: 159
Generation 501 | Revalues: 109936 | GridSize: 159
Generation 502 | Revalues: 110148 | GridSize: 163
Generation 503 | Revalues: 110412 | GridSize: 161
Generation 504 | Revalues: 110638 | GridSize: 163
Generation 505 | Revalues: 110878 | GridSize: 169
Generation 506 | Revalues: 111118 | GridSize: 171
Generation 507 | Revalues: 111350 | GridSize: 169
Generation 508 | Revalues: 111580 | GridSize: 174
Generation 509 | Revalues: 111806 | GridSize: 169
Generation 510 | Revalues: 112032 | GridSize: 170
Generation 511 | Revalues: 112262 | GridSize: 173
Generation 512 | Revalues: 112472 | GridSize: 168
Generation 513 | Revalues: 112696 | GridSize: 166
Generation 514 | Revalues: 112896 | GridSize: 164
Generation 515 | Revalues: 113110 | GridSize: 158
Generation 516 | Revalues: 113326 | GridSize: 158
Generation 517 | Revalues: 113544 | GridSize: 157
Generation 518 | Revalues: 113746 | GridSize: 158
Generation 519 | Revalues: 113968 | GridSize: 156
Generation 520 | Revalues: 114168 | GridSize: 151
Generation 521 | Revalues: 114384 | GridSize: 150
Generation 522 | Revalues: 114614 | GridSize: 155
Generation 523 | Revalues: 114854 | GridSize: 153
Generation 524 | Revalues: 115084 | GridSize: 153
Generation 525 | Revalues: 115310 | GridSize: 157
Generation 526 | Revalues: 115544 | GridSize: 156
Generation 527 | Revalues: 115734 | GridSize: 152
Generation 528 | Revalues: 115946 | GridSize: 154
Generation 529 | Revalues: 116174 | GridSize: 154
Generation 530 | Revalues: 116410 | GridSize: 155
Generation 531 | Revalues: 116602 | GridSize: 153
Generation 532 | Revalues: 116794 | GridSize: 153
Generation 533 | Revalues: 117012 | GridSize: 155
Generation 534 | Revalues: 117236 | GridSize: 157
Generation 535 | Revalues: 117450 | GridSize: 158
Generation 536 | Revalues: 117666 | GridSize: 156
Generation 537 | Revalues: 117864 | GridSize: 155
Generation 538 | Revalues: 118080 | GridSize: 155
Generation 539 | Revalues: 118324 | GridSize: 156
Generation 540 | Revalues: 118552 | GridSize: 154
Generation 541 | Revalues: 118758 | GridSize: 158
Generation 542 | Revalues: 119000 | GridSize: 159
Generation 543 | Revalues: 119234 | GridSize: 152
Generation 544 | Revalues: 119458 | GridSize: 147
Generation 545 | Revalues: 119666 | GridSize: 150
Generation 546 | Revalues: 119896 | GridSize: 151
Generation 547 | Revalues: 120110 | GridSize: 153
Generation 548 | Revalues: 120310 | GridSize: 153
Generation 549 | Revalues: 120530 | GridSize: 155
Generation 550 | Revalues: 120758 | GridSize: 158
Generation 551 | Revalues: 120986 | GridSize: 153
Generation 552 | Revalues: 121232 | GridSize: 153
Generation 553 | Revalues: 121452 | GridSize: 154
Generation 554 | Revalues: 121672 | GridSize: 154
Generation 555 | Revalues: 121898 | GridSize: 152
Generation 556 | Revalues: 122126 | GridSize: 148
Generation 557 | Revalues: 122338 | GridSize: 146
Generation 558 | Revalues: 122564 | GridSize: 149
