Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 318 | GridSize: 2
Generation 2 | Revalues: 538 | GridSize: 2
Generation 3 | Revalues: 760 | GridSize: 2
Generation 4 | Revalues: 982 | GridSize: 4
Generation 5 | Revalues: 1166 | GridSize: 3
Generation 6 | Revalues: 1374 | GridSize: 3
Generation 7 | Revalues: 1604 | GridSize: 3
Generation 8 | Revalues: 1816 | GridSize: 4
Generation 9 | Revalues: 2044 | GridSize: 3
Generation 10 | Revalues: 2244 | GridSize: 4
Generation 11 | Revalues: 2476 | GridSize: 3
Generation 12 | Revalues: 2692 | GridSize: 5
Generation 13 | Revalues: 2924 | GridSize: 3
Generation 14 | Revalues: 3130 | GridSize: 4
Generation 15 | Revalues: 3328 | GridSize: 2
Generation 16 | Revalues: 3574 | GridSize: 2
Generation 17 | Revalues: 3780 | GridSize: 2
Generation 18 | Revalues: 4024 | GridSize: 3
Generation 19 | Revalues: 4252 | GridSize: 4
Generation 20 | Revalues: 4476 | GridSize: 3
Generation 21 | Revalues: 4692 | GridSize: 3
Generation 22 | Revalues: 4928 | GridSize: 5
Generation 23 | Revalues: 5150 | GridSize: 6
Generation 24 | Revalues: 5372 | GridSize: 6
Generation 25 | Revalues: 5588 | GridSize: 7
Generation 26 | Revalues: 5812 | GridSize: 11
Generation 27 | Revalues: 6036 | GridSize: 11
Generation 28 | Revalues: 6244 | GridSize: 13
Generation 29 | Revalues: 6458 | GridSize: 13
Generation 30 | Revalues: 6674 | GridSize: 13
Generation 31 | Revalues: 6892 | GridSize: 13
Generation 32 | Revalues: 7124 | GridSize: 15
Generation 33 | Revalues: 7334 | GridSize: 15
Generation 34 | Revalues: 7554 | GridSize: 13
Generation 35 | Revalues: 7772 | GridSize: 14
Generation 36 | Revalues: 8002 | GridSize: 15
Generation 37 | Revalues: 8224 | GridSize: 15
Generation 38 | Revalues: 8442 | GridSize: 15
Generation 39 | Revalues: 8656 | GridSize: 14
Generation 40 | Revalues: 8864 | GridSize: 14
Generation 41 | Revalues: 9094 | GridSize: 14
Generation 42 | Revalues: 9306 | GridSize: 11
Generation 43 | Revalues: 9530 | GridSize: 11
Generation 44 | Revalues: 9766 | GridSize: 11
Generation 45 | Revalues: 10006 | GridSize: 11
Generation 46 | Revalues: 10224 | GridSize: 11
Generation 47 | Revalues: 10452 | GridSize: 11
Generation 48 | Revalues: 10664 | GridSize: 11
Generation 49 | Revalues: 10892 | GridSize: 11
Generation 50 | Revalues: 11136 | GridSize: 11
Generation 51 | Revalues: 11350 | GridSize: 9
Generation 52 | Revalues: 11580 | GridSize: 9
Generation 53 | Revalues: 11800 | GridSize: 9
Generation 54 | Revalues: 12002 | GridSize: 9
Generation 55 | Revalues: 12216 | GridSize: 10
Generation 56 | Revalues: 12416 | GridSize: 11
Generation 57 | Revalues: 12664 | GridSize: 11
Generation 58 | Revalues: 12880 | GridSize: 11
Generation 59 | Revalues: 13100 | GridSize: 11
Generation 60 | Revalues: 13302 | GridSize: 11
Generation 61 | Revalues: 13522 | GridSize: 11
Generation 62 | Revalues: 13738 | GridSize: 11
Generation 63 | Revalues: 13946 | GridSize: 11
Generation 64 | Revalues: 14162 | GridSize: 11
Generation 65 | Revalues: 14366 | GridSize: 11
Generation 66 | Revalues: 14578 | GridSize: 11
Generation 67 | Revalues: 14792 | GridSize: 11
Generation 68 | Revalues: 14992 | GridSize: 11
Generation 69 | Revalues: 15232 | GridSize: 11
Generation 70 | Revalues: 15474 | GridSize: 11
Generation 71 | Revalues: 15698 | GridSize: 11
Generation 72 | Revalues: 15924 | GridSize: 11
Generation 73 | Revalues: 16148 | GridSize: 11
Generation 74 | Revalues: 16362 | GridSize: 9
Generation 75 | Revalues: 16576 | GridSize: 10
Generation 76 | Revalues: 16804 | GridSize: 10
Generation 77 | Revalues: 17018 | GridSize: 10
Generation 78 | Revalues: 17246 | GridSize: 10
Generation 79 | Revalues: 17462 | GridSize: 11
Generation 80 | Revalues: 17652 | GridSize: 11
Generation 81 | Revalues: 17862 | GridSize: 11
Generation 82 | Revalues: 18092 | GridSize: 11
Generation 83 | Revalues: 18318 | GridSize: 11
Generation 84 | Revalues: 18546 | GridSize: 9
Generation 85 | Revalues: 18778 | GridSize: 9
Generation 86 | Revalues: 18998 | GridSize: 9
Generation 87 | Revalues: 19222 | GridSize: 11
Generation 88 | Revalues: 19448 | GridSize: 11
Generation 89 | Revalues: 19658 | GridSize: 11
Generation 90 | Revalues: 19866 | GridSize: 12
Generation 91 | Revalues: 20082 | GridSize: 11
Generation 92 | Revalues: 20286 | GridSize: 11
Generation 93 | Revalues: 20494 | GridSize: 11
Generation 94 | Revalues: 20696 | GridSize: 11
Generation 95 | Revalues: 20940 | GridSize: 12
Generation 96 | Revalues: 21164 | GridSize: 12
Generation 97 | Revalues: 21366 | GridSize: 12
Generation 98 | Revalues: 21586 | GridSize: 12
Generation 99 | Revalues: 21798 | GridSize: 11
Generation 100 | Revalues: 22020 | GridSize: 10
Generation 101 | Revalues: 22240 | GridSize: 10
Generation 102 | Revalues: 22448 | GridSize: 10
Generation 103 | Revalues: 22690 | GridSize: 10
Generation 104 | Revalues: 22904 | GridSize: 10
Generation 105 | Revalues: 23142 | GridSize: 11
Generation 106 | Revalues: 23354 | GridSize: 11
Generation 107 | Revalues: 23580 | GridSize: 11
Generation 108 | Revalues: 23800 | GridSize: 12
Generation 109 | Revalues: 24016 | GridSize: 12
Generation 110 | Revalues: 24242 | GridSize: 12
Generation 111 | Revalues: 24472 | GridSize: 12
Generation 112 | Revalues: 24692 | GridSize: 13
Generation 113 | Revalues: 24924 | GridSize: 13
Generation 114 | Revalues: 25126 | GridSize: 14
Generation 115 | Revalues: 25344 | GridSize: 14
Generation 116 | Revalues: 25552 | GridSize: 15
Generation 117 | Revalues: 25794 | GridSize: 15
Generation 118 | Revalues: 26000 | GridSize: 15
Generation 119 | Revalues: 26220 | GridSize: 14
Generation 120 | Revalues: 26460 | GridSize: 15
Generation 121 | Revalues: 26684 | GridSize: 15
Generation 122 | Revalues: 26900 | GridSize: 12
Generation 123 | Revalues: 27118 | GridSize: 12
Generation 124 | Revalues: 27350 | GridSize: 12
Generation 125 | Revalues: 27568 | GridSize: 12
Generation 126 | Revalues: 27816 | GridSize: 12
Generation 127 | Revalues: 28038 | GridSize: 12
Generation 128 | Revalues: 28250 | GridSize: 12
Generation 129 | Revalues: 28462 | GridSize: 13
Generation 130 | Revalues: 28694 | GridSize: 12
Generation 131 | Revalues: 28902 | GridSize: 12
Generation 132 | Revalues: 29112 | GridSize: 12
Generation 133 | Revalues: 29326 | GridSize: 12
Generation 134 | Revalues: 29548 | GridSize: 12
Generation 135 | Revalues: 29780 | GridSize: 12
Generation 136 | Revalues: 30016 | GridSize: 13
Generation 137 | Revalues: 30248 | GridSize: 13
Generation 138 | Revalues: 30472 | GridSize: 15
Generation 139 | Revalues: 30682 | GridSize: 15
Generation 140 | Revalues: 30908 | GridSize: 15
Generation 141 | Revalues: 31154 | GridSize: 17
Generation 142 | Revalues: 31370 | GridSize: 17
Generation 143 | Revalues: 31606 | GridSize: 16
Generation 144 | Revalues: 31820 | GridSize: 16
Generation 145 | Revalues: 32014 | GridSize: 16
Generation 146 | Revalues: 32212 | GridSize: 16
Generation 147 | Revalues: 32430 | GridSize: 17
Generation 148 | Revalues: 32678 | GridSize: 17
Generation 149 | Revalues: 32892 | GridSize: 17
Generation 150 | Revalues: 33098 | GridSize: 17
Generation 151 | Revalues: 33300 | GridSize: 17
Generation 152 | Revalues: 33532 | GridSize: 18
Generation 153 | Revalues: 33740 | GridSize: 16
Generation 154 | Revalues: 33938 | GridSize: 17
Generation 155 | Revalues: 34150 | GridSize: 16
Generation 156 | Revalues: 34350 | GridSize: 17
Generation 157 | Revalues: 34570 | GridSize: 17
Generation 158 | Revalues: 34804 | GridSize: 17
Generation 159 | Revalues: 34984 | GridSize: 17
Generation 160 | Revalues: 35202 | GridSize: 17
Generation 161 | Revalues: 35428 | GridSize: 17
Generation 162 | Revalues: 35666 | GridSize: 17
Generation 163 | Revalues: 35906 | GridSize: 17
Generation 164 | Revalues: 36118 | GridSize: 17
Generation 165 | Revalues: 36336 | GridSize: 16
Generation 166 | Revalues: 36564 | GridSize: 16
Generation 167 | Revalues: 36788 | GridSize: 16
Generation 168 | Revalues: 36992 | GridSize: 18
Generation 169 | Revalues: 37226 | GridSize: 18
Generation 170 | Revalues: 37460 | GridSize: 19
Generation 171 | Revalues: 37670 | GridSize: 19
Generation 172 | Revalues: 37880 | GridSize: 19
Generation 173 | Revalues: 38094 | GridSize: 21
Generation 174 | Revalues: 38306 | GridSize: 22
Generation 175 | Revalues: 38518 | GridSize: 22
Generation 176 | Revalues: 38756 | GridSize: 23
Generation 177 | Revalues: 38948 | GridSize: 23
Generation 178 | Revalues: 39176 | GridSize: 23
Generation 179 | Revalues: 39398 | GridSize: 23
Generation 180 | Revalues: 39626 | GridSize: 23
Generation 181 | Revalues: 39834 | GridSize: 23
Generation 182 | Revalues: 40058 | GridSize: 22
Generation 183 | Revalues: 40318 | GridSize: 22
Generation 184 | Revalues: 40524 | GridSize: 22
Generation 185 | Revalues: 40710 | GridSize: 23
Generation 186 | Revalues: 40950 | GridSize: 23
Generation 187 | Revalues: 41140 | GridSize: 23
Generation 188 | Revalues: 41364 | GridSize: 23
Generation 189 | Revalues: 41572 | GridSize: 23
Generation 190 | Revalues: 41804 | GridSize: 23
Generation 191 | Revalues: 42028 | GridSize: 23
Generation 192 | Revalues: 42256 | GridSize: 23
Generation 193 | Revalues: 42480 | GridSize: 23
Generation 194 | Revalues: 42724 | GridSize: 23
Generation 195 | Revalues: 42918 | GridSize: 24
Generation 196 | Revalues: 43156 | GridSize: 24
Generation 197 | Revalues: 43378 | GridSize: 24
Generation 198 | Revalues: 43610 | GridSize: 24
Generation 199 | Revalues: 43826 | GridSize: 26
Generation 200 | Revalues: 44056 | GridSize: 27
Generation 201 | Revalues: 44296 | GridSize: 27
Generation 202 | Revalues: 44504 | GridSize: 27
Generation 203 | Revalues: 44728 | GridSize: 27
Generation 204 | Revalues: 44956 | GridSize: 27
Generation 205 | Revalues: 45168 | GridSize: 26
Generation 206 | Revalues: 45382 | GridSize: 26
Generation 207 | Revalues: 45582 | GridSize: 26
Generation 208 | Revalues: 45810 | GridSize: 26
Generation 209 | Revalues: 46034 | GridSize: 26
Generation 210 | Revalues: 46222 | GridSize: 26
Generation 211 | Revalues: 46444 | GridSize: 26
Generation 212 | Revalues: 46662 | GridSize: 26
Generation 213 | Revalues: 46888 | GridSize: 27
Generation 214 | Revalues: 47106 | GridSize: 27
Generation 215 | Revalues: 47334 | GridSize: 27
Generation 216 | Revalues: 47530 | GridSize: 27
Generation 217 | Revalues: 47750 | GridSize: 27
Generation 218 | Revalues: 47994 | GridSize: 27
Generation 219 | Revalues: 48214 | GridSize: 27
Generation 220 | Revalues: 48450 | GridSize: 27
Generation 221 | Revalues: 48664 | GridSize: 27
Generation 222 | Revalues: 48860 | GridSize: 27
Generation 223 | Revalues: 49096 | GridSize: 27
Generation 224 | Revalues: 49298 | GridSize: 27
Generation 225 | Revalues: 49520 | GridSize: 27
Generation 226 | Revalues: 49742 | GridSize: 27
Generation 227 | Revalues: 49994 | GridSize: 27
Generation 228 | Revalues: 50218 | GridSize: 27
Generation 229 | Revalues: 50432 | GridSize: 27
Generation 230 | Revalues: 50666 | GridSize: 27
Generation 231 | Revalues: 50908 | GridSize: 27
Generation 232 | Revalues: 51148 | GridSize: 27
Generation 233 | Revalues: 51378 | GridSize: 27
Generation 234 | Revalues: 51614 | GridSize: 27
Generation 235 | Revalues: 51840 | GridSize: 25
Generation 236 | Revalues: 52070 | GridSize: 25
Generation 237 | Revalues: 52316 | GridSize: 26
Generation 238 | Revalues: 52538 | GridSize: 26
Generation 239 | Revalues: 52754 | GridSize: 26
Generation 240 | Revalues: 52958 | GridSize: 26
Generation 241 | Revalues: 53210 | GridSize: 26
Generation 242 | Revalues: 53406 | GridSize: 26
Generation 243 | Revalues: 53606 | GridSize: 26
Generation 244 | Revalues: 53812 | GridSize: 26
Generation 245 | Revalues: 54032 | GridSize: 26
Generation 246 | Revalues: 54276 | GridSize: 26
Generation 247 | Revalues: 54502 | GridSize: 26
Generation 248 | Revalues: 54718 | GridSize: 26
