Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 11180 | GridSize: 29
Generation 57 | Revalues: 11352 | GridSize: 29
Generation 58 | Revalues: 11580 | GridSize: 29
Generation 59 | Revalues: 11784 | GridSize: 26
Generation 60 | Revalues: 11984 | GridSize: 26
Generation 61 | Revalues: 12190 | GridSize: 26
Generation 62 | Revalues: 12412 | GridSize: 26
Generation 63 | Revalues: 12606 | GridSize: 26
Generation 64 | Revalues: 12798 | GridSize: 26
Generation 65 | Revalues: 13000 | GridSize: 26
Generation 66 | Revalues: 13204 | GridSize: 23
Generation 67 | Revalues: 13392 | GridSize: 25
Generation 68 | Revalues: 13608 | GridSize: 26
Generation 69 | Revalues: 13808 | GridSize: 26
Generation 70 | Revalues: 14020 | GridSize: 26
Generation 71 | Revalues: 14214 | GridSize: 27
Generation 72 | Revalues: 14390 | GridSize: 23
Generation 73 | Revalues: 14570 | GridSize: 23
Generation 74 | Revalues: 14772 | GridSize: 24
Generation 75 | Revalues: 14984 | GridSize: 24
Generation 76 | Revalues: 15168 | GridSize: 25
Generation 77 | Revalues: 15388 | GridSize: 25
Generation 78 | Revalues: 15608 | GridSize: 25
Generation 79 | Revalues: 15800 | GridSize: 26
Generation 80 | Revalues: 16004 | GridSize: 26
Generation 81 | Revalues: 16234 | GridSize: 26
Generation 82 | Revalues: 16442 | GridSize: 27
Generation 83 | Revalues: 16652 | GridSize: 27
Generation 84 | Revalues: 16850 | GridSize: 27
Generation 85 | Revalues: 17048 | GridSize: 27
Generation 86 | Revalues: 17242 | GridSize: 27
Generation 87 | Revalues: 17430 | GridSize: 27
Generation 88 | Revalues: 17650 | GridSize: 28
Generation 89 | Revalues: 17864 | GridSize: 28
Generation 90 | Revalues: 18058 | GridSize: 28
Generation 91 | Revalues: 18226 | GridSize: 28
Generation 92 | Revalues: 18448 | GridSize: 28
Generation 93 | Revalues: 18642 | GridSize: 26
Generation 94 | Revalues: 18852 | GridSize: 26
Generation 95 | Revalues: 19032 | GridSize: 26
Generation 96 | Revalues: 19250 | GridSize: 26
Generation 97 | Revalues: 19458 | GridSize: 26
Generation 98 | Revalues: 19652 | GridSize: 27
Generation 99 | Revalues: 19854 | GridSize: 27
Generation 100 | Revalues: 20044 | GridSize: 27
Generation 101 | Revalues: 20252 | GridSize: 27
Generation 102 | Revalues: 20444 | GridSize: 27
Generation 103 | Revalues: 20656 | GridSize: 28
Generation 104 | Revalues: 20870 | GridSize: 28
Generation 105 | Revalues: 21100 | GridSize: 28
Generation 106 | Revalues: 21286 | GridSize: 28
Generation 107 | Revalues: 21482 | GridSize: 28
Generation 108 | Revalues: 21690 | GridSize: 30
Generation 109 | Revalues: 21868 | GridSize: 30
Generation 110 | Revalues: 22072 | GridSize: 30
Generation 111 | Revalues: 22316 | GridSize: 30
Generation 112 | Revalues: 22508 | GridSize: 31
Generation 113 | Revalues: 22710 | GridSize: 31
Generation 114 | Revalues: 22908 | GridSize: 31
Generation 115 | Revalues: 23120 | GridSize: 31
Generation 116 | Revalues: 23320 | GridSize: 32
Generation 117 | Revalues: 23538 | GridSize: 32
Generation 118 | Revalues: 23736 | GridSize: 32
Generation 119 | Revalues: 23906 | GridSize: 33
Generation 120 | Revalues: 24092 | GridSize: 33
Generation 121 | Revalues: 24272 | GridSize: 33
Generation 122 | Revalues: 24472 | GridSize: 33
Generation 123 | Revalues: 24684 | GridSize: 31
Generation 124 | Revalues: 24878 | GridSize: 31
Generation 125 | Revalues: 25086 | GridSize: 31
Generation 126 | Revalues: 25290 | GridSize: 31
Generation 127 | Revalues: 25480 | GridSize: 31
Generation 128 | Revalues: 25694 | GridSize: 31
Generation 129 | Revalues: 25940 | GridSize: 31
Generation 130 | Revalues: 26146 | GridSize: 31
Generation 131 | Revalues: 26352 | GridSize: 31
Generation 132 | Revalues: 26560 | GridSize: 32
Generation 133 | Revalues: 26748 | GridSize: 32
Generation 134 | Revalues: 26954 | GridSize: 32
Generation 135 | Revalues: 27138 | GridSize: 32
Generation 136 | Revalues: 27322 | GridSize: 29
Generation 137 | Revalues: 27534 | GridSize: 29
Generation 138 | Revalues: 27746 | GridSize: 30
Generation 139 | Revalues: 27942 | GridSize: 30
Generation 140 | Revalues: 28158 | GridSize: 32
Generation 141 | Revalues: 28328 | GridSize: 32
Generation 142 | Revalues: 28540 | GridSize: 32
Generation 143 | Revalues: 28744 | GridSize: 32
Generation 144 | Revalues: 28960 | GridSize: 32
Generation 145 | Revalues: 29170 | GridSize: 32
Generation 146 | Revalues: 29386 | GridSize: 32
Generation 147 | Revalues: 29604 | GridSize: 32
Generation 148 | Revalues: 29812 | GridSize: 32
Generation 149 | Revalues: 29996 | GridSize: 32
Generation 150 | Revalues: 30190 | GridSize: 32
Generation 151 | Revalues: 30384 | GridSize: 32
Generation 152 | Revalues: 30568 | GridSize: 32
Generation 153 | Revalues: 30776 | GridSize: 33
Generation 154 | Revalues: 30992 | GridSize: 33
Generation 155 | Revalues: 31202 | GridSize: 33
Generation 156 | Revalues: 31380 | GridSize: 33
Generation 157 | Revalues: 31580 | GridSize: 33
Generation 158 | Revalues: 31800 | GridSize: 33
Generation 159 | Revalues: 32002 | GridSize: 33
Generation 160 | Revalues: 32198 | GridSize: 33
Generation 161 | Revalues: 32386 | GridSize: 33
Generation 162 | Revalues: 32574 | GridSize: 33
Generation 163 | Revalues: 32770 | GridSize: 33
Generation 164 | Revalues: 32972 | GridSize: 33
Generation 165 | Revalues: 33184 | GridSize: 33
Generation 166 | Revalues: 33398 | GridSize: 33
Generation 167 | Revalues: 33620 | GridSize: 33
Generation 168 | Revalues: 33812 | GridSize: 33
Generation 169 | Revalues: 34038 | GridSize: 33
Generation 170 | Revalues: 34254 | GridSize: 32
Generation 171 | Revalues: 34418 | GridSize: 32
Generation 172 | Revalues: 34610 | GridSize: 32
Generation 173 | Revalues: 34820 | GridSize: 33
Generation 174 | Revalues: 35006 | GridSize: 34
Generation 175 | Revalues: 35204 | GridSize: 34
Generation 176 | Revalues: 35432 | GridSize: 34
Generation 177 | Revalues: 35626 | GridSize: 34
Generation 178 | Revalues: 35828 | GridSize: 34
Generation 179 | Revalues: 36048 | GridSize: 35
Generation 180 | Revalues: 36238 | GridSize: 35
Generation 181 | Revalues: 36434 | GridSize: 36
Generation 182 | Revalues: 36634 | GridSize: 36
Generation 183 | Revalues: 36858 | GridSize: 36
Generation 184 | Revalues: 37048 | GridSize: 36
Generation 185 | Revalues: 37238 | GridSize: 36
Generation 186 | Revalues: 37424 | GridSize: 36
Generation 187 | Revalues: 37636 | GridSize: 36
Generation 188 | Revalues: 37828 | GridSize: 36
Generation 189 | Revalues: 38038 | GridSize: 36
Generation 190 | Revalues: 38222 | GridSize: 36
Generation 191 | Revalues: 38406 | GridSize: 36
Generation 192 | Revalues: 38604 | GridSize: 36
Generation 193 | Revalues: 38812 | GridSize: 36
Generation 194 | Revalues: 39002 | GridSize: 36
Generation 195 | Revalues: 39190 | GridSize: 36
Generation 196 | Revalues: 39360 | GridSize: 36
Generation 197 | Revalues: 39558 | GridSize: 36
Generation 198 | Revalues: 39746 | GridSize: 36
Generation 199 | Revalues: 39974 | GridSize: 36
Generation 200 | Revalues: 40180 | GridSize: 36
Generation 201 | Revalues: 40384 | GridSize: 37
Generation 202 | Revalues: 40608 | GridSize: 37
Generation 203 | Revalues: 40814 | GridSize: 37
Generation 204 | Revalues: 40982 | GridSize: 37
Generation 205 | Revalues: 41174 | GridSize: 36
Generation 206 | Revalues: 41392 | GridSize: 36
Generation 207 | Revalues: 41580 | GridSize: 37
Generation 208 | Revalues: 41776 | GridSize: 37
Generation 209 | Revalues: 41964 | GridSize: 37
Generation 210 | Revalues: 42156 | GridSize: 37
Generation 211 | Revalues: 42324 | GridSize: 37
Generation 212 | Revalues: 42518 | GridSize: 37
Generation 213 | Revalues: 42718 | GridSize: 36
Generation 214 | Revalues: 42928 | GridSize: 37
Generation 215 | Revalues: 43134 | GridSize: 36
Generation 216 | Revalues: 43334 | GridSize: 36
Generation 217 | Revalues: 43518 | GridSize: 36
Generation 218 | Revalues: 43698 | GridSize: 37
Generation 219 | Revalues: 43892 | GridSize: 36
Generation 220 | Revalues: 44088 | GridSize: 36
Generation 221 | Revalues: 44302 | GridSize: 36
Generation 222 | Revalues: 44512 | GridSize: 36
Generation 223 | Revalues: 44716 | GridSize: 33
Generation 224 | Revalues: 44940 | GridSize: 33
Generation 225 | Revalues: 45146 | GridSize: 33
Generation 226 | Revalues: 45344 | GridSize: 34
Generation 227 | Revalues: 45560 | GridSize: 34
Generation 228 | Revalues: 45778 | GridSize: 34
Generation 229 | Revalues: 45986 | GridSize: 35
Generation 230 | Revalues: 46192 | GridSize: 35
Generation 231 | Revalues: 46382 | GridSize: 35
Generation 232 | Revalues: 46540 | GridSize: 36
Generation 233 | Revalues: 46720 | GridSize: 36
Generation 234 | Revalues: 46916 | GridSize: 36
Generation 235 | Revalues: 47100 | GridSize: 36
Generation 236 | Revalues: 47298 | GridSize: 37
Generation 237 | Revalues: 47506 | GridSize: 37
Generation 238 | Revalues: 47728 | GridSize: 39
Generation 239 | Revalues: 47922 | GridSize: 39
Generation 240 | Revalues: 48128 | GridSize: 39
Generation 241 | Revalues: 48344 | GridSize: 39
Generation 242 | Revalues: 48552 | GridSize: 39
Generation 243 | Revalues: 48762 | GridSize: 39
Generation 244 | Revalues: 48968 | GridSize: 39
Generation 245 | Revalues: 49180 | GridSize: 40
Generation 246 | Revalues: 49368 | GridSize: 40
Generation 247 | Revalues: 49570 | GridSize: 40
Generation 248 | Revalues: 49786 | GridSize: 40
Generation 249 | Revalues: 50006 | GridSize: 40
Generation 250 | Revalues: 50226 | GridSize: 41
Generation 251 | Revalues: 50416 | GridSize: 41
Generation 252 | Revalues: 50614 | GridSize: 42
Generation 253 | Revalues: 50792 | GridSize: 42
Generation 254 | Revalues: 50982 | GridSize: 42
Generation 255 | Revalues: 51200 | GridSize: 40
Generation 256 | Revalues: 51412 | GridSize: 41
Generation 257 | Revalues: 51608 | GridSize: 42
Generation 258 | Revalues: 51814 | GridSize: 42
Generation 259 | Revalues: 52008 | GridSize: 42
Generation 260 | Revalues: 52214 | GridSize: 42
Generation 261 | Revalues: 52406 | GridSize: 42
Generation 262 | Revalues: 52584 | GridSize: 42
Generation 263 | Revalues: 52804 | GridSize: 42
Generation 264 | Revalues: 53006 | GridSize: 42
Generation 265 | Revalues: 53214 | GridSize: 42
Generation 266 | Revalues: 53382 | GridSize: 43
Generation 267 | Revalues: 53602 | GridSize: 43
Generation 268 | Revalues: 53818 | GridSize: 43
Generation 269 | Revalues: 54002 | GridSize: 43
Generation 270 | Revalues: 54230 | GridSize: 43
Generation 271 | Revalues: 54416 | GridSize: 44
Generation 272 | Revalues: 54608 | GridSize: 44
Generation 273 | Revalues: 54816 | GridSize: 44
Generation 274 | Revalues: 55020 | GridSize: 44
Generation 275 | Revalues: 55226 | GridSize: 44
Generation 276 | Revalues: 55408 | GridSize: 44
Generation 277 | Revalues: 55624 | GridSize: 44
Generation 278 | Revalues: 55816 | GridSize: 44
Generation 279 | Revalues: 56014 | GridSize: 44
Generation 280 | Revalues: 56216 | GridSize: 44
Generation 281 | Revalues: 56432 | GridSize: 44
Generation 282 | Revalues: 56646 | GridSize: 44
Generation 283 | Revalues: 56894 | GridSize: 45
Generation 284 | Revalues: 57110 | GridSize: 45
Generation 285 | Revalues: 57318 | GridSize: 45
Generation 286 | Revalues: 57512 | GridSize: 45
Generation 287 | Revalues: 57720 | GridSize: 45
Generation 288 | Revalues: 57942 | GridSize: 45
Generation 289 | Revalues: 58138 | GridSize: 45
Generation 290 | Revalues: 58358 | GridSize: 45
Generation 291 | Revalues: 58572 | GridSize: 45
Generation 292 | Revalues: 58786 | GridSize: 45
Generation 293 | Revalues: 58994 | GridSize: 45
Generation 294 | Revalues: 59192 | GridSize: 45
Generation 295 | Revalues: 59392 | GridSize: 45
Generation 296 | Revalues: 59582 | GridSize: 45
Generation 297 | Revalues: 59776 | GridSize: 45
Generation 298 | Revalues: 59982 | GridSize: 45
Generation 299 | Revalues: 60184 | GridSize: 45
Generation 300 | Revalues: 60374 | GridSize: 45
Generation 301 | Revalues: 60574 | GridSize: 45
Generation 302 | Revalues: 60794 | GridSize: 45
Generation 303 | Revalues: 60974 | GridSize: 45
Generation 304 | Revalues: 61160 | GridSize: 45
Generation 305 | Revalues: 61354 | GridSize: 45
Generation 306 | Revalues: 61550 | GridSize: 45
Generation 307 | Revalues: 61754 | GridSize: 45
Generation 308 | Revalues: 61932 | GridSize: 45
Generation 309 | Revalues: 62128 | GridSize: 45
Generation 310 | Revalues: 62336 | GridSize: 45
Generation 311 | Revalues: 62530 | GridSize: 45
Generation 312 | Revalues: 62736 | GridSize: 45
Generation 313 | Revalues: 62934 | GridSize: 45
Generation 314 | Revalues: 63108 | GridSize: 45
Generation 315 | Revalues: 63324 | GridSize: 45
Generation 316 | Revalues: 63522 | GridSize: 45
Generation 317 | Revalues: 63696 | GridSize: 45
Generation 318 | Revalues: 63866 | GridSize: 45
Generation 319 | Revalues: 64088 | GridSize: 45
Generation 320 | Revalues: 64274 | GridSize: 45
Generation 321 | Revalues: 64488 | GridSize: 45
Generation 322 | Revalues: 64666 | GridSize: 45
Generation 323 | Revalues: 64862 | GridSize: 42
Generation 324 | Revalues: 65064 | GridSize: 42
Generation 325 | Revalues: 65260 | GridSize: 42
Generation 326 | Revalues: 65442 | GridSize: 42
Generation 327 | Revalues: 65672 | GridSize: 42
Generation 328 | Revalues: 65888 | GridSize: 42
Generation 329 | Revalues: 66100 | GridSize: 42
Generation 330 | Revalues: 66306 | GridSize: 42
Generation 331 | Revalues: 66540 | GridSize: 42
Generation 332 | Revalues: 66742 | GridSize: 42
Generation 333 | Revalues: 66924 | GridSize: 42
Generation 334 | Revalues: 67144 | GridSize: 42
Generation 335 | Revalues: 67346 | GridSize: 40
Generation 336 | Revalues: 67532 | GridSize: 40
Generation 337 | Revalues: 67722 | GridSize: 40
Generation 338 | Revalues: 67908 | GridSize: 40
Generation 339 | Revalues: 68120 | GridSize: 40
Generation 340 | Revalues: 68316 | GridSize: 40
Generation 341 | Revalues: 68530 | GridSize: 40
Generation 342 | Revalues: 68718 | GridSize: 41
Generation 343 | Revalues: 68924 | GridSize: 41
Generation 344 | Revalues: 69132 | GridSize: 41
Generation 345 | Revalues: 69308 | GridSize: 41
Generation 346 | Revalues: 69518 | GridSize: 41
Generation 347 | Revalues: 69694 | GridSize: 42
Generation 348 | Revalues: 69920 | GridSize: 42
Generation 349 | Revalues: 70126 | GridSize: 43
Generation 350 | Revalues: 70318 | GridSize: 43
Generation 351 | Revalues: 70530 | GridSize: 43
Generation 352 | Revalues: 70710 | GridSize: 43
Generation 353 | Revalues: 70888 | GridSize: 43
Generation 354 | Revalues: 71112 | GridSize: 43
Generation 355 | Revalues: 71318 | GridSize: 43
Generation 356 | Revalues: 71518 | GridSize: 43
Generation 357 | Revalues: 71698 | GridSize: 43
Generation 358 | Revalues: 71906 | GridSize: 43
Generation 359 | Revalues: 72128 | GridSize: 43
Generation 360 | Revalues: 72336 | GridSize: 43
Generation 361 | Revalues: 72540 | GridSize: 43
Generation 362 | Revalues: 72748 | GridSize: 43
Generation 363 | Revalues: 72928 | GridSize: 43
Generation 364 | Revalues: 73094 | GridSize: 43
Generation 365 | Revalues: 73304 | GridSize: 43
Generation 366 | Revalues: 73514 | GridSize: 43
Generation 367 | Revalues: 73694 | GridSize: 43
Generation 368 | Revalues: 73860 | GridSize: 43
Generation 369 | Revalues: 74058 | GridSize: 43
Generation 370 | Revalues: 74278 | GridSize: 43
Generation 371 | Revalues: 74476 | GridSize: 43
Generation 372 | Revalues: 74664 | GridSize: 43
Generation 373 | Revalues: 74882 | GridSize: 43
Generation 374 | Revalues: 75088 | GridSize: 43
Generation 375 | Revalues: 75298 | GridSize: 43
Generation 376 | Revalues: 75502 | GridSize: 43
Generation 377 | Revalues: 75698 | GridSize: 43
Generation 378 | Revalues: 75906 | GridSize: 43
Generation 379 | Revalues: 76092 | GridSize: 43
Generation 380 | Revalues: 76300 | GridSize: 43
Generation 381 | Revalues: 76488 | GridSize: 43
Generation 382 | Revalues: 76694 | GridSize: 43
Generation 383 | Revalues: 76890 | GridSize: 43
Generation 384 | Revalues: 77072 | GridSize: 43
Generation 385 | Revalues: 77284 | GridSize: 43
Generation 386 | Revalues: 77472 | GridSize: 43
Generation 387 | Revalues: 77668 | GridSize: 43
Generation 388 | Revalues: 77878 | GridSize: 43
Generation 389 | Revalues: 78096 | GridSize: 43
Generation 390 | Revalues: 78294 | GridSize: 43
Generation 391 | Revalues: 78490 | GridSize: 43
Generation 392 | Revalues: 78682 | GridSize: 43
Generation 393 | Revalues: 78888 | GridSize: 43
Generation 394 | Revalues: 79072 | GridSize: 43
Generation 395 | Revalues: 79282 | GridSize: 43
Generation 396 | Revalues: 79492 | GridSize: 43
Generation 397 | Revalues: 79694 | GridSize: 43
Generation 398 | Revalues: 79908 | GridSize: 43
Generation 399 | Revalues: 80112 | GridSize: 44
Generation 400 | Revalues: 80326 | GridSize: 44
Generation 401 | Revalues: 80516 | GridSize: 44
Generation 402 | Revalues: 80726 | GridSize: 44
Generation 403 | Revalues: 80944 | GridSize: 44
Generation 404 | Revalues: 81158 | GridSize: 44
Generation 405 | Revalues: 81370 | GridSize: 44
Generation 406 | Revalues: 81572 | GridSize: 44
Generation 407 | Revalues: 81780 | GridSize: 45
Generation 408 | Revalues: 82002 | GridSize: 45
Generation 409 | Revalues: 82182 | GridSize: 45
Generation 410 | Revalues: 82394 | GridSize: 45
Generation 411 | Revalues: 82576 | GridSize: 45
Generation 412 | Revalues: 82774 | GridSize: 46
Generation 413 | Revalues: 82962 | GridSize: 46
Generation 414 | Revalues: 83158 | GridSize: 47
Generation 415 | Revalues: 83366 | GridSize: 47
Generation 416 | Revalues: 83570 | GridSize: 47
Generation 417 | Revalues: 83772 | GridSize: 47
Generation 418 | Revalues: 83974 | GridSize: 47
Generation 419 | Revalues: 84174 | GridSize: 47
Generation 420 | Revalues: 84392 | GridSize: 47
Generation 421 | Revalues: 84580 | GridSize: 47
Generation 422 | Revalues: 84790 | GridSize: 47
Generation 423 | Revalues: 84958 | GridSize: 47
Generation 424 | Revalues: 85164 | GridSize: 47
Generation 425 | Revalues: 85368 | GridSize: 47
Generation 426 | Revalues: 85564 | GridSize: 47
Generation 427 | Revalues: 85726 | GridSize: 47
Generation 428 | Revalues: 85928 | GridSize: 47
Generation 429 | Revalues: 86106 | GridSize: 47
Generation 430 | Revalues: 86320 | GridSize: 47
Generation 431 | Revalues: 86536 | GridSize: 48
Generation 432 | Revalues: 86736 | GridSize: 48
Generation 433 | Revalues: 86944 | GridSize: 48
Generation 434 | Revalues: 87150 | GridSize: 48
Generation 435 | Revalues: 87348 | GridSize: 48
Generation 436 | Revalues: 87542 | GridSize: 48
Generation 437 | Revalues: 87732 | GridSize: 48
Generation 438 | Revalues: 87930 | GridSize: 48
Generation 439 | Revalues: 88126 | GridSize: 46
Generation 440 | Revalues: 88328 | GridSize: 46
Generation 441 | Revalues: 88544 | GridSize: 47
Generation 442 | Revalues: 88748 | GridSize: 47
Generation 443 | Revalues: 88968 | GridSize: 47
Generation 444 | Revalues: 89154 | GridSize: 44
Generation 445 | Revalues: 89320 | GridSize: 44
Generation 446 | Revalues: 89514 | GridSize: 44
Generation 447 | Revalues: 89708 | GridSize: 44
Generation 448 | Revalues: 89916 | GridSize: 44
Generation 449 | Revalues: 90124 | GridSize: 45
Generation 450 | Revalues: 90312 | GridSize: 45
Generation 451 | Revalues: 90522 | GridSize: 45
Generation 452 | Revalues: 90728 | GridSize: 45
Generation 453 | Revalues: 90922 | GridSize: 45
Generation 454 | Revalues: 91104 | GridSize: 45
Generation 455 | Revalues: 91328 | GridSize: 45
Generation 456 | Revalues: 91532 | GridSize: 46
Generation 457 | Revalues: 91746 | GridSize: 46
Generation 458 | Revalues: 91950 | GridSize: 46
Generation 459 | Revalues: 92162 | GridSize: 46
Generation 460 | Revalues: 92364 | GridSize: 46
Generation 461 | Revalues: 92556 | GridSize: 46
Generation 462 | Revalues: 92748 | GridSize: 47
Generation 463 | Revalues: 92946 | GridSize: 47
Generation 464 | Revalues: 93150 | GridSize: 47
Generation 465 | Revalues: 93348 | GridSize: 47
Generation 466 | Revalues: 93538 | GridSize: 47
Generation 467 | Revalues: 93732 | GridSize: 47
Generation 468 | Revalues: 93938 | GridSize: 47
Generation 469 | Revalues: 94148 | GridSize: 47
Generation 470 | Revalues: 94346 | GridSize: 47
Generation 471 | Revalues: 94556 | GridSize: 48
Generation 472 | Revalues: 94750 | GridSize: 48
Generation 473 | Revalues: 94960 | GridSize: 48
Generation 474 | Revalues: 95142 | GridSize: 48
Generation 475 | Revalues: 95360 | GridSize: 48
Generation 476 | Revalues: 95590 | GridSize: 48
Generation 477 | Revalues: 95810 | GridSize: 48
Generation 478 | Revalues: 95982 | GridSize: 48
Generation 479 | Revalues: 96180 | GridSize: 48
Generation 480 | Revalues: 96378 | GridSize: 48
Generation 481 | Revalues: 96594 | GridSize: 48
Generation 482 | Revalues: 96786 | GridSize: 48
Generation 483 | Revalues: 96976 | GridSize: 48
Generation 484 | Revalues: 97176 | GridSize: 48
Generation 485 | Revalues: 97352 | GridSize: 48
Generation 486 | Revalues: 97560 | GridSize: 49
Generation 487 | Revalues: 97750 | GridSize: 49
Generation 488 | Revalues: 97968 | GridSize: 49
Generation 489 | Revalues: 98148 | GridSize: 49
Generation 490 | Revalues: 98362 | GridSize: 49
Generation 491 | Revalues: 98568 | GridSize: 49
Generation 492 | Revalues: 98774 | GridSize: 49
Generation 493 | Revalues: 98964 | GridSize: 49
Generation 494 | Revalues: 99196 | GridSize: 49
Generation 495 | Revalues: 99414 | GridSize: 49
Generation 496 | Revalues: 99596 | GridSize: 49
Generation 497 | Revalues: 99796 | GridSize: 49
Generation 498 | Revalues: 99978 | GridSize: 49
Generation 499 | Revalues: 100200 | GridSize: 49
Generation 500 | Revalues: 100400 | GridSize: 49
Generation 501 | Revalues: 100584 | GridSize: 49
Generation 502 | Revalues: 100802 | GridSize: 49
Generation 503 | Revalues: 101008 | GridSize: 49
Generation 504 | Revalues: 101200 | GridSize: 49
Generation 505 | Revalues: 101432 | GridSize: 49
Generation 506 | Revalues: 101644 | GridSize: 49
Generation 507 | Revalues: 101854 | GridSize: 50
Generation 508 | Revalues: 102024 | GridSize: 50
Generation 509 | Revalues: 102226 | GridSize: 50
Generation 510 | Revalues: 102402 | GridSize: 50
Generation 511 | Revalues: 102618 | GridSize: 50
Generation 512 | Revalues: 102818 | GridSize: 50
Generation 513 | Revalues: 103016 | GridSize: 51
Generation 514 | Revalues: 103202 | GridSize: 51
Generation 515 | Revalues: 103416 | GridSize: 51
Generation 516 | Revalues: 103612 | GridSize: 51
Generation 517 | Revalues: 103804 | GridSize: 51
Generation 518 | Revalues: 103994 | GridSize: 51
Generation 519 | Revalues: 104202 | GridSize: 51
Generation 520 | Revalues: 104410 | GridSize: 51
Generation 521 | Revalues: 104622 | GridSize: 51
Generation 522 | Revalues: 104840 | GridSize: 51
Generation 523 | Revalues: 105060 | GridSize: 51
Generation 524 | Revalues: 105260 | GridSize: 51
Generation 525 | Revalues: 105470 | GridSize: 52
Generation 526 | Revalues: 105670 | GridSize: 52
Generation 527 | Revalues: 105868 | GridSize: 52
Generation 528 | Revalues: 106084 | GridSize: 52
Generation 529 | Revalues: 106280 | GridSize: 52
Generation 530 | Revalues: 106466 | GridSize: 52
Generation 531 | Revalues: 106654 | GridSize: 52
Generation 532 | Revalues: 106856 | GridSize: 52
Generation 533 | Revalues: 107058 | GridSize: 52
Generation 534 | Revalues: 107262 | GridSize: 52
Generation 535 | Revalues: 107462 | GridSize: 52
Generation 536 | Revalues: 107660 | GridSize: 52
Generation 537 | Revalues: 107852 | GridSize: 52
Generation 538 | Revalues: 108048 | GridSize: 52
Generation 539 | Revalues: 108258 | GridSize: 52
Generation 540 | Revalues: 108456 | GridSize: 53
Generation 541 | Revalues: 108642 | GridSize: 53
Generation 542 | Revalues: 108836 | GridSize: 53
Generation 543 | Revalues: 109046 | GridSize: 53
Generation 544 | Revalues: 109248 | GridSize: 53
Generation 545 | Revalues: 109446 | GridSize: 53
Generation 546 | Revalues: 109654 | GridSize: 53
Generation 547 | Revalues: 109860 | GridSize: 53
Generation 548 | Revalues: 110068 | GridSize: 53
Generation 549 | Revalues: 110276 | GridSize: 53
Generation 550 | Revalues: 110494 | GridSize: 53
Generation 551 | Revalues: 110690 | GridSize: 53
Generation 552 | Revalues: 110884 | GridSize: 53
Generation 553 | Revalues: 111096 | GridSize: 53
Generation 554 | Revalues: 111276 | GridSize: 53
Generation 555 | Revalues: 111490 | GridSize: 53
Generation 556 | Revalues: 111698 | GridSize: 53
Generation 557 | Revalues: 111898 | GridSize: 53
Generation 558 | Revalues: 112108 | GridSize: 53
