Generation 0 | Revalues: 100 | GridSize: 6
Generation 139 | Revalues: 28162 | GridSize: 61
Generation 140 | Revalues: 28346 | GridSize: 59
Generation 141 | Revalues: 28564 | GridSize: 58
Generation 142 | Revalues: 28756 | GridSize: 57
Generation 143 | Revalues: 28958 | GridSize: 58
Generation 144 | Revalues: 29120 | GridSize: 57
Generation 145 | Revalues: 29288 | GridSize: 57
Generation 146 | Revalues: 29462 | GridSize: 57
Generation 147 | Revalues: 29672 | GridSize: 57
Generation 148 | Revalues: 29886 | GridSize: 58
Generation 149 | Revalues: 30076 | GridSize: 59
Generation 150 | Revalues: 30280 | GridSize: 62
Generation 151 | Revalues: 30486 | GridSize: 62
Generation 152 | Revalues: 30686 | GridSize: 62
Generation 153 | Revalues: 30868 | GridSize: 62
Generation 154 | Revalues: 31066 | GridSize: 64
Generation 155 | Revalues: 31258 | GridSize: 64
Generation 156 | Revalues: 31468 | GridSize: 62
Generation 157 | Revalues: 31660 | GridSize: 61
Generation 158 | Revalues: 31860 | GridSize: 60
Generation 159 | Revalues: 32066 | GridSize: 61
Generation 160 | Revalues: 32282 | GridSize: 64
Generation 161 | Revalues: 32490 | GridSize: 64
Generation 162 | Revalues: 32684 | GridSize: 64
Generation 163 | Revalues: 32888 | GridSize: 64
Generation 164 | Revalues: 33080 | GridSize: 67
Generation 165 | Revalues: 33276 | GridSize: 67
Generation 166 | Revalues: 33482 | GridSize: 67
Generation 167 | Revalues: 33680 | GridSize: 68
Generation 168 | Revalues: 33876 | GridSize: 68
Generation 169 | Revalues: 34062 | GridSize: 68
Generation 170 | Revalues: 34256 | GridSize: 68
Generation 171 | Revalues: 34464 | GridSize: 67
Generation 172 | Revalues: 34676 | GridSize: 67
Generation 173 | Revalues: 34868 | GridSize: 67
Generation 174 | Revalues: 35074 | GridSize: 67
Generation 175 | Revalues: 35274 | GridSize: 67
Generation 176 | Revalues: 35474 | GridSize: 67
Generation 177 | Revalues: 35670 | GridSize: 67
Generation 178 | Revalues: 35886 | GridSize: 69
Generation 179 | Revalues: 36088 | GridSize: 68
Generation 180 | Revalues: 36266 | GridSize: 66
Generation 181 | Revalues: 36472 | GridSize: 65
Generation 182 | Revalues: 36678 | GridSize: 65
Generation 183 | Revalues: 36886 | GridSize: 65
Generation 184 | Revalues: 37084 | GridSize: 65
Generation 185 | Revalues: 37236 | GridSize: 65
Generation 186 | Revalues: 37438 | GridSize: 67
Generation 187 | Revalues: 37626 | GridSize: 68
Generation 188 | Revalues: 37832 | GridSize: 68
Generation 189 | Revalues: 38000 | GridSize: 68
Generation 190 | Revalues: 38232 | GridSize: 66
Generation 191 | Revalues: 38426 | GridSize: 66
Generation 192 | Revalues: 38616 | GridSize: 66
Generation 193 | Revalues: 38832 | GridSize: 67
Generation 194 | Revalues: 39004 | GridSize: 67
Generation 195 | Revalues: 39194 | GridSize: 67
Generation 196 | Revalues: 39374 | GridSize: 65
Generation 197 | Revalues: 39566 | GridSize: 62
Generation 198 | Revalues: 39768 | GridSize: 61
Generation 199 | Revalues: 39948 | GridSize: 60
Generation 200 | Revalues: 40136 | GridSize: 59
Generation 201 | Revalues: 40358 | GridSize: 58
Generation 202 | Revalues: 40572 | GridSize: 58
Generation 203 | Revalues: 40760 | GridSize: 59
Generation 204 | Revalues: 40968 | GridSize: 59
Generation 205 | Revalues: 41168 | GridSize: 60
Generation 206 | Revalues: 41370 | GridSize: 62
Generation 207 | Revalues: 41570 | GridSize: 62
Generation 208 | Revalues: 41750 | GridSize: 61
Generation 209 | Revalues: 41962 | GridSize: 61
Generation 210 | Revalues: 42160 | GridSize: 61
Generation 211 | Revalues: 42394 | GridSize: 61
Generation 212 | Revalues: 42596 | GridSize: 61
Generation 213 | Revalues: 42768 | GridSize: 61
Generation 214 | Revalues: 42956 | GridSize: 61
Generation 215 | Revalues: 43170 | GridSize: 60
Generation 216 | Revalues: 43378 | GridSize: 62
Generation 217 | Revalues: 43560 | GridSize: 62
Generation 218 | Revalues: 43758 | GridSize: 62
Generation 219 | Revalues: 43948 | GridSize: 62
Generation 220 | Revalues: 44144 | GridSize: 62
Generation 221 | Revalues: 44356 | GridSize: 62
Generation 222 | Revalues: 44546 | GridSize: 63
Generation 223 | Revalues: 44754 | GridSize: 66
Generation 224 | Revalues: 44976 | GridSize: 66
Generation 225 | Revalues: 45160 | GridSize: 67
Generation 226 | Revalues: 45380 | GridSize: 67
Generation 227 | Revalues: 45574 | GridSize: 67
Generation 228 | Revalues: 45786 | GridSize: 68
Generation 229 | Revalues: 45968 | GridSize: 67
Generation 230 | Revalues: 46156 | GridSize: 67
Generation 231 | Revalues: 46356 | GridSize: 67
Generation 232 | Revalues: 46538 | GridSize: 68
Generation 233 | Revalues: 46754 | GridSize: 69
Generation 234 | Revalues: 46948 | GridSize: 69
Generation 235 | Revalues: 47178 | GridSize: 70
Generation 236 | Revalues: 47364 | GridSize: 69
Generation 237 | Revalues: 47604 | GridSize: 68
Generation 238 | Revalues: 47808 | GridSize: 68
Generation 239 | Revalues: 48008 | GridSize: 68
Generation 240 | Revalues: 48206 | GridSize: 69
Generation 241 | Revalues: 48380 | GridSize: 68
Generation 242 | Revalues: 48568 | GridSize: 68
Generation 243 | Revalues: 48778 | GridSize: 68
Generation 244 | Revalues: 48980 | GridSize: 68
Generation 245 | Revalues: 49162 | GridSize: 69
Generation 246 | Revalues: 49372 | GridSize: 69
Generation 247 | Revalues: 49554 | GridSize: 70
Generation 248 | Revalues: 49770 | GridSize: 72
Generation 249 | Revalues: 49982 | GridSize: 72
Generation 250 | Revalues: 50164 | GridSize: 72
Generation 251 | Revalues: 50350 | GridSize: 72
Generation 252 | Revalues: 50536 | GridSize: 71
Generation 253 | Revalues: 50742 | GridSize: 71
Generation 254 | Revalues: 50922 | GridSize: 69
Generation 255 | Revalues: 51138 | GridSize: 72
Generation 256 | Revalues: 51324 | GridSize: 66
Generation 257 | Revalues: 51526 | GridSize: 66
Generation 258 | Revalues: 51714 | GridSize: 66
Generation 259 | Revalues: 51908 | GridSize: 65
Generation 260 | Revalues: 52102 | GridSize: 65
Generation 261 | Revalues: 52310 | GridSize: 67
Generation 262 | Revalues: 52510 | GridSize: 69
Generation 263 | Revalues: 52708 | GridSize: 71
Generation 264 | Revalues: 52932 | GridSize: 73
Generation 265 | Revalues: 53142 | GridSize: 74
Generation 266 | Revalues: 53330 | GridSize: 75
Generation 267 | Revalues: 53550 | GridSize: 74
Generation 268 | Revalues: 53784 | GridSize: 65
Generation 269 | Revalues: 53988 | GridSize: 65
Generation 270 | Revalues: 54198 | GridSize: 65
Generation 271 | Revalues: 54388 | GridSize: 66
Generation 272 | Revalues: 54574 | GridSize: 67
Generation 273 | Revalues: 54780 | GridSize: 65
Generation 274 | Revalues: 54982 | GridSize: 65
Generation 275 | Revalues: 55192 | GridSize: 65
Generation 276 | Revalues: 55366 | GridSize: 65
Generation 277 | Revalues: 55528 | GridSize: 66
Generation 278 | Revalues: 55720 | GridSize: 66
Generation 279 | Revalues: 55914 | GridSize: 65
Generation 280 | Revalues: 56116 | GridSize: 62
Generation 281 | Revalues: 56312 | GridSize: 60
Generation 282 | Revalues: 56512 | GridSize: 56
Generation 283 | Revalues: 56710 | GridSize: 58
Generation 284 | Revalues: 56926 | GridSize: 59
Generation 285 | Revalues: 57134 | GridSize: 60
Generation 286 | Revalues: 57336 | GridSize: 60
Generation 287 | Revalues: 57524 | GridSize: 60
Generation 288 | Revalues: 57740 | GridSize: 61
Generation 289 | Revalues: 57944 | GridSize: 61
Generation 290 | Revalues: 58128 | GridSize: 61
Generation 291 | Revalues: 58326 | GridSize: 61
Generation 292 | Revalues: 58526 | GridSize: 61
Generation 293 | Revalues: 58730 | GridSize: 61
Generation 294 | Revalues: 58922 | GridSize: 60
Generation 295 | Revalues: 59092 | GridSize: 60
Generation 296 | Revalues: 59272 | GridSize: 60
Generation 297 | Revalues: 59472 | GridSize: 60
Generation 298 | Revalues: 59698 | GridSize: 62
Generation 299 | Revalues: 59888 | GridSize: 63
Generation 300 | Revalues: 60076 | GridSize: 65
Generation 301 | Revalues: 60278 | GridSize: 64
Generation 302 | Revalues: 60454 | GridSize: 64
Generation 303 | Revalues: 60668 | GridSize: 63
Generation 304 | Revalues: 60872 | GridSize: 64
Generation 305 | Revalues: 61050 | GridSize: 65
Generation 306 | Revalues: 61246 | GridSize: 67
Generation 307 | Revalues: 61428 | GridSize: 69
Generation 308 | Revalues: 61606 | GridSize: 70
Generation 309 | Revalues: 61824 | GridSize: 72
Generation 310 | Revalues: 62022 | GridSize: 73
Generation 311 | Revalues: 62256 | GridSize: 73
Generation 312 | Revalues: 62468 | GridSize: 73
Generation 313 | Revalues: 62670 | GridSize: 74
Generation 314 | Revalues: 62878 | GridSize: 75
Generation 315 | Revalues: 63076 | GridSize: 74
Generation 316 | Revalues: 63278 | GridSize: 70
Generation 317 | Revalues: 63454 | GridSize: 69
Generation 318 | Revalues: 63650 | GridSize: 68
Generation 319 | Revalues: 63870 | GridSize: 68
Generation 320 | Revalues: 64076 | GridSize: 68
Generation 321 | Revalues: 64286 | GridSize: 69
Generation 322 | Revalues: 64492 | GridSize: 68
Generation 323 | Revalues: 64702 | GridSize: 68
Generation 324 | Revalues: 64902 | GridSize: 69
Generation 325 | Revalues: 65084 | GridSize: 69
Generation 326 | Revalues: 65302 | GridSize: 69
Generation 327 | Revalues: 65508 | GridSize: 70
Generation 328 | Revalues: 65716 | GridSize: 71
Generation 329 | Revalues: 65924 | GridSize: 72
Generation 330 | Revalues: 66130 | GridSize: 72
Generation 331 | Revalues: 66350 | GridSize: 72
Generation 332 | Revalues: 66560 | GridSize: 69
Generation 333 | Revalues: 66772 | GridSize: 67
Generation 334 | Revalues: 66972 | GridSize: 66
Generation 335 | Revalues: 67168 | GridSize: 66
Generation 336 | Revalues: 67364 | GridSize: 62
Generation 337 | Revalues: 67554 | GridSize: 63
Generation 338 | Revalues: 67760 | GridSize: 63
Generation 339 | Revalues: 67974 | GridSize: 64
Generation 340 | Revalues: 68160 | GridSize: 65
Generation 341 | Revalues: 68368 | GridSize: 62
Generation 342 | Revalues: 68574 | GridSize: 63
Generation 343 | Revalues: 68762 | GridSize: 63
Generation 344 | Revalues: 68946 | GridSize: 64
Generation 345 | Revalues: 69116 | GridSize: 64
Generation 346 | Revalues: 69320 | GridSize: 64
Generation 347 | Revalues: 69532 | GridSize: 64
Generation 348 | Revalues: 69732 | GridSize: 64
Generation 349 | Revalues: 69938 | GridSize: 65
Generation 350 | Revalues: 70120 | GridSize: 65
Generation 351 | Revalues: 70302 | GridSize: 66
Generation 352 | Revalues: 70524 | GridSize: 66
Generation 353 | Revalues: 70738 | GridSize: 66
Generation 354 | Revalues: 70926 | GridSize: 66
Generation 355 | Revalues: 71116 | GridSize: 66
Generation 356 | Revalues: 71310 | GridSize: 65
Generation 357 | Revalues: 71506 | GridSize: 65
Generation 358 | Revalues: 71702 | GridSize: 65
Generation 359 | Revalues: 71908 | GridSize: 64
Generation 360 | Revalues: 72088 | GridSize: 63
Generation 361 | Revalues: 72274 | GridSize: 65
Generation 362 | Revalues: 72462 | GridSize: 64
Generation 363 | Revalues: 72662 | GridSize: 64
Generation 364 | Revalues: 72878 | GridSize: 64
Generation 365 | Revalues: 73098 | GridSize: 64
Generation 366 | Revalues: 73296 | GridSize: 64
Generation 367 | Revalues: 73516 | GridSize: 64
Generation 368 | Revalues: 73698 | GridSize: 64
Generation 369 | Revalues: 73896 | GridSize: 65
Generation 370 | Revalues: 74076 | GridSize: 65
Generation 371 | Revalues: 74266 | GridSize: 65
Generation 372 | Revalues: 74452 | GridSize: 67
Generation 373 | Revalues: 74628 | GridSize: 67
Generation 374 | Revalues: 74842 | GridSize: 66
Generation 375 | Revalues: 75072 | GridSize: 66
Generation 376 | Revalues: 75266 | GridSize: 66
Generation 377 | Revalues: 75462 | GridSize: 66
Generation 378 | Revalues: 75654 | GridSize: 66
Generation 379 | Revalues: 75864 | GridSize: 66
Generation 380 | Revalues: 76062 | GridSize: 66
Generation 381 | Revalues: 76240 | GridSize: 64
Generation 382 | Revalues: 76434 | GridSize: 64
Generation 383 | Revalues: 76618 | GridSize: 64
Generation 384 | Revalues: 76832 | GridSize: 63
Generation 385 | Revalues: 77028 | GridSize: 63
Generation 386 | Revalues: 77228 | GridSize: 63
Generation 387 | Revalues: 77430 | GridSize: 63
Generation 388 | Revalues: 77640 | GridSize: 63
Generation 389 | Revalues: 77846 | GridSize: 64
Generation 390 | Revalues: 78040 | GridSize: 65
Generation 391 | Revalues: 78230 | GridSize: 65
Generation 392 | Revalues: 78424 | GridSize: 65
Generation 393 | Revalues: 78616 | GridSize: 63
Generation 394 | Revalues: 78830 | GridSize: 63
Generation 395 | Revalues: 79006 | GridSize: 63
Generation 396 | Revalues: 79204 | GridSize: 63
Generation 397 | Revalues: 79410 | GridSize: 64
Generation 398 | Revalues: 79596 | GridSize: 64
Generation 399 | Revalues: 79796 | GridSize: 64
Generation 400 | Revalues: 80004 | GridSize: 64
Generation 401 | Revalues: 80244 | GridSize: 64
Generation 402 | Revalues: 80446 | GridSize: 63
Generation 403 | Revalues: 80650 | GridSize: 63
Generation 404 | Revalues: 80844 | GridSize: 63
Generation 405 | Revalues: 81026 | GridSize: 63
Generation 406 | Revalues: 81230 | GridSize: 63
Generation 407 | Revalues: 81442 | GridSize: 63
Generation 408 | Revalues: 81656 | GridSize: 63
Generation 409 | Revalues: 81852 | GridSize: 65
Generation 410 | Revalues: 82066 | GridSize: 66
Generation 411 | Revalues: 82250 | GridSize: 66
Generation 412 | Revalues: 82454 | GridSize: 67
Generation 413 | Revalues: 82664 | GridSize: 67
Generation 414 | Revalues: 82860 | GridSize: 67
Generation 415 | Revalues: 83046 | GridSize: 67
Generation 416 | Revalues: 83264 | GridSize: 67
Generation 417 | Revalues: 83432 | GridSize: 68
Generation 418 | Revalues: 83612 | GridSize: 68
Generation 419 | Revalues: 83828 | GridSize: 69
Generation 420 | Revalues: 84032 | GridSize: 70
Generation 421 | Revalues: 84236 | GridSize: 70
Generation 422 | Revalues: 84452 | GridSize: 68
Generation 423 | Revalues: 84646 | GridSize: 68
Generation 424 | Revalues: 84858 | GridSize: 68
Generation 425 | Revalues: 85048 | GridSize: 65
Generation 426 | Revalues: 85252 | GridSize: 67
Generation 427 | Revalues: 85444 | GridSize: 66
Generation 428 | Revalues: 85640 | GridSize: 66
Generation 429 | Revalues: 85838 | GridSize: 66
Generation 430 | Revalues: 86056 | GridSize: 67
Generation 431 | Revalues: 86256 | GridSize: 68
Generation 432 | Revalues: 86466 | GridSize: 68
Generation 433 | Revalues: 86674 | GridSize: 68
Generation 434 | Revalues: 86854 | GridSize: 68
Generation 435 | Revalues: 87058 | GridSize: 68
Generation 436 | Revalues: 87272 | GridSize: 68
Generation 437 | Revalues: 87468 | GridSize: 68
Generation 438 | Revalues: 87670 | GridSize: 68
Generation 439 | Revalues: 87866 | GridSize: 68
Generation 440 | Revalues: 88062 | GridSize: 69
Generation 441 | Revalues: 88242 | GridSize: 69
Generation 442 | Revalues: 88430 | GridSize: 69
Generation 443 | Revalues: 88676 | GridSize: 69
Generation 444 | Revalues: 88876 | GridSize: 69
Generation 445 | Revalues: 89072 | GridSize: 69
Generation 446 | Revalues: 89306 | GridSize: 69
Generation 447 | Revalues: 89512 | GridSize: 69
Generation 448 | Revalues: 89730 | GridSize: 69
Generation 449 | Revalues: 89900 | GridSize: 69
Generation 450 | Revalues: 90100 | GridSize: 69
Generation 451 | Revalues: 90288 | GridSize: 69
Generation 452 | Revalues: 90496 | GridSize: 70
Generation 453 | Revalues: 90684 | GridSize: 70
Generation 454 | Revalues: 90884 | GridSize: 69
Generation 455 | Revalues: 91102 | GridSize: 69
Generation 456 | Revalues: 91268 | GridSize: 70
Generation 457 | Revalues: 91464 | GridSize: 70
Generation 458 | Revalues: 91662 | GridSize: 71
Generation 459 | Revalues: 91868 | GridSize: 72
Generation 460 | Revalues: 92082 | GridSize: 71
Generation 461 | Revalues: 92260 | GridSize: 72
Generation 462 | Revalues: 92472 | GridSize: 72
Generation 463 | Revalues: 92674 | GridSize: 73
Generation 464 | Revalues: 92882 | GridSize: 74
Generation 465 | Revalues: 93082 | GridSize: 74
Generation 466 | Revalues: 93260 | GridSize: 74
Generation 467 | Revalues: 93478 | GridSize: 74
Generation 468 | Revalues: 93666 | GridSize: 74
Generation 469 | Revalues: 93870 | GridSize: 74
Generation 470 | Revalues: 94066 | GridSize: 74
Generation 471 | Revalues: 94272 | GridSize: 74
Generation 472 | Revalues: 94456 | GridSize: 74
Generation 473 | Revalues: 94646 | GridSize: 73
Generation 474 | Revalues: 94856 | GridSize: 73
Generation 475 | Revalues: 95062 | GridSize: 74
Generation 476 | Revalues: 95262 | GridSize: 74
Generation 477 | Revalues: 95432 | GridSize: 76
Generation 478 | Revalues: 95646 | GridSize: 76
Generation 479 | Revalues: 95828 | GridSize: 76
Generation 480 | Revalues: 96006 | GridSize: 76
Generation 481 | Revalues: 96194 | GridSize: 76
Generation 482 | Revalues: 96420 | GridSize: 76
Generation 483 | Revalues: 96614 | GridSize: 76
Generation 484 | Revalues: 96808 | GridSize: 76
Generation 485 | Revalues: 97010 | GridSize: 76
Generation 486 | Revalues: 97192 | GridSize: 75
Generation 487 | Revalues: 97368 | GridSize: 75
Generation 488 | Revalues: 97582 | GridSize: 74
Generation 489 | Revalues: 97804 | GridSize: 74
Generation 490 | Revalues: 98024 | GridSize: 75
Generation 491 | Revalues: 98220 | GridSize: 75
Generation 492 | Revalues: 98440 | GridSize: 76
Generation 493 | Revalues: 98646 | GridSize: 76
Generation 494 | Revalues: 98852 | GridSize: 76
Generation 495 | Revalues: 99072 | GridSize: 76
Generation 496 | Revalues: 99272 | GridSize: 76
Generation 497 | Revalues: 99468 | GridSize: 76
Generation 498 | Revalues: 99668 | GridSize: 76
Generation 499 | Revalues: 99886 | GridSize: 76
Generation 500 | Revalues: 100068 | GridSize: 77
Generation 501 | Revalues: 100272 | GridSize: 77
Generation 502 | Revalues: 100456 | GridSize: 77
Generation 503 | Revalues: 100658 | GridSize: 77
Generation 504 | Revalues: 100852 | GridSize: 77
Generation 505 | Revalues: 101064 | GridSize: 77
Generation 506 | Revalues: 101250 | GridSize: 77
Generation 507 | Revalues: 101434 | GridSize: 77
Generation 508 | Revalues: 101620 | GridSize: 77
Generation 509 | Revalues: 101826 | GridSize: 77
Generation 510 | Revalues: 102034 | GridSize: 77
Generation 511 | Revalues: 102220 | GridSize: 77
Generation 512 | Revalues: 102428 | GridSize: 76
Generation 513 | Revalues: 102612 | GridSize: 76
Generation 514 | Revalues: 102812 | GridSize: 77
Generation 515 | Revalues: 103008 | GridSize: 77
Generation 516 | Revalues: 103216 | GridSize: 77
Generation 517 | Revalues: 103420 | GridSize: 77
Generation 518 | Revalues: 103622 | GridSize: 77
Generation 519 | Revalues: 103806 | GridSize: 77
Generation 520 | Revalues: 104008 | GridSize: 78
Generation 521 | Revalues: 104216 | GridSize: 78
Generation 522 | Revalues: 104398 | GridSize: 78
Generation 523 | Revalues: 104608 | GridSize: 78
Generation 524 | Revalues: 104824 | GridSize: 78
Generation 525 | Revalues: 105016 | GridSize: 78
Generation 526 | Revalues: 105226 | GridSize: 78
Generation 527 | Revalues: 105428 | GridSize: 78
Generation 528 | Revalues: 105608 | GridSize: 79
Generation 529 | Revalues: 105796 | GridSize: 79
Generation 530 | Revalues: 105994 | GridSize: 79
Generation 531 | Revalues: 106186 | GridSize: 79
Generation 532 | Revalues: 106404 | GridSize: 79
Generation 533 | Revalues: 106596 | GridSize: 79
Generation 534 | Revalues: 106790 | GridSize: 79
Generation 535 | Revalues: 107016 | GridSize: 79
Generation 536 | Revalues: 107216 | GridSize: 79
Generation 537 | Revalues: 107434 | GridSize: 80
Generation 538 | Revalues: 107632 | GridSize: 81
Generation 539 | Revalues: 107844 | GridSize: 81
Generation 540 | Revalues: 108082 | GridSize: 81
Generation 541 | Revalues: 108288 | GridSize: 82
Generation 542 | Revalues: 108486 | GridSize: 82
Generation 543 | Revalues: 108676 | GridSize: 82
Generation 544 | Revalues: 108886 | GridSize: 82
Generation 545 | Revalues: 109088 | GridSize: 82
Generation 546 | Revalues: 109296 | GridSize: 82
Generation 547 | Revalues: 109500 | GridSize: 82
Generation 548 | Revalues: 109698 | GridSize: 83
Generation 549 | Revalues: 109912 | GridSize: 83
Generation 550 | Revalues: 110112 | GridSize: 84
Generation 551 | Revalues: 110282 | GridSize: 84
Generation 552 | Revalues: 110476 | GridSize: 84
Generation 553 | Revalues: 110678 | GridSize: 84
Generation 554 | Revalues: 110882 | GridSize: 84
Generation 555 | Revalues: 111080 | GridSize: 84
Generation 556 | Revalues: 111302 | GridSize: 84
Generation 557 | Revalues: 111514 | GridSize: 84
Generation 558 | Revalues: 111710 | GridSize: 84
