Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 13
Generation 4 | Revalues: 882 | GridSize: 14
Generation 5 | Revalues: 1076 | GridSize: 16
Generation 6 | Revalues: 1262 | GridSize: 18
Generation 7 | Revalues: 1466 | GridSize: 20
Generation 8 | Revalues: 1656 | GridSize: 18
Generation 9 | Revalues: 1852 | GridSize: 19
Generation 10 | Revalues: 2082 | GridSize: 23
Generation 11 | Revalues: 2298 | GridSize: 25
Generation 12 | Revalues: 2512 | GridSize: 25
Generation 13 | Revalues: 2696 | GridSize: 16
Generation 14 | Revalues: 2910 | GridSize: 18
Generation 15 | Revalues: 3082 | GridSize: 18
Generation 16 | Revalues: 3294 | GridSize: 20
Generation 17 | Revalues: 3504 | GridSize: 21
Generation 18 | Revalues: 3698 | GridSize: 24
Generation 19 | Revalues: 3896 | GridSize: 27
Generation 20 | Revalues: 4108 | GridSize: 30
Generation 21 | Revalues: 4324 | GridSize: 32
Generation 22 | Revalues: 4520 | GridSize: 26
Generation 23 | Revalues: 4694 | GridSize: 22
Generation 24 | Revalues: 4874 | GridSize: 20
Generation 25 | Revalues: 5060 | GridSize: 21
Generation 26 | Revalues: 5274 | GridSize: 19
Generation 27 | Revalues: 5468 | GridSize: 22
Generation 28 | Revalues: 5660 | GridSize: 22
Generation 29 | Revalues: 5872 | GridSize: 24
Generation 30 | Revalues: 6072 | GridSize: 23
Generation 31 | Revalues: 6266 | GridSize: 24
Generation 32 | Revalues: 6472 | GridSize: 27
Generation 33 | Revalues: 6676 | GridSize: 26
Generation 34 | Revalues: 6880 | GridSize: 24
Generation 35 | Revalues: 7078 | GridSize: 26
Generation 36 | Revalues: 7276 | GridSize: 28
Generation 37 | Revalues: 7506 | GridSize: 31
Generation 38 | Revalues: 7720 | GridSize: 30
Generation 39 | Revalues: 7924 | GridSize: 30
Generation 40 | Revalues: 8132 | GridSize: 30
Generation 41 | Revalues: 8346 | GridSize: 29
Generation 42 | Revalues: 8526 | GridSize: 32
Generation 43 | Revalues: 8720 | GridSize: 35
Generation 44 | Revalues: 8910 | GridSize: 34
Generation 45 | Revalues: 9106 | GridSize: 34
Generation 46 | Revalues: 9298 | GridSize: 40
Generation 47 | Revalues: 9508 | GridSize: 42
Generation 48 | Revalues: 9706 | GridSize: 45
Generation 49 | Revalues: 9894 | GridSize: 47
Generation 50 | Revalues: 10094 | GridSize: 45
Generation 51 | Revalues: 10294 | GridSize: 42
Generation 52 | Revalues: 10498 | GridSize: 41
Generation 53 | Revalues: 10710 | GridSize: 44
Generation 54 | Revalues: 10908 | GridSize: 44
Generation 55 | Revalues: 11106 | GridSize: 45
Generation 56 | Revalues: 11312 | GridSize: 46
Generation 57 | Revalues: 11480 | GridSize: 46
Generation 58 | Revalues: 11642 | GridSize: 46
Generation 59 | Revalues: 11862 | GridSize: 47
Generation 60 | Revalues: 12076 | GridSize: 46
Generation 61 | Revalues: 12260 | GridSize: 42
Generation 62 | Revalues: 12466 | GridSize: 44
Generation 63 | Revalues: 12662 | GridSize: 36
Generation 64 | Revalues: 12876 | GridSize: 38
Generation 65 | Revalues: 13086 | GridSize: 38
Generation 66 | Revalues: 13312 | GridSize: 36
Generation 67 | Revalues: 13502 | GridSize: 36
Generation 68 | Revalues: 13716 | GridSize: 40
Generation 69 | Revalues: 13926 | GridSize: 44
Generation 70 | Revalues: 14118 | GridSize: 42
Generation 71 | Revalues: 14336 | GridSize: 43
Generation 72 | Revalues: 14542 | GridSize: 44
Generation 73 | Revalues: 14748 | GridSize: 44
Generation 74 | Revalues: 14956 | GridSize: 48
Generation 75 | Revalues: 15126 | GridSize: 48
Generation 76 | Revalues: 15318 | GridSize: 49
Generation 77 | Revalues: 15514 | GridSize: 48
Generation 78 | Revalues: 15710 | GridSize: 46
Generation 79 | Revalues: 15906 | GridSize: 44
Generation 80 | Revalues: 16128 | GridSize: 45
Generation 81 | Revalues: 16338 | GridSize: 45
Generation 82 | Revalues: 16550 | GridSize: 45
Generation 83 | Revalues: 16744 | GridSize: 45
Generation 84 | Revalues: 16936 | GridSize: 44
Generation 85 | Revalues: 17130 | GridSize: 42
Generation 86 | Revalues: 17350 | GridSize: 42
Generation 87 | Revalues: 17584 | GridSize: 43
Generation 88 | Revalues: 17778 | GridSize: 43
Generation 89 | Revalues: 17958 | GridSize: 44
Generation 90 | Revalues: 18136 | GridSize: 44
Generation 91 | Revalues: 18308 | GridSize: 43
Generation 92 | Revalues: 18506 | GridSize: 44
Generation 93 | Revalues: 18694 | GridSize: 44
Generation 94 | Revalues: 18910 | GridSize: 45
Generation 95 | Revalues: 19142 | GridSize: 48
Generation 96 | Revalues: 19346 | GridSize: 50
Generation 97 | Revalues: 19540 | GridSize: 52
Generation 98 | Revalues: 19752 | GridSize: 52
Generation 99 | Revalues: 19954 | GridSize: 50
Generation 100 | Revalues: 20150 | GridSize: 50
Generation 101 | Revalues: 20344 | GridSize: 50
Generation 102 | Revalues: 20546 | GridSize: 50
Generation 103 | Revalues: 20756 | GridSize: 52
Generation 104 | Revalues: 20940 | GridSize: 52
Generation 105 | Revalues: 21142 | GridSize: 54
Generation 106 | Revalues: 21338 | GridSize: 57
Generation 107 | Revalues: 21520 | GridSize: 56
Generation 108 | Revalues: 21720 | GridSize: 56
Generation 109 | Revalues: 21922 | GridSize: 58
Generation 110 | Revalues: 22106 | GridSize: 59
Generation 111 | Revalues: 22318 | GridSize: 59
Generation 112 | Revalues: 22518 | GridSize: 59
Generation 113 | Revalues: 22710 | GridSize: 59
Generation 114 | Revalues: 22926 | GridSize: 60
Generation 115 | Revalues: 23134 | GridSize: 60
Generation 116 | Revalues: 23320 | GridSize: 60
Generation 117 | Revalues: 23524 | GridSize: 60
Generation 118 | Revalues: 23724 | GridSize: 61
Generation 119 | Revalues: 23938 | GridSize: 61
Generation 120 | Revalues: 24150 | GridSize: 61
Generation 121 | Revalues: 24330 | GridSize: 60
Generation 122 | Revalues: 24530 | GridSize: 60
Generation 123 | Revalues: 24752 | GridSize: 60
Generation 124 | Revalues: 24942 | GridSize: 61
Generation 125 | Revalues: 25170 | GridSize: 60
Generation 126 | Revalues: 25362 | GridSize: 60
Generation 127 | Revalues: 25588 | GridSize: 61
Generation 128 | Revalues: 25806 | GridSize: 62
Generation 129 | Revalues: 26002 | GridSize: 62
Generation 130 | Revalues: 26212 | GridSize: 62
Generation 131 | Revalues: 26402 | GridSize: 62
Generation 132 | Revalues: 26596 | GridSize: 63
Generation 133 | Revalues: 26804 | GridSize: 64
Generation 134 | Revalues: 26998 | GridSize: 63
Generation 135 | Revalues: 27198 | GridSize: 63
Generation 136 | Revalues: 27410 | GridSize: 63
Generation 137 | Revalues: 27616 | GridSize: 63
Generation 138 | Revalues: 27828 | GridSize: 63
Generation 139 | Revalues: 28014 | GridSize: 65
Generation 140 | Revalues: 28212 | GridSize: 63
Generation 141 | Revalues: 28416 | GridSize: 63
Generation 142 | Revalues: 28618 | GridSize: 63
Generation 143 | Revalues: 28814 | GridSize: 64
Generation 144 | Revalues: 29008 | GridSize: 63
Generation 145 | Revalues: 29196 | GridSize: 64
Generation 146 | Revalues: 29404 | GridSize: 64
Generation 147 | Revalues: 29604 | GridSize: 62
Generation 148 | Revalues: 29806 | GridSize: 63
Generation 149 | Revalues: 30002 | GridSize: 61
Generation 150 | Revalues: 30212 | GridSize: 61
Generation 151 | Revalues: 30406 | GridSize: 60
Generation 152 | Revalues: 30602 | GridSize: 59
Generation 153 | Revalues: 30832 | GridSize: 62
Generation 154 | Revalues: 31026 | GridSize: 62
Generation 155 | Revalues: 31264 | GridSize: 61
Generation 156 | Revalues: 31460 | GridSize: 62
Generation 157 | Revalues: 31638 | GridSize: 62
Generation 158 | Revalues: 31866 | GridSize: 62
Generation 159 | Revalues: 32068 | GridSize: 62
Generation 160 | Revalues: 32254 | GridSize: 62
Generation 161 | Revalues: 32412 | GridSize: 62
Generation 162 | Revalues: 32612 | GridSize: 61
Generation 163 | Revalues: 32796 | GridSize: 62
Generation 164 | Revalues: 33006 | GridSize: 62
Generation 165 | Revalues: 33210 | GridSize: 60
Generation 166 | Revalues: 33400 | GridSize: 60
Generation 167 | Revalues: 33616 | GridSize: 60
Generation 168 | Revalues: 33810 | GridSize: 60
Generation 169 | Revalues: 34018 | GridSize: 59
Generation 170 | Revalues: 34218 | GridSize: 59
Generation 171 | Revalues: 34406 | GridSize: 59
Generation 172 | Revalues: 34620 | GridSize: 61
Generation 173 | Revalues: 34826 | GridSize: 61
Generation 174 | Revalues: 35058 | GridSize: 61
Generation 175 | Revalues: 35264 | GridSize: 60
Generation 176 | Revalues: 35442 | GridSize: 58
Generation 177 | Revalues: 35660 | GridSize: 60
Generation 178 | Revalues: 35858 | GridSize: 60
Generation 179 | Revalues: 36058 | GridSize: 60
Generation 180 | Revalues: 36260 | GridSize: 60
Generation 181 | Revalues: 36454 | GridSize: 60
Generation 182 | Revalues: 36656 | GridSize: 61
Generation 183 | Revalues: 36834 | GridSize: 61
Generation 184 | Revalues: 37028 | GridSize: 61
Generation 185 | Revalues: 37210 | GridSize: 62
Generation 186 | Revalues: 37406 | GridSize: 62
Generation 187 | Revalues: 37614 | GridSize: 61
Generation 188 | Revalues: 37828 | GridSize: 60
Generation 189 | Revalues: 38020 | GridSize: 61
Generation 190 | Revalues: 38228 | GridSize: 61
Generation 191 | Revalues: 38418 | GridSize: 62
Generation 192 | Revalues: 38634 | GridSize: 64
Generation 193 | Revalues: 38816 | GridSize: 63
Generation 194 | Revalues: 39016 | GridSize: 65
Generation 195 | Revalues: 39206 | GridSize: 65
Generation 196 | Revalues: 39406 | GridSize: 65
Generation 197 | Revalues: 39634 | GridSize: 65
Generation 198 | Revalues: 39834 | GridSize: 65
Generation 199 | Revalues: 40040 | GridSize: 66
Generation 200 | Revalues: 40234 | GridSize: 66
Generation 201 | Revalues: 40430 | GridSize: 62
Generation 202 | Revalues: 40634 | GridSize: 63
Generation 203 | Revalues: 40836 | GridSize: 63
Generation 204 | Revalues: 41040 | GridSize: 62
Generation 205 | Revalues: 41206 | GridSize: 62
Generation 206 | Revalues: 41418 | GridSize: 62
Generation 207 | Revalues: 41606 | GridSize: 63
Generation 208 | Revalues: 41826 | GridSize: 61
Generation 209 | Revalues: 42012 | GridSize: 61
Generation 210 | Revalues: 42220 | GridSize: 61
Generation 211 | Revalues: 42444 | GridSize: 62
Generation 212 | Revalues: 42646 | GridSize: 61
Generation 213 | Revalues: 42842 | GridSize: 60
Generation 214 | Revalues: 43036 | GridSize: 61
Generation 215 | Revalues: 43214 | GridSize: 60
