Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 18538 | GridSize: 24
Generation 84 | Revalues: 18748 | GridSize: 28
Generation 85 | Revalues: 18988 | GridSize: 27
Generation 86 | Revalues: 19208 | GridSize: 29
Generation 87 | Revalues: 19428 | GridSize: 29
Generation 88 | Revalues: 19668 | GridSize: 30
Generation 89 | Revalues: 19904 | GridSize: 28
Generation 90 | Revalues: 20120 | GridSize: 28
Generation 91 | Revalues: 20340 | GridSize: 33
Generation 92 | Revalues: 20562 | GridSize: 26
Generation 93 | Revalues: 20766 | GridSize: 29
Generation 94 | Revalues: 20984 | GridSize: 28
Generation 95 | Revalues: 21228 | GridSize: 29
Generation 96 | Revalues: 21410 | GridSize: 30
Generation 97 | Revalues: 21632 | GridSize: 23
Generation 98 | Revalues: 21836 | GridSize: 21
Generation 99 | Revalues: 22044 | GridSize: 20
Generation 100 | Revalues: 22272 | GridSize: 21
Generation 101 | Revalues: 22476 | GridSize: 22
Generation 102 | Revalues: 22706 | GridSize: 21
Generation 103 | Revalues: 22926 | GridSize: 22
Generation 104 | Revalues: 23146 | GridSize: 25
Generation 105 | Revalues: 23372 | GridSize: 27
Generation 106 | Revalues: 23594 | GridSize: 26
Generation 107 | Revalues: 23826 | GridSize: 27
Generation 108 | Revalues: 23994 | GridSize: 25
Generation 109 | Revalues: 24212 | GridSize: 25
Generation 110 | Revalues: 24442 | GridSize: 24
Generation 111 | Revalues: 24664 | GridSize: 21
Generation 112 | Revalues: 24862 | GridSize: 22
Generation 113 | Revalues: 25076 | GridSize: 23
Generation 114 | Revalues: 25272 | GridSize: 24
Generation 115 | Revalues: 25502 | GridSize: 27
Generation 116 | Revalues: 25704 | GridSize: 27
Generation 117 | Revalues: 25910 | GridSize: 27
Generation 118 | Revalues: 26144 | GridSize: 29
Generation 119 | Revalues: 26384 | GridSize: 28
Generation 120 | Revalues: 26588 | GridSize: 25
Generation 121 | Revalues: 26820 | GridSize: 25
Generation 122 | Revalues: 27044 | GridSize: 27
Generation 123 | Revalues: 27270 | GridSize: 28
Generation 124 | Revalues: 27518 | GridSize: 30
Generation 125 | Revalues: 27736 | GridSize: 31
Generation 126 | Revalues: 27958 | GridSize: 31
Generation 127 | Revalues: 28200 | GridSize: 32
Generation 128 | Revalues: 28416 | GridSize: 34
Generation 129 | Revalues: 28616 | GridSize: 37
Generation 130 | Revalues: 28834 | GridSize: 35
Generation 131 | Revalues: 29042 | GridSize: 34
Generation 132 | Revalues: 29282 | GridSize: 36
Generation 133 | Revalues: 29492 | GridSize: 38
Generation 134 | Revalues: 29706 | GridSize: 40
Generation 135 | Revalues: 29926 | GridSize: 42
Generation 136 | Revalues: 30156 | GridSize: 44
Generation 137 | Revalues: 30370 | GridSize: 40
Generation 138 | Revalues: 30584 | GridSize: 43
Generation 139 | Revalues: 30794 | GridSize: 43
Generation 140 | Revalues: 31006 | GridSize: 45
Generation 141 | Revalues: 31234 | GridSize: 48
Generation 142 | Revalues: 31458 | GridSize: 49
Generation 143 | Revalues: 31674 | GridSize: 48
Generation 144 | Revalues: 31892 | GridSize: 54
Generation 145 | Revalues: 32136 | GridSize: 56
Generation 146 | Revalues: 32350 | GridSize: 47
Generation 147 | Revalues: 32564 | GridSize: 51
Generation 148 | Revalues: 32780 | GridSize: 51
Generation 149 | Revalues: 32982 | GridSize: 53
Generation 150 | Revalues: 33214 | GridSize: 57
Generation 151 | Revalues: 33438 | GridSize: 52
Generation 152 | Revalues: 33664 | GridSize: 50
Generation 153 | Revalues: 33874 | GridSize: 50
Generation 154 | Revalues: 34078 | GridSize: 53
Generation 155 | Revalues: 34326 | GridSize: 52
Generation 156 | Revalues: 34566 | GridSize: 51
Generation 157 | Revalues: 34790 | GridSize: 52
Generation 158 | Revalues: 35008 | GridSize: 52
Generation 159 | Revalues: 35246 | GridSize: 53
Generation 160 | Revalues: 35476 | GridSize: 54
Generation 161 | Revalues: 35688 | GridSize: 57
Generation 162 | Revalues: 35910 | GridSize: 55
Generation 163 | Revalues: 36120 | GridSize: 58
Generation 164 | Revalues: 36334 | GridSize: 58
Generation 165 | Revalues: 36588 | GridSize: 59
Generation 166 | Revalues: 36806 | GridSize: 59
Generation 167 | Revalues: 37032 | GridSize: 60
Generation 168 | Revalues: 37254 | GridSize: 61
Generation 169 | Revalues: 37466 | GridSize: 54
Generation 170 | Revalues: 37704 | GridSize: 57
Generation 171 | Revalues: 37928 | GridSize: 59
Generation 172 | Revalues: 38146 | GridSize: 61
Generation 173 | Revalues: 38370 | GridSize: 63
Generation 174 | Revalues: 38574 | GridSize: 60
Generation 175 | Revalues: 38800 | GridSize: 64
Generation 176 | Revalues: 39040 | GridSize: 65
Generation 177 | Revalues: 39284 | GridSize: 67
Generation 178 | Revalues: 39502 | GridSize: 67
Generation 179 | Revalues: 39730 | GridSize: 64
Generation 180 | Revalues: 39950 | GridSize: 63
Generation 181 | Revalues: 40186 | GridSize: 64
Generation 182 | Revalues: 40400 | GridSize: 62
Generation 183 | Revalues: 40606 | GridSize: 57
Generation 184 | Revalues: 40850 | GridSize: 57
Generation 185 | Revalues: 41076 | GridSize: 55
Generation 186 | Revalues: 41290 | GridSize: 54
Generation 187 | Revalues: 41498 | GridSize: 56
Generation 188 | Revalues: 41738 | GridSize: 54
Generation 189 | Revalues: 41954 | GridSize: 56
Generation 190 | Revalues: 42196 | GridSize: 60
Generation 191 | Revalues: 42440 | GridSize: 57
Generation 192 | Revalues: 42690 | GridSize: 61
Generation 193 | Revalues: 42918 | GridSize: 67
Generation 194 | Revalues: 43150 | GridSize: 69
Generation 195 | Revalues: 43384 | GridSize: 70
Generation 196 | Revalues: 43616 | GridSize: 71
Generation 197 | Revalues: 43866 | GridSize: 69
Generation 198 | Revalues: 44098 | GridSize: 69
Generation 199 | Revalues: 44324 | GridSize: 64
Generation 200 | Revalues: 44552 | GridSize: 57
Generation 201 | Revalues: 44770 | GridSize: 53
Generation 202 | Revalues: 45004 | GridSize: 53
Generation 203 | Revalues: 45214 | GridSize: 53
Generation 204 | Revalues: 45420 | GridSize: 48
Generation 205 | Revalues: 45638 | GridSize: 46
Generation 206 | Revalues: 45868 | GridSize: 42
Generation 207 | Revalues: 46090 | GridSize: 39
Generation 208 | Revalues: 46282 | GridSize: 29
Generation 209 | Revalues: 46528 | GridSize: 33
Generation 210 | Revalues: 46756 | GridSize: 32
Generation 211 | Revalues: 47000 | GridSize: 32
Generation 212 | Revalues: 47208 | GridSize: 34
Generation 213 | Revalues: 47424 | GridSize: 30
Generation 214 | Revalues: 47638 | GridSize: 29
Generation 215 | Revalues: 47858 | GridSize: 27
Generation 216 | Revalues: 48062 | GridSize: 27
Generation 217 | Revalues: 48258 | GridSize: 30
Generation 218 | Revalues: 48466 | GridSize: 33
Generation 219 | Revalues: 48680 | GridSize: 33
Generation 220 | Revalues: 48886 | GridSize: 30
Generation 221 | Revalues: 49136 | GridSize: 32
Generation 222 | Revalues: 49362 | GridSize: 34
Generation 223 | Revalues: 49590 | GridSize: 34
Generation 224 | Revalues: 49802 | GridSize: 30
Generation 225 | Revalues: 50032 | GridSize: 29
Generation 226 | Revalues: 50252 | GridSize: 31
Generation 227 | Revalues: 50466 | GridSize: 34
Generation 228 | Revalues: 50686 | GridSize: 34
Generation 229 | Revalues: 50914 | GridSize: 35
Generation 230 | Revalues: 51110 | GridSize: 36
Generation 231 | Revalues: 51340 | GridSize: 33
Generation 232 | Revalues: 51548 | GridSize: 37
Generation 233 | Revalues: 51786 | GridSize: 37
Generation 234 | Revalues: 51998 | GridSize: 40
Generation 235 | Revalues: 52228 | GridSize: 40
Generation 236 | Revalues: 52468 | GridSize: 39
Generation 237 | Revalues: 52702 | GridSize: 42
Generation 238 | Revalues: 52916 | GridSize: 44
Generation 239 | Revalues: 53140 | GridSize: 45
Generation 240 | Revalues: 53368 | GridSize: 45
Generation 241 | Revalues: 53588 | GridSize: 47
Generation 242 | Revalues: 53830 | GridSize: 45
Generation 243 | Revalues: 54042 | GridSize: 46
Generation 244 | Revalues: 54270 | GridSize: 50
Generation 245 | Revalues: 54520 | GridSize: 51
Generation 246 | Revalues: 54742 | GridSize: 54
Generation 247 | Revalues: 54980 | GridSize: 51
Generation 248 | Revalues: 55226 | GridSize: 49
Generation 249 | Revalues: 55456 | GridSize: 52
Generation 250 | Revalues: 55682 | GridSize: 53
Generation 251 | Revalues: 55922 | GridSize: 56
Generation 252 | Revalues: 56128 | GridSize: 57
Generation 253 | Revalues: 56320 | GridSize: 56
Generation 254 | Revalues: 56540 | GridSize: 57
Generation 255 | Revalues: 56768 | GridSize: 54
Generation 256 | Revalues: 57000 | GridSize: 57
Generation 257 | Revalues: 57244 | GridSize: 55
Generation 258 | Revalues: 57442 | GridSize: 55
Generation 259 | Revalues: 57656 | GridSize: 56
Generation 260 | Revalues: 57898 | GridSize: 58
Generation 261 | Revalues: 58118 | GridSize: 57
Generation 262 | Revalues: 58336 | GridSize: 55
Generation 263 | Revalues: 58578 | GridSize: 54
Generation 264 | Revalues: 58794 | GridSize: 56
Generation 265 | Revalues: 59014 | GridSize: 56
Generation 266 | Revalues: 59206 | GridSize: 59
Generation 267 | Revalues: 59448 | GridSize: 63
Generation 268 | Revalues: 59674 | GridSize: 66
Generation 269 | Revalues: 59888 | GridSize: 68
Generation 270 | Revalues: 60104 | GridSize: 71
Generation 271 | Revalues: 60332 | GridSize: 73
Generation 272 | Revalues: 60554 | GridSize: 75
Generation 273 | Revalues: 60778 | GridSize: 74
Generation 274 | Revalues: 60970 | GridSize: 71
Generation 275 | Revalues: 61204 | GridSize: 68
Generation 276 | Revalues: 61426 | GridSize: 70
Generation 277 | Revalues: 61656 | GridSize: 60
Generation 278 | Revalues: 61872 | GridSize: 55
Generation 279 | Revalues: 62098 | GridSize: 53
Generation 280 | Revalues: 62286 | GridSize: 54
Generation 281 | Revalues: 62508 | GridSize: 56
Generation 282 | Revalues: 62746 | GridSize: 53
Generation 283 | Revalues: 62978 | GridSize: 51
Generation 284 | Revalues: 63176 | GridSize: 56
Generation 285 | Revalues: 63418 | GridSize: 58
Generation 286 | Revalues: 63666 | GridSize: 61
Generation 287 | Revalues: 63872 | GridSize: 63
Generation 288 | Revalues: 64098 | GridSize: 65
Generation 289 | Revalues: 64314 | GridSize: 61
Generation 290 | Revalues: 64532 | GridSize: 60
Generation 291 | Revalues: 64738 | GridSize: 63
Generation 292 | Revalues: 64948 | GridSize: 63
Generation 293 | Revalues: 65154 | GridSize: 64
Generation 294 | Revalues: 65352 | GridSize: 66
Generation 295 | Revalues: 65570 | GridSize: 69
Generation 296 | Revalues: 65778 | GridSize: 68
Generation 297 | Revalues: 66006 | GridSize: 67
Generation 298 | Revalues: 66230 | GridSize: 66
Generation 299 | Revalues: 66466 | GridSize: 67
Generation 300 | Revalues: 66678 | GridSize: 68
Generation 301 | Revalues: 66868 | GridSize: 66
Generation 302 | Revalues: 67100 | GridSize: 67
Generation 303 | Revalues: 67324 | GridSize: 70
Generation 304 | Revalues: 67522 | GridSize: 69
Generation 305 | Revalues: 67716 | GridSize: 69
Generation 306 | Revalues: 67960 | GridSize: 72
Generation 307 | Revalues: 68146 | GridSize: 73
Generation 308 | Revalues: 68362 | GridSize: 71
Generation 309 | Revalues: 68564 | GridSize: 73
Generation 310 | Revalues: 68784 | GridSize: 74
Generation 311 | Revalues: 69022 | GridSize: 77
Generation 312 | Revalues: 69254 | GridSize: 82
Generation 313 | Revalues: 69474 | GridSize: 84
Generation 314 | Revalues: 69718 | GridSize: 85
Generation 315 | Revalues: 69948 | GridSize: 84
Generation 316 | Revalues: 70192 | GridSize: 85
Generation 317 | Revalues: 70406 | GridSize: 81
Generation 318 | Revalues: 70598 | GridSize: 82
Generation 319 | Revalues: 70816 | GridSize: 81
Generation 320 | Revalues: 71042 | GridSize: 83
Generation 321 | Revalues: 71258 | GridSize: 81
Generation 322 | Revalues: 71486 | GridSize: 79
Generation 323 | Revalues: 71710 | GridSize: 79
Generation 324 | Revalues: 71934 | GridSize: 76
Generation 325 | Revalues: 72166 | GridSize: 67
Generation 326 | Revalues: 72412 | GridSize: 64
Generation 327 | Revalues: 72664 | GridSize: 64
Generation 328 | Revalues: 72898 | GridSize: 63
Generation 329 | Revalues: 73144 | GridSize: 60
Generation 330 | Revalues: 73374 | GridSize: 62
Generation 331 | Revalues: 73570 | GridSize: 64
Generation 332 | Revalues: 73778 | GridSize: 66
Generation 333 | Revalues: 73996 | GridSize: 64
Generation 334 | Revalues: 74238 | GridSize: 67
Generation 335 | Revalues: 74450 | GridSize: 56
Generation 336 | Revalues: 74688 | GridSize: 58
Generation 337 | Revalues: 74898 | GridSize: 58
Generation 338 | Revalues: 75108 | GridSize: 58
Generation 339 | Revalues: 75326 | GridSize: 49
Generation 340 | Revalues: 75558 | GridSize: 43
Generation 341 | Revalues: 75766 | GridSize: 45
Generation 342 | Revalues: 75970 | GridSize: 46
Generation 343 | Revalues: 76200 | GridSize: 47
Generation 344 | Revalues: 76398 | GridSize: 41
Generation 345 | Revalues: 76612 | GridSize: 43
Generation 346 | Revalues: 76848 | GridSize: 47
Generation 347 | Revalues: 77070 | GridSize: 46
Generation 348 | Revalues: 77294 | GridSize: 50
Generation 349 | Revalues: 77518 | GridSize: 50
Generation 350 | Revalues: 77740 | GridSize: 47
Generation 351 | Revalues: 77940 | GridSize: 45
Generation 352 | Revalues: 78176 | GridSize: 43
Generation 353 | Revalues: 78406 | GridSize: 50
Generation 354 | Revalues: 78614 | GridSize: 53
Generation 355 | Revalues: 78834 | GridSize: 54
Generation 356 | Revalues: 79082 | GridSize: 56
Generation 357 | Revalues: 79300 | GridSize: 58
Generation 358 | Revalues: 79532 | GridSize: 60
Generation 359 | Revalues: 79750 | GridSize: 60
Generation 360 | Revalues: 79968 | GridSize: 61
Generation 361 | Revalues: 80204 | GridSize: 64
Generation 362 | Revalues: 80420 | GridSize: 68
Generation 363 | Revalues: 80634 | GridSize: 68
Generation 364 | Revalues: 80852 | GridSize: 69
Generation 365 | Revalues: 81058 | GridSize: 71
Generation 366 | Revalues: 81280 | GridSize: 70
Generation 367 | Revalues: 81504 | GridSize: 71
Generation 368 | Revalues: 81698 | GridSize: 72
Generation 369 | Revalues: 81920 | GridSize: 73
Generation 370 | Revalues: 82142 | GridSize: 74
Generation 371 | Revalues: 82364 | GridSize: 73
Generation 372 | Revalues: 82586 | GridSize: 74
Generation 373 | Revalues: 82784 | GridSize: 73
Generation 374 | Revalues: 83004 | GridSize: 73
Generation 375 | Revalues: 83228 | GridSize: 74
Generation 376 | Revalues: 83456 | GridSize: 73
Generation 377 | Revalues: 83672 | GridSize: 74
Generation 378 | Revalues: 83884 | GridSize: 76
Generation 379 | Revalues: 84124 | GridSize: 78
Generation 380 | Revalues: 84336 | GridSize: 79
Generation 381 | Revalues: 84574 | GridSize: 81
Generation 382 | Revalues: 84784 | GridSize: 78
Generation 383 | Revalues: 85014 | GridSize: 80
Generation 384 | Revalues: 85232 | GridSize: 77
Generation 385 | Revalues: 85470 | GridSize: 76
Generation 386 | Revalues: 85718 | GridSize: 79
Generation 387 | Revalues: 85932 | GridSize: 80
Generation 388 | Revalues: 86148 | GridSize: 78
Generation 389 | Revalues: 86388 | GridSize: 80
Generation 390 | Revalues: 86612 | GridSize: 81
Generation 391 | Revalues: 86838 | GridSize: 84
Generation 392 | Revalues: 87056 | GridSize: 85
Generation 393 | Revalues: 87266 | GridSize: 86
Generation 394 | Revalues: 87484 | GridSize: 84
Generation 395 | Revalues: 87730 | GridSize: 85
Generation 396 | Revalues: 87970 | GridSize: 85
Generation 397 | Revalues: 88186 | GridSize: 86
Generation 398 | Revalues: 88398 | GridSize: 86
Generation 399 | Revalues: 88610 | GridSize: 85
Generation 400 | Revalues: 88806 | GridSize: 86
Generation 401 | Revalues: 89012 | GridSize: 90
Generation 402 | Revalues: 89230 | GridSize: 90
Generation 403 | Revalues: 89466 | GridSize: 91
Generation 404 | Revalues: 89664 | GridSize: 92
Generation 405 | Revalues: 89886 | GridSize: 90
Generation 406 | Revalues: 90102 | GridSize: 89
Generation 407 | Revalues: 90324 | GridSize: 89
Generation 408 | Revalues: 90526 | GridSize: 92
Generation 409 | Revalues: 90762 | GridSize: 94
Generation 410 | Revalues: 91000 | GridSize: 95
Generation 411 | Revalues: 91228 | GridSize: 94
Generation 412 | Revalues: 91440 | GridSize: 90
Generation 413 | Revalues: 91664 | GridSize: 89
Generation 414 | Revalues: 91876 | GridSize: 88
Generation 415 | Revalues: 92110 | GridSize: 89
Generation 416 | Revalues: 92330 | GridSize: 90
Generation 417 | Revalues: 92552 | GridSize: 91
Generation 418 | Revalues: 92780 | GridSize: 94
Generation 419 | Revalues: 92962 | GridSize: 95
Generation 420 | Revalues: 93178 | GridSize: 93
Generation 421 | Revalues: 93360 | GridSize: 94
Generation 422 | Revalues: 93576 | GridSize: 92
Generation 423 | Revalues: 93808 | GridSize: 90
Generation 424 | Revalues: 94022 | GridSize: 85
Generation 425 | Revalues: 94226 | GridSize: 80
Generation 426 | Revalues: 94432 | GridSize: 81
Generation 427 | Revalues: 94644 | GridSize: 82
Generation 428 | Revalues: 94882 | GridSize: 77
Generation 429 | Revalues: 95094 | GridSize: 79
Generation 430 | Revalues: 95320 | GridSize: 77
Generation 431 | Revalues: 95538 | GridSize: 80
Generation 432 | Revalues: 95774 | GridSize: 75
Generation 433 | Revalues: 95984 | GridSize: 75
Generation 434 | Revalues: 96190 | GridSize: 72
Generation 435 | Revalues: 96436 | GridSize: 73
Generation 436 | Revalues: 96642 | GridSize: 73
Generation 437 | Revalues: 96876 | GridSize: 76
Generation 438 | Revalues: 97092 | GridSize: 76
Generation 439 | Revalues: 97330 | GridSize: 78
Generation 440 | Revalues: 97556 | GridSize: 81
Generation 441 | Revalues: 97772 | GridSize: 85
Generation 442 | Revalues: 97972 | GridSize: 84
Generation 443 | Revalues: 98188 | GridSize: 86
Generation 444 | Revalues: 98414 | GridSize: 88
Generation 445 | Revalues: 98652 | GridSize: 86
Generation 446 | Revalues: 98864 | GridSize: 90
Generation 447 | Revalues: 99086 | GridSize: 91
Generation 448 | Revalues: 99308 | GridSize: 89
Generation 449 | Revalues: 99520 | GridSize: 90
Generation 450 | Revalues: 99726 | GridSize: 91
Generation 451 | Revalues: 99974 | GridSize: 89
Generation 452 | Revalues: 100184 | GridSize: 90
Generation 453 | Revalues: 100410 | GridSize: 89
Generation 454 | Revalues: 100646 | GridSize: 91
Generation 455 | Revalues: 100894 | GridSize: 91
Generation 456 | Revalues: 101120 | GridSize: 91
Generation 457 | Revalues: 101324 | GridSize: 90
Generation 458 | Revalues: 101534 | GridSize: 91
Generation 459 | Revalues: 101772 | GridSize: 89
Generation 460 | Revalues: 102018 | GridSize: 88
Generation 461 | Revalues: 102234 | GridSize: 88
Generation 462 | Revalues: 102458 | GridSize: 88
Generation 463 | Revalues: 102676 | GridSize: 89
Generation 464 | Revalues: 102894 | GridSize: 84
Generation 465 | Revalues: 103130 | GridSize: 82
Generation 466 | Revalues: 103350 | GridSize: 84
Generation 467 | Revalues: 103580 | GridSize: 87
Generation 468 | Revalues: 103796 | GridSize: 88
Generation 469 | Revalues: 104020 | GridSize: 90
Generation 470 | Revalues: 104242 | GridSize: 93
Generation 471 | Revalues: 104432 | GridSize: 93
Generation 472 | Revalues: 104650 | GridSize: 95
Generation 473 | Revalues: 104892 | GridSize: 94
Generation 474 | Revalues: 105116 | GridSize: 94
Generation 475 | Revalues: 105350 | GridSize: 94
Generation 476 | Revalues: 105568 | GridSize: 90
Generation 477 | Revalues: 105774 | GridSize: 91
Generation 478 | Revalues: 105984 | GridSize: 92
Generation 479 | Revalues: 106222 | GridSize: 94
Generation 480 | Revalues: 106446 | GridSize: 96
Generation 481 | Revalues: 106686 | GridSize: 95
Generation 482 | Revalues: 106896 | GridSize: 96
Generation 483 | Revalues: 107116 | GridSize: 98
Generation 484 | Revalues: 107344 | GridSize: 99
Generation 485 | Revalues: 107552 | GridSize: 94
Generation 486 | Revalues: 107758 | GridSize: 93
Generation 487 | Revalues: 107958 | GridSize: 93
Generation 488 | Revalues: 108184 | GridSize: 90
Generation 489 | Revalues: 108394 | GridSize: 91
Generation 490 | Revalues: 108614 | GridSize: 92
Generation 491 | Revalues: 108850 | GridSize: 92
Generation 492 | Revalues: 109048 | GridSize: 94
Generation 493 | Revalues: 109264 | GridSize: 96
Generation 494 | Revalues: 109466 | GridSize: 95
Generation 495 | Revalues: 109672 | GridSize: 97
Generation 496 | Revalues: 109876 | GridSize: 100
Generation 497 | Revalues: 110084 | GridSize: 103
Generation 498 | Revalues: 110312 | GridSize: 103
Generation 499 | Revalues: 110522 | GridSize: 104
Generation 500 | Revalues: 110758 | GridSize: 101
Generation 501 | Revalues: 110968 | GridSize: 102
Generation 502 | Revalues: 111184 | GridSize: 106
Generation 503 | Revalues: 111408 | GridSize: 109
Generation 504 | Revalues: 111628 | GridSize: 108
Generation 505 | Revalues: 111860 | GridSize: 106
Generation 506 | Revalues: 112094 | GridSize: 107
Generation 507 | Revalues: 112308 | GridSize: 107
Generation 508 | Revalues: 112540 | GridSize: 108
Generation 509 | Revalues: 112750 | GridSize: 109
Generation 510 | Revalues: 112936 | GridSize: 113
Generation 511 | Revalues: 113146 | GridSize: 113
Generation 512 | Revalues: 113372 | GridSize: 114
Generation 513 | Revalues: 113610 | GridSize: 114
Generation 514 | Revalues: 113812 | GridSize: 114
Generation 515 | Revalues: 114034 | GridSize: 116
Generation 516 | Revalues: 114244 | GridSize: 118
Generation 517 | Revalues: 114464 | GridSize: 120
Generation 518 | Revalues: 114682 | GridSize: 118
Generation 519 | Revalues: 114902 | GridSize: 119
Generation 520 | Revalues: 115122 | GridSize: 118
Generation 521 | Revalues: 115334 | GridSize: 113
Generation 522 | Revalues: 115532 | GridSize: 112
Generation 523 | Revalues: 115754 | GridSize: 108
Generation 524 | Revalues: 115976 | GridSize: 107
Generation 525 | Revalues: 116196 | GridSize: 109
Generation 526 | Revalues: 116418 | GridSize: 110
Generation 527 | Revalues: 116630 | GridSize: 110
Generation 528 | Revalues: 116848 | GridSize: 107
Generation 529 | Revalues: 117054 | GridSize: 105
Generation 530 | Revalues: 117282 | GridSize: 109
Generation 531 | Revalues: 117510 | GridSize: 111
Generation 532 | Revalues: 117744 | GridSize: 112
Generation 533 | Revalues: 117962 | GridSize: 112
Generation 534 | Revalues: 118188 | GridSize: 113
Generation 535 | Revalues: 118398 | GridSize: 110
Generation 536 | Revalues: 118636 | GridSize: 111
Generation 537 | Revalues: 118868 | GridSize: 111
Generation 538 | Revalues: 119052 | GridSize: 113
Generation 539 | Revalues: 119296 | GridSize: 115
Generation 540 | Revalues: 119524 | GridSize: 118
Generation 541 | Revalues: 119746 | GridSize: 117
Generation 542 | Revalues: 119960 | GridSize: 119
Generation 543 | Revalues: 120194 | GridSize: 119
Generation 544 | Revalues: 120408 | GridSize: 121
Generation 545 | Revalues: 120624 | GridSize: 123
Generation 546 | Revalues: 120848 | GridSize: 118
Generation 547 | Revalues: 121056 | GridSize: 120
Generation 548 | Revalues: 121296 | GridSize: 121
Generation 549 | Revalues: 121520 | GridSize: 121
Generation 550 | Revalues: 121728 | GridSize: 121
Generation 551 | Revalues: 121948 | GridSize: 121
Generation 552 | Revalues: 122170 | GridSize: 121
Generation 553 | Revalues: 122374 | GridSize: 121
Generation 554 | Revalues: 122614 | GridSize: 122
Generation 555 | Revalues: 122838 | GridSize: 123
Generation 556 | Revalues: 123042 | GridSize: 121
Generation 557 | Revalues: 123280 | GridSize: 124
Generation 558 | Revalues: 123514 | GridSize: 123
