Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 478 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 15
Generation 4 | Revalues: 940 | GridSize: 20
Generation 5 | Revalues: 1126 | GridSize: 18
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1878 | GridSize: 33
Generation 10 | Revalues: 2062 | GridSize: 31
Generation 11 | Revalues: 2278 | GridSize: 28
Generation 12 | Revalues: 2476 | GridSize: 29
Generation 13 | Revalues: 2682 | GridSize: 31
Generation 14 | Revalues: 2886 | GridSize: 38
Generation 15 | Revalues: 3098 | GridSize: 41
Generation 16 | Revalues: 3290 | GridSize: 40
Generation 17 | Revalues: 3500 | GridSize: 41
Generation 18 | Revalues: 3684 | GridSize: 42
Generation 19 | Revalues: 3858 | GridSize: 46
Generation 20 | Revalues: 4036 | GridSize: 41
Generation 21 | Revalues: 4236 | GridSize: 39
Generation 22 | Revalues: 4444 | GridSize: 46
Generation 23 | Revalues: 4664 | GridSize: 53
Generation 24 | Revalues: 4874 | GridSize: 51
Generation 25 | Revalues: 5054 | GridSize: 53
Generation 26 | Revalues: 5264 | GridSize: 40
Generation 27 | Revalues: 5474 | GridSize: 50
Generation 28 | Revalues: 5668 | GridSize: 48
Generation 29 | Revalues: 5880 | GridSize: 43
Generation 30 | Revalues: 6056 | GridSize: 55
Generation 31 | Revalues: 6260 | GridSize: 54
Generation 32 | Revalues: 6444 | GridSize: 54
Generation 33 | Revalues: 6630 | GridSize: 54
Generation 34 | Revalues: 6808 | GridSize: 47
Generation 35 | Revalues: 6990 | GridSize: 44
Generation 36 | Revalues: 7182 | GridSize: 56
Generation 37 | Revalues: 7390 | GridSize: 61
Generation 38 | Revalues: 7582 | GridSize: 64
Generation 39 | Revalues: 7788 | GridSize: 75
Generation 40 | Revalues: 7992 | GridSize: 82
Generation 41 | Revalues: 8176 | GridSize: 72
Generation 42 | Revalues: 8390 | GridSize: 73
Generation 43 | Revalues: 8602 | GridSize: 64
Generation 44 | Revalues: 8816 | GridSize: 67
Generation 45 | Revalues: 9018 | GridSize: 58
Generation 46 | Revalues: 9210 | GridSize: 71
Generation 47 | Revalues: 9408 | GridSize: 57
Generation 48 | Revalues: 9614 | GridSize: 65
Generation 49 | Revalues: 9840 | GridSize: 62
Generation 50 | Revalues: 10030 | GridSize: 66
Generation 51 | Revalues: 10248 | GridSize: 57
Generation 52 | Revalues: 10458 | GridSize: 70
Generation 53 | Revalues: 10680 | GridSize: 89
Generation 54 | Revalues: 10890 | GridSize: 84
Generation 55 | Revalues: 11086 | GridSize: 77
Generation 56 | Revalues: 11260 | GridSize: 86
Generation 57 | Revalues: 11460 | GridSize: 80
Generation 58 | Revalues: 11656 | GridSize: 83
Generation 59 | Revalues: 11812 | GridSize: 83
Generation 60 | Revalues: 12002 | GridSize: 86
Generation 61 | Revalues: 12184 | GridSize: 103
Generation 62 | Revalues: 12390 | GridSize: 112
Generation 63 | Revalues: 12588 | GridSize: 113
Generation 64 | Revalues: 12772 | GridSize: 107
Generation 65 | Revalues: 12950 | GridSize: 104
Generation 66 | Revalues: 13170 | GridSize: 69
Generation 67 | Revalues: 13360 | GridSize: 58
Generation 68 | Revalues: 13560 | GridSize: 72
Generation 69 | Revalues: 13776 | GridSize: 91
Generation 70 | Revalues: 13990 | GridSize: 79
Generation 71 | Revalues: 14192 | GridSize: 86
Generation 72 | Revalues: 14396 | GridSize: 96
Generation 73 | Revalues: 14590 | GridSize: 98
Generation 74 | Revalues: 14794 | GridSize: 94
Generation 75 | Revalues: 15020 | GridSize: 84
Generation 76 | Revalues: 15212 | GridSize: 91
Generation 77 | Revalues: 15388 | GridSize: 77
Generation 78 | Revalues: 15544 | GridSize: 79
Generation 79 | Revalues: 15752 | GridSize: 69
Generation 80 | Revalues: 15946 | GridSize: 62
Generation 81 | Revalues: 16158 | GridSize: 75
Generation 82 | Revalues: 16372 | GridSize: 77
Generation 83 | Revalues: 16574 | GridSize: 79
Generation 84 | Revalues: 16766 | GridSize: 97
Generation 85 | Revalues: 16954 | GridSize: 107
Generation 86 | Revalues: 17172 | GridSize: 101
Generation 87 | Revalues: 17370 | GridSize: 104
Generation 88 | Revalues: 17574 | GridSize: 86
Generation 89 | Revalues: 17742 | GridSize: 93
Generation 90 | Revalues: 17980 | GridSize: 100
Generation 91 | Revalues: 18178 | GridSize: 96
Generation 92 | Revalues: 18400 | GridSize: 99
Generation 93 | Revalues: 18594 | GridSize: 98
Generation 94 | Revalues: 18810 | GridSize: 92
Generation 95 | Revalues: 19010 | GridSize: 87
Generation 96 | Revalues: 19206 | GridSize: 95
Generation 97 | Revalues: 19416 | GridSize: 84
Generation 98 | Revalues: 19634 | GridSize: 88
Generation 99 | Revalues: 19822 | GridSize: 89
Generation 100 | Revalues: 20022 | GridSize: 93
Generation 101 | Revalues: 20242 | GridSize: 91
Generation 102 | Revalues: 20440 | GridSize: 91
Generation 103 | Revalues: 20654 | GridSize: 79
Generation 104 | Revalues: 20832 | GridSize: 79
Generation 105 | Revalues: 21018 | GridSize: 86
Generation 106 | Revalues: 21222 | GridSize: 93
Generation 107 | Revalues: 21426 | GridSize: 83
Generation 108 | Revalues: 21606 | GridSize: 98
Generation 109 | Revalues: 21822 | GridSize: 117
Generation 110 | Revalues: 21988 | GridSize: 118
Generation 111 | Revalues: 22178 | GridSize: 125
Generation 112 | Revalues: 22386 | GridSize: 137
Generation 113 | Revalues: 22580 | GridSize: 131
Generation 114 | Revalues: 22780 | GridSize: 114
Generation 115 | Revalues: 22952 | GridSize: 116
Generation 116 | Revalues: 23140 | GridSize: 133
Generation 117 | Revalues: 23346 | GridSize: 137
Generation 118 | Revalues: 23560 | GridSize: 118
Generation 119 | Revalues: 23762 | GridSize: 125
Generation 120 | Revalues: 23954 | GridSize: 125
Generation 121 | Revalues: 24154 | GridSize: 127
Generation 122 | Revalues: 24338 | GridSize: 131
Generation 123 | Revalues: 24560 | GridSize: 130
Generation 124 | Revalues: 24752 | GridSize: 137
Generation 125 | Revalues: 24952 | GridSize: 127
Generation 126 | Revalues: 25138 | GridSize: 131
Generation 127 | Revalues: 25326 | GridSize: 134
Generation 128 | Revalues: 25534 | GridSize: 151
Generation 129 | Revalues: 25758 | GridSize: 149
Generation 130 | Revalues: 25940 | GridSize: 140
Generation 131 | Revalues: 26146 | GridSize: 137
Generation 132 | Revalues: 26348 | GridSize: 141
Generation 133 | Revalues: 26550 | GridSize: 136
Generation 134 | Revalues: 26748 | GridSize: 135
Generation 135 | Revalues: 26924 | GridSize: 134
Generation 136 | Revalues: 27136 | GridSize: 132
Generation 137 | Revalues: 27360 | GridSize: 126
Generation 138 | Revalues: 27538 | GridSize: 134
Generation 139 | Revalues: 27724 | GridSize: 127
Generation 140 | Revalues: 27940 | GridSize: 134
Generation 141 | Revalues: 28148 | GridSize: 135
Generation 142 | Revalues: 28334 | GridSize: 145
Generation 143 | Revalues: 28550 | GridSize: 147
Generation 144 | Revalues: 28740 | GridSize: 157
Generation 145 | Revalues: 28954 | GridSize: 147
Generation 146 | Revalues: 29148 | GridSize: 164
Generation 147 | Revalues: 29368 | GridSize: 156
Generation 148 | Revalues: 29582 | GridSize: 136
Generation 149 | Revalues: 29764 | GridSize: 144
Generation 150 | Revalues: 29962 | GridSize: 142
Generation 151 | Revalues: 30162 | GridSize: 139
Generation 152 | Revalues: 30368 | GridSize: 142
Generation 153 | Revalues: 30570 | GridSize: 126
Generation 154 | Revalues: 30768 | GridSize: 126
Generation 155 | Revalues: 30944 | GridSize: 132
Generation 156 | Revalues: 31146 | GridSize: 133
Generation 157 | Revalues: 31362 | GridSize: 135
Generation 158 | Revalues: 31558 | GridSize: 132
Generation 159 | Revalues: 31752 | GridSize: 149
Generation 160 | Revalues: 31954 | GridSize: 166
Generation 161 | Revalues: 32134 | GridSize: 147
Generation 162 | Revalues: 32328 | GridSize: 158
Generation 163 | Revalues: 32538 | GridSize: 170
Generation 164 | Revalues: 32736 | GridSize: 158
Generation 165 | Revalues: 32914 | GridSize: 161
Generation 166 | Revalues: 33096 | GridSize: 151
Generation 167 | Revalues: 33288 | GridSize: 165
Generation 168 | Revalues: 33490 | GridSize: 181
Generation 169 | Revalues: 33680 | GridSize: 184
Generation 170 | Revalues: 33890 | GridSize: 191
Generation 171 | Revalues: 34102 | GridSize: 206
Generation 172 | Revalues: 34306 | GridSize: 153
Generation 173 | Revalues: 34510 | GridSize: 166
Generation 174 | Revalues: 34692 | GridSize: 166
Generation 175 | Revalues: 34896 | GridSize: 168
Generation 176 | Revalues: 35080 | GridSize: 159
Generation 177 | Revalues: 35280 | GridSize: 164
Generation 178 | Revalues: 35482 | GridSize: 176
Generation 179 | Revalues: 35684 | GridSize: 180
Generation 180 | Revalues: 35882 | GridSize: 185
Generation 181 | Revalues: 36072 | GridSize: 174
Generation 182 | Revalues: 36274 | GridSize: 194
Generation 183 | Revalues: 36468 | GridSize: 204
Generation 184 | Revalues: 36648 | GridSize: 213
Generation 185 | Revalues: 36872 | GridSize: 200
Generation 186 | Revalues: 37066 | GridSize: 178
Generation 187 | Revalues: 37262 | GridSize: 180
Generation 188 | Revalues: 37458 | GridSize: 183
Generation 189 | Revalues: 37676 | GridSize: 190
Generation 190 | Revalues: 37884 | GridSize: 179
Generation 191 | Revalues: 38072 | GridSize: 185
Generation 192 | Revalues: 38270 | GridSize: 190
Generation 193 | Revalues: 38472 | GridSize: 185
Generation 194 | Revalues: 38674 | GridSize: 196
Generation 195 | Revalues: 38856 | GridSize: 200
Generation 196 | Revalues: 39050 | GridSize: 187
Generation 197 | Revalues: 39258 | GridSize: 161
Generation 198 | Revalues: 39482 | GridSize: 157
