Generation 0 | Revalues: 100 | GridSize: 4
Generation 56 | Revalues: 11538 | GridSize: 54
Generation 57 | Revalues: 11730 | GridSize: 50
Generation 58 | Revalues: 11922 | GridSize: 52
Generation 59 | Revalues: 12124 | GridSize: 51
Generation 60 | Revalues: 12346 | GridSize: 54
Generation 61 | Revalues: 12544 | GridSize: 53
Generation 62 | Revalues: 12740 | GridSize: 52
Generation 63 | Revalues: 12940 | GridSize: 54
Generation 64 | Revalues: 13146 | GridSize: 55
Generation 65 | Revalues: 13366 | GridSize: 56
Generation 66 | Revalues: 13582 | GridSize: 53
Generation 67 | Revalues: 13772 | GridSize: 55
Generation 68 | Revalues: 13970 | GridSize: 54
Generation 69 | Revalues: 14178 | GridSize: 54
Generation 70 | Revalues: 14380 | GridSize: 55
Generation 71 | Revalues: 14586 | GridSize: 54
Generation 72 | Revalues: 14792 | GridSize: 56
Generation 73 | Revalues: 14968 | GridSize: 57
Generation 74 | Revalues: 15170 | GridSize: 58
Generation 75 | Revalues: 15360 | GridSize: 61
Generation 76 | Revalues: 15554 | GridSize: 62
Generation 77 | Revalues: 15766 | GridSize: 62
Generation 78 | Revalues: 15964 | GridSize: 64
Generation 79 | Revalues: 16160 | GridSize: 65
Generation 80 | Revalues: 16346 | GridSize: 65
Generation 81 | Revalues: 16532 | GridSize: 65
Generation 82 | Revalues: 16746 | GridSize: 67
Generation 83 | Revalues: 16970 | GridSize: 68
Generation 84 | Revalues: 17148 | GridSize: 68
Generation 85 | Revalues: 17368 | GridSize: 68
Generation 86 | Revalues: 17572 | GridSize: 63
Generation 87 | Revalues: 17782 | GridSize: 63
Generation 88 | Revalues: 17962 | GridSize: 63
Generation 89 | Revalues: 18154 | GridSize: 63
Generation 90 | Revalues: 18336 | GridSize: 64
Generation 91 | Revalues: 18550 | GridSize: 65
Generation 92 | Revalues: 18726 | GridSize: 65
Generation 93 | Revalues: 18934 | GridSize: 65
Generation 94 | Revalues: 19154 | GridSize: 66
Generation 95 | Revalues: 19334 | GridSize: 66
Generation 96 | Revalues: 19548 | GridSize: 67
Generation 97 | Revalues: 19750 | GridSize: 67
Generation 98 | Revalues: 19988 | GridSize: 67
Generation 99 | Revalues: 20166 | GridSize: 67
Generation 100 | Revalues: 20384 | GridSize: 68
Generation 101 | Revalues: 20582 | GridSize: 66
Generation 102 | Revalues: 20794 | GridSize: 66
Generation 103 | Revalues: 20994 | GridSize: 67
Generation 104 | Revalues: 21216 | GridSize: 68
Generation 105 | Revalues: 21384 | GridSize: 69
Generation 106 | Revalues: 21576 | GridSize: 69
Generation 107 | Revalues: 21774 | GridSize: 69
Generation 108 | Revalues: 21964 | GridSize: 70
Generation 109 | Revalues: 22174 | GridSize: 71
Generation 110 | Revalues: 22398 | GridSize: 72
Generation 111 | Revalues: 22628 | GridSize: 72
Generation 112 | Revalues: 22810 | GridSize: 72
Generation 113 | Revalues: 22984 | GridSize: 72
Generation 114 | Revalues: 23170 | GridSize: 72
Generation 115 | Revalues: 23380 | GridSize: 73
Generation 116 | Revalues: 23592 | GridSize: 73
Generation 117 | Revalues: 23788 | GridSize: 73
Generation 118 | Revalues: 23986 | GridSize: 73
Generation 119 | Revalues: 24188 | GridSize: 74
Generation 120 | Revalues: 24384 | GridSize: 75
Generation 121 | Revalues: 24596 | GridSize: 76
Generation 122 | Revalues: 24794 | GridSize: 76
Generation 123 | Revalues: 24982 | GridSize: 76
Generation 124 | Revalues: 25162 | GridSize: 76
Generation 125 | Revalues: 25364 | GridSize: 77
Generation 126 | Revalues: 25586 | GridSize: 77
Generation 127 | Revalues: 25786 | GridSize: 77
Generation 128 | Revalues: 25980 | GridSize: 78
Generation 129 | Revalues: 26176 | GridSize: 79
Generation 130 | Revalues: 26378 | GridSize: 79
Generation 131 | Revalues: 26576 | GridSize: 79
Generation 132 | Revalues: 26796 | GridSize: 79
Generation 133 | Revalues: 26998 | GridSize: 79
Generation 134 | Revalues: 27190 | GridSize: 80
Generation 135 | Revalues: 27402 | GridSize: 80
Generation 136 | Revalues: 27584 | GridSize: 80
Generation 137 | Revalues: 27784 | GridSize: 80
Generation 138 | Revalues: 27988 | GridSize: 80
Generation 139 | Revalues: 28194 | GridSize: 80
Generation 140 | Revalues: 28358 | GridSize: 79
Generation 141 | Revalues: 28548 | GridSize: 79
Generation 142 | Revalues: 28756 | GridSize: 80
Generation 143 | Revalues: 28940 | GridSize: 80
Generation 144 | Revalues: 29150 | GridSize: 80
Generation 145 | Revalues: 29358 | GridSize: 80
Generation 146 | Revalues: 29518 | GridSize: 80
Generation 147 | Revalues: 29700 | GridSize: 80
Generation 148 | Revalues: 29908 | GridSize: 80
Generation 149 | Revalues: 30126 | GridSize: 81
Generation 150 | Revalues: 30332 | GridSize: 81
Generation 151 | Revalues: 30532 | GridSize: 82
Generation 152 | Revalues: 30718 | GridSize: 79
Generation 153 | Revalues: 30944 | GridSize: 79
Generation 154 | Revalues: 31158 | GridSize: 80
Generation 155 | Revalues: 31364 | GridSize: 81
Generation 156 | Revalues: 31564 | GridSize: 82
Generation 157 | Revalues: 31754 | GridSize: 81
Generation 158 | Revalues: 31964 | GridSize: 82
Generation 159 | Revalues: 32188 | GridSize: 81
Generation 160 | Revalues: 32368 | GridSize: 81
Generation 161 | Revalues: 32542 | GridSize: 82
Generation 162 | Revalues: 32720 | GridSize: 82
Generation 163 | Revalues: 32926 | GridSize: 82
Generation 164 | Revalues: 33130 | GridSize: 82
Generation 165 | Revalues: 33328 | GridSize: 83
Generation 166 | Revalues: 33520 | GridSize: 83
Generation 167 | Revalues: 33726 | GridSize: 83
Generation 168 | Revalues: 33918 | GridSize: 85
Generation 169 | Revalues: 34128 | GridSize: 85
Generation 170 | Revalues: 34370 | GridSize: 85
Generation 171 | Revalues: 34576 | GridSize: 86
Generation 172 | Revalues: 34794 | GridSize: 89
Generation 173 | Revalues: 34982 | GridSize: 91
Generation 174 | Revalues: 35182 | GridSize: 91
Generation 175 | Revalues: 35378 | GridSize: 93
Generation 176 | Revalues: 35558 | GridSize: 91
Generation 177 | Revalues: 35778 | GridSize: 93
Generation 178 | Revalues: 35974 | GridSize: 93
Generation 179 | Revalues: 36144 | GridSize: 93
Generation 180 | Revalues: 36332 | GridSize: 85
Generation 181 | Revalues: 36552 | GridSize: 85
Generation 182 | Revalues: 36772 | GridSize: 85
Generation 183 | Revalues: 36954 | GridSize: 84
Generation 184 | Revalues: 37156 | GridSize: 85
Generation 185 | Revalues: 37390 | GridSize: 85
Generation 186 | Revalues: 37600 | GridSize: 85
Generation 187 | Revalues: 37826 | GridSize: 85
Generation 188 | Revalues: 38032 | GridSize: 85
Generation 189 | Revalues: 38228 | GridSize: 86
Generation 190 | Revalues: 38450 | GridSize: 86
Generation 191 | Revalues: 38646 | GridSize: 87
Generation 192 | Revalues: 38862 | GridSize: 88
Generation 193 | Revalues: 39058 | GridSize: 88
Generation 194 | Revalues: 39250 | GridSize: 88
Generation 195 | Revalues: 39434 | GridSize: 88
Generation 196 | Revalues: 39638 | GridSize: 88
Generation 197 | Revalues: 39860 | GridSize: 89
Generation 198 | Revalues: 40070 | GridSize: 92
Generation 199 | Revalues: 40262 | GridSize: 93
Generation 200 | Revalues: 40464 | GridSize: 93
Generation 201 | Revalues: 40652 | GridSize: 95
Generation 202 | Revalues: 40842 | GridSize: 95
Generation 203 | Revalues: 41056 | GridSize: 93
Generation 204 | Revalues: 41236 | GridSize: 93
Generation 205 | Revalues: 41444 | GridSize: 92
Generation 206 | Revalues: 41646 | GridSize: 92
Generation 207 | Revalues: 41834 | GridSize: 92
Generation 208 | Revalues: 42034 | GridSize: 92
Generation 209 | Revalues: 42236 | GridSize: 92
Generation 210 | Revalues: 42438 | GridSize: 92
Generation 211 | Revalues: 42642 | GridSize: 92
Generation 212 | Revalues: 42860 | GridSize: 92
Generation 213 | Revalues: 43092 | GridSize: 91
Generation 214 | Revalues: 43292 | GridSize: 91
Generation 215 | Revalues: 43492 | GridSize: 91
Generation 216 | Revalues: 43714 | GridSize: 94
Generation 217 | Revalues: 43930 | GridSize: 95
Generation 218 | Revalues: 44144 | GridSize: 95
Generation 219 | Revalues: 44350 | GridSize: 95
Generation 220 | Revalues: 44574 | GridSize: 96
Generation 221 | Revalues: 44760 | GridSize: 96
Generation 222 | Revalues: 44984 | GridSize: 96
Generation 223 | Revalues: 45184 | GridSize: 94
Generation 224 | Revalues: 45364 | GridSize: 94
Generation 225 | Revalues: 45540 | GridSize: 95
Generation 226 | Revalues: 45742 | GridSize: 95
Generation 227 | Revalues: 45934 | GridSize: 95
Generation 228 | Revalues: 46144 | GridSize: 95
Generation 229 | Revalues: 46340 | GridSize: 95
Generation 230 | Revalues: 46534 | GridSize: 95
Generation 231 | Revalues: 46720 | GridSize: 95
Generation 232 | Revalues: 46918 | GridSize: 95
Generation 233 | Revalues: 47098 | GridSize: 94
Generation 234 | Revalues: 47312 | GridSize: 94
Generation 235 | Revalues: 47526 | GridSize: 91
Generation 236 | Revalues: 47724 | GridSize: 91
Generation 237 | Revalues: 47908 | GridSize: 91
Generation 238 | Revalues: 48100 | GridSize: 91
Generation 239 | Revalues: 48300 | GridSize: 91
Generation 240 | Revalues: 48498 | GridSize: 92
Generation 241 | Revalues: 48694 | GridSize: 92
Generation 242 | Revalues: 48904 | GridSize: 92
Generation 243 | Revalues: 49086 | GridSize: 92
Generation 244 | Revalues: 49302 | GridSize: 92
Generation 245 | Revalues: 49518 | GridSize: 92
Generation 246 | Revalues: 49716 | GridSize: 92
Generation 247 | Revalues: 49920 | GridSize: 92
Generation 248 | Revalues: 50126 | GridSize: 92
Generation 249 | Revalues: 50310 | GridSize: 92
Generation 250 | Revalues: 50494 | GridSize: 92
Generation 251 | Revalues: 50686 | GridSize: 93
Generation 252 | Revalues: 50890 | GridSize: 94
Generation 253 | Revalues: 51094 | GridSize: 94
Generation 254 | Revalues: 51294 | GridSize: 94
Generation 255 | Revalues: 51492 | GridSize: 94
Generation 256 | Revalues: 51710 | GridSize: 94
Generation 257 | Revalues: 51914 | GridSize: 95
Generation 258 | Revalues: 52106 | GridSize: 95
Generation 259 | Revalues: 52310 | GridSize: 95
Generation 260 | Revalues: 52480 | GridSize: 95
Generation 261 | Revalues: 52686 | GridSize: 95
Generation 262 | Revalues: 52888 | GridSize: 96
Generation 263 | Revalues: 53092 | GridSize: 96
Generation 264 | Revalues: 53280 | GridSize: 96
Generation 265 | Revalues: 53478 | GridSize: 96
Generation 266 | Revalues: 53658 | GridSize: 96
Generation 267 | Revalues: 53866 | GridSize: 96
Generation 268 | Revalues: 54058 | GridSize: 96
Generation 269 | Revalues: 54268 | GridSize: 96
Generation 270 | Revalues: 54466 | GridSize: 96
Generation 271 | Revalues: 54692 | GridSize: 96
Generation 272 | Revalues: 54902 | GridSize: 96
Generation 273 | Revalues: 55104 | GridSize: 96
Generation 274 | Revalues: 55298 | GridSize: 96
Generation 275 | Revalues: 55502 | GridSize: 96
Generation 276 | Revalues: 55686 | GridSize: 96
Generation 277 | Revalues: 55898 | GridSize: 96
Generation 278 | Revalues: 56118 | GridSize: 96
Generation 279 | Revalues: 56312 | GridSize: 96
Generation 280 | Revalues: 56526 | GridSize: 96
Generation 281 | Revalues: 56740 | GridSize: 95
Generation 282 | Revalues: 56948 | GridSize: 93
Generation 283 | Revalues: 57158 | GridSize: 93
Generation 284 | Revalues: 57370 | GridSize: 93
Generation 285 | Revalues: 57582 | GridSize: 93
Generation 286 | Revalues: 57776 | GridSize: 93
Generation 287 | Revalues: 57980 | GridSize: 93
Generation 288 | Revalues: 58176 | GridSize: 93
Generation 289 | Revalues: 58386 | GridSize: 93
Generation 290 | Revalues: 58578 | GridSize: 92
Generation 291 | Revalues: 58782 | GridSize: 92
Generation 292 | Revalues: 58958 | GridSize: 92
Generation 293 | Revalues: 59182 | GridSize: 92
Generation 294 | Revalues: 59372 | GridSize: 93
Generation 295 | Revalues: 59566 | GridSize: 93
Generation 296 | Revalues: 59784 | GridSize: 93
Generation 297 | Revalues: 59996 | GridSize: 93
Generation 298 | Revalues: 60200 | GridSize: 94
Generation 299 | Revalues: 60386 | GridSize: 94
Generation 300 | Revalues: 60598 | GridSize: 94
Generation 301 | Revalues: 60826 | GridSize: 93
Generation 302 | Revalues: 61030 | GridSize: 93
Generation 303 | Revalues: 61238 | GridSize: 93
Generation 304 | Revalues: 61430 | GridSize: 94
Generation 305 | Revalues: 61630 | GridSize: 95
Generation 306 | Revalues: 61834 | GridSize: 93
Generation 307 | Revalues: 62038 | GridSize: 93
Generation 308 | Revalues: 62240 | GridSize: 93
Generation 309 | Revalues: 62446 | GridSize: 94
Generation 310 | Revalues: 62642 | GridSize: 94
Generation 311 | Revalues: 62854 | GridSize: 90
Generation 312 | Revalues: 63028 | GridSize: 90
Generation 313 | Revalues: 63242 | GridSize: 89
Generation 314 | Revalues: 63450 | GridSize: 89
Generation 315 | Revalues: 63632 | GridSize: 89
Generation 316 | Revalues: 63822 | GridSize: 89
Generation 317 | Revalues: 63998 | GridSize: 89
Generation 318 | Revalues: 64176 | GridSize: 89
Generation 319 | Revalues: 64372 | GridSize: 89
Generation 320 | Revalues: 64566 | GridSize: 89
Generation 321 | Revalues: 64778 | GridSize: 89
Generation 322 | Revalues: 64960 | GridSize: 89
Generation 323 | Revalues: 65178 | GridSize: 90
Generation 324 | Revalues: 65390 | GridSize: 89
Generation 325 | Revalues: 65612 | GridSize: 89
Generation 326 | Revalues: 65826 | GridSize: 89
Generation 327 | Revalues: 66046 | GridSize: 89
Generation 328 | Revalues: 66232 | GridSize: 89
Generation 329 | Revalues: 66468 | GridSize: 89
Generation 330 | Revalues: 66678 | GridSize: 89
Generation 331 | Revalues: 66850 | GridSize: 88
Generation 332 | Revalues: 67060 | GridSize: 88
Generation 333 | Revalues: 67290 | GridSize: 88
Generation 334 | Revalues: 67484 | GridSize: 88
Generation 335 | Revalues: 67674 | GridSize: 88
Generation 336 | Revalues: 67860 | GridSize: 89
Generation 337 | Revalues: 68070 | GridSize: 89
Generation 338 | Revalues: 68272 | GridSize: 89
Generation 339 | Revalues: 68474 | GridSize: 89
Generation 340 | Revalues: 68698 | GridSize: 89
Generation 341 | Revalues: 68912 | GridSize: 90
Generation 342 | Revalues: 69132 | GridSize: 90
Generation 343 | Revalues: 69332 | GridSize: 90
Generation 344 | Revalues: 69540 | GridSize: 90
Generation 345 | Revalues: 69732 | GridSize: 90
Generation 346 | Revalues: 69932 | GridSize: 90
Generation 347 | Revalues: 70132 | GridSize: 90
Generation 348 | Revalues: 70322 | GridSize: 90
Generation 349 | Revalues: 70530 | GridSize: 90
Generation 350 | Revalues: 70730 | GridSize: 92
Generation 351 | Revalues: 70970 | GridSize: 94
Generation 352 | Revalues: 71196 | GridSize: 95
Generation 353 | Revalues: 71400 | GridSize: 94
Generation 354 | Revalues: 71614 | GridSize: 95
Generation 355 | Revalues: 71836 | GridSize: 97
Generation 356 | Revalues: 72036 | GridSize: 97
Generation 357 | Revalues: 72246 | GridSize: 97
Generation 358 | Revalues: 72432 | GridSize: 97
Generation 359 | Revalues: 72618 | GridSize: 97
Generation 360 | Revalues: 72836 | GridSize: 97
Generation 361 | Revalues: 73052 | GridSize: 97
Generation 362 | Revalues: 73246 | GridSize: 97
Generation 363 | Revalues: 73448 | GridSize: 97
Generation 364 | Revalues: 73648 | GridSize: 97
Generation 365 | Revalues: 73860 | GridSize: 98
Generation 366 | Revalues: 74054 | GridSize: 98
Generation 367 | Revalues: 74252 | GridSize: 98
Generation 368 | Revalues: 74450 | GridSize: 98
Generation 369 | Revalues: 74644 | GridSize: 98
Generation 370 | Revalues: 74836 | GridSize: 98
Generation 371 | Revalues: 75026 | GridSize: 94
Generation 372 | Revalues: 75224 | GridSize: 94
Generation 373 | Revalues: 75418 | GridSize: 94
Generation 374 | Revalues: 75640 | GridSize: 94
Generation 375 | Revalues: 75810 | GridSize: 94
Generation 376 | Revalues: 75976 | GridSize: 95
Generation 377 | Revalues: 76192 | GridSize: 95
Generation 378 | Revalues: 76382 | GridSize: 95
Generation 379 | Revalues: 76592 | GridSize: 95
Generation 380 | Revalues: 76780 | GridSize: 96
Generation 381 | Revalues: 76974 | GridSize: 96
Generation 382 | Revalues: 77150 | GridSize: 95
Generation 383 | Revalues: 77348 | GridSize: 96
Generation 384 | Revalues: 77570 | GridSize: 96
Generation 385 | Revalues: 77768 | GridSize: 96
Generation 386 | Revalues: 77972 | GridSize: 97
Generation 387 | Revalues: 78166 | GridSize: 97
Generation 388 | Revalues: 78362 | GridSize: 97
Generation 389 | Revalues: 78548 | GridSize: 97
Generation 390 | Revalues: 78734 | GridSize: 97
Generation 391 | Revalues: 78962 | GridSize: 97
Generation 392 | Revalues: 79166 | GridSize: 97
Generation 393 | Revalues: 79362 | GridSize: 97
Generation 394 | Revalues: 79576 | GridSize: 98
Generation 395 | Revalues: 79780 | GridSize: 98
Generation 396 | Revalues: 79998 | GridSize: 98
Generation 397 | Revalues: 80180 | GridSize: 98
Generation 398 | Revalues: 80376 | GridSize: 98
Generation 399 | Revalues: 80582 | GridSize: 98
Generation 400 | Revalues: 80764 | GridSize: 98
Generation 401 | Revalues: 80966 | GridSize: 98
Generation 402 | Revalues: 81148 | GridSize: 98
Generation 403 | Revalues: 81342 | GridSize: 98
Generation 404 | Revalues: 81534 | GridSize: 98
Generation 405 | Revalues: 81718 | GridSize: 98
Generation 406 | Revalues: 81924 | GridSize: 98
Generation 407 | Revalues: 82120 | GridSize: 98
Generation 408 | Revalues: 82344 | GridSize: 98
Generation 409 | Revalues: 82556 | GridSize: 98
Generation 410 | Revalues: 82756 | GridSize: 99
Generation 411 | Revalues: 82936 | GridSize: 99
Generation 412 | Revalues: 83124 | GridSize: 99
Generation 413 | Revalues: 83316 | GridSize: 100
Generation 414 | Revalues: 83510 | GridSize: 100
Generation 415 | Revalues: 83692 | GridSize: 101
Generation 416 | Revalues: 83878 | GridSize: 101
Generation 417 | Revalues: 84072 | GridSize: 101
Generation 418 | Revalues: 84258 | GridSize: 101
Generation 419 | Revalues: 84448 | GridSize: 101
Generation 420 | Revalues: 84640 | GridSize: 101
Generation 421 | Revalues: 84830 | GridSize: 101
Generation 422 | Revalues: 85034 | GridSize: 101
Generation 423 | Revalues: 85220 | GridSize: 101
Generation 424 | Revalues: 85412 | GridSize: 101
Generation 425 | Revalues: 85612 | GridSize: 101
Generation 426 | Revalues: 85814 | GridSize: 101
Generation 427 | Revalues: 86006 | GridSize: 101
Generation 428 | Revalues: 86198 | GridSize: 101
Generation 429 | Revalues: 86394 | GridSize: 101
Generation 430 | Revalues: 86584 | GridSize: 101
Generation 431 | Revalues: 86772 | GridSize: 101
Generation 432 | Revalues: 86972 | GridSize: 101
Generation 433 | Revalues: 87186 | GridSize: 101
Generation 434 | Revalues: 87404 | GridSize: 101
Generation 435 | Revalues: 87594 | GridSize: 102
Generation 436 | Revalues: 87766 | GridSize: 103
Generation 437 | Revalues: 87944 | GridSize: 103
Generation 438 | Revalues: 88162 | GridSize: 104
Generation 439 | Revalues: 88366 | GridSize: 105
Generation 440 | Revalues: 88572 | GridSize: 106
Generation 441 | Revalues: 88772 | GridSize: 106
Generation 442 | Revalues: 88998 | GridSize: 106
Generation 443 | Revalues: 89192 | GridSize: 106
Generation 444 | Revalues: 89392 | GridSize: 106
Generation 445 | Revalues: 89570 | GridSize: 106
Generation 446 | Revalues: 89764 | GridSize: 106
Generation 447 | Revalues: 89950 | GridSize: 106
Generation 448 | Revalues: 90138 | GridSize: 105
Generation 449 | Revalues: 90334 | GridSize: 105
Generation 450 | Revalues: 90538 | GridSize: 105
Generation 451 | Revalues: 90728 | GridSize: 105
Generation 452 | Revalues: 90908 | GridSize: 106
Generation 453 | Revalues: 91130 | GridSize: 106
Generation 454 | Revalues: 91354 | GridSize: 106
Generation 455 | Revalues: 91546 | GridSize: 106
Generation 456 | Revalues: 91722 | GridSize: 106
Generation 457 | Revalues: 91922 | GridSize: 106
Generation 458 | Revalues: 92116 | GridSize: 106
Generation 459 | Revalues: 92314 | GridSize: 107
Generation 460 | Revalues: 92508 | GridSize: 107
Generation 461 | Revalues: 92702 | GridSize: 107
Generation 462 | Revalues: 92920 | GridSize: 107
Generation 463 | Revalues: 93132 | GridSize: 107
Generation 464 | Revalues: 93326 | GridSize: 107
Generation 465 | Revalues: 93534 | GridSize: 108
Generation 466 | Revalues: 93754 | GridSize: 108
Generation 467 | Revalues: 93956 | GridSize: 108
Generation 468 | Revalues: 94170 | GridSize: 108
Generation 469 | Revalues: 94382 | GridSize: 107
Generation 470 | Revalues: 94590 | GridSize: 104
Generation 471 | Revalues: 94786 | GridSize: 104
Generation 472 | Revalues: 94976 | GridSize: 105
Generation 473 | Revalues: 95200 | GridSize: 105
Generation 474 | Revalues: 95376 | GridSize: 105
Generation 475 | Revalues: 95572 | GridSize: 105
Generation 476 | Revalues: 95770 | GridSize: 106
Generation 477 | Revalues: 95952 | GridSize: 107
Generation 478 | Revalues: 96154 | GridSize: 107
Generation 479 | Revalues: 96342 | GridSize: 107
Generation 480 | Revalues: 96538 | GridSize: 108
Generation 481 | Revalues: 96752 | GridSize: 109
Generation 482 | Revalues: 96958 | GridSize: 108
Generation 483 | Revalues: 97160 | GridSize: 109
Generation 484 | Revalues: 97366 | GridSize: 109
Generation 485 | Revalues: 97586 | GridSize: 109
Generation 486 | Revalues: 97786 | GridSize: 109
Generation 487 | Revalues: 97976 | GridSize: 109
Generation 488 | Revalues: 98166 | GridSize: 109
Generation 489 | Revalues: 98384 | GridSize: 109
Generation 490 | Revalues: 98574 | GridSize: 107
Generation 491 | Revalues: 98796 | GridSize: 108
Generation 492 | Revalues: 99000 | GridSize: 108
Generation 493 | Revalues: 99210 | GridSize: 108
Generation 494 | Revalues: 99410 | GridSize: 108
Generation 495 | Revalues: 99598 | GridSize: 108
Generation 496 | Revalues: 99790 | GridSize: 108
Generation 497 | Revalues: 99994 | GridSize: 109
Generation 498 | Revalues: 100204 | GridSize: 110
Generation 499 | Revalues: 100380 | GridSize: 110
Generation 500 | Revalues: 100606 | GridSize: 110
Generation 501 | Revalues: 100812 | GridSize: 110
Generation 502 | Revalues: 100994 | GridSize: 110
Generation 503 | Revalues: 101196 | GridSize: 110
Generation 504 | Revalues: 101418 | GridSize: 110
Generation 505 | Revalues: 101626 | GridSize: 110
Generation 506 | Revalues: 101822 | GridSize: 110
Generation 507 | Revalues: 102024 | GridSize: 110
Generation 508 | Revalues: 102222 | GridSize: 110
Generation 509 | Revalues: 102422 | GridSize: 110
Generation 510 | Revalues: 102580 | GridSize: 110
Generation 511 | Revalues: 102788 | GridSize: 110
Generation 512 | Revalues: 102970 | GridSize: 110
Generation 513 | Revalues: 103174 | GridSize: 110
Generation 514 | Revalues: 103362 | GridSize: 110
Generation 515 | Revalues: 103568 | GridSize: 111
Generation 516 | Revalues: 103764 | GridSize: 111
Generation 517 | Revalues: 103958 | GridSize: 111
Generation 518 | Revalues: 104158 | GridSize: 111
Generation 519 | Revalues: 104376 | GridSize: 111
Generation 520 | Revalues: 104590 | GridSize: 111
Generation 521 | Revalues: 104786 | GridSize: 111
Generation 522 | Revalues: 104990 | GridSize: 111
Generation 523 | Revalues: 105194 | GridSize: 111
Generation 524 | Revalues: 105428 | GridSize: 110
Generation 525 | Revalues: 105632 | GridSize: 110
Generation 526 | Revalues: 105830 | GridSize: 110
Generation 527 | Revalues: 106044 | GridSize: 110
Generation 528 | Revalues: 106224 | GridSize: 110
Generation 529 | Revalues: 106452 | GridSize: 112
Generation 530 | Revalues: 106640 | GridSize: 112
Generation 531 | Revalues: 106820 | GridSize: 112
Generation 532 | Revalues: 107006 | GridSize: 112
Generation 533 | Revalues: 107230 | GridSize: 112
Generation 534 | Revalues: 107432 | GridSize: 112
Generation 535 | Revalues: 107632 | GridSize: 112
Generation 536 | Revalues: 107812 | GridSize: 111
Generation 537 | Revalues: 108014 | GridSize: 112
Generation 538 | Revalues: 108214 | GridSize: 112
Generation 539 | Revalues: 108404 | GridSize: 112
Generation 540 | Revalues: 108584 | GridSize: 112
Generation 541 | Revalues: 108790 | GridSize: 112
Generation 542 | Revalues: 108984 | GridSize: 112
Generation 543 | Revalues: 109196 | GridSize: 112
Generation 544 | Revalues: 109380 | GridSize: 112
Generation 545 | Revalues: 109580 | GridSize: 112
Generation 546 | Revalues: 109748 | GridSize: 110
Generation 547 | Revalues: 109948 | GridSize: 110
Generation 548 | Revalues: 110180 | GridSize: 110
Generation 549 | Revalues: 110372 | GridSize: 110
Generation 550 | Revalues: 110580 | GridSize: 110
Generation 551 | Revalues: 110792 | GridSize: 111
Generation 552 | Revalues: 111000 | GridSize: 111
Generation 553 | Revalues: 111232 | GridSize: 112
Generation 554 | Revalues: 111432 | GridSize: 112
Generation 555 | Revalues: 111650 | GridSize: 112
Generation 556 | Revalues: 111834 | GridSize: 110
Generation 557 | Revalues: 112028 | GridSize: 108
Generation 558 | Revalues: 112196 | GridSize: 108
