Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 11824 | GridSize: 38
Generation 60 | Revalues: 12004 | GridSize: 39
Generation 61 | Revalues: 12216 | GridSize: 41
Generation 62 | Revalues: 12444 | GridSize: 42
Generation 63 | Revalues: 12622 | GridSize: 41
Generation 64 | Revalues: 12828 | GridSize: 42
Generation 65 | Revalues: 13004 | GridSize: 42
Generation 66 | Revalues: 13208 | GridSize: 44
Generation 67 | Revalues: 13420 | GridSize: 44
Generation 68 | Revalues: 13630 | GridSize: 45
Generation 69 | Revalues: 13848 | GridSize: 44
Generation 70 | Revalues: 14042 | GridSize: 45
Generation 71 | Revalues: 14216 | GridSize: 44
Generation 72 | Revalues: 14408 | GridSize: 45
Generation 73 | Revalues: 14586 | GridSize: 48
Generation 74 | Revalues: 14792 | GridSize: 49
Generation 75 | Revalues: 15002 | GridSize: 51
Generation 76 | Revalues: 15188 | GridSize: 53
Generation 77 | Revalues: 15406 | GridSize: 55
Generation 78 | Revalues: 15604 | GridSize: 56
Generation 79 | Revalues: 15812 | GridSize: 57
Generation 80 | Revalues: 16026 | GridSize: 58
Generation 81 | Revalues: 16248 | GridSize: 58
Generation 82 | Revalues: 16448 | GridSize: 59
Generation 83 | Revalues: 16668 | GridSize: 60
Generation 84 | Revalues: 16874 | GridSize: 62
Generation 85 | Revalues: 17052 | GridSize: 61
Generation 86 | Revalues: 17260 | GridSize: 61
Generation 87 | Revalues: 17460 | GridSize: 59
Generation 88 | Revalues: 17670 | GridSize: 59
Generation 89 | Revalues: 17880 | GridSize: 59
Generation 90 | Revalues: 18094 | GridSize: 58
Generation 91 | Revalues: 18312 | GridSize: 58
Generation 92 | Revalues: 18536 | GridSize: 58
Generation 93 | Revalues: 18740 | GridSize: 59
Generation 94 | Revalues: 18944 | GridSize: 58
Generation 95 | Revalues: 19148 | GridSize: 61
Generation 96 | Revalues: 19316 | GridSize: 60
Generation 97 | Revalues: 19516 | GridSize: 61
Generation 98 | Revalues: 19718 | GridSize: 63
Generation 99 | Revalues: 19898 | GridSize: 64
Generation 100 | Revalues: 20086 | GridSize: 65
Generation 101 | Revalues: 20286 | GridSize: 61
Generation 102 | Revalues: 20484 | GridSize: 61
Generation 103 | Revalues: 20680 | GridSize: 62
Generation 104 | Revalues: 20872 | GridSize: 62
Generation 105 | Revalues: 21090 | GridSize: 62
Generation 106 | Revalues: 21282 | GridSize: 62
Generation 107 | Revalues: 21434 | GridSize: 62
Generation 108 | Revalues: 21634 | GridSize: 58
Generation 109 | Revalues: 21822 | GridSize: 58
Generation 110 | Revalues: 22028 | GridSize: 58
Generation 111 | Revalues: 22220 | GridSize: 58
Generation 112 | Revalues: 22412 | GridSize: 59
Generation 113 | Revalues: 22618 | GridSize: 58
Generation 114 | Revalues: 22828 | GridSize: 58
Generation 115 | Revalues: 23022 | GridSize: 60
Generation 116 | Revalues: 23248 | GridSize: 56
Generation 117 | Revalues: 23424 | GridSize: 58
Generation 118 | Revalues: 23618 | GridSize: 59
Generation 119 | Revalues: 23818 | GridSize: 63
Generation 120 | Revalues: 24034 | GridSize: 62
Generation 121 | Revalues: 24228 | GridSize: 61
Generation 122 | Revalues: 24430 | GridSize: 60
Generation 123 | Revalues: 24608 | GridSize: 59
Generation 124 | Revalues: 24798 | GridSize: 57
Generation 125 | Revalues: 25004 | GridSize: 58
Generation 126 | Revalues: 25200 | GridSize: 60
Generation 127 | Revalues: 25396 | GridSize: 60
Generation 128 | Revalues: 25580 | GridSize: 58
Generation 129 | Revalues: 25772 | GridSize: 59
Generation 130 | Revalues: 25970 | GridSize: 59
Generation 131 | Revalues: 26174 | GridSize: 63
Generation 132 | Revalues: 26362 | GridSize: 64
Generation 133 | Revalues: 26536 | GridSize: 64
Generation 134 | Revalues: 26728 | GridSize: 64
Generation 135 | Revalues: 26914 | GridSize: 65
Generation 136 | Revalues: 27124 | GridSize: 59
Generation 137 | Revalues: 27328 | GridSize: 59
Generation 138 | Revalues: 27526 | GridSize: 60
Generation 139 | Revalues: 27724 | GridSize: 59
Generation 140 | Revalues: 27926 | GridSize: 59
Generation 141 | Revalues: 28120 | GridSize: 60
Generation 142 | Revalues: 28344 | GridSize: 60
Generation 143 | Revalues: 28514 | GridSize: 60
Generation 144 | Revalues: 28720 | GridSize: 60
Generation 145 | Revalues: 28920 | GridSize: 63
Generation 146 | Revalues: 29142 | GridSize: 65
Generation 147 | Revalues: 29350 | GridSize: 65
Generation 148 | Revalues: 29550 | GridSize: 65
Generation 149 | Revalues: 29762 | GridSize: 65
Generation 150 | Revalues: 29982 | GridSize: 66
Generation 151 | Revalues: 30184 | GridSize: 66
Generation 152 | Revalues: 30372 | GridSize: 68
Generation 153 | Revalues: 30572 | GridSize: 69
Generation 154 | Revalues: 30802 | GridSize: 67
Generation 155 | Revalues: 31002 | GridSize: 67
Generation 156 | Revalues: 31184 | GridSize: 67
Generation 157 | Revalues: 31388 | GridSize: 67
Generation 158 | Revalues: 31588 | GridSize: 65
Generation 159 | Revalues: 31786 | GridSize: 66
Generation 160 | Revalues: 32006 | GridSize: 67
Generation 161 | Revalues: 32184 | GridSize: 68
Generation 162 | Revalues: 32382 | GridSize: 68
Generation 163 | Revalues: 32574 | GridSize: 69
Generation 164 | Revalues: 32778 | GridSize: 70
Generation 165 | Revalues: 32992 | GridSize: 70
Generation 166 | Revalues: 33204 | GridSize: 71
Generation 167 | Revalues: 33376 | GridSize: 71
Generation 168 | Revalues: 33588 | GridSize: 69
Generation 169 | Revalues: 33780 | GridSize: 70
Generation 170 | Revalues: 33964 | GridSize: 68
Generation 171 | Revalues: 34174 | GridSize: 68
Generation 172 | Revalues: 34356 | GridSize: 69
Generation 173 | Revalues: 34538 | GridSize: 62
Generation 174 | Revalues: 34728 | GridSize: 63
Generation 175 | Revalues: 34922 | GridSize: 64
Generation 176 | Revalues: 35144 | GridSize: 65
Generation 177 | Revalues: 35336 | GridSize: 64
Generation 178 | Revalues: 35536 | GridSize: 64
Generation 179 | Revalues: 35732 | GridSize: 64
Generation 180 | Revalues: 35920 | GridSize: 61
Generation 181 | Revalues: 36148 | GridSize: 62
Generation 182 | Revalues: 36356 | GridSize: 62
Generation 183 | Revalues: 36568 | GridSize: 62
Generation 184 | Revalues: 36746 | GridSize: 63
Generation 185 | Revalues: 36952 | GridSize: 63
Generation 186 | Revalues: 37162 | GridSize: 63
Generation 187 | Revalues: 37358 | GridSize: 63
Generation 188 | Revalues: 37534 | GridSize: 65
Generation 189 | Revalues: 37738 | GridSize: 66
Generation 190 | Revalues: 37946 | GridSize: 66
Generation 191 | Revalues: 38148 | GridSize: 68
Generation 192 | Revalues: 38358 | GridSize: 67
Generation 193 | Revalues: 38550 | GridSize: 68
Generation 194 | Revalues: 38772 | GridSize: 69
Generation 195 | Revalues: 38956 | GridSize: 72
Generation 196 | Revalues: 39146 | GridSize: 72
Generation 197 | Revalues: 39348 | GridSize: 73
Generation 198 | Revalues: 39542 | GridSize: 73
Generation 199 | Revalues: 39726 | GridSize: 73
Generation 200 | Revalues: 39916 | GridSize: 73
Generation 201 | Revalues: 40116 | GridSize: 72
Generation 202 | Revalues: 40334 | GridSize: 72
Generation 203 | Revalues: 40530 | GridSize: 72
Generation 204 | Revalues: 40740 | GridSize: 72
Generation 205 | Revalues: 40944 | GridSize: 72
Generation 206 | Revalues: 41146 | GridSize: 72
Generation 207 | Revalues: 41332 | GridSize: 73
Generation 208 | Revalues: 41528 | GridSize: 74
Generation 209 | Revalues: 41696 | GridSize: 74
Generation 210 | Revalues: 41896 | GridSize: 74
Generation 211 | Revalues: 42106 | GridSize: 75
Generation 212 | Revalues: 42310 | GridSize: 75
Generation 213 | Revalues: 42514 | GridSize: 76
Generation 214 | Revalues: 42684 | GridSize: 76
Generation 215 | Revalues: 42880 | GridSize: 76
Generation 216 | Revalues: 43102 | GridSize: 74
Generation 217 | Revalues: 43296 | GridSize: 68
Generation 218 | Revalues: 43500 | GridSize: 67
Generation 219 | Revalues: 43724 | GridSize: 68
Generation 220 | Revalues: 43908 | GridSize: 68
Generation 221 | Revalues: 44124 | GridSize: 69
Generation 222 | Revalues: 44328 | GridSize: 70
Generation 223 | Revalues: 44532 | GridSize: 69
Generation 224 | Revalues: 44754 | GridSize: 69
Generation 225 | Revalues: 44938 | GridSize: 70
Generation 226 | Revalues: 45140 | GridSize: 71
Generation 227 | Revalues: 45338 | GridSize: 67
Generation 228 | Revalues: 45528 | GridSize: 67
Generation 229 | Revalues: 45736 | GridSize: 65
Generation 230 | Revalues: 45934 | GridSize: 66
Generation 231 | Revalues: 46118 | GridSize: 67
Generation 232 | Revalues: 46304 | GridSize: 67
Generation 233 | Revalues: 46490 | GridSize: 69
Generation 234 | Revalues: 46686 | GridSize: 69
Generation 235 | Revalues: 46874 | GridSize: 69
Generation 236 | Revalues: 47070 | GridSize: 69
Generation 237 | Revalues: 47268 | GridSize: 69
Generation 238 | Revalues: 47484 | GridSize: 71
Generation 239 | Revalues: 47672 | GridSize: 72
Generation 240 | Revalues: 47854 | GridSize: 73
Generation 241 | Revalues: 48048 | GridSize: 73
Generation 242 | Revalues: 48244 | GridSize: 71
Generation 243 | Revalues: 48438 | GridSize: 73
Generation 244 | Revalues: 48636 | GridSize: 73
Generation 245 | Revalues: 48836 | GridSize: 75
Generation 246 | Revalues: 49018 | GridSize: 75
Generation 247 | Revalues: 49224 | GridSize: 75
Generation 248 | Revalues: 49400 | GridSize: 76
Generation 249 | Revalues: 49606 | GridSize: 76
Generation 250 | Revalues: 49796 | GridSize: 76
Generation 251 | Revalues: 49998 | GridSize: 77
Generation 252 | Revalues: 50168 | GridSize: 77
Generation 253 | Revalues: 50376 | GridSize: 77
Generation 254 | Revalues: 50590 | GridSize: 76
Generation 255 | Revalues: 50788 | GridSize: 76
Generation 256 | Revalues: 50978 | GridSize: 74
Generation 257 | Revalues: 51190 | GridSize: 76
Generation 258 | Revalues: 51420 | GridSize: 77
Generation 259 | Revalues: 51616 | GridSize: 80
Generation 260 | Revalues: 51820 | GridSize: 80
Generation 261 | Revalues: 52018 | GridSize: 83
Generation 262 | Revalues: 52212 | GridSize: 80
Generation 263 | Revalues: 52396 | GridSize: 80
Generation 264 | Revalues: 52610 | GridSize: 80
Generation 265 | Revalues: 52794 | GridSize: 81
Generation 266 | Revalues: 53002 | GridSize: 78
Generation 267 | Revalues: 53192 | GridSize: 78
Generation 268 | Revalues: 53378 | GridSize: 79
Generation 269 | Revalues: 53576 | GridSize: 81
Generation 270 | Revalues: 53788 | GridSize: 82
Generation 271 | Revalues: 53964 | GridSize: 80
Generation 272 | Revalues: 54164 | GridSize: 80
Generation 273 | Revalues: 54392 | GridSize: 78
Generation 274 | Revalues: 54590 | GridSize: 81
Generation 275 | Revalues: 54800 | GridSize: 81
Generation 276 | Revalues: 55012 | GridSize: 82
Generation 277 | Revalues: 55216 | GridSize: 82
Generation 278 | Revalues: 55454 | GridSize: 82
Generation 279 | Revalues: 55674 | GridSize: 83
Generation 280 | Revalues: 55894 | GridSize: 84
Generation 281 | Revalues: 56088 | GridSize: 83
Generation 282 | Revalues: 56298 | GridSize: 80
Generation 283 | Revalues: 56498 | GridSize: 81
Generation 284 | Revalues: 56710 | GridSize: 81
Generation 285 | Revalues: 56908 | GridSize: 77
Generation 286 | Revalues: 57104 | GridSize: 77
Generation 287 | Revalues: 57298 | GridSize: 77
Generation 288 | Revalues: 57520 | GridSize: 77
Generation 289 | Revalues: 57736 | GridSize: 78
Generation 290 | Revalues: 57928 | GridSize: 80
Generation 291 | Revalues: 58116 | GridSize: 80
Generation 292 | Revalues: 58322 | GridSize: 81
Generation 293 | Revalues: 58524 | GridSize: 81
Generation 294 | Revalues: 58700 | GridSize: 82
Generation 295 | Revalues: 58906 | GridSize: 82
Generation 296 | Revalues: 59100 | GridSize: 82
Generation 297 | Revalues: 59312 | GridSize: 83
Generation 298 | Revalues: 59506 | GridSize: 84
Generation 299 | Revalues: 59726 | GridSize: 84
Generation 300 | Revalues: 59948 | GridSize: 84
Generation 301 | Revalues: 60158 | GridSize: 85
Generation 302 | Revalues: 60378 | GridSize: 86
Generation 303 | Revalues: 60578 | GridSize: 88
Generation 304 | Revalues: 60798 | GridSize: 90
Generation 305 | Revalues: 61014 | GridSize: 91
Generation 306 | Revalues: 61210 | GridSize: 91
Generation 307 | Revalues: 61394 | GridSize: 92
Generation 308 | Revalues: 61590 | GridSize: 93
Generation 309 | Revalues: 61806 | GridSize: 94
Generation 310 | Revalues: 61998 | GridSize: 94
Generation 311 | Revalues: 62206 | GridSize: 91
Generation 312 | Revalues: 62426 | GridSize: 90
Generation 313 | Revalues: 62642 | GridSize: 90
Generation 314 | Revalues: 62832 | GridSize: 87
Generation 315 | Revalues: 63028 | GridSize: 87
Generation 316 | Revalues: 63204 | GridSize: 87
Generation 317 | Revalues: 63414 | GridSize: 88
Generation 318 | Revalues: 63630 | GridSize: 88
Generation 319 | Revalues: 63846 | GridSize: 89
Generation 320 | Revalues: 64060 | GridSize: 89
Generation 321 | Revalues: 64262 | GridSize: 90
Generation 322 | Revalues: 64460 | GridSize: 91
Generation 323 | Revalues: 64646 | GridSize: 92
Generation 324 | Revalues: 64850 | GridSize: 91
Generation 325 | Revalues: 65060 | GridSize: 91
Generation 326 | Revalues: 65290 | GridSize: 91
Generation 327 | Revalues: 65498 | GridSize: 92
Generation 328 | Revalues: 65696 | GridSize: 92
Generation 329 | Revalues: 65876 | GridSize: 92
Generation 330 | Revalues: 66092 | GridSize: 92
Generation 331 | Revalues: 66288 | GridSize: 92
Generation 332 | Revalues: 66476 | GridSize: 92
Generation 333 | Revalues: 66676 | GridSize: 92
Generation 334 | Revalues: 66896 | GridSize: 91
Generation 335 | Revalues: 67094 | GridSize: 92
Generation 336 | Revalues: 67298 | GridSize: 93
Generation 337 | Revalues: 67510 | GridSize: 93
Generation 338 | Revalues: 67722 | GridSize: 94
Generation 339 | Revalues: 67906 | GridSize: 94
Generation 340 | Revalues: 68114 | GridSize: 94
Generation 341 | Revalues: 68308 | GridSize: 95
Generation 342 | Revalues: 68488 | GridSize: 96
Generation 343 | Revalues: 68704 | GridSize: 97
Generation 344 | Revalues: 68890 | GridSize: 98
Generation 345 | Revalues: 69062 | GridSize: 98
Generation 346 | Revalues: 69222 | GridSize: 98
Generation 347 | Revalues: 69422 | GridSize: 98
Generation 348 | Revalues: 69624 | GridSize: 99
Generation 349 | Revalues: 69816 | GridSize: 99
Generation 350 | Revalues: 70016 | GridSize: 100
Generation 351 | Revalues: 70248 | GridSize: 100
Generation 352 | Revalues: 70448 | GridSize: 97
Generation 353 | Revalues: 70626 | GridSize: 97
Generation 354 | Revalues: 70812 | GridSize: 99
Generation 355 | Revalues: 71000 | GridSize: 100
Generation 356 | Revalues: 71176 | GridSize: 100
Generation 357 | Revalues: 71376 | GridSize: 101
Generation 358 | Revalues: 71592 | GridSize: 97
Generation 359 | Revalues: 71782 | GridSize: 96
Generation 360 | Revalues: 71986 | GridSize: 96
Generation 361 | Revalues: 72172 | GridSize: 96
Generation 362 | Revalues: 72358 | GridSize: 96
Generation 363 | Revalues: 72550 | GridSize: 96
Generation 364 | Revalues: 72752 | GridSize: 97
Generation 365 | Revalues: 72976 | GridSize: 98
Generation 366 | Revalues: 73172 | GridSize: 96
Generation 367 | Revalues: 73356 | GridSize: 96
Generation 368 | Revalues: 73540 | GridSize: 96
Generation 369 | Revalues: 73750 | GridSize: 96
Generation 370 | Revalues: 73948 | GridSize: 96
Generation 371 | Revalues: 74134 | GridSize: 98
Generation 372 | Revalues: 74328 | GridSize: 98
Generation 373 | Revalues: 74538 | GridSize: 98
Generation 374 | Revalues: 74738 | GridSize: 99
Generation 375 | Revalues: 74922 | GridSize: 99
Generation 376 | Revalues: 75134 | GridSize: 99
Generation 377 | Revalues: 75332 | GridSize: 99
Generation 378 | Revalues: 75536 | GridSize: 101
Generation 379 | Revalues: 75742 | GridSize: 101
Generation 380 | Revalues: 75954 | GridSize: 102
Generation 381 | Revalues: 76142 | GridSize: 103
Generation 382 | Revalues: 76312 | GridSize: 103
Generation 383 | Revalues: 76530 | GridSize: 103
Generation 384 | Revalues: 76724 | GridSize: 103
Generation 385 | Revalues: 76922 | GridSize: 103
Generation 386 | Revalues: 77118 | GridSize: 105
Generation 387 | Revalues: 77318 | GridSize: 105
Generation 388 | Revalues: 77518 | GridSize: 107
Generation 389 | Revalues: 77728 | GridSize: 109
Generation 390 | Revalues: 77934 | GridSize: 109
Generation 391 | Revalues: 78136 | GridSize: 110
Generation 392 | Revalues: 78328 | GridSize: 105
Generation 393 | Revalues: 78522 | GridSize: 106
Generation 394 | Revalues: 78732 | GridSize: 107
Generation 395 | Revalues: 78926 | GridSize: 107
Generation 396 | Revalues: 79120 | GridSize: 107
Generation 397 | Revalues: 79338 | GridSize: 107
Generation 398 | Revalues: 79528 | GridSize: 104
Generation 399 | Revalues: 79700 | GridSize: 104
Generation 400 | Revalues: 79902 | GridSize: 104
Generation 401 | Revalues: 80082 | GridSize: 104
Generation 402 | Revalues: 80310 | GridSize: 104
Generation 403 | Revalues: 80532 | GridSize: 105
Generation 404 | Revalues: 80744 | GridSize: 105
Generation 405 | Revalues: 80932 | GridSize: 105
Generation 406 | Revalues: 81140 | GridSize: 96
Generation 407 | Revalues: 81330 | GridSize: 96
Generation 408 | Revalues: 81530 | GridSize: 96
Generation 409 | Revalues: 81728 | GridSize: 96
Generation 410 | Revalues: 81930 | GridSize: 96
Generation 411 | Revalues: 82126 | GridSize: 96
Generation 412 | Revalues: 82324 | GridSize: 96
Generation 413 | Revalues: 82510 | GridSize: 97
Generation 414 | Revalues: 82722 | GridSize: 97
Generation 415 | Revalues: 82918 | GridSize: 97
Generation 416 | Revalues: 83094 | GridSize: 97
Generation 417 | Revalues: 83324 | GridSize: 97
Generation 418 | Revalues: 83552 | GridSize: 97
Generation 419 | Revalues: 83750 | GridSize: 96
Generation 420 | Revalues: 83944 | GridSize: 97
Generation 421 | Revalues: 84156 | GridSize: 95
Generation 422 | Revalues: 84358 | GridSize: 96
Generation 423 | Revalues: 84560 | GridSize: 96
Generation 424 | Revalues: 84748 | GridSize: 96
Generation 425 | Revalues: 84976 | GridSize: 95
Generation 426 | Revalues: 85156 | GridSize: 92
Generation 427 | Revalues: 85352 | GridSize: 92
Generation 428 | Revalues: 85542 | GridSize: 93
Generation 429 | Revalues: 85766 | GridSize: 93
Generation 430 | Revalues: 85952 | GridSize: 93
Generation 431 | Revalues: 86150 | GridSize: 93
Generation 432 | Revalues: 86350 | GridSize: 94
Generation 433 | Revalues: 86550 | GridSize: 94
Generation 434 | Revalues: 86768 | GridSize: 93
Generation 435 | Revalues: 86970 | GridSize: 93
Generation 436 | Revalues: 87180 | GridSize: 93
Generation 437 | Revalues: 87370 | GridSize: 93
Generation 438 | Revalues: 87570 | GridSize: 93
Generation 439 | Revalues: 87748 | GridSize: 93
Generation 440 | Revalues: 87946 | GridSize: 93
Generation 441 | Revalues: 88166 | GridSize: 93
Generation 442 | Revalues: 88348 | GridSize: 93
Generation 443 | Revalues: 88538 | GridSize: 94
Generation 444 | Revalues: 88734 | GridSize: 91
Generation 445 | Revalues: 88938 | GridSize: 92
Generation 446 | Revalues: 89160 | GridSize: 93
Generation 447 | Revalues: 89366 | GridSize: 93
Generation 448 | Revalues: 89564 | GridSize: 93
Generation 449 | Revalues: 89776 | GridSize: 94
Generation 450 | Revalues: 89976 | GridSize: 94
Generation 451 | Revalues: 90178 | GridSize: 94
Generation 452 | Revalues: 90356 | GridSize: 94
Generation 453 | Revalues: 90560 | GridSize: 92
Generation 454 | Revalues: 90792 | GridSize: 92
Generation 455 | Revalues: 91000 | GridSize: 92
Generation 456 | Revalues: 91190 | GridSize: 93
Generation 457 | Revalues: 91376 | GridSize: 93
Generation 458 | Revalues: 91574 | GridSize: 94
Generation 459 | Revalues: 91752 | GridSize: 94
Generation 460 | Revalues: 91948 | GridSize: 94
Generation 461 | Revalues: 92144 | GridSize: 95
Generation 462 | Revalues: 92372 | GridSize: 92
Generation 463 | Revalues: 92570 | GridSize: 92
Generation 464 | Revalues: 92780 | GridSize: 92
Generation 465 | Revalues: 92988 | GridSize: 94
Generation 466 | Revalues: 93164 | GridSize: 94
Generation 467 | Revalues: 93348 | GridSize: 94
Generation 468 | Revalues: 93512 | GridSize: 94
Generation 469 | Revalues: 93710 | GridSize: 94
Generation 470 | Revalues: 93918 | GridSize: 94
Generation 471 | Revalues: 94092 | GridSize: 94
Generation 472 | Revalues: 94300 | GridSize: 95
Generation 473 | Revalues: 94508 | GridSize: 95
Generation 474 | Revalues: 94688 | GridSize: 95
Generation 475 | Revalues: 94886 | GridSize: 95
Generation 476 | Revalues: 95096 | GridSize: 96
Generation 477 | Revalues: 95304 | GridSize: 96
Generation 478 | Revalues: 95492 | GridSize: 96
Generation 479 | Revalues: 95694 | GridSize: 97
Generation 480 | Revalues: 95888 | GridSize: 96
Generation 481 | Revalues: 96114 | GridSize: 96
Generation 482 | Revalues: 96300 | GridSize: 97
Generation 483 | Revalues: 96498 | GridSize: 97
Generation 484 | Revalues: 96684 | GridSize: 97
Generation 485 | Revalues: 96894 | GridSize: 97
Generation 486 | Revalues: 97116 | GridSize: 97
Generation 487 | Revalues: 97330 | GridSize: 98
Generation 488 | Revalues: 97532 | GridSize: 98
Generation 489 | Revalues: 97742 | GridSize: 99
Generation 490 | Revalues: 97926 | GridSize: 99
Generation 491 | Revalues: 98128 | GridSize: 99
Generation 492 | Revalues: 98332 | GridSize: 99
Generation 493 | Revalues: 98520 | GridSize: 99
Generation 494 | Revalues: 98738 | GridSize: 100
Generation 495 | Revalues: 98928 | GridSize: 100
Generation 496 | Revalues: 99134 | GridSize: 100
Generation 497 | Revalues: 99346 | GridSize: 100
Generation 498 | Revalues: 99566 | GridSize: 100
Generation 499 | Revalues: 99788 | GridSize: 100
Generation 500 | Revalues: 99986 | GridSize: 101
Generation 501 | Revalues: 100188 | GridSize: 102
Generation 502 | Revalues: 100384 | GridSize: 102
Generation 503 | Revalues: 100560 | GridSize: 102
Generation 504 | Revalues: 100754 | GridSize: 102
Generation 505 | Revalues: 100956 | GridSize: 102
Generation 506 | Revalues: 101156 | GridSize: 102
Generation 507 | Revalues: 101382 | GridSize: 104
Generation 508 | Revalues: 101574 | GridSize: 105
Generation 509 | Revalues: 101774 | GridSize: 104
Generation 510 | Revalues: 101948 | GridSize: 104
Generation 511 | Revalues: 102142 | GridSize: 104
Generation 512 | Revalues: 102334 | GridSize: 104
Generation 513 | Revalues: 102530 | GridSize: 104
Generation 514 | Revalues: 102716 | GridSize: 104
Generation 515 | Revalues: 102898 | GridSize: 104
Generation 516 | Revalues: 103104 | GridSize: 104
Generation 517 | Revalues: 103286 | GridSize: 105
Generation 518 | Revalues: 103482 | GridSize: 105
Generation 519 | Revalues: 103664 | GridSize: 105
Generation 520 | Revalues: 103856 | GridSize: 105
Generation 521 | Revalues: 104066 | GridSize: 103
Generation 522 | Revalues: 104252 | GridSize: 103
Generation 523 | Revalues: 104460 | GridSize: 103
Generation 524 | Revalues: 104670 | GridSize: 103
Generation 525 | Revalues: 104872 | GridSize: 104
Generation 526 | Revalues: 105066 | GridSize: 105
Generation 527 | Revalues: 105292 | GridSize: 107
Generation 528 | Revalues: 105488 | GridSize: 106
Generation 529 | Revalues: 105682 | GridSize: 106
Generation 530 | Revalues: 105876 | GridSize: 106
Generation 531 | Revalues: 106064 | GridSize: 108
Generation 532 | Revalues: 106264 | GridSize: 109
Generation 533 | Revalues: 106448 | GridSize: 109
Generation 534 | Revalues: 106650 | GridSize: 110
Generation 535 | Revalues: 106852 | GridSize: 111
Generation 536 | Revalues: 107056 | GridSize: 111
Generation 537 | Revalues: 107266 | GridSize: 111
Generation 538 | Revalues: 107458 | GridSize: 111
Generation 539 | Revalues: 107650 | GridSize: 111
Generation 540 | Revalues: 107870 | GridSize: 112
Generation 541 | Revalues: 108062 | GridSize: 112
Generation 542 | Revalues: 108280 | GridSize: 112
Generation 543 | Revalues: 108458 | GridSize: 112
Generation 544 | Revalues: 108654 | GridSize: 112
Generation 545 | Revalues: 108858 | GridSize: 106
Generation 546 | Revalues: 109048 | GridSize: 105
Generation 547 | Revalues: 109258 | GridSize: 105
Generation 548 | Revalues: 109480 | GridSize: 105
Generation 549 | Revalues: 109668 | GridSize: 106
Generation 550 | Revalues: 109866 | GridSize: 106
Generation 551 | Revalues: 110064 | GridSize: 106
Generation 552 | Revalues: 110258 | GridSize: 109
Generation 553 | Revalues: 110448 | GridSize: 109
Generation 554 | Revalues: 110670 | GridSize: 109
Generation 555 | Revalues: 110878 | GridSize: 109
Generation 556 | Revalues: 111064 | GridSize: 110
Generation 557 | Revalues: 111258 | GridSize: 110
Generation 558 | Revalues: 111472 | GridSize: 110
