Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 534 | GridSize: 2
Generation 3 | Revalues: 772 | GridSize: 1
Generation 4 | Revalues: 990 | GridSize: 3
Generation 5 | Revalues: 1210 | GridSize: 1
Generation 6 | Revalues: 1420 | GridSize: 2
Generation 7 | Revalues: 1648 | GridSize: 1
Generation 8 | Revalues: 1858 | GridSize: 1
Generation 9 | Revalues: 2074 | GridSize: 1
Generation 10 | Revalues: 2276 | GridSize: 2
Generation 11 | Revalues: 2492 | GridSize: 2
Generation 12 | Revalues: 2706 | GridSize: 2
Generation 13 | Revalues: 2916 | GridSize: 2
Generation 14 | Revalues: 3124 | GridSize: 2
Generation 15 | Revalues: 3336 | GridSize: 3
Generation 16 | Revalues: 3540 | GridSize: 3
Generation 17 | Revalues: 3738 | GridSize: 4
Generation 18 | Revalues: 3970 | GridSize: 3
Generation 19 | Revalues: 4176 | GridSize: 3
Generation 20 | Revalues: 4398 | GridSize: 4
Generation 21 | Revalues: 4628 | GridSize: 3
Generation 22 | Revalues: 4866 | GridSize: 3
Generation 23 | Revalues: 5106 | GridSize: 3
Generation 24 | Revalues: 5330 | GridSize: 3
Generation 25 | Revalues: 5550 | GridSize: 1
Generation 26 | Revalues: 5748 | GridSize: 1
Generation 27 | Revalues: 5960 | GridSize: 1
Generation 28 | Revalues: 6170 | GridSize: 1
Generation 29 | Revalues: 6388 | GridSize: 1
Generation 30 | Revalues: 6610 | GridSize: 2
Generation 31 | Revalues: 6830 | GridSize: 2
Generation 32 | Revalues: 7056 | GridSize: 2
Generation 33 | Revalues: 7300 | GridSize: 2
Generation 34 | Revalues: 7530 | GridSize: 2
Generation 35 | Revalues: 7772 | GridSize: 2
Generation 36 | Revalues: 7986 | GridSize: 3
Generation 37 | Revalues: 8218 | GridSize: 4
Generation 38 | Revalues: 8462 | GridSize: 3
Generation 39 | Revalues: 8676 | GridSize: 3
Generation 40 | Revalues: 8888 | GridSize: 3
Generation 41 | Revalues: 9102 | GridSize: 4
Generation 42 | Revalues: 9316 | GridSize: 4
Generation 43 | Revalues: 9522 | GridSize: 4
Generation 44 | Revalues: 9746 | GridSize: 4
Generation 45 | Revalues: 10000 | GridSize: 5
Generation 46 | Revalues: 10230 | GridSize: 5
Generation 47 | Revalues: 10450 | GridSize: 5
Generation 48 | Revalues: 10676 | GridSize: 5
Generation 49 | Revalues: 10906 | GridSize: 4
Generation 50 | Revalues: 11130 | GridSize: 4
Generation 51 | Revalues: 11350 | GridSize: 4
Generation 52 | Revalues: 11550 | GridSize: 4
Generation 53 | Revalues: 11774 | GridSize: 4
Generation 54 | Revalues: 11980 | GridSize: 5
Generation 55 | Revalues: 12198 | GridSize: 5
Generation 56 | Revalues: 12430 | GridSize: 6
Generation 57 | Revalues: 12642 | GridSize: 6
Generation 58 | Revalues: 12842 | GridSize: 6
Generation 59 | Revalues: 13076 | GridSize: 6
Generation 60 | Revalues: 13278 | GridSize: 6
Generation 61 | Revalues: 13494 | GridSize: 6
Generation 62 | Revalues: 13696 | GridSize: 6
Generation 63 | Revalues: 13924 | GridSize: 6
Generation 64 | Revalues: 14138 | GridSize: 6
Generation 65 | Revalues: 14340 | GridSize: 6
Generation 66 | Revalues: 14552 | GridSize: 6
Generation 67 | Revalues: 14774 | GridSize: 6
Generation 68 | Revalues: 15016 | GridSize: 6
Generation 69 | Revalues: 15220 | GridSize: 6
Generation 70 | Revalues: 15446 | GridSize: 6
Generation 71 | Revalues: 15670 | GridSize: 6
Generation 72 | Revalues: 15882 | GridSize: 7
Generation 73 | Revalues: 16100 | GridSize: 6
Generation 74 | Revalues: 16336 | GridSize: 7
Generation 75 | Revalues: 16540 | GridSize: 7
Generation 76 | Revalues: 16752 | GridSize: 7
Generation 77 | Revalues: 16986 | GridSize: 7
Generation 78 | Revalues: 17234 | GridSize: 7
Generation 79 | Revalues: 17456 | GridSize: 7
Generation 80 | Revalues: 17664 | GridSize: 7
Generation 81 | Revalues: 17860 | GridSize: 7
Generation 82 | Revalues: 18116 | GridSize: 7
Generation 83 | Revalues: 18346 | GridSize: 7
Generation 84 | Revalues: 18560 | GridSize: 7
Generation 85 | Revalues: 18796 | GridSize: 7
Generation 86 | Revalues: 19022 | GridSize: 7
Generation 87 | Revalues: 19234 | GridSize: 7
Generation 88 | Revalues: 19462 | GridSize: 7
Generation 89 | Revalues: 19690 | GridSize: 7
Generation 90 | Revalues: 19892 | GridSize: 7
Generation 91 | Revalues: 20116 | GridSize: 7
Generation 92 | Revalues: 20338 | GridSize: 7
Generation 93 | Revalues: 20564 | GridSize: 7
Generation 94 | Revalues: 20772 | GridSize: 7
Generation 95 | Revalues: 21012 | GridSize: 7
Generation 96 | Revalues: 21260 | GridSize: 7
Generation 97 | Revalues: 21480 | GridSize: 8
Generation 98 | Revalues: 21698 | GridSize: 8
Generation 99 | Revalues: 21904 | GridSize: 8
Generation 100 | Revalues: 22122 | GridSize: 8
Generation 101 | Revalues: 22340 | GridSize: 8
Generation 102 | Revalues: 22530 | GridSize: 8
Generation 103 | Revalues: 22748 | GridSize: 8
Generation 104 | Revalues: 22976 | GridSize: 8
Generation 105 | Revalues: 23194 | GridSize: 8
Generation 106 | Revalues: 23404 | GridSize: 8
Generation 107 | Revalues: 23618 | GridSize: 8
