Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 17734 | GridSize: 38
Generation 89 | Revalues: 17942 | GridSize: 36
Generation 90 | Revalues: 18156 | GridSize: 36
Generation 91 | Revalues: 18370 | GridSize: 36
Generation 92 | Revalues: 18568 | GridSize: 36
Generation 93 | Revalues: 18752 | GridSize: 36
Generation 94 | Revalues: 18980 | GridSize: 37
Generation 95 | Revalues: 19196 | GridSize: 37
Generation 96 | Revalues: 19390 | GridSize: 37
Generation 97 | Revalues: 19572 | GridSize: 37
Generation 98 | Revalues: 19774 | GridSize: 33
Generation 99 | Revalues: 19976 | GridSize: 30
Generation 100 | Revalues: 20162 | GridSize: 31
Generation 101 | Revalues: 20356 | GridSize: 31
Generation 102 | Revalues: 20526 | GridSize: 32
Generation 103 | Revalues: 20744 | GridSize: 32
Generation 104 | Revalues: 20942 | GridSize: 32
Generation 105 | Revalues: 21180 | GridSize: 32
Generation 106 | Revalues: 21372 | GridSize: 32
Generation 107 | Revalues: 21578 | GridSize: 32
Generation 108 | Revalues: 21780 | GridSize: 32
Generation 109 | Revalues: 21968 | GridSize: 33
Generation 110 | Revalues: 22178 | GridSize: 34
Generation 111 | Revalues: 22396 | GridSize: 34
Generation 112 | Revalues: 22598 | GridSize: 34
Generation 113 | Revalues: 22808 | GridSize: 34
Generation 114 | Revalues: 22990 | GridSize: 34
Generation 115 | Revalues: 23174 | GridSize: 34
Generation 116 | Revalues: 23368 | GridSize: 34
Generation 117 | Revalues: 23582 | GridSize: 34
Generation 118 | Revalues: 23774 | GridSize: 34
Generation 119 | Revalues: 23970 | GridSize: 35
Generation 120 | Revalues: 24184 | GridSize: 35
Generation 121 | Revalues: 24380 | GridSize: 35
Generation 122 | Revalues: 24590 | GridSize: 35
Generation 123 | Revalues: 24802 | GridSize: 35
Generation 124 | Revalues: 25014 | GridSize: 36
Generation 125 | Revalues: 25216 | GridSize: 36
Generation 126 | Revalues: 25444 | GridSize: 34
Generation 127 | Revalues: 25660 | GridSize: 34
Generation 128 | Revalues: 25864 | GridSize: 34
Generation 129 | Revalues: 26036 | GridSize: 34
Generation 130 | Revalues: 26244 | GridSize: 34
Generation 131 | Revalues: 26446 | GridSize: 34
Generation 132 | Revalues: 26652 | GridSize: 34
Generation 133 | Revalues: 26850 | GridSize: 34
Generation 134 | Revalues: 27018 | GridSize: 35
Generation 135 | Revalues: 27220 | GridSize: 35
Generation 136 | Revalues: 27428 | GridSize: 35
Generation 137 | Revalues: 27640 | GridSize: 35
Generation 138 | Revalues: 27830 | GridSize: 35
Generation 139 | Revalues: 28000 | GridSize: 35
Generation 140 | Revalues: 28200 | GridSize: 35
Generation 141 | Revalues: 28406 | GridSize: 35
Generation 142 | Revalues: 28586 | GridSize: 35
Generation 143 | Revalues: 28818 | GridSize: 35
Generation 144 | Revalues: 29016 | GridSize: 35
Generation 145 | Revalues: 29224 | GridSize: 35
Generation 146 | Revalues: 29438 | GridSize: 35
Generation 147 | Revalues: 29628 | GridSize: 36
Generation 148 | Revalues: 29834 | GridSize: 36
Generation 149 | Revalues: 30032 | GridSize: 36
Generation 150 | Revalues: 30230 | GridSize: 36
Generation 151 | Revalues: 30422 | GridSize: 36
Generation 152 | Revalues: 30602 | GridSize: 36
Generation 153 | Revalues: 30810 | GridSize: 36
Generation 154 | Revalues: 31002 | GridSize: 36
Generation 155 | Revalues: 31210 | GridSize: 36
Generation 156 | Revalues: 31398 | GridSize: 36
Generation 157 | Revalues: 31594 | GridSize: 36
Generation 158 | Revalues: 31784 | GridSize: 36
Generation 159 | Revalues: 31982 | GridSize: 36
Generation 160 | Revalues: 32222 | GridSize: 35
Generation 161 | Revalues: 32408 | GridSize: 35
Generation 162 | Revalues: 32610 | GridSize: 35
Generation 163 | Revalues: 32782 | GridSize: 36
Generation 164 | Revalues: 32948 | GridSize: 36
Generation 165 | Revalues: 33160 | GridSize: 36
Generation 166 | Revalues: 33336 | GridSize: 36
Generation 167 | Revalues: 33550 | GridSize: 36
Generation 168 | Revalues: 33764 | GridSize: 36
Generation 169 | Revalues: 33992 | GridSize: 36
Generation 170 | Revalues: 34196 | GridSize: 36
Generation 171 | Revalues: 34404 | GridSize: 36
Generation 172 | Revalues: 34630 | GridSize: 37
Generation 173 | Revalues: 34828 | GridSize: 37
Generation 174 | Revalues: 35016 | GridSize: 37
Generation 175 | Revalues: 35222 | GridSize: 35
Generation 176 | Revalues: 35432 | GridSize: 35
Generation 177 | Revalues: 35624 | GridSize: 35
Generation 178 | Revalues: 35844 | GridSize: 35
Generation 179 | Revalues: 36040 | GridSize: 35
Generation 180 | Revalues: 36240 | GridSize: 35
Generation 181 | Revalues: 36448 | GridSize: 35
Generation 182 | Revalues: 36662 | GridSize: 35
Generation 183 | Revalues: 36878 | GridSize: 34
Generation 184 | Revalues: 37076 | GridSize: 34
Generation 185 | Revalues: 37262 | GridSize: 34
Generation 186 | Revalues: 37468 | GridSize: 34
Generation 187 | Revalues: 37680 | GridSize: 34
Generation 188 | Revalues: 37878 | GridSize: 34
Generation 189 | Revalues: 38080 | GridSize: 34
Generation 190 | Revalues: 38298 | GridSize: 35
Generation 191 | Revalues: 38492 | GridSize: 35
Generation 192 | Revalues: 38712 | GridSize: 33
Generation 193 | Revalues: 38906 | GridSize: 33
Generation 194 | Revalues: 39114 | GridSize: 33
Generation 195 | Revalues: 39312 | GridSize: 33
Generation 196 | Revalues: 39534 | GridSize: 33
Generation 197 | Revalues: 39724 | GridSize: 33
Generation 198 | Revalues: 39918 | GridSize: 33
Generation 199 | Revalues: 40104 | GridSize: 33
Generation 200 | Revalues: 40292 | GridSize: 33
Generation 201 | Revalues: 40488 | GridSize: 33
Generation 202 | Revalues: 40698 | GridSize: 33
Generation 203 | Revalues: 40900 | GridSize: 33
Generation 204 | Revalues: 41086 | GridSize: 33
Generation 205 | Revalues: 41292 | GridSize: 33
Generation 206 | Revalues: 41482 | GridSize: 33
Generation 207 | Revalues: 41700 | GridSize: 33
Generation 208 | Revalues: 41902 | GridSize: 33
Generation 209 | Revalues: 42104 | GridSize: 34
Generation 210 | Revalues: 42306 | GridSize: 34
Generation 211 | Revalues: 42488 | GridSize: 34
Generation 212 | Revalues: 42672 | GridSize: 34
Generation 213 | Revalues: 42874 | GridSize: 34
Generation 214 | Revalues: 43056 | GridSize: 35
Generation 215 | Revalues: 43236 | GridSize: 35
Generation 216 | Revalues: 43414 | GridSize: 35
Generation 217 | Revalues: 43610 | GridSize: 35
Generation 218 | Revalues: 43818 | GridSize: 35
Generation 219 | Revalues: 44040 | GridSize: 35
Generation 220 | Revalues: 44220 | GridSize: 35
Generation 221 | Revalues: 44426 | GridSize: 35
Generation 222 | Revalues: 44628 | GridSize: 35
Generation 223 | Revalues: 44818 | GridSize: 35
Generation 224 | Revalues: 44996 | GridSize: 35
Generation 225 | Revalues: 45184 | GridSize: 35
Generation 226 | Revalues: 45392 | GridSize: 35
Generation 227 | Revalues: 45600 | GridSize: 35
Generation 228 | Revalues: 45804 | GridSize: 35
Generation 229 | Revalues: 45992 | GridSize: 35
Generation 230 | Revalues: 46186 | GridSize: 35
Generation 231 | Revalues: 46392 | GridSize: 31
Generation 232 | Revalues: 46602 | GridSize: 31
Generation 233 | Revalues: 46812 | GridSize: 31
Generation 234 | Revalues: 47008 | GridSize: 31
Generation 235 | Revalues: 47192 | GridSize: 31
Generation 236 | Revalues: 47398 | GridSize: 31
Generation 237 | Revalues: 47622 | GridSize: 31
Generation 238 | Revalues: 47816 | GridSize: 31
Generation 239 | Revalues: 48032 | GridSize: 31
Generation 240 | Revalues: 48230 | GridSize: 31
Generation 241 | Revalues: 48440 | GridSize: 31
Generation 242 | Revalues: 48646 | GridSize: 31
Generation 243 | Revalues: 48844 | GridSize: 31
Generation 244 | Revalues: 49056 | GridSize: 31
Generation 245 | Revalues: 49264 | GridSize: 31
Generation 246 | Revalues: 49472 | GridSize: 32
Generation 247 | Revalues: 49686 | GridSize: 32
Generation 248 | Revalues: 49874 | GridSize: 32
Generation 249 | Revalues: 50072 | GridSize: 32
Generation 250 | Revalues: 50246 | GridSize: 32
Generation 251 | Revalues: 50430 | GridSize: 33
Generation 252 | Revalues: 50626 | GridSize: 33
Generation 253 | Revalues: 50820 | GridSize: 33
Generation 254 | Revalues: 51010 | GridSize: 33
Generation 255 | Revalues: 51228 | GridSize: 33
Generation 256 | Revalues: 51420 | GridSize: 33
Generation 257 | Revalues: 51632 | GridSize: 33
Generation 258 | Revalues: 51854 | GridSize: 33
Generation 259 | Revalues: 52056 | GridSize: 33
Generation 260 | Revalues: 52268 | GridSize: 33
Generation 261 | Revalues: 52478 | GridSize: 33
Generation 262 | Revalues: 52676 | GridSize: 33
Generation 263 | Revalues: 52898 | GridSize: 33
Generation 264 | Revalues: 53092 | GridSize: 33
Generation 265 | Revalues: 53260 | GridSize: 33
Generation 266 | Revalues: 53426 | GridSize: 33
Generation 267 | Revalues: 53610 | GridSize: 33
Generation 268 | Revalues: 53816 | GridSize: 33
Generation 269 | Revalues: 54040 | GridSize: 33
Generation 270 | Revalues: 54242 | GridSize: 33
Generation 271 | Revalues: 54420 | GridSize: 33
Generation 272 | Revalues: 54636 | GridSize: 33
Generation 273 | Revalues: 54810 | GridSize: 33
Generation 274 | Revalues: 54988 | GridSize: 33
Generation 275 | Revalues: 55202 | GridSize: 33
Generation 276 | Revalues: 55372 | GridSize: 33
Generation 277 | Revalues: 55586 | GridSize: 33
Generation 278 | Revalues: 55790 | GridSize: 33
Generation 279 | Revalues: 55980 | GridSize: 33
Generation 280 | Revalues: 56170 | GridSize: 33
Generation 281 | Revalues: 56372 | GridSize: 34
Generation 282 | Revalues: 56578 | GridSize: 34
Generation 283 | Revalues: 56802 | GridSize: 34
Generation 284 | Revalues: 57012 | GridSize: 34
Generation 285 | Revalues: 57226 | GridSize: 35
Generation 286 | Revalues: 57440 | GridSize: 35
Generation 287 | Revalues: 57650 | GridSize: 35
Generation 288 | Revalues: 57828 | GridSize: 34
Generation 289 | Revalues: 58024 | GridSize: 34
Generation 290 | Revalues: 58208 | GridSize: 34
Generation 291 | Revalues: 58406 | GridSize: 34
Generation 292 | Revalues: 58642 | GridSize: 34
Generation 293 | Revalues: 58850 | GridSize: 34
Generation 294 | Revalues: 59044 | GridSize: 34
Generation 295 | Revalues: 59244 | GridSize: 34
Generation 296 | Revalues: 59432 | GridSize: 35
Generation 297 | Revalues: 59624 | GridSize: 35
Generation 298 | Revalues: 59850 | GridSize: 35
Generation 299 | Revalues: 60052 | GridSize: 35
Generation 300 | Revalues: 60284 | GridSize: 35
Generation 301 | Revalues: 60490 | GridSize: 35
Generation 302 | Revalues: 60700 | GridSize: 35
Generation 303 | Revalues: 60886 | GridSize: 35
Generation 304 | Revalues: 61072 | GridSize: 35
Generation 305 | Revalues: 61266 | GridSize: 33
Generation 306 | Revalues: 61442 | GridSize: 34
Generation 307 | Revalues: 61660 | GridSize: 34
Generation 308 | Revalues: 61872 | GridSize: 34
Generation 309 | Revalues: 62058 | GridSize: 34
Generation 310 | Revalues: 62264 | GridSize: 34
Generation 311 | Revalues: 62428 | GridSize: 34
Generation 312 | Revalues: 62636 | GridSize: 34
Generation 313 | Revalues: 62842 | GridSize: 34
Generation 314 | Revalues: 63052 | GridSize: 34
Generation 315 | Revalues: 63250 | GridSize: 34
Generation 316 | Revalues: 63464 | GridSize: 34
Generation 317 | Revalues: 63656 | GridSize: 34
Generation 318 | Revalues: 63860 | GridSize: 35
Generation 319 | Revalues: 64090 | GridSize: 35
Generation 320 | Revalues: 64302 | GridSize: 36
Generation 321 | Revalues: 64492 | GridSize: 36
Generation 322 | Revalues: 64690 | GridSize: 36
Generation 323 | Revalues: 64888 | GridSize: 36
Generation 324 | Revalues: 65074 | GridSize: 36
Generation 325 | Revalues: 65276 | GridSize: 36
Generation 326 | Revalues: 65488 | GridSize: 37
Generation 327 | Revalues: 65692 | GridSize: 37
Generation 328 | Revalues: 65886 | GridSize: 37
Generation 329 | Revalues: 66066 | GridSize: 37
Generation 330 | Revalues: 66258 | GridSize: 37
Generation 331 | Revalues: 66462 | GridSize: 37
Generation 332 | Revalues: 66670 | GridSize: 37
Generation 333 | Revalues: 66864 | GridSize: 37
Generation 334 | Revalues: 67090 | GridSize: 37
Generation 335 | Revalues: 67310 | GridSize: 37
Generation 336 | Revalues: 67524 | GridSize: 37
Generation 337 | Revalues: 67740 | GridSize: 37
Generation 338 | Revalues: 67934 | GridSize: 37
Generation 339 | Revalues: 68136 | GridSize: 37
Generation 340 | Revalues: 68332 | GridSize: 37
Generation 341 | Revalues: 68550 | GridSize: 37
Generation 342 | Revalues: 68760 | GridSize: 37
Generation 343 | Revalues: 68966 | GridSize: 37
Generation 344 | Revalues: 69172 | GridSize: 37
Generation 345 | Revalues: 69364 | GridSize: 37
Generation 346 | Revalues: 69568 | GridSize: 37
Generation 347 | Revalues: 69768 | GridSize: 37
Generation 348 | Revalues: 69968 | GridSize: 37
Generation 349 | Revalues: 70178 | GridSize: 37
Generation 350 | Revalues: 70384 | GridSize: 37
Generation 351 | Revalues: 70574 | GridSize: 37
Generation 352 | Revalues: 70786 | GridSize: 37
Generation 353 | Revalues: 71018 | GridSize: 37
Generation 354 | Revalues: 71204 | GridSize: 37
Generation 355 | Revalues: 71406 | GridSize: 37
Generation 356 | Revalues: 71612 | GridSize: 37
Generation 357 | Revalues: 71806 | GridSize: 37
Generation 358 | Revalues: 71998 | GridSize: 37
Generation 359 | Revalues: 72222 | GridSize: 37
Generation 360 | Revalues: 72432 | GridSize: 37
Generation 361 | Revalues: 72636 | GridSize: 37
Generation 362 | Revalues: 72830 | GridSize: 37
Generation 363 | Revalues: 73014 | GridSize: 37
Generation 364 | Revalues: 73214 | GridSize: 37
Generation 365 | Revalues: 73414 | GridSize: 37
Generation 366 | Revalues: 73610 | GridSize: 37
Generation 367 | Revalues: 73824 | GridSize: 37
Generation 368 | Revalues: 74022 | GridSize: 37
Generation 369 | Revalues: 74212 | GridSize: 35
Generation 370 | Revalues: 74422 | GridSize: 35
Generation 371 | Revalues: 74616 | GridSize: 35
Generation 372 | Revalues: 74806 | GridSize: 35
Generation 373 | Revalues: 74998 | GridSize: 35
Generation 374 | Revalues: 75222 | GridSize: 35
Generation 375 | Revalues: 75432 | GridSize: 35
Generation 376 | Revalues: 75648 | GridSize: 35
Generation 377 | Revalues: 75844 | GridSize: 35
Generation 378 | Revalues: 76050 | GridSize: 35
Generation 379 | Revalues: 76232 | GridSize: 35
Generation 380 | Revalues: 76434 | GridSize: 35
Generation 381 | Revalues: 76630 | GridSize: 35
Generation 382 | Revalues: 76848 | GridSize: 35
Generation 383 | Revalues: 77052 | GridSize: 35
Generation 384 | Revalues: 77258 | GridSize: 35
Generation 385 | Revalues: 77460 | GridSize: 35
Generation 386 | Revalues: 77654 | GridSize: 35
Generation 387 | Revalues: 77850 | GridSize: 36
Generation 388 | Revalues: 78042 | GridSize: 35
Generation 389 | Revalues: 78250 | GridSize: 35
Generation 390 | Revalues: 78444 | GridSize: 35
Generation 391 | Revalues: 78646 | GridSize: 35
Generation 392 | Revalues: 78868 | GridSize: 35
Generation 393 | Revalues: 79066 | GridSize: 36
Generation 394 | Revalues: 79260 | GridSize: 36
Generation 395 | Revalues: 79448 | GridSize: 36
Generation 396 | Revalues: 79648 | GridSize: 36
Generation 397 | Revalues: 79868 | GridSize: 36
Generation 398 | Revalues: 80076 | GridSize: 36
Generation 399 | Revalues: 80280 | GridSize: 36
Generation 400 | Revalues: 80486 | GridSize: 36
Generation 401 | Revalues: 80678 | GridSize: 36
Generation 402 | Revalues: 80874 | GridSize: 36
Generation 403 | Revalues: 81078 | GridSize: 36
Generation 404 | Revalues: 81282 | GridSize: 36
Generation 405 | Revalues: 81470 | GridSize: 36
Generation 406 | Revalues: 81672 | GridSize: 36
Generation 407 | Revalues: 81868 | GridSize: 36
Generation 408 | Revalues: 82092 | GridSize: 36
Generation 409 | Revalues: 82284 | GridSize: 36
Generation 410 | Revalues: 82458 | GridSize: 36
Generation 411 | Revalues: 82652 | GridSize: 36
Generation 412 | Revalues: 82866 | GridSize: 36
Generation 413 | Revalues: 83062 | GridSize: 36
Generation 414 | Revalues: 83264 | GridSize: 36
Generation 415 | Revalues: 83446 | GridSize: 36
Generation 416 | Revalues: 83640 | GridSize: 36
Generation 417 | Revalues: 83836 | GridSize: 36
Generation 418 | Revalues: 84028 | GridSize: 36
Generation 419 | Revalues: 84234 | GridSize: 36
Generation 420 | Revalues: 84456 | GridSize: 36
Generation 421 | Revalues: 84668 | GridSize: 36
Generation 422 | Revalues: 84876 | GridSize: 36
Generation 423 | Revalues: 85054 | GridSize: 36
Generation 424 | Revalues: 85264 | GridSize: 36
Generation 425 | Revalues: 85448 | GridSize: 36
Generation 426 | Revalues: 85674 | GridSize: 36
Generation 427 | Revalues: 85850 | GridSize: 37
Generation 428 | Revalues: 86038 | GridSize: 37
Generation 429 | Revalues: 86228 | GridSize: 37
Generation 430 | Revalues: 86430 | GridSize: 38
Generation 431 | Revalues: 86622 | GridSize: 38
Generation 432 | Revalues: 86816 | GridSize: 39
Generation 433 | Revalues: 86994 | GridSize: 39
Generation 434 | Revalues: 87200 | GridSize: 40
Generation 435 | Revalues: 87370 | GridSize: 37
Generation 436 | Revalues: 87584 | GridSize: 38
Generation 437 | Revalues: 87792 | GridSize: 39
Generation 438 | Revalues: 88028 | GridSize: 39
Generation 439 | Revalues: 88226 | GridSize: 39
Generation 440 | Revalues: 88410 | GridSize: 39
Generation 441 | Revalues: 88622 | GridSize: 39
Generation 442 | Revalues: 88832 | GridSize: 39
Generation 443 | Revalues: 89036 | GridSize: 39
Generation 444 | Revalues: 89234 | GridSize: 39
Generation 445 | Revalues: 89456 | GridSize: 39
Generation 446 | Revalues: 89652 | GridSize: 39
Generation 447 | Revalues: 89896 | GridSize: 40
Generation 448 | Revalues: 90084 | GridSize: 40
Generation 449 | Revalues: 90278 | GridSize: 40
Generation 450 | Revalues: 90500 | GridSize: 40
Generation 451 | Revalues: 90734 | GridSize: 40
Generation 452 | Revalues: 90932 | GridSize: 40
Generation 453 | Revalues: 91132 | GridSize: 40
Generation 454 | Revalues: 91318 | GridSize: 40
Generation 455 | Revalues: 91494 | GridSize: 40
Generation 456 | Revalues: 91698 | GridSize: 40
Generation 457 | Revalues: 91868 | GridSize: 40
Generation 458 | Revalues: 92060 | GridSize: 40
Generation 459 | Revalues: 92270 | GridSize: 40
Generation 460 | Revalues: 92468 | GridSize: 40
Generation 461 | Revalues: 92672 | GridSize: 40
Generation 462 | Revalues: 92880 | GridSize: 40
Generation 463 | Revalues: 93090 | GridSize: 40
Generation 464 | Revalues: 93304 | GridSize: 40
Generation 465 | Revalues: 93510 | GridSize: 40
Generation 466 | Revalues: 93696 | GridSize: 40
Generation 467 | Revalues: 93894 | GridSize: 40
Generation 468 | Revalues: 94102 | GridSize: 40
Generation 469 | Revalues: 94300 | GridSize: 40
Generation 470 | Revalues: 94490 | GridSize: 40
Generation 471 | Revalues: 94684 | GridSize: 40
Generation 472 | Revalues: 94894 | GridSize: 40
Generation 473 | Revalues: 95102 | GridSize: 40
Generation 474 | Revalues: 95316 | GridSize: 40
Generation 475 | Revalues: 95514 | GridSize: 40
Generation 476 | Revalues: 95738 | GridSize: 40
Generation 477 | Revalues: 95922 | GridSize: 40
Generation 478 | Revalues: 96142 | GridSize: 40
Generation 479 | Revalues: 96334 | GridSize: 40
Generation 480 | Revalues: 96542 | GridSize: 41
Generation 481 | Revalues: 96746 | GridSize: 41
Generation 482 | Revalues: 96952 | GridSize: 41
Generation 483 | Revalues: 97156 | GridSize: 41
Generation 484 | Revalues: 97374 | GridSize: 41
Generation 485 | Revalues: 97602 | GridSize: 41
Generation 486 | Revalues: 97796 | GridSize: 41
Generation 487 | Revalues: 97954 | GridSize: 41
Generation 488 | Revalues: 98156 | GridSize: 41
Generation 489 | Revalues: 98358 | GridSize: 41
Generation 490 | Revalues: 98550 | GridSize: 41
Generation 491 | Revalues: 98790 | GridSize: 41
Generation 492 | Revalues: 98998 | GridSize: 41
Generation 493 | Revalues: 99212 | GridSize: 40
Generation 494 | Revalues: 99408 | GridSize: 40
Generation 495 | Revalues: 99618 | GridSize: 40
Generation 496 | Revalues: 99808 | GridSize: 40
Generation 497 | Revalues: 100006 | GridSize: 40
Generation 498 | Revalues: 100210 | GridSize: 41
Generation 499 | Revalues: 100426 | GridSize: 42
Generation 500 | Revalues: 100626 | GridSize: 42
Generation 501 | Revalues: 100812 | GridSize: 42
Generation 502 | Revalues: 101010 | GridSize: 43
Generation 503 | Revalues: 101228 | GridSize: 43
Generation 504 | Revalues: 101436 | GridSize: 43
Generation 505 | Revalues: 101642 | GridSize: 43
Generation 506 | Revalues: 101856 | GridSize: 43
Generation 507 | Revalues: 102078 | GridSize: 43
Generation 508 | Revalues: 102274 | GridSize: 43
Generation 509 | Revalues: 102482 | GridSize: 43
Generation 510 | Revalues: 102682 | GridSize: 43
Generation 511 | Revalues: 102874 | GridSize: 43
Generation 512 | Revalues: 103082 | GridSize: 43
Generation 513 | Revalues: 103284 | GridSize: 43
Generation 514 | Revalues: 103468 | GridSize: 43
Generation 515 | Revalues: 103682 | GridSize: 43
Generation 516 | Revalues: 103888 | GridSize: 43
Generation 517 | Revalues: 104092 | GridSize: 43
Generation 518 | Revalues: 104278 | GridSize: 43
Generation 519 | Revalues: 104488 | GridSize: 43
Generation 520 | Revalues: 104692 | GridSize: 43
Generation 521 | Revalues: 104874 | GridSize: 43
Generation 522 | Revalues: 105066 | GridSize: 43
Generation 523 | Revalues: 105246 | GridSize: 43
Generation 524 | Revalues: 105448 | GridSize: 43
Generation 525 | Revalues: 105668 | GridSize: 43
Generation 526 | Revalues: 105866 | GridSize: 43
Generation 527 | Revalues: 106064 | GridSize: 43
Generation 528 | Revalues: 106262 | GridSize: 43
Generation 529 | Revalues: 106458 | GridSize: 43
Generation 530 | Revalues: 106668 | GridSize: 43
Generation 531 | Revalues: 106866 | GridSize: 43
Generation 532 | Revalues: 107080 | GridSize: 43
Generation 533 | Revalues: 107274 | GridSize: 43
Generation 534 | Revalues: 107476 | GridSize: 43
Generation 535 | Revalues: 107688 | GridSize: 43
Generation 536 | Revalues: 107890 | GridSize: 43
Generation 537 | Revalues: 108090 | GridSize: 43
Generation 538 | Revalues: 108272 | GridSize: 43
Generation 539 | Revalues: 108482 | GridSize: 43
Generation 540 | Revalues: 108674 | GridSize: 43
Generation 541 | Revalues: 108884 | GridSize: 43
Generation 542 | Revalues: 109094 | GridSize: 43
Generation 543 | Revalues: 109278 | GridSize: 43
Generation 544 | Revalues: 109468 | GridSize: 42
Generation 545 | Revalues: 109690 | GridSize: 42
Generation 546 | Revalues: 109888 | GridSize: 42
Generation 547 | Revalues: 110092 | GridSize: 42
Generation 548 | Revalues: 110266 | GridSize: 42
Generation 549 | Revalues: 110438 | GridSize: 42
Generation 550 | Revalues: 110626 | GridSize: 42
Generation 551 | Revalues: 110836 | GridSize: 42
Generation 552 | Revalues: 111026 | GridSize: 42
Generation 553 | Revalues: 111228 | GridSize: 42
Generation 554 | Revalues: 111416 | GridSize: 43
Generation 555 | Revalues: 111650 | GridSize: 43
Generation 556 | Revalues: 111844 | GridSize: 43
Generation 557 | Revalues: 112034 | GridSize: 43
Generation 558 | Revalues: 112228 | GridSize: 43
