Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 12660 | GridSize: 54
Generation 64 | Revalues: 12858 | GridSize: 53
Generation 65 | Revalues: 13082 | GridSize: 53
Generation 66 | Revalues: 13280 | GridSize: 53
Generation 67 | Revalues: 13464 | GridSize: 54
Generation 68 | Revalues: 13658 | GridSize: 54
Generation 69 | Revalues: 13888 | GridSize: 56
Generation 70 | Revalues: 14058 | GridSize: 57
Generation 71 | Revalues: 14280 | GridSize: 57
Generation 72 | Revalues: 14502 | GridSize: 57
Generation 73 | Revalues: 14722 | GridSize: 56
Generation 74 | Revalues: 14908 | GridSize: 55
Generation 75 | Revalues: 15104 | GridSize: 54
Generation 76 | Revalues: 15286 | GridSize: 52
Generation 77 | Revalues: 15482 | GridSize: 53
Generation 78 | Revalues: 15660 | GridSize: 53
Generation 79 | Revalues: 15866 | GridSize: 53
Generation 80 | Revalues: 16066 | GridSize: 52
Generation 81 | Revalues: 16262 | GridSize: 53
Generation 82 | Revalues: 16456 | GridSize: 53
Generation 83 | Revalues: 16676 | GridSize: 54
Generation 84 | Revalues: 16872 | GridSize: 54
Generation 85 | Revalues: 17056 | GridSize: 54
Generation 86 | Revalues: 17242 | GridSize: 53
Generation 87 | Revalues: 17436 | GridSize: 53
Generation 88 | Revalues: 17640 | GridSize: 53
Generation 89 | Revalues: 17838 | GridSize: 54
Generation 90 | Revalues: 18034 | GridSize: 52
Generation 91 | Revalues: 18236 | GridSize: 53
Generation 92 | Revalues: 18426 | GridSize: 54
Generation 93 | Revalues: 18616 | GridSize: 49
Generation 94 | Revalues: 18804 | GridSize: 49
Generation 95 | Revalues: 19018 | GridSize: 50
Generation 96 | Revalues: 19234 | GridSize: 51
Generation 97 | Revalues: 19448 | GridSize: 51
Generation 98 | Revalues: 19662 | GridSize: 49
Generation 99 | Revalues: 19886 | GridSize: 48
Generation 100 | Revalues: 20086 | GridSize: 46
Generation 101 | Revalues: 20298 | GridSize: 48
Generation 102 | Revalues: 20500 | GridSize: 48
Generation 103 | Revalues: 20700 | GridSize: 47
Generation 104 | Revalues: 20914 | GridSize: 47
Generation 105 | Revalues: 21092 | GridSize: 47
Generation 106 | Revalues: 21288 | GridSize: 48
Generation 107 | Revalues: 21484 | GridSize: 49
Generation 108 | Revalues: 21692 | GridSize: 51
Generation 109 | Revalues: 21912 | GridSize: 51
Generation 110 | Revalues: 22120 | GridSize: 51
Generation 111 | Revalues: 22322 | GridSize: 51
Generation 112 | Revalues: 22512 | GridSize: 51
Generation 113 | Revalues: 22722 | GridSize: 51
Generation 114 | Revalues: 22900 | GridSize: 51
Generation 115 | Revalues: 23102 | GridSize: 53
Generation 116 | Revalues: 23324 | GridSize: 53
Generation 117 | Revalues: 23506 | GridSize: 55
Generation 118 | Revalues: 23700 | GridSize: 56
Generation 119 | Revalues: 23906 | GridSize: 56
Generation 120 | Revalues: 24124 | GridSize: 56
Generation 121 | Revalues: 24324 | GridSize: 56
Generation 122 | Revalues: 24530 | GridSize: 56
Generation 123 | Revalues: 24738 | GridSize: 57
Generation 124 | Revalues: 24934 | GridSize: 57
Generation 125 | Revalues: 25134 | GridSize: 57
Generation 126 | Revalues: 25334 | GridSize: 57
Generation 127 | Revalues: 25546 | GridSize: 57
Generation 128 | Revalues: 25750 | GridSize: 57
Generation 129 | Revalues: 25932 | GridSize: 57
Generation 130 | Revalues: 26152 | GridSize: 57
Generation 131 | Revalues: 26368 | GridSize: 58
Generation 132 | Revalues: 26608 | GridSize: 58
Generation 133 | Revalues: 26806 | GridSize: 58
Generation 134 | Revalues: 26990 | GridSize: 57
Generation 135 | Revalues: 27204 | GridSize: 57
Generation 136 | Revalues: 27404 | GridSize: 57
Generation 137 | Revalues: 27622 | GridSize: 57
Generation 138 | Revalues: 27820 | GridSize: 58
Generation 139 | Revalues: 28000 | GridSize: 58
Generation 140 | Revalues: 28188 | GridSize: 58
Generation 141 | Revalues: 28392 | GridSize: 58
Generation 142 | Revalues: 28598 | GridSize: 58
Generation 143 | Revalues: 28782 | GridSize: 58
Generation 144 | Revalues: 28962 | GridSize: 58
Generation 145 | Revalues: 29166 | GridSize: 59
Generation 146 | Revalues: 29358 | GridSize: 59
Generation 147 | Revalues: 29542 | GridSize: 59
Generation 148 | Revalues: 29750 | GridSize: 59
Generation 149 | Revalues: 29930 | GridSize: 59
Generation 150 | Revalues: 30142 | GridSize: 59
Generation 151 | Revalues: 30318 | GridSize: 59
Generation 152 | Revalues: 30512 | GridSize: 60
Generation 153 | Revalues: 30734 | GridSize: 60
Generation 154 | Revalues: 30942 | GridSize: 60
Generation 155 | Revalues: 31140 | GridSize: 61
Generation 156 | Revalues: 31348 | GridSize: 62
Generation 157 | Revalues: 31558 | GridSize: 62
Generation 158 | Revalues: 31760 | GridSize: 62
Generation 159 | Revalues: 31954 | GridSize: 63
Generation 160 | Revalues: 32144 | GridSize: 63
Generation 161 | Revalues: 32352 | GridSize: 63
Generation 162 | Revalues: 32550 | GridSize: 63
Generation 163 | Revalues: 32766 | GridSize: 64
Generation 164 | Revalues: 32978 | GridSize: 65
Generation 165 | Revalues: 33198 | GridSize: 66
Generation 166 | Revalues: 33382 | GridSize: 67
Generation 167 | Revalues: 33574 | GridSize: 64
Generation 168 | Revalues: 33772 | GridSize: 65
Generation 169 | Revalues: 33966 | GridSize: 61
Generation 170 | Revalues: 34156 | GridSize: 62
Generation 171 | Revalues: 34348 | GridSize: 62
Generation 172 | Revalues: 34530 | GridSize: 62
Generation 173 | Revalues: 34736 | GridSize: 62
Generation 174 | Revalues: 34944 | GridSize: 62
Generation 175 | Revalues: 35140 | GridSize: 62
Generation 176 | Revalues: 35332 | GridSize: 62
Generation 177 | Revalues: 35548 | GridSize: 63
Generation 178 | Revalues: 35728 | GridSize: 63
Generation 179 | Revalues: 35938 | GridSize: 62
Generation 180 | Revalues: 36114 | GridSize: 62
Generation 181 | Revalues: 36308 | GridSize: 63
Generation 182 | Revalues: 36512 | GridSize: 63
Generation 183 | Revalues: 36724 | GridSize: 63
Generation 184 | Revalues: 36920 | GridSize: 63
Generation 185 | Revalues: 37114 | GridSize: 62
Generation 186 | Revalues: 37300 | GridSize: 62
Generation 187 | Revalues: 37512 | GridSize: 60
Generation 188 | Revalues: 37714 | GridSize: 61
Generation 189 | Revalues: 37912 | GridSize: 62
Generation 190 | Revalues: 38102 | GridSize: 64
Generation 191 | Revalues: 38284 | GridSize: 63
Generation 192 | Revalues: 38488 | GridSize: 63
Generation 193 | Revalues: 38696 | GridSize: 65
Generation 194 | Revalues: 38916 | GridSize: 66
Generation 195 | Revalues: 39124 | GridSize: 66
Generation 196 | Revalues: 39328 | GridSize: 67
Generation 197 | Revalues: 39508 | GridSize: 67
Generation 198 | Revalues: 39694 | GridSize: 67
Generation 199 | Revalues: 39910 | GridSize: 67
Generation 200 | Revalues: 40100 | GridSize: 67
Generation 201 | Revalues: 40294 | GridSize: 68
Generation 202 | Revalues: 40498 | GridSize: 64
Generation 203 | Revalues: 40686 | GridSize: 64
Generation 204 | Revalues: 40896 | GridSize: 64
Generation 205 | Revalues: 41092 | GridSize: 65
Generation 206 | Revalues: 41302 | GridSize: 65
Generation 207 | Revalues: 41518 | GridSize: 65
Generation 208 | Revalues: 41718 | GridSize: 66
Generation 209 | Revalues: 41902 | GridSize: 66
Generation 210 | Revalues: 42116 | GridSize: 67
Generation 211 | Revalues: 42326 | GridSize: 68
Generation 212 | Revalues: 42526 | GridSize: 68
Generation 213 | Revalues: 42702 | GridSize: 68
Generation 214 | Revalues: 42920 | GridSize: 68
Generation 215 | Revalues: 43116 | GridSize: 68
Generation 216 | Revalues: 43312 | GridSize: 68
Generation 217 | Revalues: 43508 | GridSize: 68
Generation 218 | Revalues: 43730 | GridSize: 67
Generation 219 | Revalues: 43922 | GridSize: 66
Generation 220 | Revalues: 44120 | GridSize: 66
Generation 221 | Revalues: 44326 | GridSize: 66
Generation 222 | Revalues: 44508 | GridSize: 65
Generation 223 | Revalues: 44736 | GridSize: 65
Generation 224 | Revalues: 44948 | GridSize: 65
Generation 225 | Revalues: 45154 | GridSize: 65
Generation 226 | Revalues: 45370 | GridSize: 66
Generation 227 | Revalues: 45574 | GridSize: 64
Generation 228 | Revalues: 45772 | GridSize: 64
Generation 229 | Revalues: 45982 | GridSize: 64
Generation 230 | Revalues: 46168 | GridSize: 64
Generation 231 | Revalues: 46346 | GridSize: 64
Generation 232 | Revalues: 46538 | GridSize: 64
Generation 233 | Revalues: 46748 | GridSize: 65
Generation 234 | Revalues: 46942 | GridSize: 65
Generation 235 | Revalues: 47136 | GridSize: 65
Generation 236 | Revalues: 47332 | GridSize: 65
Generation 237 | Revalues: 47516 | GridSize: 65
Generation 238 | Revalues: 47692 | GridSize: 65
Generation 239 | Revalues: 47892 | GridSize: 65
Generation 240 | Revalues: 48074 | GridSize: 65
Generation 241 | Revalues: 48268 | GridSize: 65
Generation 242 | Revalues: 48450 | GridSize: 65
Generation 243 | Revalues: 48642 | GridSize: 65
Generation 244 | Revalues: 48854 | GridSize: 65
Generation 245 | Revalues: 49060 | GridSize: 65
Generation 246 | Revalues: 49242 | GridSize: 65
Generation 247 | Revalues: 49448 | GridSize: 65
Generation 248 | Revalues: 49646 | GridSize: 65
Generation 249 | Revalues: 49836 | GridSize: 65
Generation 250 | Revalues: 50058 | GridSize: 62
Generation 251 | Revalues: 50250 | GridSize: 62
Generation 252 | Revalues: 50460 | GridSize: 62
Generation 253 | Revalues: 50642 | GridSize: 62
Generation 254 | Revalues: 50828 | GridSize: 62
Generation 255 | Revalues: 51018 | GridSize: 62
Generation 256 | Revalues: 51226 | GridSize: 62
Generation 257 | Revalues: 51420 | GridSize: 59
Generation 258 | Revalues: 51624 | GridSize: 61
Generation 259 | Revalues: 51814 | GridSize: 61
Generation 260 | Revalues: 52002 | GridSize: 62
Generation 261 | Revalues: 52208 | GridSize: 62
Generation 262 | Revalues: 52432 | GridSize: 63
Generation 263 | Revalues: 52628 | GridSize: 63
Generation 264 | Revalues: 52806 | GridSize: 62
Generation 265 | Revalues: 53012 | GridSize: 63
Generation 266 | Revalues: 53226 | GridSize: 63
Generation 267 | Revalues: 53432 | GridSize: 62
Generation 268 | Revalues: 53646 | GridSize: 63
Generation 269 | Revalues: 53856 | GridSize: 63
Generation 270 | Revalues: 54060 | GridSize: 64
Generation 271 | Revalues: 54240 | GridSize: 65
Generation 272 | Revalues: 54474 | GridSize: 65
Generation 273 | Revalues: 54634 | GridSize: 66
Generation 274 | Revalues: 54832 | GridSize: 66
Generation 275 | Revalues: 55024 | GridSize: 66
Generation 276 | Revalues: 55234 | GridSize: 67
Generation 277 | Revalues: 55400 | GridSize: 67
Generation 278 | Revalues: 55608 | GridSize: 67
Generation 279 | Revalues: 55804 | GridSize: 67
Generation 280 | Revalues: 56008 | GridSize: 67
Generation 281 | Revalues: 56212 | GridSize: 67
Generation 282 | Revalues: 56406 | GridSize: 67
Generation 283 | Revalues: 56598 | GridSize: 67
Generation 284 | Revalues: 56804 | GridSize: 66
Generation 285 | Revalues: 57030 | GridSize: 66
Generation 286 | Revalues: 57252 | GridSize: 67
Generation 287 | Revalues: 57452 | GridSize: 67
Generation 288 | Revalues: 57666 | GridSize: 67
Generation 289 | Revalues: 57854 | GridSize: 68
Generation 290 | Revalues: 58066 | GridSize: 68
Generation 291 | Revalues: 58260 | GridSize: 68
Generation 292 | Revalues: 58480 | GridSize: 65
Generation 293 | Revalues: 58696 | GridSize: 65
Generation 294 | Revalues: 58904 | GridSize: 65
Generation 295 | Revalues: 59114 | GridSize: 64
Generation 296 | Revalues: 59300 | GridSize: 65
Generation 297 | Revalues: 59510 | GridSize: 65
Generation 298 | Revalues: 59708 | GridSize: 65
Generation 299 | Revalues: 59876 | GridSize: 65
Generation 300 | Revalues: 60062 | GridSize: 65
Generation 301 | Revalues: 60276 | GridSize: 65
Generation 302 | Revalues: 60496 | GridSize: 66
Generation 303 | Revalues: 60682 | GridSize: 66
Generation 304 | Revalues: 60862 | GridSize: 62
Generation 305 | Revalues: 61074 | GridSize: 61
Generation 306 | Revalues: 61262 | GridSize: 61
Generation 307 | Revalues: 61482 | GridSize: 61
Generation 308 | Revalues: 61692 | GridSize: 64
Generation 309 | Revalues: 61892 | GridSize: 65
Generation 310 | Revalues: 62104 | GridSize: 66
Generation 311 | Revalues: 62298 | GridSize: 65
Generation 312 | Revalues: 62488 | GridSize: 66
Generation 313 | Revalues: 62688 | GridSize: 66
Generation 314 | Revalues: 62888 | GridSize: 66
Generation 315 | Revalues: 63110 | GridSize: 66
Generation 316 | Revalues: 63304 | GridSize: 66
Generation 317 | Revalues: 63508 | GridSize: 66
Generation 318 | Revalues: 63730 | GridSize: 66
Generation 319 | Revalues: 63916 | GridSize: 66
Generation 320 | Revalues: 64128 | GridSize: 68
Generation 321 | Revalues: 64340 | GridSize: 68
Generation 322 | Revalues: 64542 | GridSize: 67
Generation 323 | Revalues: 64740 | GridSize: 67
Generation 324 | Revalues: 64928 | GridSize: 68
Generation 325 | Revalues: 65124 | GridSize: 68
Generation 326 | Revalues: 65318 | GridSize: 68
Generation 327 | Revalues: 65532 | GridSize: 68
Generation 328 | Revalues: 65736 | GridSize: 68
Generation 329 | Revalues: 65934 | GridSize: 68
Generation 330 | Revalues: 66144 | GridSize: 68
Generation 331 | Revalues: 66358 | GridSize: 68
Generation 332 | Revalues: 66534 | GridSize: 68
Generation 333 | Revalues: 66688 | GridSize: 68
Generation 334 | Revalues: 66892 | GridSize: 68
Generation 335 | Revalues: 67078 | GridSize: 68
Generation 336 | Revalues: 67284 | GridSize: 68
Generation 337 | Revalues: 67474 | GridSize: 68
Generation 338 | Revalues: 67672 | GridSize: 69
Generation 339 | Revalues: 67866 | GridSize: 69
Generation 340 | Revalues: 68078 | GridSize: 69
Generation 341 | Revalues: 68270 | GridSize: 69
Generation 342 | Revalues: 68462 | GridSize: 69
Generation 343 | Revalues: 68658 | GridSize: 69
Generation 344 | Revalues: 68850 | GridSize: 69
Generation 345 | Revalues: 69068 | GridSize: 69
Generation 346 | Revalues: 69290 | GridSize: 69
Generation 347 | Revalues: 69490 | GridSize: 69
Generation 348 | Revalues: 69670 | GridSize: 69
Generation 349 | Revalues: 69852 | GridSize: 69
Generation 350 | Revalues: 70066 | GridSize: 69
Generation 351 | Revalues: 70266 | GridSize: 70
Generation 352 | Revalues: 70482 | GridSize: 70
Generation 353 | Revalues: 70700 | GridSize: 70
Generation 354 | Revalues: 70902 | GridSize: 69
Generation 355 | Revalues: 71080 | GridSize: 69
Generation 356 | Revalues: 71262 | GridSize: 70
Generation 357 | Revalues: 71476 | GridSize: 70
Generation 358 | Revalues: 71658 | GridSize: 70
Generation 359 | Revalues: 71872 | GridSize: 70
Generation 360 | Revalues: 72076 | GridSize: 71
Generation 361 | Revalues: 72272 | GridSize: 71
Generation 362 | Revalues: 72468 | GridSize: 72
Generation 363 | Revalues: 72644 | GridSize: 73
Generation 364 | Revalues: 72806 | GridSize: 73
Generation 365 | Revalues: 73024 | GridSize: 74
Generation 366 | Revalues: 73230 | GridSize: 74
Generation 367 | Revalues: 73422 | GridSize: 74
Generation 368 | Revalues: 73610 | GridSize: 75
Generation 369 | Revalues: 73818 | GridSize: 75
Generation 370 | Revalues: 74008 | GridSize: 75
Generation 371 | Revalues: 74226 | GridSize: 74
Generation 372 | Revalues: 74430 | GridSize: 74
Generation 373 | Revalues: 74642 | GridSize: 74
Generation 374 | Revalues: 74836 | GridSize: 75
Generation 375 | Revalues: 75036 | GridSize: 75
Generation 376 | Revalues: 75244 | GridSize: 75
Generation 377 | Revalues: 75440 | GridSize: 75
Generation 378 | Revalues: 75646 | GridSize: 75
Generation 379 | Revalues: 75836 | GridSize: 75
Generation 380 | Revalues: 76052 | GridSize: 75
Generation 381 | Revalues: 76280 | GridSize: 76
Generation 382 | Revalues: 76482 | GridSize: 76
Generation 383 | Revalues: 76688 | GridSize: 75
Generation 384 | Revalues: 76870 | GridSize: 73
Generation 385 | Revalues: 77072 | GridSize: 73
Generation 386 | Revalues: 77280 | GridSize: 73
Generation 387 | Revalues: 77506 | GridSize: 73
Generation 388 | Revalues: 77724 | GridSize: 73
Generation 389 | Revalues: 77926 | GridSize: 73
Generation 390 | Revalues: 78116 | GridSize: 71
Generation 391 | Revalues: 78334 | GridSize: 71
Generation 392 | Revalues: 78512 | GridSize: 72
Generation 393 | Revalues: 78714 | GridSize: 72
Generation 394 | Revalues: 78920 | GridSize: 72
Generation 395 | Revalues: 79128 | GridSize: 72
Generation 396 | Revalues: 79336 | GridSize: 72
Generation 397 | Revalues: 79548 | GridSize: 73
Generation 398 | Revalues: 79730 | GridSize: 73
Generation 399 | Revalues: 79916 | GridSize: 73
Generation 400 | Revalues: 80124 | GridSize: 73
Generation 401 | Revalues: 80338 | GridSize: 74
Generation 402 | Revalues: 80542 | GridSize: 74
Generation 403 | Revalues: 80724 | GridSize: 75
Generation 404 | Revalues: 80926 | GridSize: 76
Generation 405 | Revalues: 81130 | GridSize: 77
Generation 406 | Revalues: 81338 | GridSize: 78
Generation 407 | Revalues: 81544 | GridSize: 79
Generation 408 | Revalues: 81740 | GridSize: 76
Generation 409 | Revalues: 81926 | GridSize: 76
Generation 410 | Revalues: 82076 | GridSize: 76
Generation 411 | Revalues: 82272 | GridSize: 76
Generation 412 | Revalues: 82466 | GridSize: 76
Generation 413 | Revalues: 82662 | GridSize: 77
Generation 414 | Revalues: 82844 | GridSize: 77
Generation 415 | Revalues: 83048 | GridSize: 77
Generation 416 | Revalues: 83222 | GridSize: 78
Generation 417 | Revalues: 83416 | GridSize: 77
Generation 418 | Revalues: 83578 | GridSize: 77
Generation 419 | Revalues: 83782 | GridSize: 77
Generation 420 | Revalues: 83966 | GridSize: 78
Generation 421 | Revalues: 84180 | GridSize: 78
Generation 422 | Revalues: 84382 | GridSize: 78
Generation 423 | Revalues: 84570 | GridSize: 79
Generation 424 | Revalues: 84770 | GridSize: 79
Generation 425 | Revalues: 84968 | GridSize: 79
Generation 426 | Revalues: 85172 | GridSize: 79
Generation 427 | Revalues: 85354 | GridSize: 79
Generation 428 | Revalues: 85562 | GridSize: 79
Generation 429 | Revalues: 85768 | GridSize: 78
Generation 430 | Revalues: 85988 | GridSize: 78
Generation 431 | Revalues: 86190 | GridSize: 78
Generation 432 | Revalues: 86406 | GridSize: 78
Generation 433 | Revalues: 86630 | GridSize: 79
Generation 434 | Revalues: 86824 | GridSize: 79
Generation 435 | Revalues: 87028 | GridSize: 79
Generation 436 | Revalues: 87228 | GridSize: 80
Generation 437 | Revalues: 87408 | GridSize: 80
Generation 438 | Revalues: 87606 | GridSize: 78
Generation 439 | Revalues: 87798 | GridSize: 78
Generation 440 | Revalues: 87982 | GridSize: 78
Generation 441 | Revalues: 88168 | GridSize: 77
Generation 442 | Revalues: 88382 | GridSize: 77
Generation 443 | Revalues: 88580 | GridSize: 78
Generation 444 | Revalues: 88764 | GridSize: 78
Generation 445 | Revalues: 88968 | GridSize: 78
Generation 446 | Revalues: 89188 | GridSize: 75
Generation 447 | Revalues: 89392 | GridSize: 75
Generation 448 | Revalues: 89584 | GridSize: 75
Generation 449 | Revalues: 89786 | GridSize: 75
Generation 450 | Revalues: 90020 | GridSize: 75
Generation 451 | Revalues: 90228 | GridSize: 75
Generation 452 | Revalues: 90420 | GridSize: 75
Generation 453 | Revalues: 90614 | GridSize: 75
Generation 454 | Revalues: 90828 | GridSize: 75
Generation 455 | Revalues: 91030 | GridSize: 75
Generation 456 | Revalues: 91228 | GridSize: 75
Generation 457 | Revalues: 91428 | GridSize: 75
Generation 458 | Revalues: 91588 | GridSize: 75
Generation 459 | Revalues: 91812 | GridSize: 75
Generation 460 | Revalues: 92038 | GridSize: 75
Generation 461 | Revalues: 92232 | GridSize: 75
Generation 462 | Revalues: 92406 | GridSize: 75
Generation 463 | Revalues: 92600 | GridSize: 76
Generation 464 | Revalues: 92774 | GridSize: 75
Generation 465 | Revalues: 92968 | GridSize: 75
Generation 466 | Revalues: 93162 | GridSize: 76
Generation 467 | Revalues: 93360 | GridSize: 77
Generation 468 | Revalues: 93558 | GridSize: 77
Generation 469 | Revalues: 93752 | GridSize: 77
Generation 470 | Revalues: 93958 | GridSize: 77
Generation 471 | Revalues: 94178 | GridSize: 76
Generation 472 | Revalues: 94350 | GridSize: 76
Generation 473 | Revalues: 94536 | GridSize: 76
Generation 474 | Revalues: 94750 | GridSize: 76
Generation 475 | Revalues: 94950 | GridSize: 76
Generation 476 | Revalues: 95158 | GridSize: 76
Generation 477 | Revalues: 95380 | GridSize: 76
Generation 478 | Revalues: 95582 | GridSize: 76
Generation 479 | Revalues: 95780 | GridSize: 76
Generation 480 | Revalues: 95964 | GridSize: 76
Generation 481 | Revalues: 96148 | GridSize: 76
Generation 482 | Revalues: 96358 | GridSize: 76
Generation 483 | Revalues: 96546 | GridSize: 76
Generation 484 | Revalues: 96756 | GridSize: 77
Generation 485 | Revalues: 96926 | GridSize: 78
Generation 486 | Revalues: 97134 | GridSize: 78
Generation 487 | Revalues: 97346 | GridSize: 78
Generation 488 | Revalues: 97554 | GridSize: 78
Generation 489 | Revalues: 97760 | GridSize: 78
Generation 490 | Revalues: 97968 | GridSize: 78
Generation 491 | Revalues: 98168 | GridSize: 78
Generation 492 | Revalues: 98354 | GridSize: 78
Generation 493 | Revalues: 98554 | GridSize: 78
Generation 494 | Revalues: 98776 | GridSize: 78
Generation 495 | Revalues: 98952 | GridSize: 79
Generation 496 | Revalues: 99178 | GridSize: 79
Generation 497 | Revalues: 99352 | GridSize: 79
Generation 498 | Revalues: 99554 | GridSize: 79
Generation 499 | Revalues: 99738 | GridSize: 80
Generation 500 | Revalues: 99936 | GridSize: 80
Generation 501 | Revalues: 100136 | GridSize: 78
Generation 502 | Revalues: 100336 | GridSize: 78
Generation 503 | Revalues: 100528 | GridSize: 78
Generation 504 | Revalues: 100726 | GridSize: 79
Generation 505 | Revalues: 100920 | GridSize: 79
Generation 506 | Revalues: 101124 | GridSize: 80
Generation 507 | Revalues: 101310 | GridSize: 80
Generation 508 | Revalues: 101514 | GridSize: 80
Generation 509 | Revalues: 101718 | GridSize: 79
Generation 510 | Revalues: 101932 | GridSize: 80
Generation 511 | Revalues: 102136 | GridSize: 80
Generation 512 | Revalues: 102336 | GridSize: 80
Generation 513 | Revalues: 102550 | GridSize: 80
Generation 514 | Revalues: 102770 | GridSize: 81
Generation 515 | Revalues: 102976 | GridSize: 81
Generation 516 | Revalues: 103154 | GridSize: 81
Generation 517 | Revalues: 103370 | GridSize: 81
Generation 518 | Revalues: 103568 | GridSize: 81
Generation 519 | Revalues: 103772 | GridSize: 81
Generation 520 | Revalues: 103992 | GridSize: 81
Generation 521 | Revalues: 104198 | GridSize: 81
Generation 522 | Revalues: 104410 | GridSize: 82
Generation 523 | Revalues: 104620 | GridSize: 82
Generation 524 | Revalues: 104818 | GridSize: 82
Generation 525 | Revalues: 105052 | GridSize: 82
Generation 526 | Revalues: 105248 | GridSize: 82
Generation 527 | Revalues: 105444 | GridSize: 82
Generation 528 | Revalues: 105674 | GridSize: 82
Generation 529 | Revalues: 105886 | GridSize: 82
Generation 530 | Revalues: 106052 | GridSize: 82
Generation 531 | Revalues: 106248 | GridSize: 82
Generation 532 | Revalues: 106446 | GridSize: 82
Generation 533 | Revalues: 106638 | GridSize: 82
Generation 534 | Revalues: 106810 | GridSize: 82
Generation 535 | Revalues: 107010 | GridSize: 82
Generation 536 | Revalues: 107226 | GridSize: 82
Generation 537 | Revalues: 107422 | GridSize: 82
Generation 538 | Revalues: 107628 | GridSize: 82
Generation 539 | Revalues: 107816 | GridSize: 82
Generation 540 | Revalues: 107992 | GridSize: 82
Generation 541 | Revalues: 108188 | GridSize: 82
Generation 542 | Revalues: 108398 | GridSize: 82
Generation 543 | Revalues: 108592 | GridSize: 82
Generation 544 | Revalues: 108794 | GridSize: 82
Generation 545 | Revalues: 108998 | GridSize: 82
Generation 546 | Revalues: 109188 | GridSize: 82
Generation 547 | Revalues: 109384 | GridSize: 78
Generation 548 | Revalues: 109610 | GridSize: 78
Generation 549 | Revalues: 109842 | GridSize: 78
Generation 550 | Revalues: 110028 | GridSize: 78
Generation 551 | Revalues: 110250 | GridSize: 78
Generation 552 | Revalues: 110460 | GridSize: 78
Generation 553 | Revalues: 110650 | GridSize: 77
Generation 554 | Revalues: 110838 | GridSize: 77
Generation 555 | Revalues: 111024 | GridSize: 77
Generation 556 | Revalues: 111226 | GridSize: 75
Generation 557 | Revalues: 111416 | GridSize: 75
Generation 558 | Revalues: 111638 | GridSize: 75
