Generation 0 | Revalues: 100 | GridSize: 1
Generation 360 | Revalues: 72340 | GridSize: 12
Generation 361 | Revalues: 72544 | GridSize: 12
Generation 362 | Revalues: 72764 | GridSize: 12
Generation 363 | Revalues: 72976 | GridSize: 12
Generation 364 | Revalues: 73170 | GridSize: 12
Generation 365 | Revalues: 73394 | GridSize: 12
Generation 366 | Revalues: 73624 | GridSize: 12
Generation 367 | Revalues: 73826 | GridSize: 12
Generation 368 | Revalues: 74062 | GridSize: 12
Generation 369 | Revalues: 74258 | GridSize: 12
Generation 370 | Revalues: 74464 | GridSize: 12
Generation 371 | Revalues: 74686 | GridSize: 12
Generation 372 | Revalues: 74904 | GridSize: 12
Generation 373 | Revalues: 75104 | GridSize: 12
Generation 374 | Revalues: 75290 | GridSize: 12
Generation 375 | Revalues: 75498 | GridSize: 12
Generation 376 | Revalues: 75714 | GridSize: 12
Generation 377 | Revalues: 75926 | GridSize: 12
Generation 378 | Revalues: 76130 | GridSize: 13
Generation 379 | Revalues: 76322 | GridSize: 13
Generation 380 | Revalues: 76514 | GridSize: 13
Generation 381 | Revalues: 76712 | GridSize: 13
Generation 382 | Revalues: 76924 | GridSize: 13
Generation 383 | Revalues: 77114 | GridSize: 13
Generation 384 | Revalues: 77304 | GridSize: 13
Generation 385 | Revalues: 77484 | GridSize: 13
Generation 386 | Revalues: 77690 | GridSize: 13
Generation 387 | Revalues: 77884 | GridSize: 13
Generation 388 | Revalues: 78098 | GridSize: 15
Generation 389 | Revalues: 78292 | GridSize: 16
Generation 390 | Revalues: 78444 | GridSize: 16
Generation 391 | Revalues: 78654 | GridSize: 16
Generation 392 | Revalues: 78826 | GridSize: 16
Generation 393 | Revalues: 79034 | GridSize: 16
Generation 394 | Revalues: 79244 | GridSize: 16
Generation 395 | Revalues: 79450 | GridSize: 16
Generation 396 | Revalues: 79656 | GridSize: 16
Generation 397 | Revalues: 79856 | GridSize: 16
Generation 398 | Revalues: 80040 | GridSize: 16
Generation 399 | Revalues: 80240 | GridSize: 16
Generation 400 | Revalues: 80472 | GridSize: 16
Generation 401 | Revalues: 80670 | GridSize: 16
Generation 402 | Revalues: 80840 | GridSize: 16
Generation 403 | Revalues: 81054 | GridSize: 15
Generation 404 | Revalues: 81280 | GridSize: 15
Generation 405 | Revalues: 81496 | GridSize: 14
Generation 406 | Revalues: 81692 | GridSize: 14
Generation 407 | Revalues: 81874 | GridSize: 13
Generation 408 | Revalues: 82084 | GridSize: 13
Generation 409 | Revalues: 82292 | GridSize: 13
Generation 410 | Revalues: 82466 | GridSize: 13
Generation 411 | Revalues: 82678 | GridSize: 14
Generation 412 | Revalues: 82878 | GridSize: 14
Generation 413 | Revalues: 83092 | GridSize: 14
Generation 414 | Revalues: 83290 | GridSize: 14
Generation 415 | Revalues: 83518 | GridSize: 14
Generation 416 | Revalues: 83736 | GridSize: 14
Generation 417 | Revalues: 83952 | GridSize: 14
Generation 418 | Revalues: 84172 | GridSize: 14
Generation 419 | Revalues: 84374 | GridSize: 14
Generation 420 | Revalues: 84564 | GridSize: 14
Generation 421 | Revalues: 84774 | GridSize: 14
Generation 422 | Revalues: 84962 | GridSize: 14
Generation 423 | Revalues: 85170 | GridSize: 14
Generation 424 | Revalues: 85360 | GridSize: 14
Generation 425 | Revalues: 85544 | GridSize: 14
Generation 426 | Revalues: 85718 | GridSize: 14
Generation 427 | Revalues: 85924 | GridSize: 14
Generation 428 | Revalues: 86114 | GridSize: 14
Generation 429 | Revalues: 86320 | GridSize: 14
Generation 430 | Revalues: 86482 | GridSize: 14
Generation 431 | Revalues: 86670 | GridSize: 14
Generation 432 | Revalues: 86860 | GridSize: 14
Generation 433 | Revalues: 87062 | GridSize: 14
Generation 434 | Revalues: 87272 | GridSize: 15
Generation 435 | Revalues: 87482 | GridSize: 15
Generation 436 | Revalues: 87702 | GridSize: 15
Generation 437 | Revalues: 87896 | GridSize: 14
Generation 438 | Revalues: 88078 | GridSize: 14
Generation 439 | Revalues: 88262 | GridSize: 14
Generation 440 | Revalues: 88452 | GridSize: 14
Generation 441 | Revalues: 88640 | GridSize: 14
Generation 442 | Revalues: 88832 | GridSize: 14
Generation 443 | Revalues: 89018 | GridSize: 14
Generation 444 | Revalues: 89198 | GridSize: 14
Generation 445 | Revalues: 89392 | GridSize: 14
Generation 446 | Revalues: 89582 | GridSize: 14
Generation 447 | Revalues: 89774 | GridSize: 14
Generation 448 | Revalues: 89990 | GridSize: 14
Generation 449 | Revalues: 90198 | GridSize: 14
Generation 450 | Revalues: 90384 | GridSize: 14
Generation 451 | Revalues: 90594 | GridSize: 14
Generation 452 | Revalues: 90790 | GridSize: 14
Generation 453 | Revalues: 90998 | GridSize: 14
Generation 454 | Revalues: 91216 | GridSize: 14
Generation 455 | Revalues: 91434 | GridSize: 14
Generation 456 | Revalues: 91630 | GridSize: 14
Generation 457 | Revalues: 91826 | GridSize: 14
Generation 458 | Revalues: 92040 | GridSize: 14
Generation 459 | Revalues: 92252 | GridSize: 14
Generation 460 | Revalues: 92458 | GridSize: 15
Generation 461 | Revalues: 92646 | GridSize: 15
Generation 462 | Revalues: 92826 | GridSize: 15
Generation 463 | Revalues: 93008 | GridSize: 15
Generation 464 | Revalues: 93202 | GridSize: 15
Generation 465 | Revalues: 93418 | GridSize: 15
Generation 466 | Revalues: 93608 | GridSize: 15
Generation 467 | Revalues: 93814 | GridSize: 15
Generation 468 | Revalues: 94012 | GridSize: 15
Generation 469 | Revalues: 94216 | GridSize: 15
Generation 470 | Revalues: 94422 | GridSize: 15
Generation 471 | Revalues: 94642 | GridSize: 15
Generation 472 | Revalues: 94874 | GridSize: 15
Generation 473 | Revalues: 95086 | GridSize: 15
Generation 474 | Revalues: 95290 | GridSize: 15
Generation 475 | Revalues: 95480 | GridSize: 15
Generation 476 | Revalues: 95684 | GridSize: 15
Generation 477 | Revalues: 95876 | GridSize: 15
Generation 478 | Revalues: 96088 | GridSize: 15
Generation 479 | Revalues: 96276 | GridSize: 15
Generation 480 | Revalues: 96476 | GridSize: 15
Generation 481 | Revalues: 96692 | GridSize: 15
Generation 482 | Revalues: 96882 | GridSize: 15
Generation 483 | Revalues: 97082 | GridSize: 15
Generation 484 | Revalues: 97290 | GridSize: 15
Generation 485 | Revalues: 97494 | GridSize: 15
Generation 486 | Revalues: 97700 | GridSize: 15
Generation 487 | Revalues: 97890 | GridSize: 15
Generation 488 | Revalues: 98084 | GridSize: 15
Generation 489 | Revalues: 98296 | GridSize: 15
Generation 490 | Revalues: 98500 | GridSize: 15
Generation 491 | Revalues: 98692 | GridSize: 15
Generation 492 | Revalues: 98878 | GridSize: 15
Generation 493 | Revalues: 99110 | GridSize: 16
Generation 494 | Revalues: 99316 | GridSize: 17
Generation 495 | Revalues: 99512 | GridSize: 17
Generation 496 | Revalues: 99706 | GridSize: 17
Generation 497 | Revalues: 99886 | GridSize: 17
Generation 498 | Revalues: 100088 | GridSize: 17
Generation 499 | Revalues: 100270 | GridSize: 17
Generation 500 | Revalues: 100448 | GridSize: 17
Generation 501 | Revalues: 100630 | GridSize: 17
Generation 502 | Revalues: 100816 | GridSize: 17
Generation 503 | Revalues: 101010 | GridSize: 17
Generation 504 | Revalues: 101180 | GridSize: 17
Generation 505 | Revalues: 101394 | GridSize: 18
Generation 506 | Revalues: 101586 | GridSize: 18
Generation 507 | Revalues: 101798 | GridSize: 18
Generation 508 | Revalues: 102008 | GridSize: 18
Generation 509 | Revalues: 102210 | GridSize: 19
Generation 510 | Revalues: 102406 | GridSize: 19
Generation 511 | Revalues: 102580 | GridSize: 19
Generation 512 | Revalues: 102786 | GridSize: 19
Generation 513 | Revalues: 102984 | GridSize: 19
Generation 514 | Revalues: 103174 | GridSize: 19
Generation 515 | Revalues: 103382 | GridSize: 19
Generation 516 | Revalues: 103562 | GridSize: 19
Generation 517 | Revalues: 103756 | GridSize: 19
Generation 518 | Revalues: 103962 | GridSize: 19
Generation 519 | Revalues: 104168 | GridSize: 19
Generation 520 | Revalues: 104368 | GridSize: 19
Generation 521 | Revalues: 104542 | GridSize: 19
Generation 522 | Revalues: 104742 | GridSize: 19
Generation 523 | Revalues: 104912 | GridSize: 19
Generation 524 | Revalues: 105116 | GridSize: 19
Generation 525 | Revalues: 105314 | GridSize: 19
Generation 526 | Revalues: 105520 | GridSize: 19
Generation 527 | Revalues: 105698 | GridSize: 20
Generation 528 | Revalues: 105898 | GridSize: 20
Generation 529 | Revalues: 106096 | GridSize: 20
Generation 530 | Revalues: 106296 | GridSize: 20
Generation 531 | Revalues: 106518 | GridSize: 20
Generation 532 | Revalues: 106706 | GridSize: 20
Generation 533 | Revalues: 106890 | GridSize: 20
Generation 534 | Revalues: 107076 | GridSize: 20
Generation 535 | Revalues: 107288 | GridSize: 20
Generation 536 | Revalues: 107490 | GridSize: 20
Generation 537 | Revalues: 107666 | GridSize: 20
Generation 538 | Revalues: 107876 | GridSize: 20
Generation 539 | Revalues: 108074 | GridSize: 20
Generation 540 | Revalues: 108294 | GridSize: 20
Generation 541 | Revalues: 108492 | GridSize: 20
Generation 542 | Revalues: 108694 | GridSize: 20
Generation 543 | Revalues: 108876 | GridSize: 20
Generation 544 | Revalues: 109066 | GridSize: 20
Generation 545 | Revalues: 109270 | GridSize: 20
Generation 546 | Revalues: 109468 | GridSize: 20
Generation 547 | Revalues: 109684 | GridSize: 20
Generation 548 | Revalues: 109892 | GridSize: 20
Generation 549 | Revalues: 110098 | GridSize: 20
Generation 550 | Revalues: 110300 | GridSize: 20
Generation 551 | Revalues: 110498 | GridSize: 20
Generation 552 | Revalues: 110694 | GridSize: 20
Generation 553 | Revalues: 110880 | GridSize: 20
Generation 554 | Revalues: 111096 | GridSize: 20
Generation 555 | Revalues: 111312 | GridSize: 20
Generation 556 | Revalues: 111510 | GridSize: 20
Generation 557 | Revalues: 111740 | GridSize: 20
Generation 558 | Revalues: 111918 | GridSize: 20
