Generation 0 | Revalues: 100 | GridSize: 6
Generation 100 | Revalues: 20364 | GridSize: 22
Generation 101 | Revalues: 20556 | GridSize: 23
Generation 102 | Revalues: 20760 | GridSize: 23
Generation 103 | Revalues: 20984 | GridSize: 23
Generation 104 | Revalues: 21166 | GridSize: 25
Generation 105 | Revalues: 21350 | GridSize: 24
Generation 106 | Revalues: 21558 | GridSize: 23
Generation 107 | Revalues: 21776 | GridSize: 23
Generation 108 | Revalues: 21962 | GridSize: 23
Generation 109 | Revalues: 22148 | GridSize: 23
Generation 110 | Revalues: 22344 | GridSize: 23
Generation 111 | Revalues: 22530 | GridSize: 23
Generation 112 | Revalues: 22722 | GridSize: 23
Generation 113 | Revalues: 22904 | GridSize: 23
Generation 114 | Revalues: 23116 | GridSize: 23
Generation 115 | Revalues: 23314 | GridSize: 22
Generation 116 | Revalues: 23534 | GridSize: 22
Generation 117 | Revalues: 23728 | GridSize: 22
Generation 118 | Revalues: 23926 | GridSize: 22
Generation 119 | Revalues: 24122 | GridSize: 22
Generation 120 | Revalues: 24356 | GridSize: 22
Generation 121 | Revalues: 24550 | GridSize: 17
Generation 122 | Revalues: 24754 | GridSize: 17
Generation 123 | Revalues: 24940 | GridSize: 17
Generation 124 | Revalues: 25146 | GridSize: 17
Generation 125 | Revalues: 25336 | GridSize: 17
Generation 126 | Revalues: 25536 | GridSize: 17
Generation 127 | Revalues: 25746 | GridSize: 17
Generation 128 | Revalues: 25952 | GridSize: 17
Generation 129 | Revalues: 26164 | GridSize: 17
Generation 130 | Revalues: 26372 | GridSize: 17
Generation 131 | Revalues: 26564 | GridSize: 17
Generation 132 | Revalues: 26758 | GridSize: 17
Generation 133 | Revalues: 26920 | GridSize: 18
Generation 134 | Revalues: 27106 | GridSize: 18
Generation 135 | Revalues: 27286 | GridSize: 19
Generation 136 | Revalues: 27506 | GridSize: 20
Generation 137 | Revalues: 27696 | GridSize: 21
Generation 138 | Revalues: 27918 | GridSize: 21
Generation 139 | Revalues: 28106 | GridSize: 21
Generation 140 | Revalues: 28334 | GridSize: 20
Generation 141 | Revalues: 28532 | GridSize: 21
Generation 142 | Revalues: 28732 | GridSize: 21
Generation 143 | Revalues: 28942 | GridSize: 21
Generation 144 | Revalues: 29160 | GridSize: 22
Generation 145 | Revalues: 29334 | GridSize: 23
Generation 146 | Revalues: 29524 | GridSize: 23
Generation 147 | Revalues: 29726 | GridSize: 22
Generation 148 | Revalues: 29920 | GridSize: 22
Generation 149 | Revalues: 30112 | GridSize: 22
Generation 150 | Revalues: 30320 | GridSize: 22
Generation 151 | Revalues: 30528 | GridSize: 23
Generation 152 | Revalues: 30718 | GridSize: 23
Generation 153 | Revalues: 30922 | GridSize: 23
Generation 154 | Revalues: 31126 | GridSize: 24
Generation 155 | Revalues: 31346 | GridSize: 25
Generation 156 | Revalues: 31532 | GridSize: 25
Generation 157 | Revalues: 31748 | GridSize: 25
Generation 158 | Revalues: 31944 | GridSize: 25
Generation 159 | Revalues: 32148 | GridSize: 25
Generation 160 | Revalues: 32352 | GridSize: 25
Generation 161 | Revalues: 32560 | GridSize: 25
Generation 162 | Revalues: 32748 | GridSize: 25
Generation 163 | Revalues: 32928 | GridSize: 25
Generation 164 | Revalues: 33128 | GridSize: 25
Generation 165 | Revalues: 33316 | GridSize: 25
Generation 166 | Revalues: 33498 | GridSize: 25
Generation 167 | Revalues: 33706 | GridSize: 22
Generation 168 | Revalues: 33906 | GridSize: 22
Generation 169 | Revalues: 34104 | GridSize: 22
Generation 170 | Revalues: 34312 | GridSize: 23
Generation 171 | Revalues: 34486 | GridSize: 23
Generation 172 | Revalues: 34670 | GridSize: 23
Generation 173 | Revalues: 34862 | GridSize: 23
Generation 174 | Revalues: 35080 | GridSize: 24
Generation 175 | Revalues: 35286 | GridSize: 24
Generation 176 | Revalues: 35486 | GridSize: 24
Generation 177 | Revalues: 35688 | GridSize: 24
Generation 178 | Revalues: 35880 | GridSize: 24
Generation 179 | Revalues: 36086 | GridSize: 24
Generation 180 | Revalues: 36300 | GridSize: 25
Generation 181 | Revalues: 36518 | GridSize: 25
Generation 182 | Revalues: 36726 | GridSize: 25
Generation 183 | Revalues: 36940 | GridSize: 25
Generation 184 | Revalues: 37122 | GridSize: 25
Generation 185 | Revalues: 37328 | GridSize: 25
Generation 186 | Revalues: 37506 | GridSize: 25
Generation 187 | Revalues: 37728 | GridSize: 25
Generation 188 | Revalues: 37908 | GridSize: 25
Generation 189 | Revalues: 38112 | GridSize: 25
Generation 190 | Revalues: 38308 | GridSize: 25
Generation 191 | Revalues: 38506 | GridSize: 25
Generation 192 | Revalues: 38702 | GridSize: 25
Generation 193 | Revalues: 38884 | GridSize: 25
Generation 194 | Revalues: 39068 | GridSize: 25
Generation 195 | Revalues: 39274 | GridSize: 25
Generation 196 | Revalues: 39464 | GridSize: 25
Generation 197 | Revalues: 39678 | GridSize: 26
Generation 198 | Revalues: 39898 | GridSize: 26
Generation 199 | Revalues: 40100 | GridSize: 26
Generation 200 | Revalues: 40316 | GridSize: 26
Generation 201 | Revalues: 40506 | GridSize: 26
Generation 202 | Revalues: 40712 | GridSize: 27
Generation 203 | Revalues: 40922 | GridSize: 27
Generation 204 | Revalues: 41124 | GridSize: 28
Generation 205 | Revalues: 41334 | GridSize: 28
Generation 206 | Revalues: 41524 | GridSize: 28
Generation 207 | Revalues: 41734 | GridSize: 28
Generation 208 | Revalues: 41952 | GridSize: 28
Generation 209 | Revalues: 42124 | GridSize: 28
Generation 210 | Revalues: 42322 | GridSize: 29
Generation 211 | Revalues: 42520 | GridSize: 29
Generation 212 | Revalues: 42712 | GridSize: 29
Generation 213 | Revalues: 42910 | GridSize: 30
Generation 214 | Revalues: 43120 | GridSize: 30
Generation 215 | Revalues: 43312 | GridSize: 30
Generation 216 | Revalues: 43510 | GridSize: 30
Generation 217 | Revalues: 43738 | GridSize: 30
Generation 218 | Revalues: 43936 | GridSize: 30
Generation 219 | Revalues: 44128 | GridSize: 30
Generation 220 | Revalues: 44332 | GridSize: 30
Generation 221 | Revalues: 44508 | GridSize: 30
Generation 222 | Revalues: 44706 | GridSize: 30
Generation 223 | Revalues: 44902 | GridSize: 30
Generation 224 | Revalues: 45096 | GridSize: 30
Generation 225 | Revalues: 45318 | GridSize: 30
Generation 226 | Revalues: 45506 | GridSize: 30
Generation 227 | Revalues: 45726 | GridSize: 30
Generation 228 | Revalues: 45936 | GridSize: 30
Generation 229 | Revalues: 46160 | GridSize: 30
Generation 230 | Revalues: 46370 | GridSize: 30
Generation 231 | Revalues: 46572 | GridSize: 30
Generation 232 | Revalues: 46776 | GridSize: 30
Generation 233 | Revalues: 46988 | GridSize: 31
Generation 234 | Revalues: 47174 | GridSize: 30
Generation 235 | Revalues: 47374 | GridSize: 30
Generation 236 | Revalues: 47588 | GridSize: 30
Generation 237 | Revalues: 47802 | GridSize: 30
Generation 238 | Revalues: 47994 | GridSize: 30
Generation 239 | Revalues: 48192 | GridSize: 30
Generation 240 | Revalues: 48410 | GridSize: 29
Generation 241 | Revalues: 48620 | GridSize: 29
Generation 242 | Revalues: 48806 | GridSize: 29
Generation 243 | Revalues: 49018 | GridSize: 29
Generation 244 | Revalues: 49218 | GridSize: 28
Generation 245 | Revalues: 49414 | GridSize: 28
Generation 246 | Revalues: 49628 | GridSize: 28
Generation 247 | Revalues: 49826 | GridSize: 28
Generation 248 | Revalues: 50038 | GridSize: 27
Generation 249 | Revalues: 50248 | GridSize: 27
Generation 250 | Revalues: 50474 | GridSize: 27
Generation 251 | Revalues: 50682 | GridSize: 28
Generation 252 | Revalues: 50878 | GridSize: 28
Generation 253 | Revalues: 51072 | GridSize: 28
Generation 254 | Revalues: 51264 | GridSize: 28
Generation 255 | Revalues: 51448 | GridSize: 28
Generation 256 | Revalues: 51658 | GridSize: 28
Generation 257 | Revalues: 51856 | GridSize: 28
Generation 258 | Revalues: 52038 | GridSize: 28
Generation 259 | Revalues: 52224 | GridSize: 28
Generation 260 | Revalues: 52448 | GridSize: 28
Generation 261 | Revalues: 52626 | GridSize: 29
Generation 262 | Revalues: 52820 | GridSize: 29
Generation 263 | Revalues: 53022 | GridSize: 29
Generation 264 | Revalues: 53246 | GridSize: 30
Generation 265 | Revalues: 53458 | GridSize: 30
Generation 266 | Revalues: 53658 | GridSize: 30
Generation 267 | Revalues: 53848 | GridSize: 30
Generation 268 | Revalues: 54016 | GridSize: 31
Generation 269 | Revalues: 54218 | GridSize: 32
Generation 270 | Revalues: 54432 | GridSize: 33
Generation 271 | Revalues: 54652 | GridSize: 33
Generation 272 | Revalues: 54832 | GridSize: 33
Generation 273 | Revalues: 55022 | GridSize: 33
Generation 274 | Revalues: 55236 | GridSize: 33
Generation 275 | Revalues: 55436 | GridSize: 33
Generation 276 | Revalues: 55648 | GridSize: 33
Generation 277 | Revalues: 55850 | GridSize: 33
Generation 278 | Revalues: 56048 | GridSize: 33
Generation 279 | Revalues: 56266 | GridSize: 33
Generation 280 | Revalues: 56472 | GridSize: 33
Generation 281 | Revalues: 56654 | GridSize: 33
Generation 282 | Revalues: 56844 | GridSize: 33
Generation 283 | Revalues: 57044 | GridSize: 33
Generation 284 | Revalues: 57242 | GridSize: 33
Generation 285 | Revalues: 57430 | GridSize: 33
Generation 286 | Revalues: 57640 | GridSize: 33
Generation 287 | Revalues: 57854 | GridSize: 33
Generation 288 | Revalues: 58040 | GridSize: 33
Generation 289 | Revalues: 58224 | GridSize: 34
Generation 290 | Revalues: 58428 | GridSize: 34
Generation 291 | Revalues: 58616 | GridSize: 34
Generation 292 | Revalues: 58818 | GridSize: 35
Generation 293 | Revalues: 59024 | GridSize: 36
Generation 294 | Revalues: 59222 | GridSize: 36
Generation 295 | Revalues: 59408 | GridSize: 36
Generation 296 | Revalues: 59604 | GridSize: 36
Generation 297 | Revalues: 59790 | GridSize: 36
Generation 298 | Revalues: 60002 | GridSize: 36
Generation 299 | Revalues: 60204 | GridSize: 36
Generation 300 | Revalues: 60396 | GridSize: 34
Generation 301 | Revalues: 60606 | GridSize: 34
Generation 302 | Revalues: 60796 | GridSize: 34
Generation 303 | Revalues: 60988 | GridSize: 35
Generation 304 | Revalues: 61188 | GridSize: 35
Generation 305 | Revalues: 61386 | GridSize: 35
Generation 306 | Revalues: 61588 | GridSize: 35
Generation 307 | Revalues: 61792 | GridSize: 35
Generation 308 | Revalues: 61994 | GridSize: 35
Generation 309 | Revalues: 62210 | GridSize: 35
Generation 310 | Revalues: 62422 | GridSize: 35
Generation 311 | Revalues: 62614 | GridSize: 35
Generation 312 | Revalues: 62810 | GridSize: 35
Generation 313 | Revalues: 63020 | GridSize: 36
Generation 314 | Revalues: 63238 | GridSize: 36
Generation 315 | Revalues: 63440 | GridSize: 37
Generation 316 | Revalues: 63654 | GridSize: 37
Generation 317 | Revalues: 63858 | GridSize: 37
Generation 318 | Revalues: 64038 | GridSize: 37
Generation 319 | Revalues: 64240 | GridSize: 38
Generation 320 | Revalues: 64438 | GridSize: 38
Generation 321 | Revalues: 64662 | GridSize: 38
Generation 322 | Revalues: 64858 | GridSize: 38
Generation 323 | Revalues: 65046 | GridSize: 38
Generation 324 | Revalues: 65238 | GridSize: 38
Generation 325 | Revalues: 65432 | GridSize: 38
Generation 326 | Revalues: 65628 | GridSize: 39
Generation 327 | Revalues: 65834 | GridSize: 39
Generation 328 | Revalues: 66042 | GridSize: 39
Generation 329 | Revalues: 66244 | GridSize: 39
Generation 330 | Revalues: 66438 | GridSize: 39
Generation 331 | Revalues: 66646 | GridSize: 39
Generation 332 | Revalues: 66856 | GridSize: 40
Generation 333 | Revalues: 67060 | GridSize: 40
Generation 334 | Revalues: 67252 | GridSize: 40
Generation 335 | Revalues: 67452 | GridSize: 40
Generation 336 | Revalues: 67646 | GridSize: 40
Generation 337 | Revalues: 67850 | GridSize: 37
Generation 338 | Revalues: 68040 | GridSize: 37
Generation 339 | Revalues: 68242 | GridSize: 37
Generation 340 | Revalues: 68442 | GridSize: 36
Generation 341 | Revalues: 68628 | GridSize: 36
Generation 342 | Revalues: 68838 | GridSize: 36
Generation 343 | Revalues: 69024 | GridSize: 36
Generation 344 | Revalues: 69214 | GridSize: 36
Generation 345 | Revalues: 69434 | GridSize: 36
Generation 346 | Revalues: 69638 | GridSize: 36
Generation 347 | Revalues: 69840 | GridSize: 37
Generation 348 | Revalues: 70046 | GridSize: 37
Generation 349 | Revalues: 70260 | GridSize: 37
Generation 350 | Revalues: 70490 | GridSize: 37
Generation 351 | Revalues: 70710 | GridSize: 37
Generation 352 | Revalues: 70926 | GridSize: 38
Generation 353 | Revalues: 71094 | GridSize: 38
Generation 354 | Revalues: 71302 | GridSize: 38
Generation 355 | Revalues: 71506 | GridSize: 38
Generation 356 | Revalues: 71704 | GridSize: 38
Generation 357 | Revalues: 71896 | GridSize: 38
Generation 358 | Revalues: 72126 | GridSize: 38
Generation 359 | Revalues: 72324 | GridSize: 38
Generation 360 | Revalues: 72518 | GridSize: 38
Generation 361 | Revalues: 72744 | GridSize: 38
Generation 362 | Revalues: 72938 | GridSize: 38
Generation 363 | Revalues: 73146 | GridSize: 38
Generation 364 | Revalues: 73334 | GridSize: 38
Generation 365 | Revalues: 73524 | GridSize: 38
Generation 366 | Revalues: 73720 | GridSize: 38
Generation 367 | Revalues: 73918 | GridSize: 38
Generation 368 | Revalues: 74124 | GridSize: 39
Generation 369 | Revalues: 74308 | GridSize: 39
Generation 370 | Revalues: 74522 | GridSize: 40
Generation 371 | Revalues: 74718 | GridSize: 40
Generation 372 | Revalues: 74926 | GridSize: 40
Generation 373 | Revalues: 75138 | GridSize: 38
Generation 374 | Revalues: 75350 | GridSize: 38
Generation 375 | Revalues: 75544 | GridSize: 39
Generation 376 | Revalues: 75752 | GridSize: 40
Generation 377 | Revalues: 75954 | GridSize: 41
Generation 378 | Revalues: 76148 | GridSize: 40
Generation 379 | Revalues: 76360 | GridSize: 40
Generation 380 | Revalues: 76576 | GridSize: 40
Generation 381 | Revalues: 76776 | GridSize: 40
Generation 382 | Revalues: 76958 | GridSize: 40
Generation 383 | Revalues: 77130 | GridSize: 40
Generation 384 | Revalues: 77330 | GridSize: 40
Generation 385 | Revalues: 77512 | GridSize: 40
Generation 386 | Revalues: 77698 | GridSize: 40
Generation 387 | Revalues: 77912 | GridSize: 40
Generation 388 | Revalues: 78108 | GridSize: 41
Generation 389 | Revalues: 78288 | GridSize: 41
Generation 390 | Revalues: 78498 | GridSize: 41
Generation 391 | Revalues: 78702 | GridSize: 41
Generation 392 | Revalues: 78878 | GridSize: 41
Generation 393 | Revalues: 79088 | GridSize: 41
Generation 394 | Revalues: 79272 | GridSize: 41
Generation 395 | Revalues: 79452 | GridSize: 41
Generation 396 | Revalues: 79646 | GridSize: 42
Generation 397 | Revalues: 79872 | GridSize: 42
Generation 398 | Revalues: 80096 | GridSize: 42
Generation 399 | Revalues: 80280 | GridSize: 42
Generation 400 | Revalues: 80472 | GridSize: 42
Generation 401 | Revalues: 80642 | GridSize: 42
Generation 402 | Revalues: 80846 | GridSize: 42
Generation 403 | Revalues: 81034 | GridSize: 42
Generation 404 | Revalues: 81258 | GridSize: 42
Generation 405 | Revalues: 81444 | GridSize: 42
Generation 406 | Revalues: 81606 | GridSize: 42
Generation 407 | Revalues: 81792 | GridSize: 42
Generation 408 | Revalues: 81986 | GridSize: 42
Generation 409 | Revalues: 82196 | GridSize: 42
Generation 410 | Revalues: 82418 | GridSize: 42
Generation 411 | Revalues: 82610 | GridSize: 42
Generation 412 | Revalues: 82792 | GridSize: 42
Generation 413 | Revalues: 82956 | GridSize: 42
Generation 414 | Revalues: 83142 | GridSize: 42
Generation 415 | Revalues: 83350 | GridSize: 42
Generation 416 | Revalues: 83562 | GridSize: 41
Generation 417 | Revalues: 83774 | GridSize: 41
Generation 418 | Revalues: 83966 | GridSize: 41
Generation 419 | Revalues: 84172 | GridSize: 41
Generation 420 | Revalues: 84350 | GridSize: 41
Generation 421 | Revalues: 84536 | GridSize: 41
Generation 422 | Revalues: 84718 | GridSize: 41
Generation 423 | Revalues: 84902 | GridSize: 41
Generation 424 | Revalues: 85082 | GridSize: 41
Generation 425 | Revalues: 85270 | GridSize: 41
Generation 426 | Revalues: 85490 | GridSize: 41
Generation 427 | Revalues: 85688 | GridSize: 41
Generation 428 | Revalues: 85870 | GridSize: 41
Generation 429 | Revalues: 86056 | GridSize: 40
Generation 430 | Revalues: 86280 | GridSize: 41
Generation 431 | Revalues: 86470 | GridSize: 40
Generation 432 | Revalues: 86682 | GridSize: 40
Generation 433 | Revalues: 86894 | GridSize: 41
Generation 434 | Revalues: 87108 | GridSize: 42
Generation 435 | Revalues: 87326 | GridSize: 42
Generation 436 | Revalues: 87530 | GridSize: 42
Generation 437 | Revalues: 87756 | GridSize: 42
Generation 438 | Revalues: 87960 | GridSize: 42
Generation 439 | Revalues: 88156 | GridSize: 42
Generation 440 | Revalues: 88354 | GridSize: 42
Generation 441 | Revalues: 88556 | GridSize: 42
Generation 442 | Revalues: 88764 | GridSize: 43
Generation 443 | Revalues: 88960 | GridSize: 43
Generation 444 | Revalues: 89144 | GridSize: 44
Generation 445 | Revalues: 89344 | GridSize: 46
Generation 446 | Revalues: 89532 | GridSize: 46
Generation 447 | Revalues: 89744 | GridSize: 46
Generation 448 | Revalues: 89968 | GridSize: 46
Generation 449 | Revalues: 90178 | GridSize: 46
Generation 450 | Revalues: 90394 | GridSize: 47
Generation 451 | Revalues: 90550 | GridSize: 47
Generation 452 | Revalues: 90746 | GridSize: 47
Generation 453 | Revalues: 90954 | GridSize: 47
Generation 454 | Revalues: 91162 | GridSize: 47
Generation 455 | Revalues: 91338 | GridSize: 48
Generation 456 | Revalues: 91528 | GridSize: 48
Generation 457 | Revalues: 91736 | GridSize: 48
Generation 458 | Revalues: 91940 | GridSize: 48
Generation 459 | Revalues: 92134 | GridSize: 48
Generation 460 | Revalues: 92326 | GridSize: 48
Generation 461 | Revalues: 92548 | GridSize: 48
Generation 462 | Revalues: 92752 | GridSize: 48
Generation 463 | Revalues: 92952 | GridSize: 48
Generation 464 | Revalues: 93142 | GridSize: 48
Generation 465 | Revalues: 93338 | GridSize: 48
Generation 466 | Revalues: 93530 | GridSize: 48
Generation 467 | Revalues: 93750 | GridSize: 48
Generation 468 | Revalues: 93918 | GridSize: 48
Generation 469 | Revalues: 94122 | GridSize: 48
Generation 470 | Revalues: 94344 | GridSize: 48
Generation 471 | Revalues: 94522 | GridSize: 48
Generation 472 | Revalues: 94720 | GridSize: 48
Generation 473 | Revalues: 94910 | GridSize: 48
Generation 474 | Revalues: 95102 | GridSize: 48
Generation 475 | Revalues: 95314 | GridSize: 48
Generation 476 | Revalues: 95526 | GridSize: 48
Generation 477 | Revalues: 95732 | GridSize: 48
Generation 478 | Revalues: 95924 | GridSize: 48
Generation 479 | Revalues: 96096 | GridSize: 48
Generation 480 | Revalues: 96284 | GridSize: 48
Generation 481 | Revalues: 96500 | GridSize: 48
Generation 482 | Revalues: 96696 | GridSize: 48
Generation 483 | Revalues: 96894 | GridSize: 48
Generation 484 | Revalues: 97094 | GridSize: 48
Generation 485 | Revalues: 97294 | GridSize: 48
Generation 486 | Revalues: 97494 | GridSize: 48
Generation 487 | Revalues: 97708 | GridSize: 48
Generation 488 | Revalues: 97902 | GridSize: 48
Generation 489 | Revalues: 98100 | GridSize: 48
Generation 490 | Revalues: 98316 | GridSize: 48
Generation 491 | Revalues: 98540 | GridSize: 48
Generation 492 | Revalues: 98744 | GridSize: 48
Generation 493 | Revalues: 98956 | GridSize: 48
Generation 494 | Revalues: 99166 | GridSize: 48
Generation 495 | Revalues: 99380 | GridSize: 48
Generation 496 | Revalues: 99562 | GridSize: 48
Generation 497 | Revalues: 99760 | GridSize: 50
Generation 498 | Revalues: 99954 | GridSize: 50
Generation 499 | Revalues: 100158 | GridSize: 50
Generation 500 | Revalues: 100366 | GridSize: 50
Generation 501 | Revalues: 100560 | GridSize: 50
Generation 502 | Revalues: 100722 | GridSize: 49
Generation 503 | Revalues: 100922 | GridSize: 49
Generation 504 | Revalues: 101126 | GridSize: 49
Generation 505 | Revalues: 101320 | GridSize: 49
Generation 506 | Revalues: 101538 | GridSize: 48
Generation 507 | Revalues: 101770 | GridSize: 48
Generation 508 | Revalues: 101970 | GridSize: 48
Generation 509 | Revalues: 102168 | GridSize: 48
Generation 510 | Revalues: 102374 | GridSize: 48
Generation 511 | Revalues: 102582 | GridSize: 48
Generation 512 | Revalues: 102788 | GridSize: 48
Generation 513 | Revalues: 102990 | GridSize: 48
Generation 514 | Revalues: 103164 | GridSize: 48
Generation 515 | Revalues: 103338 | GridSize: 48
Generation 516 | Revalues: 103532 | GridSize: 48
Generation 517 | Revalues: 103716 | GridSize: 48
Generation 518 | Revalues: 103898 | GridSize: 48
Generation 519 | Revalues: 104096 | GridSize: 48
Generation 520 | Revalues: 104324 | GridSize: 48
Generation 521 | Revalues: 104532 | GridSize: 48
Generation 522 | Revalues: 104726 | GridSize: 48
Generation 523 | Revalues: 104916 | GridSize: 48
Generation 524 | Revalues: 105124 | GridSize: 48
Generation 525 | Revalues: 105312 | GridSize: 48
Generation 526 | Revalues: 105500 | GridSize: 48
Generation 527 | Revalues: 105692 | GridSize: 48
Generation 528 | Revalues: 105892 | GridSize: 48
Generation 529 | Revalues: 106086 | GridSize: 48
Generation 530 | Revalues: 106310 | GridSize: 48
Generation 531 | Revalues: 106510 | GridSize: 48
Generation 532 | Revalues: 106738 | GridSize: 48
Generation 533 | Revalues: 106926 | GridSize: 48
Generation 534 | Revalues: 107134 | GridSize: 48
Generation 535 | Revalues: 107332 | GridSize: 48
Generation 536 | Revalues: 107546 | GridSize: 48
Generation 537 | Revalues: 107734 | GridSize: 48
Generation 538 | Revalues: 107912 | GridSize: 48
Generation 539 | Revalues: 108126 | GridSize: 48
Generation 540 | Revalues: 108328 | GridSize: 48
Generation 541 | Revalues: 108538 | GridSize: 48
Generation 542 | Revalues: 108722 | GridSize: 48
Generation 543 | Revalues: 108938 | GridSize: 48
Generation 544 | Revalues: 109150 | GridSize: 48
Generation 545 | Revalues: 109358 | GridSize: 48
Generation 546 | Revalues: 109558 | GridSize: 48
Generation 547 | Revalues: 109772 | GridSize: 48
Generation 548 | Revalues: 109944 | GridSize: 48
Generation 549 | Revalues: 110136 | GridSize: 48
Generation 550 | Revalues: 110340 | GridSize: 44
Generation 551 | Revalues: 110552 | GridSize: 44
Generation 552 | Revalues: 110732 | GridSize: 45
Generation 553 | Revalues: 110928 | GridSize: 45
Generation 554 | Revalues: 111138 | GridSize: 45
Generation 555 | Revalues: 111322 | GridSize: 45
Generation 556 | Revalues: 111522 | GridSize: 45
Generation 557 | Revalues: 111748 | GridSize: 45
Generation 558 | Revalues: 111930 | GridSize: 45
