Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 11104 | GridSize: 32
Generation 56 | Revalues: 11332 | GridSize: 32
Generation 57 | Revalues: 11544 | GridSize: 32
Generation 58 | Revalues: 11734 | GridSize: 32
Generation 59 | Revalues: 11932 | GridSize: 32
Generation 60 | Revalues: 12124 | GridSize: 33
Generation 61 | Revalues: 12348 | GridSize: 34
Generation 62 | Revalues: 12556 | GridSize: 34
Generation 63 | Revalues: 12764 | GridSize: 34
Generation 64 | Revalues: 12952 | GridSize: 34
Generation 65 | Revalues: 13144 | GridSize: 34
Generation 66 | Revalues: 13342 | GridSize: 34
Generation 67 | Revalues: 13536 | GridSize: 34
Generation 68 | Revalues: 13746 | GridSize: 35
Generation 69 | Revalues: 13938 | GridSize: 36
Generation 70 | Revalues: 14152 | GridSize: 36
Generation 71 | Revalues: 14354 | GridSize: 36
Generation 72 | Revalues: 14528 | GridSize: 37
Generation 73 | Revalues: 14752 | GridSize: 37
Generation 74 | Revalues: 14936 | GridSize: 37
Generation 75 | Revalues: 15148 | GridSize: 36
Generation 76 | Revalues: 15358 | GridSize: 36
Generation 77 | Revalues: 15590 | GridSize: 36
Generation 78 | Revalues: 15806 | GridSize: 36
Generation 79 | Revalues: 15974 | GridSize: 36
Generation 80 | Revalues: 16156 | GridSize: 36
Generation 81 | Revalues: 16360 | GridSize: 37
Generation 82 | Revalues: 16562 | GridSize: 37
Generation 83 | Revalues: 16760 | GridSize: 37
Generation 84 | Revalues: 16970 | GridSize: 37
Generation 85 | Revalues: 17182 | GridSize: 37
Generation 86 | Revalues: 17398 | GridSize: 38
Generation 87 | Revalues: 17600 | GridSize: 38
Generation 88 | Revalues: 17804 | GridSize: 38
Generation 89 | Revalues: 17996 | GridSize: 36
Generation 90 | Revalues: 18180 | GridSize: 36
Generation 91 | Revalues: 18400 | GridSize: 36
Generation 92 | Revalues: 18602 | GridSize: 35
Generation 93 | Revalues: 18776 | GridSize: 35
Generation 94 | Revalues: 19000 | GridSize: 34
Generation 95 | Revalues: 19198 | GridSize: 34
Generation 96 | Revalues: 19388 | GridSize: 35
Generation 97 | Revalues: 19588 | GridSize: 35
Generation 98 | Revalues: 19760 | GridSize: 37
Generation 99 | Revalues: 19988 | GridSize: 37
Generation 100 | Revalues: 20222 | GridSize: 37
Generation 101 | Revalues: 20408 | GridSize: 37
Generation 102 | Revalues: 20612 | GridSize: 37
Generation 103 | Revalues: 20826 | GridSize: 34
Generation 104 | Revalues: 21028 | GridSize: 34
Generation 105 | Revalues: 21218 | GridSize: 31
Generation 106 | Revalues: 21452 | GridSize: 31
Generation 107 | Revalues: 21660 | GridSize: 31
Generation 108 | Revalues: 21870 | GridSize: 32
Generation 109 | Revalues: 22058 | GridSize: 32
Generation 110 | Revalues: 22254 | GridSize: 33
Generation 111 | Revalues: 22444 | GridSize: 33
Generation 112 | Revalues: 22638 | GridSize: 33
Generation 113 | Revalues: 22834 | GridSize: 33
Generation 114 | Revalues: 23022 | GridSize: 33
Generation 115 | Revalues: 23222 | GridSize: 34
Generation 116 | Revalues: 23412 | GridSize: 34
Generation 117 | Revalues: 23612 | GridSize: 34
Generation 118 | Revalues: 23828 | GridSize: 34
Generation 119 | Revalues: 24030 | GridSize: 35
Generation 120 | Revalues: 24234 | GridSize: 35
Generation 121 | Revalues: 24470 | GridSize: 35
Generation 122 | Revalues: 24676 | GridSize: 35
Generation 123 | Revalues: 24878 | GridSize: 36
Generation 124 | Revalues: 25078 | GridSize: 36
Generation 125 | Revalues: 25272 | GridSize: 36
Generation 126 | Revalues: 25488 | GridSize: 36
Generation 127 | Revalues: 25670 | GridSize: 36
Generation 128 | Revalues: 25882 | GridSize: 36
Generation 129 | Revalues: 26084 | GridSize: 36
Generation 130 | Revalues: 26262 | GridSize: 36
Generation 131 | Revalues: 26466 | GridSize: 36
Generation 132 | Revalues: 26638 | GridSize: 36
Generation 133 | Revalues: 26848 | GridSize: 37
Generation 134 | Revalues: 27052 | GridSize: 38
Generation 135 | Revalues: 27232 | GridSize: 38
Generation 136 | Revalues: 27426 | GridSize: 39
Generation 137 | Revalues: 27630 | GridSize: 40
Generation 138 | Revalues: 27848 | GridSize: 37
Generation 139 | Revalues: 28050 | GridSize: 37
Generation 140 | Revalues: 28268 | GridSize: 37
Generation 141 | Revalues: 28452 | GridSize: 37
Generation 142 | Revalues: 28632 | GridSize: 38
Generation 143 | Revalues: 28844 | GridSize: 39
Generation 144 | Revalues: 29034 | GridSize: 39
Generation 145 | Revalues: 29218 | GridSize: 39
Generation 146 | Revalues: 29400 | GridSize: 40
Generation 147 | Revalues: 29604 | GridSize: 41
Generation 148 | Revalues: 29766 | GridSize: 41
Generation 149 | Revalues: 29938 | GridSize: 41
Generation 150 | Revalues: 30156 | GridSize: 40
Generation 151 | Revalues: 30348 | GridSize: 40
Generation 152 | Revalues: 30568 | GridSize: 40
Generation 153 | Revalues: 30768 | GridSize: 40
Generation 154 | Revalues: 30972 | GridSize: 40
Generation 155 | Revalues: 31160 | GridSize: 39
Generation 156 | Revalues: 31368 | GridSize: 39
Generation 157 | Revalues: 31580 | GridSize: 39
Generation 158 | Revalues: 31792 | GridSize: 39
Generation 159 | Revalues: 31990 | GridSize: 39
Generation 160 | Revalues: 32182 | GridSize: 39
Generation 161 | Revalues: 32394 | GridSize: 40
Generation 162 | Revalues: 32602 | GridSize: 40
Generation 163 | Revalues: 32802 | GridSize: 39
Generation 164 | Revalues: 33000 | GridSize: 39
Generation 165 | Revalues: 33172 | GridSize: 39
Generation 166 | Revalues: 33364 | GridSize: 39
Generation 167 | Revalues: 33570 | GridSize: 39
Generation 168 | Revalues: 33762 | GridSize: 39
Generation 169 | Revalues: 33966 | GridSize: 40
Generation 170 | Revalues: 34148 | GridSize: 39
Generation 171 | Revalues: 34358 | GridSize: 39
Generation 172 | Revalues: 34532 | GridSize: 37
Generation 173 | Revalues: 34754 | GridSize: 37
Generation 174 | Revalues: 34970 | GridSize: 38
Generation 175 | Revalues: 35174 | GridSize: 38
Generation 176 | Revalues: 35370 | GridSize: 38
Generation 177 | Revalues: 35568 | GridSize: 38
Generation 178 | Revalues: 35774 | GridSize: 37
Generation 179 | Revalues: 36014 | GridSize: 37
Generation 180 | Revalues: 36194 | GridSize: 37
Generation 181 | Revalues: 36380 | GridSize: 37
Generation 182 | Revalues: 36610 | GridSize: 37
Generation 183 | Revalues: 36810 | GridSize: 37
Generation 184 | Revalues: 36976 | GridSize: 37
Generation 185 | Revalues: 37156 | GridSize: 38
Generation 186 | Revalues: 37370 | GridSize: 38
Generation 187 | Revalues: 37568 | GridSize: 39
Generation 188 | Revalues: 37760 | GridSize: 39
Generation 189 | Revalues: 37990 | GridSize: 39
Generation 190 | Revalues: 38204 | GridSize: 40
Generation 191 | Revalues: 38368 | GridSize: 40
Generation 192 | Revalues: 38564 | GridSize: 40
Generation 193 | Revalues: 38750 | GridSize: 40
Generation 194 | Revalues: 38958 | GridSize: 40
Generation 195 | Revalues: 39168 | GridSize: 40
Generation 196 | Revalues: 39376 | GridSize: 40
Generation 197 | Revalues: 39572 | GridSize: 41
Generation 198 | Revalues: 39764 | GridSize: 41
Generation 199 | Revalues: 39968 | GridSize: 41
Generation 200 | Revalues: 40160 | GridSize: 41
Generation 201 | Revalues: 40364 | GridSize: 41
Generation 202 | Revalues: 40558 | GridSize: 41
Generation 203 | Revalues: 40742 | GridSize: 41
Generation 204 | Revalues: 40928 | GridSize: 41
Generation 205 | Revalues: 41120 | GridSize: 41
Generation 206 | Revalues: 41322 | GridSize: 41
Generation 207 | Revalues: 41520 | GridSize: 42
Generation 208 | Revalues: 41714 | GridSize: 43
Generation 209 | Revalues: 41896 | GridSize: 43
Generation 210 | Revalues: 42066 | GridSize: 43
Generation 211 | Revalues: 42264 | GridSize: 43
Generation 212 | Revalues: 42470 | GridSize: 44
Generation 213 | Revalues: 42674 | GridSize: 44
Generation 214 | Revalues: 42860 | GridSize: 44
Generation 215 | Revalues: 43076 | GridSize: 45
Generation 216 | Revalues: 43276 | GridSize: 45
Generation 217 | Revalues: 43462 | GridSize: 45
Generation 218 | Revalues: 43662 | GridSize: 45
Generation 219 | Revalues: 43866 | GridSize: 45
Generation 220 | Revalues: 44096 | GridSize: 45
Generation 221 | Revalues: 44298 | GridSize: 45
Generation 222 | Revalues: 44484 | GridSize: 45
Generation 223 | Revalues: 44702 | GridSize: 45
Generation 224 | Revalues: 44892 | GridSize: 45
Generation 225 | Revalues: 45096 | GridSize: 46
Generation 226 | Revalues: 45306 | GridSize: 46
Generation 227 | Revalues: 45488 | GridSize: 46
Generation 228 | Revalues: 45678 | GridSize: 45
Generation 229 | Revalues: 45888 | GridSize: 40
Generation 230 | Revalues: 46090 | GridSize: 40
Generation 231 | Revalues: 46290 | GridSize: 40
Generation 232 | Revalues: 46500 | GridSize: 40
Generation 233 | Revalues: 46700 | GridSize: 40
Generation 234 | Revalues: 46928 | GridSize: 40
Generation 235 | Revalues: 47128 | GridSize: 40
Generation 236 | Revalues: 47316 | GridSize: 40
Generation 237 | Revalues: 47516 | GridSize: 40
Generation 238 | Revalues: 47710 | GridSize: 40
Generation 239 | Revalues: 47910 | GridSize: 41
Generation 240 | Revalues: 48112 | GridSize: 41
Generation 241 | Revalues: 48312 | GridSize: 41
Generation 242 | Revalues: 48518 | GridSize: 41
Generation 243 | Revalues: 48724 | GridSize: 41
Generation 244 | Revalues: 48928 | GridSize: 41
Generation 245 | Revalues: 49154 | GridSize: 41
Generation 246 | Revalues: 49356 | GridSize: 41
Generation 247 | Revalues: 49544 | GridSize: 41
Generation 248 | Revalues: 49754 | GridSize: 42
Generation 249 | Revalues: 49922 | GridSize: 43
Generation 250 | Revalues: 50136 | GridSize: 43
Generation 251 | Revalues: 50328 | GridSize: 43
Generation 252 | Revalues: 50542 | GridSize: 43
Generation 253 | Revalues: 50738 | GridSize: 43
Generation 254 | Revalues: 50926 | GridSize: 43
Generation 255 | Revalues: 51114 | GridSize: 44
Generation 256 | Revalues: 51304 | GridSize: 44
Generation 257 | Revalues: 51496 | GridSize: 44
Generation 258 | Revalues: 51702 | GridSize: 44
Generation 259 | Revalues: 51908 | GridSize: 44
Generation 260 | Revalues: 52100 | GridSize: 44
Generation 261 | Revalues: 52290 | GridSize: 44
Generation 262 | Revalues: 52468 | GridSize: 44
Generation 263 | Revalues: 52656 | GridSize: 45
Generation 264 | Revalues: 52886 | GridSize: 39
Generation 265 | Revalues: 53082 | GridSize: 40
Generation 266 | Revalues: 53290 | GridSize: 40
Generation 267 | Revalues: 53490 | GridSize: 40
Generation 268 | Revalues: 53660 | GridSize: 40
Generation 269 | Revalues: 53868 | GridSize: 40
Generation 270 | Revalues: 54060 | GridSize: 40
Generation 271 | Revalues: 54242 | GridSize: 40
Generation 272 | Revalues: 54452 | GridSize: 41
Generation 273 | Revalues: 54654 | GridSize: 41
Generation 274 | Revalues: 54848 | GridSize: 41
Generation 275 | Revalues: 55054 | GridSize: 42
Generation 276 | Revalues: 55234 | GridSize: 42
Generation 277 | Revalues: 55426 | GridSize: 43
Generation 278 | Revalues: 55620 | GridSize: 43
Generation 279 | Revalues: 55818 | GridSize: 43
Generation 280 | Revalues: 56006 | GridSize: 42
Generation 281 | Revalues: 56214 | GridSize: 42
Generation 282 | Revalues: 56418 | GridSize: 38
Generation 283 | Revalues: 56594 | GridSize: 37
Generation 284 | Revalues: 56792 | GridSize: 37
Generation 285 | Revalues: 57002 | GridSize: 38
Generation 286 | Revalues: 57198 | GridSize: 38
Generation 287 | Revalues: 57392 | GridSize: 38
Generation 288 | Revalues: 57582 | GridSize: 38
Generation 289 | Revalues: 57754 | GridSize: 38
Generation 290 | Revalues: 57958 | GridSize: 38
Generation 291 | Revalues: 58142 | GridSize: 38
Generation 292 | Revalues: 58334 | GridSize: 38
Generation 293 | Revalues: 58512 | GridSize: 38
Generation 294 | Revalues: 58694 | GridSize: 39
Generation 295 | Revalues: 58884 | GridSize: 37
Generation 296 | Revalues: 59074 | GridSize: 38
Generation 297 | Revalues: 59268 | GridSize: 36
Generation 298 | Revalues: 59476 | GridSize: 37
Generation 299 | Revalues: 59662 | GridSize: 38
Generation 300 | Revalues: 59900 | GridSize: 38
Generation 301 | Revalues: 60098 | GridSize: 36
Generation 302 | Revalues: 60296 | GridSize: 38
Generation 303 | Revalues: 60508 | GridSize: 38
Generation 304 | Revalues: 60714 | GridSize: 38
Generation 305 | Revalues: 60904 | GridSize: 38
Generation 306 | Revalues: 61120 | GridSize: 38
Generation 307 | Revalues: 61320 | GridSize: 38
Generation 308 | Revalues: 61528 | GridSize: 38
Generation 309 | Revalues: 61728 | GridSize: 38
Generation 310 | Revalues: 61912 | GridSize: 38
Generation 311 | Revalues: 62106 | GridSize: 31
Generation 312 | Revalues: 62302 | GridSize: 31
Generation 313 | Revalues: 62512 | GridSize: 31
Generation 314 | Revalues: 62710 | GridSize: 31
Generation 315 | Revalues: 62924 | GridSize: 31
Generation 316 | Revalues: 63122 | GridSize: 31
Generation 317 | Revalues: 63304 | GridSize: 28
Generation 318 | Revalues: 63464 | GridSize: 28
Generation 319 | Revalues: 63662 | GridSize: 28
Generation 320 | Revalues: 63850 | GridSize: 28
Generation 321 | Revalues: 64054 | GridSize: 29
Generation 322 | Revalues: 64258 | GridSize: 29
Generation 323 | Revalues: 64446 | GridSize: 30
Generation 324 | Revalues: 64646 | GridSize: 31
Generation 325 | Revalues: 64858 | GridSize: 30
Generation 326 | Revalues: 65062 | GridSize: 31
Generation 327 | Revalues: 65274 | GridSize: 31
Generation 328 | Revalues: 65458 | GridSize: 31
Generation 329 | Revalues: 65674 | GridSize: 32
Generation 330 | Revalues: 65890 | GridSize: 32
Generation 331 | Revalues: 66070 | GridSize: 32
Generation 332 | Revalues: 66260 | GridSize: 32
Generation 333 | Revalues: 66474 | GridSize: 32
Generation 334 | Revalues: 66676 | GridSize: 32
Generation 335 | Revalues: 66846 | GridSize: 32
Generation 336 | Revalues: 67054 | GridSize: 32
Generation 337 | Revalues: 67244 | GridSize: 32
Generation 338 | Revalues: 67420 | GridSize: 32
Generation 339 | Revalues: 67628 | GridSize: 32
Generation 340 | Revalues: 67834 | GridSize: 32
Generation 341 | Revalues: 68010 | GridSize: 32
Generation 342 | Revalues: 68192 | GridSize: 32
Generation 343 | Revalues: 68366 | GridSize: 32
Generation 344 | Revalues: 68570 | GridSize: 32
Generation 345 | Revalues: 68788 | GridSize: 32
Generation 346 | Revalues: 68988 | GridSize: 32
Generation 347 | Revalues: 69200 | GridSize: 32
Generation 348 | Revalues: 69386 | GridSize: 32
Generation 349 | Revalues: 69586 | GridSize: 32
Generation 350 | Revalues: 69778 | GridSize: 32
Generation 351 | Revalues: 69998 | GridSize: 32
Generation 352 | Revalues: 70228 | GridSize: 32
Generation 353 | Revalues: 70432 | GridSize: 32
Generation 354 | Revalues: 70632 | GridSize: 32
Generation 355 | Revalues: 70850 | GridSize: 32
Generation 356 | Revalues: 71074 | GridSize: 33
Generation 357 | Revalues: 71274 | GridSize: 33
Generation 358 | Revalues: 71492 | GridSize: 33
Generation 359 | Revalues: 71698 | GridSize: 33
Generation 360 | Revalues: 71882 | GridSize: 33
Generation 361 | Revalues: 72108 | GridSize: 33
Generation 362 | Revalues: 72290 | GridSize: 33
Generation 363 | Revalues: 72484 | GridSize: 33
Generation 364 | Revalues: 72710 | GridSize: 33
Generation 365 | Revalues: 72894 | GridSize: 33
Generation 366 | Revalues: 73068 | GridSize: 33
Generation 367 | Revalues: 73282 | GridSize: 33
Generation 368 | Revalues: 73482 | GridSize: 33
Generation 369 | Revalues: 73702 | GridSize: 34
Generation 370 | Revalues: 73894 | GridSize: 34
Generation 371 | Revalues: 74074 | GridSize: 34
Generation 372 | Revalues: 74278 | GridSize: 34
Generation 373 | Revalues: 74472 | GridSize: 34
Generation 374 | Revalues: 74666 | GridSize: 34
Generation 375 | Revalues: 74880 | GridSize: 34
Generation 376 | Revalues: 75076 | GridSize: 34
Generation 377 | Revalues: 75280 | GridSize: 34
Generation 378 | Revalues: 75484 | GridSize: 34
Generation 379 | Revalues: 75676 | GridSize: 34
Generation 380 | Revalues: 75874 | GridSize: 34
Generation 381 | Revalues: 76064 | GridSize: 34
Generation 382 | Revalues: 76256 | GridSize: 34
Generation 383 | Revalues: 76448 | GridSize: 34
Generation 384 | Revalues: 76640 | GridSize: 34
Generation 385 | Revalues: 76852 | GridSize: 34
Generation 386 | Revalues: 77060 | GridSize: 34
Generation 387 | Revalues: 77252 | GridSize: 35
Generation 388 | Revalues: 77428 | GridSize: 35
Generation 389 | Revalues: 77622 | GridSize: 35
Generation 390 | Revalues: 77828 | GridSize: 35
Generation 391 | Revalues: 78032 | GridSize: 35
Generation 392 | Revalues: 78232 | GridSize: 35
Generation 393 | Revalues: 78436 | GridSize: 35
Generation 394 | Revalues: 78610 | GridSize: 33
Generation 395 | Revalues: 78804 | GridSize: 34
Generation 396 | Revalues: 79010 | GridSize: 34
Generation 397 | Revalues: 79198 | GridSize: 36
Generation 398 | Revalues: 79370 | GridSize: 36
Generation 399 | Revalues: 79584 | GridSize: 36
Generation 400 | Revalues: 79766 | GridSize: 36
Generation 401 | Revalues: 79964 | GridSize: 36
Generation 402 | Revalues: 80144 | GridSize: 36
Generation 403 | Revalues: 80350 | GridSize: 37
Generation 404 | Revalues: 80560 | GridSize: 37
Generation 405 | Revalues: 80754 | GridSize: 37
Generation 406 | Revalues: 80942 | GridSize: 37
Generation 407 | Revalues: 81148 | GridSize: 37
Generation 408 | Revalues: 81338 | GridSize: 38
Generation 409 | Revalues: 81524 | GridSize: 38
Generation 410 | Revalues: 81736 | GridSize: 38
Generation 411 | Revalues: 81926 | GridSize: 38
Generation 412 | Revalues: 82120 | GridSize: 38
Generation 413 | Revalues: 82302 | GridSize: 38
Generation 414 | Revalues: 82534 | GridSize: 39
Generation 415 | Revalues: 82748 | GridSize: 40
Generation 416 | Revalues: 82930 | GridSize: 41
Generation 417 | Revalues: 83150 | GridSize: 42
Generation 418 | Revalues: 83354 | GridSize: 42
Generation 419 | Revalues: 83542 | GridSize: 42
Generation 420 | Revalues: 83710 | GridSize: 42
Generation 421 | Revalues: 83902 | GridSize: 43
Generation 422 | Revalues: 84100 | GridSize: 43
Generation 423 | Revalues: 84316 | GridSize: 43
Generation 424 | Revalues: 84536 | GridSize: 42
Generation 425 | Revalues: 84746 | GridSize: 43
Generation 426 | Revalues: 84952 | GridSize: 43
Generation 427 | Revalues: 85144 | GridSize: 43
Generation 428 | Revalues: 85358 | GridSize: 43
Generation 429 | Revalues: 85572 | GridSize: 43
Generation 430 | Revalues: 85776 | GridSize: 44
Generation 431 | Revalues: 85980 | GridSize: 44
Generation 432 | Revalues: 86160 | GridSize: 45
Generation 433 | Revalues: 86342 | GridSize: 46
Generation 434 | Revalues: 86520 | GridSize: 46
Generation 435 | Revalues: 86706 | GridSize: 46
Generation 436 | Revalues: 86918 | GridSize: 46
Generation 437 | Revalues: 87100 | GridSize: 46
Generation 438 | Revalues: 87292 | GridSize: 46
Generation 439 | Revalues: 87484 | GridSize: 46
Generation 440 | Revalues: 87696 | GridSize: 46
Generation 441 | Revalues: 87896 | GridSize: 46
Generation 442 | Revalues: 88082 | GridSize: 46
Generation 443 | Revalues: 88284 | GridSize: 46
Generation 444 | Revalues: 88462 | GridSize: 46
Generation 445 | Revalues: 88662 | GridSize: 47
Generation 446 | Revalues: 88844 | GridSize: 47
Generation 447 | Revalues: 89042 | GridSize: 47
Generation 448 | Revalues: 89216 | GridSize: 47
Generation 449 | Revalues: 89400 | GridSize: 47
Generation 450 | Revalues: 89594 | GridSize: 47
Generation 451 | Revalues: 89798 | GridSize: 47
Generation 452 | Revalues: 90004 | GridSize: 47
Generation 453 | Revalues: 90192 | GridSize: 47
Generation 454 | Revalues: 90404 | GridSize: 47
Generation 455 | Revalues: 90588 | GridSize: 48
Generation 456 | Revalues: 90796 | GridSize: 48
Generation 457 | Revalues: 90988 | GridSize: 48
Generation 458 | Revalues: 91206 | GridSize: 49
Generation 459 | Revalues: 91418 | GridSize: 49
Generation 460 | Revalues: 91644 | GridSize: 49
Generation 461 | Revalues: 91844 | GridSize: 49
Generation 462 | Revalues: 92054 | GridSize: 49
Generation 463 | Revalues: 92258 | GridSize: 49
Generation 464 | Revalues: 92472 | GridSize: 50
Generation 465 | Revalues: 92654 | GridSize: 50
Generation 466 | Revalues: 92852 | GridSize: 50
Generation 467 | Revalues: 93034 | GridSize: 45
Generation 468 | Revalues: 93236 | GridSize: 45
Generation 469 | Revalues: 93418 | GridSize: 45
Generation 470 | Revalues: 93628 | GridSize: 45
Generation 471 | Revalues: 93834 | GridSize: 45
Generation 472 | Revalues: 94016 | GridSize: 45
Generation 473 | Revalues: 94206 | GridSize: 45
Generation 474 | Revalues: 94394 | GridSize: 46
Generation 475 | Revalues: 94596 | GridSize: 46
Generation 476 | Revalues: 94788 | GridSize: 46
Generation 477 | Revalues: 95000 | GridSize: 46
Generation 478 | Revalues: 95194 | GridSize: 46
Generation 479 | Revalues: 95390 | GridSize: 46
Generation 480 | Revalues: 95606 | GridSize: 47
Generation 481 | Revalues: 95844 | GridSize: 47
Generation 482 | Revalues: 96048 | GridSize: 47
Generation 483 | Revalues: 96276 | GridSize: 47
Generation 484 | Revalues: 96460 | GridSize: 47
Generation 485 | Revalues: 96650 | GridSize: 47
Generation 486 | Revalues: 96830 | GridSize: 47
Generation 487 | Revalues: 97034 | GridSize: 47
Generation 488 | Revalues: 97238 | GridSize: 47
Generation 489 | Revalues: 97452 | GridSize: 47
Generation 490 | Revalues: 97662 | GridSize: 47
Generation 491 | Revalues: 97882 | GridSize: 47
Generation 492 | Revalues: 98088 | GridSize: 47
Generation 493 | Revalues: 98294 | GridSize: 47
Generation 494 | Revalues: 98502 | GridSize: 47
Generation 495 | Revalues: 98722 | GridSize: 47
Generation 496 | Revalues: 98942 | GridSize: 47
Generation 497 | Revalues: 99128 | GridSize: 47
Generation 498 | Revalues: 99322 | GridSize: 47
Generation 499 | Revalues: 99522 | GridSize: 47
Generation 500 | Revalues: 99736 | GridSize: 47
Generation 501 | Revalues: 99930 | GridSize: 47
Generation 502 | Revalues: 100144 | GridSize: 47
Generation 503 | Revalues: 100336 | GridSize: 47
Generation 504 | Revalues: 100526 | GridSize: 47
Generation 505 | Revalues: 100718 | GridSize: 47
Generation 506 | Revalues: 100924 | GridSize: 46
Generation 507 | Revalues: 101114 | GridSize: 46
Generation 508 | Revalues: 101332 | GridSize: 46
Generation 509 | Revalues: 101544 | GridSize: 46
Generation 510 | Revalues: 101734 | GridSize: 47
Generation 511 | Revalues: 101962 | GridSize: 47
Generation 512 | Revalues: 102150 | GridSize: 47
Generation 513 | Revalues: 102328 | GridSize: 47
Generation 514 | Revalues: 102532 | GridSize: 47
Generation 515 | Revalues: 102718 | GridSize: 47
Generation 516 | Revalues: 102942 | GridSize: 47
Generation 517 | Revalues: 103174 | GridSize: 47
Generation 518 | Revalues: 103374 | GridSize: 47
Generation 519 | Revalues: 103562 | GridSize: 47
Generation 520 | Revalues: 103758 | GridSize: 48
Generation 521 | Revalues: 103952 | GridSize: 48
Generation 522 | Revalues: 104144 | GridSize: 48
Generation 523 | Revalues: 104346 | GridSize: 49
Generation 524 | Revalues: 104542 | GridSize: 49
Generation 525 | Revalues: 104760 | GridSize: 49
Generation 526 | Revalues: 104938 | GridSize: 49
Generation 527 | Revalues: 105136 | GridSize: 49
Generation 528 | Revalues: 105338 | GridSize: 49
Generation 529 | Revalues: 105546 | GridSize: 49
Generation 530 | Revalues: 105748 | GridSize: 49
Generation 531 | Revalues: 105972 | GridSize: 49
Generation 532 | Revalues: 106178 | GridSize: 48
Generation 533 | Revalues: 106374 | GridSize: 48
Generation 534 | Revalues: 106586 | GridSize: 45
Generation 535 | Revalues: 106768 | GridSize: 45
Generation 536 | Revalues: 106938 | GridSize: 45
Generation 537 | Revalues: 107148 | GridSize: 45
Generation 538 | Revalues: 107346 | GridSize: 45
Generation 539 | Revalues: 107536 | GridSize: 45
Generation 540 | Revalues: 107762 | GridSize: 45
Generation 541 | Revalues: 107978 | GridSize: 45
Generation 542 | Revalues: 108188 | GridSize: 45
Generation 543 | Revalues: 108386 | GridSize: 45
Generation 544 | Revalues: 108588 | GridSize: 45
Generation 545 | Revalues: 108786 | GridSize: 45
Generation 546 | Revalues: 109010 | GridSize: 45
Generation 547 | Revalues: 109192 | GridSize: 45
Generation 548 | Revalues: 109420 | GridSize: 45
Generation 549 | Revalues: 109612 | GridSize: 45
Generation 550 | Revalues: 109786 | GridSize: 45
Generation 551 | Revalues: 109994 | GridSize: 45
Generation 552 | Revalues: 110204 | GridSize: 45
Generation 553 | Revalues: 110408 | GridSize: 46
Generation 554 | Revalues: 110608 | GridSize: 46
Generation 555 | Revalues: 110792 | GridSize: 46
Generation 556 | Revalues: 110996 | GridSize: 46
Generation 557 | Revalues: 111192 | GridSize: 46
Generation 558 | Revalues: 111382 | GridSize: 47
