Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 25084 | GridSize: 53
Generation 124 | Revalues: 25278 | GridSize: 53
Generation 125 | Revalues: 25474 | GridSize: 54
Generation 126 | Revalues: 25656 | GridSize: 58
Generation 127 | Revalues: 25838 | GridSize: 58
Generation 128 | Revalues: 26036 | GridSize: 58
Generation 129 | Revalues: 26224 | GridSize: 59
Generation 130 | Revalues: 26422 | GridSize: 61
Generation 131 | Revalues: 26642 | GridSize: 62
Generation 132 | Revalues: 26830 | GridSize: 66
Generation 133 | Revalues: 27054 | GridSize: 66
Generation 134 | Revalues: 27226 | GridSize: 67
Generation 135 | Revalues: 27456 | GridSize: 67
Generation 136 | Revalues: 27642 | GridSize: 68
Generation 137 | Revalues: 27844 | GridSize: 70
Generation 138 | Revalues: 28054 | GridSize: 70
Generation 139 | Revalues: 28250 | GridSize: 73
Generation 140 | Revalues: 28422 | GridSize: 74
Generation 141 | Revalues: 28628 | GridSize: 71
Generation 142 | Revalues: 28822 | GridSize: 71
Generation 143 | Revalues: 29020 | GridSize: 69
Generation 144 | Revalues: 29196 | GridSize: 71
Generation 145 | Revalues: 29392 | GridSize: 74
Generation 146 | Revalues: 29586 | GridSize: 72
Generation 147 | Revalues: 29780 | GridSize: 74
Generation 148 | Revalues: 29970 | GridSize: 73
Generation 149 | Revalues: 30188 | GridSize: 65
Generation 150 | Revalues: 30396 | GridSize: 61
Generation 151 | Revalues: 30610 | GridSize: 62
Generation 152 | Revalues: 30834 | GridSize: 59
Generation 153 | Revalues: 31030 | GridSize: 60
Generation 154 | Revalues: 31222 | GridSize: 56
Generation 155 | Revalues: 31422 | GridSize: 54
Generation 156 | Revalues: 31618 | GridSize: 55
Generation 157 | Revalues: 31820 | GridSize: 55
Generation 158 | Revalues: 32026 | GridSize: 58
Generation 159 | Revalues: 32232 | GridSize: 60
Generation 160 | Revalues: 32426 | GridSize: 60
Generation 161 | Revalues: 32650 | GridSize: 59
Generation 162 | Revalues: 32856 | GridSize: 61
Generation 163 | Revalues: 33058 | GridSize: 54
Generation 164 | Revalues: 33244 | GridSize: 51
Generation 165 | Revalues: 33436 | GridSize: 49
Generation 166 | Revalues: 33646 | GridSize: 49
Generation 167 | Revalues: 33862 | GridSize: 44
Generation 168 | Revalues: 34054 | GridSize: 44
Generation 169 | Revalues: 34246 | GridSize: 45
Generation 170 | Revalues: 34436 | GridSize: 45
Generation 171 | Revalues: 34630 | GridSize: 45
Generation 172 | Revalues: 34836 | GridSize: 42
Generation 173 | Revalues: 35022 | GridSize: 38
Generation 174 | Revalues: 35220 | GridSize: 39
Generation 175 | Revalues: 35442 | GridSize: 40
Generation 176 | Revalues: 35634 | GridSize: 41
Generation 177 | Revalues: 35834 | GridSize: 41
Generation 178 | Revalues: 36030 | GridSize: 42
Generation 179 | Revalues: 36236 | GridSize: 42
Generation 180 | Revalues: 36422 | GridSize: 38
Generation 181 | Revalues: 36622 | GridSize: 40
Generation 182 | Revalues: 36836 | GridSize: 41
Generation 183 | Revalues: 37066 | GridSize: 41
Generation 184 | Revalues: 37268 | GridSize: 40
Generation 185 | Revalues: 37494 | GridSize: 41
Generation 186 | Revalues: 37692 | GridSize: 41
Generation 187 | Revalues: 37890 | GridSize: 43
Generation 188 | Revalues: 38092 | GridSize: 44
Generation 189 | Revalues: 38292 | GridSize: 42
Generation 190 | Revalues: 38484 | GridSize: 43
Generation 191 | Revalues: 38714 | GridSize: 43
Generation 192 | Revalues: 38922 | GridSize: 44
Generation 193 | Revalues: 39114 | GridSize: 45
Generation 194 | Revalues: 39314 | GridSize: 46
Generation 195 | Revalues: 39504 | GridSize: 46
Generation 196 | Revalues: 39726 | GridSize: 46
Generation 197 | Revalues: 39902 | GridSize: 46
Generation 198 | Revalues: 40120 | GridSize: 43
Generation 199 | Revalues: 40318 | GridSize: 44
Generation 200 | Revalues: 40512 | GridSize: 44
Generation 201 | Revalues: 40688 | GridSize: 42
Generation 202 | Revalues: 40872 | GridSize: 42
Generation 203 | Revalues: 41100 | GridSize: 44
Generation 204 | Revalues: 41326 | GridSize: 46
Generation 205 | Revalues: 41512 | GridSize: 47
Generation 206 | Revalues: 41706 | GridSize: 49
Generation 207 | Revalues: 41902 | GridSize: 50
Generation 208 | Revalues: 42102 | GridSize: 50
Generation 209 | Revalues: 42282 | GridSize: 50
Generation 210 | Revalues: 42502 | GridSize: 43
Generation 211 | Revalues: 42714 | GridSize: 44
Generation 212 | Revalues: 42904 | GridSize: 44
Generation 213 | Revalues: 43104 | GridSize: 47
Generation 214 | Revalues: 43334 | GridSize: 49
Generation 215 | Revalues: 43550 | GridSize: 50
Generation 216 | Revalues: 43754 | GridSize: 51
Generation 217 | Revalues: 44006 | GridSize: 50
Generation 218 | Revalues: 44200 | GridSize: 50
Generation 219 | Revalues: 44396 | GridSize: 50
Generation 220 | Revalues: 44608 | GridSize: 51
Generation 221 | Revalues: 44816 | GridSize: 49
Generation 222 | Revalues: 45034 | GridSize: 48
Generation 223 | Revalues: 45242 | GridSize: 48
Generation 224 | Revalues: 45440 | GridSize: 48
Generation 225 | Revalues: 45656 | GridSize: 46
Generation 226 | Revalues: 45862 | GridSize: 45
Generation 227 | Revalues: 46048 | GridSize: 46
Generation 228 | Revalues: 46262 | GridSize: 46
Generation 229 | Revalues: 46470 | GridSize: 47
Generation 230 | Revalues: 46670 | GridSize: 47
Generation 231 | Revalues: 46848 | GridSize: 48
Generation 232 | Revalues: 47054 | GridSize: 49
Generation 233 | Revalues: 47242 | GridSize: 46
Generation 234 | Revalues: 47446 | GridSize: 45
Generation 235 | Revalues: 47640 | GridSize: 44
Generation 236 | Revalues: 47826 | GridSize: 46
Generation 237 | Revalues: 48014 | GridSize: 46
Generation 238 | Revalues: 48200 | GridSize: 47
Generation 239 | Revalues: 48418 | GridSize: 47
Generation 240 | Revalues: 48618 | GridSize: 46
Generation 241 | Revalues: 48782 | GridSize: 46
Generation 242 | Revalues: 48964 | GridSize: 48
Generation 243 | Revalues: 49180 | GridSize: 52
Generation 244 | Revalues: 49376 | GridSize: 53
Generation 245 | Revalues: 49588 | GridSize: 53
Generation 246 | Revalues: 49796 | GridSize: 53
Generation 247 | Revalues: 50022 | GridSize: 54
Generation 248 | Revalues: 50228 | GridSize: 55
Generation 249 | Revalues: 50436 | GridSize: 56
Generation 250 | Revalues: 50648 | GridSize: 54
Generation 251 | Revalues: 50862 | GridSize: 54
Generation 252 | Revalues: 51070 | GridSize: 56
Generation 253 | Revalues: 51262 | GridSize: 57
Generation 254 | Revalues: 51474 | GridSize: 57
Generation 255 | Revalues: 51680 | GridSize: 57
Generation 256 | Revalues: 51906 | GridSize: 57
Generation 257 | Revalues: 52134 | GridSize: 60
Generation 258 | Revalues: 52326 | GridSize: 60
Generation 259 | Revalues: 52544 | GridSize: 61
Generation 260 | Revalues: 52768 | GridSize: 61
Generation 261 | Revalues: 52966 | GridSize: 63
Generation 262 | Revalues: 53184 | GridSize: 63
Generation 263 | Revalues: 53374 | GridSize: 63
Generation 264 | Revalues: 53570 | GridSize: 63
Generation 265 | Revalues: 53768 | GridSize: 63
Generation 266 | Revalues: 53986 | GridSize: 63
Generation 267 | Revalues: 54166 | GridSize: 63
Generation 268 | Revalues: 54354 | GridSize: 63
Generation 269 | Revalues: 54550 | GridSize: 63
Generation 270 | Revalues: 54782 | GridSize: 64
Generation 271 | Revalues: 55006 | GridSize: 65
Generation 272 | Revalues: 55188 | GridSize: 65
Generation 273 | Revalues: 55396 | GridSize: 65
Generation 274 | Revalues: 55598 | GridSize: 66
Generation 275 | Revalues: 55774 | GridSize: 66
Generation 276 | Revalues: 55996 | GridSize: 66
Generation 277 | Revalues: 56188 | GridSize: 67
Generation 278 | Revalues: 56394 | GridSize: 67
Generation 279 | Revalues: 56582 | GridSize: 67
Generation 280 | Revalues: 56786 | GridSize: 67
Generation 281 | Revalues: 56964 | GridSize: 67
Generation 282 | Revalues: 57158 | GridSize: 67
Generation 283 | Revalues: 57370 | GridSize: 63
Generation 284 | Revalues: 57594 | GridSize: 64
Generation 285 | Revalues: 57788 | GridSize: 65
Generation 286 | Revalues: 57974 | GridSize: 64
Generation 287 | Revalues: 58152 | GridSize: 64
Generation 288 | Revalues: 58356 | GridSize: 64
Generation 289 | Revalues: 58550 | GridSize: 64
Generation 290 | Revalues: 58750 | GridSize: 64
Generation 291 | Revalues: 58958 | GridSize: 64
Generation 292 | Revalues: 59154 | GridSize: 65
Generation 293 | Revalues: 59332 | GridSize: 65
Generation 294 | Revalues: 59514 | GridSize: 65
Generation 295 | Revalues: 59706 | GridSize: 66
Generation 296 | Revalues: 59924 | GridSize: 66
Generation 297 | Revalues: 60112 | GridSize: 66
Generation 298 | Revalues: 60350 | GridSize: 66
Generation 299 | Revalues: 60542 | GridSize: 66
Generation 300 | Revalues: 60742 | GridSize: 64
Generation 301 | Revalues: 60946 | GridSize: 66
Generation 302 | Revalues: 61130 | GridSize: 66
Generation 303 | Revalues: 61328 | GridSize: 67
Generation 304 | Revalues: 61526 | GridSize: 68
Generation 305 | Revalues: 61718 | GridSize: 68
Generation 306 | Revalues: 61918 | GridSize: 68
Generation 307 | Revalues: 62102 | GridSize: 69
Generation 308 | Revalues: 62296 | GridSize: 69
Generation 309 | Revalues: 62500 | GridSize: 70
Generation 310 | Revalues: 62730 | GridSize: 70
Generation 311 | Revalues: 62938 | GridSize: 71
Generation 312 | Revalues: 63124 | GridSize: 71
Generation 313 | Revalues: 63318 | GridSize: 71
Generation 314 | Revalues: 63506 | GridSize: 71
Generation 315 | Revalues: 63698 | GridSize: 71
Generation 316 | Revalues: 63906 | GridSize: 71
Generation 317 | Revalues: 64134 | GridSize: 71
Generation 318 | Revalues: 64322 | GridSize: 71
Generation 319 | Revalues: 64536 | GridSize: 69
Generation 320 | Revalues: 64728 | GridSize: 70
Generation 321 | Revalues: 64948 | GridSize: 71
Generation 322 | Revalues: 65152 | GridSize: 71
Generation 323 | Revalues: 65336 | GridSize: 72
Generation 324 | Revalues: 65528 | GridSize: 74
Generation 325 | Revalues: 65724 | GridSize: 74
Generation 326 | Revalues: 65918 | GridSize: 74
Generation 327 | Revalues: 66122 | GridSize: 76
Generation 328 | Revalues: 66318 | GridSize: 76
Generation 329 | Revalues: 66534 | GridSize: 76
Generation 330 | Revalues: 66716 | GridSize: 76
Generation 331 | Revalues: 66904 | GridSize: 77
Generation 332 | Revalues: 67086 | GridSize: 78
Generation 333 | Revalues: 67266 | GridSize: 78
Generation 334 | Revalues: 67462 | GridSize: 78
Generation 335 | Revalues: 67676 | GridSize: 78
Generation 336 | Revalues: 67868 | GridSize: 79
Generation 337 | Revalues: 68062 | GridSize: 80
Generation 338 | Revalues: 68272 | GridSize: 82
Generation 339 | Revalues: 68496 | GridSize: 82
Generation 340 | Revalues: 68700 | GridSize: 82
Generation 341 | Revalues: 68902 | GridSize: 82
Generation 342 | Revalues: 69082 | GridSize: 83
Generation 343 | Revalues: 69282 | GridSize: 83
Generation 344 | Revalues: 69480 | GridSize: 83
Generation 345 | Revalues: 69666 | GridSize: 80
Generation 346 | Revalues: 69870 | GridSize: 81
Generation 347 | Revalues: 70062 | GridSize: 81
Generation 348 | Revalues: 70254 | GridSize: 81
Generation 349 | Revalues: 70464 | GridSize: 79
Generation 350 | Revalues: 70672 | GridSize: 79
Generation 351 | Revalues: 70884 | GridSize: 79
Generation 352 | Revalues: 71086 | GridSize: 79
Generation 353 | Revalues: 71268 | GridSize: 79
Generation 354 | Revalues: 71472 | GridSize: 81
Generation 355 | Revalues: 71676 | GridSize: 82
Generation 356 | Revalues: 71868 | GridSize: 82
Generation 357 | Revalues: 72052 | GridSize: 82
Generation 358 | Revalues: 72250 | GridSize: 84
Generation 359 | Revalues: 72436 | GridSize: 85
Generation 360 | Revalues: 72612 | GridSize: 86
Generation 361 | Revalues: 72806 | GridSize: 86
Generation 362 | Revalues: 73002 | GridSize: 86
Generation 363 | Revalues: 73230 | GridSize: 86
Generation 364 | Revalues: 73452 | GridSize: 86
Generation 365 | Revalues: 73656 | GridSize: 86
Generation 366 | Revalues: 73856 | GridSize: 86
Generation 367 | Revalues: 74066 | GridSize: 86
Generation 368 | Revalues: 74280 | GridSize: 84
Generation 369 | Revalues: 74476 | GridSize: 85
Generation 370 | Revalues: 74666 | GridSize: 85
Generation 371 | Revalues: 74856 | GridSize: 86
Generation 372 | Revalues: 75052 | GridSize: 87
Generation 373 | Revalues: 75252 | GridSize: 88
Generation 374 | Revalues: 75426 | GridSize: 88
Generation 375 | Revalues: 75636 | GridSize: 89
Generation 376 | Revalues: 75852 | GridSize: 89
Generation 377 | Revalues: 76074 | GridSize: 89
Generation 378 | Revalues: 76274 | GridSize: 89
Generation 379 | Revalues: 76488 | GridSize: 88
Generation 380 | Revalues: 76702 | GridSize: 85
Generation 381 | Revalues: 76922 | GridSize: 87
Generation 382 | Revalues: 77114 | GridSize: 86
Generation 383 | Revalues: 77304 | GridSize: 87
Generation 384 | Revalues: 77478 | GridSize: 88
Generation 385 | Revalues: 77710 | GridSize: 87
Generation 386 | Revalues: 77908 | GridSize: 86
Generation 387 | Revalues: 78086 | GridSize: 86
Generation 388 | Revalues: 78264 | GridSize: 86
Generation 389 | Revalues: 78452 | GridSize: 87
Generation 390 | Revalues: 78640 | GridSize: 86
Generation 391 | Revalues: 78830 | GridSize: 87
Generation 392 | Revalues: 79032 | GridSize: 87
Generation 393 | Revalues: 79218 | GridSize: 88
Generation 394 | Revalues: 79388 | GridSize: 88
Generation 395 | Revalues: 79596 | GridSize: 88
Generation 396 | Revalues: 79776 | GridSize: 89
Generation 397 | Revalues: 79966 | GridSize: 89
Generation 398 | Revalues: 80162 | GridSize: 89
Generation 399 | Revalues: 80338 | GridSize: 86
Generation 400 | Revalues: 80518 | GridSize: 86
Generation 401 | Revalues: 80734 | GridSize: 87
Generation 402 | Revalues: 80938 | GridSize: 89
Generation 403 | Revalues: 81146 | GridSize: 91
Generation 404 | Revalues: 81342 | GridSize: 91
Generation 405 | Revalues: 81550 | GridSize: 94
Generation 406 | Revalues: 81730 | GridSize: 95
Generation 407 | Revalues: 81932 | GridSize: 93
Generation 408 | Revalues: 82116 | GridSize: 95
Generation 409 | Revalues: 82326 | GridSize: 96
Generation 410 | Revalues: 82534 | GridSize: 98
Generation 411 | Revalues: 82728 | GridSize: 99
Generation 412 | Revalues: 82950 | GridSize: 99
Generation 413 | Revalues: 83158 | GridSize: 99
Generation 414 | Revalues: 83364 | GridSize: 102
Generation 415 | Revalues: 83554 | GridSize: 102
Generation 416 | Revalues: 83746 | GridSize: 105
Generation 417 | Revalues: 83942 | GridSize: 105
Generation 418 | Revalues: 84146 | GridSize: 104
Generation 419 | Revalues: 84344 | GridSize: 105
Generation 420 | Revalues: 84548 | GridSize: 105
Generation 421 | Revalues: 84728 | GridSize: 105
Generation 422 | Revalues: 84914 | GridSize: 104
Generation 423 | Revalues: 85122 | GridSize: 105
Generation 424 | Revalues: 85344 | GridSize: 106
Generation 425 | Revalues: 85550 | GridSize: 101
Generation 426 | Revalues: 85734 | GridSize: 100
Generation 427 | Revalues: 85946 | GridSize: 102
Generation 428 | Revalues: 86136 | GridSize: 102
Generation 429 | Revalues: 86336 | GridSize: 102
Generation 430 | Revalues: 86538 | GridSize: 102
Generation 431 | Revalues: 86740 | GridSize: 101
Generation 432 | Revalues: 86944 | GridSize: 101
Generation 433 | Revalues: 87158 | GridSize: 99
Generation 434 | Revalues: 87352 | GridSize: 99
Generation 435 | Revalues: 87560 | GridSize: 100
Generation 436 | Revalues: 87740 | GridSize: 100
Generation 437 | Revalues: 87938 | GridSize: 102
Generation 438 | Revalues: 88140 | GridSize: 102
Generation 439 | Revalues: 88360 | GridSize: 103
Generation 440 | Revalues: 88570 | GridSize: 104
Generation 441 | Revalues: 88758 | GridSize: 104
Generation 442 | Revalues: 88972 | GridSize: 105
Generation 443 | Revalues: 89186 | GridSize: 105
Generation 444 | Revalues: 89402 | GridSize: 105
Generation 445 | Revalues: 89604 | GridSize: 105
Generation 446 | Revalues: 89796 | GridSize: 107
Generation 447 | Revalues: 90002 | GridSize: 107
Generation 448 | Revalues: 90208 | GridSize: 107
Generation 449 | Revalues: 90422 | GridSize: 107
Generation 450 | Revalues: 90620 | GridSize: 103
Generation 451 | Revalues: 90804 | GridSize: 104
Generation 452 | Revalues: 90984 | GridSize: 105
Generation 453 | Revalues: 91168 | GridSize: 106
Generation 454 | Revalues: 91382 | GridSize: 106
Generation 455 | Revalues: 91588 | GridSize: 98
Generation 456 | Revalues: 91786 | GridSize: 97
Generation 457 | Revalues: 91990 | GridSize: 97
Generation 458 | Revalues: 92196 | GridSize: 97
Generation 459 | Revalues: 92416 | GridSize: 96
Generation 460 | Revalues: 92624 | GridSize: 97
Generation 461 | Revalues: 92834 | GridSize: 97
Generation 462 | Revalues: 93026 | GridSize: 97
Generation 463 | Revalues: 93250 | GridSize: 95
Generation 464 | Revalues: 93446 | GridSize: 95
Generation 465 | Revalues: 93628 | GridSize: 95
Generation 466 | Revalues: 93836 | GridSize: 99
Generation 467 | Revalues: 94044 | GridSize: 99
Generation 468 | Revalues: 94236 | GridSize: 101
Generation 469 | Revalues: 94464 | GridSize: 102
Generation 470 | Revalues: 94670 | GridSize: 102
Generation 471 | Revalues: 94834 | GridSize: 103
Generation 472 | Revalues: 95038 | GridSize: 104
Generation 473 | Revalues: 95252 | GridSize: 104
Generation 474 | Revalues: 95448 | GridSize: 101
Generation 475 | Revalues: 95634 | GridSize: 101
Generation 476 | Revalues: 95834 | GridSize: 101
Generation 477 | Revalues: 96018 | GridSize: 101
Generation 478 | Revalues: 96210 | GridSize: 101
Generation 479 | Revalues: 96418 | GridSize: 101
Generation 480 | Revalues: 96618 | GridSize: 102
Generation 481 | Revalues: 96806 | GridSize: 103
Generation 482 | Revalues: 97004 | GridSize: 103
Generation 483 | Revalues: 97216 | GridSize: 103
Generation 484 | Revalues: 97440 | GridSize: 104
Generation 485 | Revalues: 97632 | GridSize: 105
Generation 486 | Revalues: 97840 | GridSize: 101
Generation 487 | Revalues: 98048 | GridSize: 101
Generation 488 | Revalues: 98244 | GridSize: 101
Generation 489 | Revalues: 98430 | GridSize: 101
Generation 490 | Revalues: 98648 | GridSize: 103
Generation 491 | Revalues: 98844 | GridSize: 103
Generation 492 | Revalues: 99040 | GridSize: 103
Generation 493 | Revalues: 99236 | GridSize: 104
Generation 494 | Revalues: 99410 | GridSize: 104
Generation 495 | Revalues: 99586 | GridSize: 104
Generation 496 | Revalues: 99798 | GridSize: 104
Generation 497 | Revalues: 100000 | GridSize: 104
Generation 498 | Revalues: 100192 | GridSize: 104
Generation 499 | Revalues: 100406 | GridSize: 104
Generation 500 | Revalues: 100628 | GridSize: 105
Generation 501 | Revalues: 100848 | GridSize: 104
Generation 502 | Revalues: 101036 | GridSize: 105
Generation 503 | Revalues: 101236 | GridSize: 106
Generation 504 | Revalues: 101430 | GridSize: 106
Generation 505 | Revalues: 101656 | GridSize: 106
Generation 506 | Revalues: 101866 | GridSize: 107
Generation 507 | Revalues: 102068 | GridSize: 109
Generation 508 | Revalues: 102246 | GridSize: 105
Generation 509 | Revalues: 102466 | GridSize: 106
Generation 510 | Revalues: 102670 | GridSize: 106
Generation 511 | Revalues: 102860 | GridSize: 105
Generation 512 | Revalues: 103076 | GridSize: 105
Generation 513 | Revalues: 103278 | GridSize: 106
Generation 514 | Revalues: 103502 | GridSize: 100
Generation 515 | Revalues: 103724 | GridSize: 100
Generation 516 | Revalues: 103948 | GridSize: 100
Generation 517 | Revalues: 104154 | GridSize: 100
Generation 518 | Revalues: 104352 | GridSize: 101
Generation 519 | Revalues: 104574 | GridSize: 101
Generation 520 | Revalues: 104758 | GridSize: 102
Generation 521 | Revalues: 104958 | GridSize: 103
Generation 522 | Revalues: 105160 | GridSize: 100
Generation 523 | Revalues: 105390 | GridSize: 100
Generation 524 | Revalues: 105598 | GridSize: 97
Generation 525 | Revalues: 105808 | GridSize: 94
Generation 526 | Revalues: 106038 | GridSize: 82
Generation 527 | Revalues: 106234 | GridSize: 77
Generation 528 | Revalues: 106416 | GridSize: 71
Generation 529 | Revalues: 106628 | GridSize: 71
Generation 530 | Revalues: 106836 | GridSize: 71
Generation 531 | Revalues: 107030 | GridSize: 70
Generation 532 | Revalues: 107216 | GridSize: 70
Generation 533 | Revalues: 107396 | GridSize: 71
Generation 534 | Revalues: 107584 | GridSize: 71
Generation 535 | Revalues: 107780 | GridSize: 70
Generation 536 | Revalues: 107966 | GridSize: 70
Generation 537 | Revalues: 108134 | GridSize: 71
Generation 538 | Revalues: 108318 | GridSize: 70
Generation 539 | Revalues: 108514 | GridSize: 71
Generation 540 | Revalues: 108714 | GridSize: 72
Generation 541 | Revalues: 108914 | GridSize: 67
Generation 542 | Revalues: 109134 | GridSize: 68
Generation 543 | Revalues: 109338 | GridSize: 68
Generation 544 | Revalues: 109522 | GridSize: 69
Generation 545 | Revalues: 109714 | GridSize: 70
Generation 546 | Revalues: 109896 | GridSize: 70
Generation 547 | Revalues: 110094 | GridSize: 69
Generation 548 | Revalues: 110274 | GridSize: 71
Generation 549 | Revalues: 110468 | GridSize: 71
Generation 550 | Revalues: 110670 | GridSize: 71
Generation 551 | Revalues: 110840 | GridSize: 71
Generation 552 | Revalues: 111050 | GridSize: 71
Generation 553 | Revalues: 111252 | GridSize: 72
Generation 554 | Revalues: 111436 | GridSize: 73
Generation 555 | Revalues: 111660 | GridSize: 74
Generation 556 | Revalues: 111852 | GridSize: 75
Generation 557 | Revalues: 112074 | GridSize: 73
Generation 558 | Revalues: 112286 | GridSize: 72
