Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 8084 | GridSize: 22
Generation 41 | Revalues: 8286 | GridSize: 28
Generation 42 | Revalues: 8496 | GridSize: 27
Generation 43 | Revalues: 8708 | GridSize: 25
Generation 44 | Revalues: 8916 | GridSize: 22
Generation 45 | Revalues: 9124 | GridSize: 25
Generation 46 | Revalues: 9304 | GridSize: 26
Generation 47 | Revalues: 9518 | GridSize: 25
Generation 48 | Revalues: 9722 | GridSize: 27
Generation 49 | Revalues: 9932 | GridSize: 32
Generation 50 | Revalues: 10108 | GridSize: 32
Generation 51 | Revalues: 10304 | GridSize: 32
Generation 52 | Revalues: 10514 | GridSize: 32
Generation 53 | Revalues: 10698 | GridSize: 31
Generation 54 | Revalues: 10874 | GridSize: 31
Generation 55 | Revalues: 11098 | GridSize: 33
Generation 56 | Revalues: 11336 | GridSize: 36
Generation 57 | Revalues: 11526 | GridSize: 37
Generation 58 | Revalues: 11742 | GridSize: 39
Generation 59 | Revalues: 11940 | GridSize: 43
Generation 60 | Revalues: 12172 | GridSize: 43
Generation 61 | Revalues: 12360 | GridSize: 38
Generation 62 | Revalues: 12578 | GridSize: 41
Generation 63 | Revalues: 12760 | GridSize: 40
Generation 64 | Revalues: 12992 | GridSize: 43
Generation 65 | Revalues: 13218 | GridSize: 36
Generation 66 | Revalues: 13424 | GridSize: 38
Generation 67 | Revalues: 13638 | GridSize: 36
Generation 68 | Revalues: 13832 | GridSize: 35
Generation 69 | Revalues: 14040 | GridSize: 35
Generation 70 | Revalues: 14236 | GridSize: 35
Generation 71 | Revalues: 14456 | GridSize: 37
Generation 72 | Revalues: 14652 | GridSize: 39
Generation 73 | Revalues: 14846 | GridSize: 42
Generation 74 | Revalues: 15056 | GridSize: 44
Generation 75 | Revalues: 15246 | GridSize: 45
Generation 76 | Revalues: 15448 | GridSize: 45
Generation 77 | Revalues: 15640 | GridSize: 42
Generation 78 | Revalues: 15834 | GridSize: 43
Generation 79 | Revalues: 16038 | GridSize: 37
Generation 80 | Revalues: 16224 | GridSize: 28
Generation 81 | Revalues: 16434 | GridSize: 32
Generation 82 | Revalues: 16656 | GridSize: 33
Generation 83 | Revalues: 16864 | GridSize: 34
Generation 84 | Revalues: 17060 | GridSize: 35
Generation 85 | Revalues: 17262 | GridSize: 35
Generation 86 | Revalues: 17466 | GridSize: 35
Generation 87 | Revalues: 17656 | GridSize: 36
Generation 88 | Revalues: 17850 | GridSize: 36
Generation 89 | Revalues: 18054 | GridSize: 37
Generation 90 | Revalues: 18260 | GridSize: 39
Generation 91 | Revalues: 18438 | GridSize: 38
Generation 92 | Revalues: 18670 | GridSize: 41
Generation 93 | Revalues: 18840 | GridSize: 40
Generation 94 | Revalues: 19066 | GridSize: 40
Generation 95 | Revalues: 19244 | GridSize: 39
Generation 96 | Revalues: 19440 | GridSize: 41
Generation 97 | Revalues: 19636 | GridSize: 41
Generation 98 | Revalues: 19840 | GridSize: 42
Generation 99 | Revalues: 20042 | GridSize: 39
Generation 100 | Revalues: 20228 | GridSize: 40
Generation 101 | Revalues: 20432 | GridSize: 39
Generation 102 | Revalues: 20604 | GridSize: 37
Generation 103 | Revalues: 20794 | GridSize: 35
Generation 104 | Revalues: 20988 | GridSize: 35
Generation 105 | Revalues: 21166 | GridSize: 36
Generation 106 | Revalues: 21334 | GridSize: 35
Generation 107 | Revalues: 21530 | GridSize: 38
Generation 108 | Revalues: 21736 | GridSize: 39
Generation 109 | Revalues: 21946 | GridSize: 37
Generation 110 | Revalues: 22134 | GridSize: 33
Generation 111 | Revalues: 22352 | GridSize: 36
Generation 112 | Revalues: 22536 | GridSize: 36
Generation 113 | Revalues: 22726 | GridSize: 39
Generation 114 | Revalues: 22934 | GridSize: 40
Generation 115 | Revalues: 23122 | GridSize: 40
Generation 116 | Revalues: 23318 | GridSize: 43
Generation 117 | Revalues: 23514 | GridSize: 40
Generation 118 | Revalues: 23722 | GridSize: 35
Generation 119 | Revalues: 23936 | GridSize: 36
Generation 120 | Revalues: 24136 | GridSize: 33
Generation 121 | Revalues: 24366 | GridSize: 36
Generation 122 | Revalues: 24576 | GridSize: 36
Generation 123 | Revalues: 24766 | GridSize: 37
Generation 124 | Revalues: 24954 | GridSize: 39
Generation 125 | Revalues: 25156 | GridSize: 38
Generation 126 | Revalues: 25350 | GridSize: 38
Generation 127 | Revalues: 25600 | GridSize: 40
Generation 128 | Revalues: 25800 | GridSize: 42
Generation 129 | Revalues: 26000 | GridSize: 41
Generation 130 | Revalues: 26194 | GridSize: 41
Generation 131 | Revalues: 26398 | GridSize: 42
Generation 132 | Revalues: 26588 | GridSize: 43
Generation 133 | Revalues: 26806 | GridSize: 43
Generation 134 | Revalues: 27030 | GridSize: 40
Generation 135 | Revalues: 27216 | GridSize: 40
Generation 136 | Revalues: 27418 | GridSize: 40
Generation 137 | Revalues: 27622 | GridSize: 41
Generation 138 | Revalues: 27820 | GridSize: 43
Generation 139 | Revalues: 27998 | GridSize: 43
Generation 140 | Revalues: 28196 | GridSize: 48
Generation 141 | Revalues: 28374 | GridSize: 48
Generation 142 | Revalues: 28566 | GridSize: 51
Generation 143 | Revalues: 28778 | GridSize: 51
Generation 144 | Revalues: 28990 | GridSize: 53
Generation 145 | Revalues: 29176 | GridSize: 55
Generation 146 | Revalues: 29388 | GridSize: 57
Generation 147 | Revalues: 29610 | GridSize: 62
Generation 148 | Revalues: 29822 | GridSize: 63
Generation 149 | Revalues: 30000 | GridSize: 64
Generation 150 | Revalues: 30214 | GridSize: 65
Generation 151 | Revalues: 30448 | GridSize: 61
Generation 152 | Revalues: 30614 | GridSize: 55
Generation 153 | Revalues: 30818 | GridSize: 52
Generation 154 | Revalues: 31042 | GridSize: 52
Generation 155 | Revalues: 31218 | GridSize: 53
Generation 156 | Revalues: 31406 | GridSize: 35
Generation 157 | Revalues: 31598 | GridSize: 38
Generation 158 | Revalues: 31784 | GridSize: 40
Generation 159 | Revalues: 31992 | GridSize: 44
Generation 160 | Revalues: 32210 | GridSize: 49
Generation 161 | Revalues: 32390 | GridSize: 48
Generation 162 | Revalues: 32580 | GridSize: 48
Generation 163 | Revalues: 32782 | GridSize: 51
Generation 164 | Revalues: 32972 | GridSize: 50
Generation 165 | Revalues: 33146 | GridSize: 52
Generation 166 | Revalues: 33360 | GridSize: 51
Generation 167 | Revalues: 33560 | GridSize: 52
Generation 168 | Revalues: 33740 | GridSize: 53
Generation 169 | Revalues: 33928 | GridSize: 55
Generation 170 | Revalues: 34114 | GridSize: 55
Generation 171 | Revalues: 34294 | GridSize: 55
Generation 172 | Revalues: 34464 | GridSize: 57
Generation 173 | Revalues: 34654 | GridSize: 60
Generation 174 | Revalues: 34846 | GridSize: 56
Generation 175 | Revalues: 35060 | GridSize: 57
Generation 176 | Revalues: 35258 | GridSize: 57
Generation 177 | Revalues: 35462 | GridSize: 60
Generation 178 | Revalues: 35648 | GridSize: 59
Generation 179 | Revalues: 35848 | GridSize: 59
Generation 180 | Revalues: 36046 | GridSize: 60
Generation 181 | Revalues: 36248 | GridSize: 61
Generation 182 | Revalues: 36468 | GridSize: 61
Generation 183 | Revalues: 36670 | GridSize: 62
Generation 184 | Revalues: 36856 | GridSize: 63
Generation 185 | Revalues: 37064 | GridSize: 63
Generation 186 | Revalues: 37280 | GridSize: 61
Generation 187 | Revalues: 37474 | GridSize: 62
Generation 188 | Revalues: 37654 | GridSize: 62
Generation 189 | Revalues: 37844 | GridSize: 64
Generation 190 | Revalues: 38024 | GridSize: 60
Generation 191 | Revalues: 38226 | GridSize: 59
Generation 192 | Revalues: 38418 | GridSize: 59
Generation 193 | Revalues: 38626 | GridSize: 59
Generation 194 | Revalues: 38862 | GridSize: 61
Generation 195 | Revalues: 39064 | GridSize: 60
Generation 196 | Revalues: 39246 | GridSize: 61
Generation 197 | Revalues: 39428 | GridSize: 61
Generation 198 | Revalues: 39634 | GridSize: 61
Generation 199 | Revalues: 39846 | GridSize: 59
Generation 200 | Revalues: 40030 | GridSize: 60
Generation 201 | Revalues: 40228 | GridSize: 60
Generation 202 | Revalues: 40466 | GridSize: 63
Generation 203 | Revalues: 40696 | GridSize: 65
Generation 204 | Revalues: 40906 | GridSize: 66
Generation 205 | Revalues: 41128 | GridSize: 67
Generation 206 | Revalues: 41314 | GridSize: 68
Generation 207 | Revalues: 41522 | GridSize: 69
Generation 208 | Revalues: 41732 | GridSize: 69
Generation 209 | Revalues: 41956 | GridSize: 71
Generation 210 | Revalues: 42158 | GridSize: 74
Generation 211 | Revalues: 42342 | GridSize: 74
Generation 212 | Revalues: 42556 | GridSize: 74
Generation 213 | Revalues: 42762 | GridSize: 74
Generation 214 | Revalues: 42964 | GridSize: 75
Generation 215 | Revalues: 43176 | GridSize: 76
Generation 216 | Revalues: 43366 | GridSize: 77
Generation 217 | Revalues: 43584 | GridSize: 76
Generation 218 | Revalues: 43770 | GridSize: 76
Generation 219 | Revalues: 43978 | GridSize: 76
Generation 220 | Revalues: 44174 | GridSize: 76
Generation 221 | Revalues: 44350 | GridSize: 76
Generation 222 | Revalues: 44564 | GridSize: 76
Generation 223 | Revalues: 44774 | GridSize: 77
Generation 224 | Revalues: 44982 | GridSize: 77
Generation 225 | Revalues: 45198 | GridSize: 77
Generation 226 | Revalues: 45406 | GridSize: 77
Generation 227 | Revalues: 45612 | GridSize: 77
Generation 228 | Revalues: 45808 | GridSize: 77
Generation 229 | Revalues: 46006 | GridSize: 77
Generation 230 | Revalues: 46198 | GridSize: 78
Generation 231 | Revalues: 46398 | GridSize: 75
Generation 232 | Revalues: 46598 | GridSize: 75
Generation 233 | Revalues: 46814 | GridSize: 75
Generation 234 | Revalues: 47008 | GridSize: 74
Generation 235 | Revalues: 47214 | GridSize: 78
Generation 236 | Revalues: 47424 | GridSize: 76
Generation 237 | Revalues: 47598 | GridSize: 77
Generation 238 | Revalues: 47800 | GridSize: 78
Generation 239 | Revalues: 47976 | GridSize: 77
Generation 240 | Revalues: 48184 | GridSize: 79
Generation 241 | Revalues: 48382 | GridSize: 80
Generation 242 | Revalues: 48594 | GridSize: 81
Generation 243 | Revalues: 48800 | GridSize: 81
Generation 244 | Revalues: 49010 | GridSize: 81
Generation 245 | Revalues: 49218 | GridSize: 83
Generation 246 | Revalues: 49442 | GridSize: 83
Generation 247 | Revalues: 49632 | GridSize: 83
Generation 248 | Revalues: 49838 | GridSize: 84
Generation 249 | Revalues: 50036 | GridSize: 83
Generation 250 | Revalues: 50238 | GridSize: 84
Generation 251 | Revalues: 50422 | GridSize: 84
Generation 252 | Revalues: 50634 | GridSize: 85
Generation 253 | Revalues: 50840 | GridSize: 80
Generation 254 | Revalues: 51046 | GridSize: 80
Generation 255 | Revalues: 51250 | GridSize: 80
Generation 256 | Revalues: 51442 | GridSize: 80
Generation 257 | Revalues: 51638 | GridSize: 80
Generation 258 | Revalues: 51844 | GridSize: 80
Generation 259 | Revalues: 52052 | GridSize: 82
Generation 260 | Revalues: 52264 | GridSize: 82
Generation 261 | Revalues: 52454 | GridSize: 84
Generation 262 | Revalues: 52648 | GridSize: 84
Generation 263 | Revalues: 52864 | GridSize: 86
Generation 264 | Revalues: 53076 | GridSize: 86
Generation 265 | Revalues: 53276 | GridSize: 86
Generation 266 | Revalues: 53480 | GridSize: 87
Generation 267 | Revalues: 53668 | GridSize: 87
Generation 268 | Revalues: 53872 | GridSize: 87
Generation 269 | Revalues: 54086 | GridSize: 87
Generation 270 | Revalues: 54284 | GridSize: 88
Generation 271 | Revalues: 54474 | GridSize: 88
Generation 272 | Revalues: 54676 | GridSize: 88
Generation 273 | Revalues: 54888 | GridSize: 89
Generation 274 | Revalues: 55074 | GridSize: 88
Generation 275 | Revalues: 55296 | GridSize: 90
Generation 276 | Revalues: 55516 | GridSize: 90
Generation 277 | Revalues: 55730 | GridSize: 90
Generation 278 | Revalues: 55920 | GridSize: 91
Generation 279 | Revalues: 56132 | GridSize: 91
Generation 280 | Revalues: 56330 | GridSize: 91
Generation 281 | Revalues: 56520 | GridSize: 93
Generation 282 | Revalues: 56726 | GridSize: 92
Generation 283 | Revalues: 56930 | GridSize: 92
Generation 284 | Revalues: 57150 | GridSize: 92
Generation 285 | Revalues: 57352 | GridSize: 93
Generation 286 | Revalues: 57548 | GridSize: 92
Generation 287 | Revalues: 57730 | GridSize: 92
Generation 288 | Revalues: 57928 | GridSize: 92
Generation 289 | Revalues: 58116 | GridSize: 91
Generation 290 | Revalues: 58330 | GridSize: 91
Generation 291 | Revalues: 58536 | GridSize: 90
Generation 292 | Revalues: 58752 | GridSize: 90
Generation 293 | Revalues: 58956 | GridSize: 90
Generation 294 | Revalues: 59166 | GridSize: 90
Generation 295 | Revalues: 59364 | GridSize: 88
Generation 296 | Revalues: 59572 | GridSize: 86
Generation 297 | Revalues: 59794 | GridSize: 86
Generation 298 | Revalues: 59998 | GridSize: 85
Generation 299 | Revalues: 60190 | GridSize: 85
Generation 300 | Revalues: 60414 | GridSize: 85
Generation 301 | Revalues: 60602 | GridSize: 88
Generation 302 | Revalues: 60806 | GridSize: 89
Generation 303 | Revalues: 60990 | GridSize: 88
Generation 304 | Revalues: 61198 | GridSize: 85
Generation 305 | Revalues: 61406 | GridSize: 78
Generation 306 | Revalues: 61608 | GridSize: 78
Generation 307 | Revalues: 61804 | GridSize: 77
Generation 308 | Revalues: 62010 | GridSize: 75
Generation 309 | Revalues: 62202 | GridSize: 76
Generation 310 | Revalues: 62374 | GridSize: 75
Generation 311 | Revalues: 62560 | GridSize: 75
Generation 312 | Revalues: 62758 | GridSize: 74
Generation 313 | Revalues: 62926 | GridSize: 74
Generation 314 | Revalues: 63128 | GridSize: 70
Generation 315 | Revalues: 63326 | GridSize: 72
Generation 316 | Revalues: 63528 | GridSize: 70
Generation 317 | Revalues: 63704 | GridSize: 70
Generation 318 | Revalues: 63898 | GridSize: 70
Generation 319 | Revalues: 64114 | GridSize: 71
Generation 320 | Revalues: 64302 | GridSize: 71
Generation 321 | Revalues: 64516 | GridSize: 65
Generation 322 | Revalues: 64698 | GridSize: 66
Generation 323 | Revalues: 64878 | GridSize: 66
Generation 324 | Revalues: 65070 | GridSize: 66
Generation 325 | Revalues: 65294 | GridSize: 67
Generation 326 | Revalues: 65522 | GridSize: 70
Generation 327 | Revalues: 65712 | GridSize: 67
Generation 328 | Revalues: 65914 | GridSize: 69
Generation 329 | Revalues: 66132 | GridSize: 73
Generation 330 | Revalues: 66324 | GridSize: 71
Generation 331 | Revalues: 66528 | GridSize: 71
Generation 332 | Revalues: 66712 | GridSize: 69
Generation 333 | Revalues: 66912 | GridSize: 70
Generation 334 | Revalues: 67102 | GridSize: 73
Generation 335 | Revalues: 67294 | GridSize: 76
Generation 336 | Revalues: 67514 | GridSize: 79
Generation 337 | Revalues: 67706 | GridSize: 77
Generation 338 | Revalues: 67884 | GridSize: 78
Generation 339 | Revalues: 68074 | GridSize: 79
Generation 340 | Revalues: 68286 | GridSize: 78
Generation 341 | Revalues: 68498 | GridSize: 81
Generation 342 | Revalues: 68700 | GridSize: 83
Generation 343 | Revalues: 68908 | GridSize: 84
Generation 344 | Revalues: 69096 | GridSize: 85
Generation 345 | Revalues: 69288 | GridSize: 85
Generation 346 | Revalues: 69464 | GridSize: 86
Generation 347 | Revalues: 69660 | GridSize: 86
Generation 348 | Revalues: 69854 | GridSize: 90
Generation 349 | Revalues: 70018 | GridSize: 89
Generation 350 | Revalues: 70234 | GridSize: 91
Generation 351 | Revalues: 70402 | GridSize: 92
Generation 352 | Revalues: 70604 | GridSize: 91
Generation 353 | Revalues: 70802 | GridSize: 91
Generation 354 | Revalues: 71014 | GridSize: 92
Generation 355 | Revalues: 71210 | GridSize: 92
Generation 356 | Revalues: 71406 | GridSize: 92
Generation 357 | Revalues: 71606 | GridSize: 94
Generation 358 | Revalues: 71818 | GridSize: 95
Generation 359 | Revalues: 72012 | GridSize: 93
Generation 360 | Revalues: 72206 | GridSize: 96
Generation 361 | Revalues: 72408 | GridSize: 96
Generation 362 | Revalues: 72618 | GridSize: 96
Generation 363 | Revalues: 72832 | GridSize: 96
Generation 364 | Revalues: 73046 | GridSize: 97
Generation 365 | Revalues: 73230 | GridSize: 97
Generation 366 | Revalues: 73444 | GridSize: 100
Generation 367 | Revalues: 73632 | GridSize: 100
Generation 368 | Revalues: 73828 | GridSize: 100
Generation 369 | Revalues: 74022 | GridSize: 101
Generation 370 | Revalues: 74220 | GridSize: 99
Generation 371 | Revalues: 74410 | GridSize: 99
Generation 372 | Revalues: 74596 | GridSize: 99
Generation 373 | Revalues: 74824 | GridSize: 96
Generation 374 | Revalues: 75042 | GridSize: 95
Generation 375 | Revalues: 75234 | GridSize: 95
Generation 376 | Revalues: 75446 | GridSize: 95
Generation 377 | Revalues: 75622 | GridSize: 95
Generation 378 | Revalues: 75834 | GridSize: 95
Generation 379 | Revalues: 76018 | GridSize: 95
Generation 380 | Revalues: 76228 | GridSize: 95
Generation 381 | Revalues: 76430 | GridSize: 95
Generation 382 | Revalues: 76630 | GridSize: 95
Generation 383 | Revalues: 76820 | GridSize: 95
Generation 384 | Revalues: 77004 | GridSize: 94
Generation 385 | Revalues: 77214 | GridSize: 94
Generation 386 | Revalues: 77430 | GridSize: 90
Generation 387 | Revalues: 77642 | GridSize: 90
Generation 388 | Revalues: 77844 | GridSize: 92
Generation 389 | Revalues: 78050 | GridSize: 93
Generation 390 | Revalues: 78236 | GridSize: 93
Generation 391 | Revalues: 78450 | GridSize: 93
Generation 392 | Revalues: 78660 | GridSize: 93
Generation 393 | Revalues: 78862 | GridSize: 93
Generation 394 | Revalues: 79056 | GridSize: 93
Generation 395 | Revalues: 79248 | GridSize: 93
Generation 396 | Revalues: 79468 | GridSize: 93
Generation 397 | Revalues: 79672 | GridSize: 95
Generation 398 | Revalues: 79876 | GridSize: 95
Generation 399 | Revalues: 80084 | GridSize: 93
Generation 400 | Revalues: 80280 | GridSize: 93
Generation 401 | Revalues: 80456 | GridSize: 93
Generation 402 | Revalues: 80654 | GridSize: 93
Generation 403 | Revalues: 80858 | GridSize: 95
Generation 404 | Revalues: 81076 | GridSize: 95
Generation 405 | Revalues: 81300 | GridSize: 95
Generation 406 | Revalues: 81514 | GridSize: 95
Generation 407 | Revalues: 81736 | GridSize: 95
Generation 408 | Revalues: 81932 | GridSize: 94
Generation 409 | Revalues: 82152 | GridSize: 94
Generation 410 | Revalues: 82356 | GridSize: 95
Generation 411 | Revalues: 82558 | GridSize: 95
Generation 412 | Revalues: 82744 | GridSize: 96
Generation 413 | Revalues: 82944 | GridSize: 96
Generation 414 | Revalues: 83142 | GridSize: 96
Generation 415 | Revalues: 83318 | GridSize: 94
Generation 416 | Revalues: 83514 | GridSize: 94
Generation 417 | Revalues: 83720 | GridSize: 95
Generation 418 | Revalues: 83918 | GridSize: 95
Generation 419 | Revalues: 84112 | GridSize: 95
Generation 420 | Revalues: 84304 | GridSize: 94
Generation 421 | Revalues: 84508 | GridSize: 94
Generation 422 | Revalues: 84708 | GridSize: 95
Generation 423 | Revalues: 84918 | GridSize: 96
Generation 424 | Revalues: 85108 | GridSize: 97
Generation 425 | Revalues: 85310 | GridSize: 97
Generation 426 | Revalues: 85490 | GridSize: 97
Generation 427 | Revalues: 85670 | GridSize: 97
Generation 428 | Revalues: 85848 | GridSize: 98
Generation 429 | Revalues: 86062 | GridSize: 98
Generation 430 | Revalues: 86278 | GridSize: 98
Generation 431 | Revalues: 86486 | GridSize: 98
Generation 432 | Revalues: 86694 | GridSize: 98
Generation 433 | Revalues: 86892 | GridSize: 98
Generation 434 | Revalues: 87126 | GridSize: 100
Generation 435 | Revalues: 87308 | GridSize: 100
Generation 436 | Revalues: 87492 | GridSize: 100
Generation 437 | Revalues: 87662 | GridSize: 101
Generation 438 | Revalues: 87844 | GridSize: 101
Generation 439 | Revalues: 88026 | GridSize: 101
Generation 440 | Revalues: 88244 | GridSize: 101
Generation 441 | Revalues: 88470 | GridSize: 101
Generation 442 | Revalues: 88658 | GridSize: 101
Generation 443 | Revalues: 88870 | GridSize: 102
Generation 444 | Revalues: 89056 | GridSize: 102
Generation 445 | Revalues: 89266 | GridSize: 98
Generation 446 | Revalues: 89452 | GridSize: 98
Generation 447 | Revalues: 89668 | GridSize: 98
Generation 448 | Revalues: 89842 | GridSize: 98
Generation 449 | Revalues: 90036 | GridSize: 98
Generation 450 | Revalues: 90238 | GridSize: 98
Generation 451 | Revalues: 90456 | GridSize: 100
Generation 452 | Revalues: 90664 | GridSize: 101
Generation 453 | Revalues: 90868 | GridSize: 101
Generation 454 | Revalues: 91088 | GridSize: 101
Generation 455 | Revalues: 91290 | GridSize: 101
Generation 456 | Revalues: 91518 | GridSize: 101
Generation 457 | Revalues: 91710 | GridSize: 99
Generation 458 | Revalues: 91930 | GridSize: 99
Generation 459 | Revalues: 92124 | GridSize: 100
Generation 460 | Revalues: 92306 | GridSize: 100
Generation 461 | Revalues: 92510 | GridSize: 93
Generation 462 | Revalues: 92700 | GridSize: 93
Generation 463 | Revalues: 92900 | GridSize: 94
Generation 464 | Revalues: 93122 | GridSize: 94
Generation 465 | Revalues: 93306 | GridSize: 94
Generation 466 | Revalues: 93496 | GridSize: 95
Generation 467 | Revalues: 93682 | GridSize: 95
Generation 468 | Revalues: 93882 | GridSize: 95
Generation 469 | Revalues: 94056 | GridSize: 90
Generation 470 | Revalues: 94274 | GridSize: 90
Generation 471 | Revalues: 94460 | GridSize: 89
Generation 472 | Revalues: 94644 | GridSize: 89
Generation 473 | Revalues: 94880 | GridSize: 89
Generation 474 | Revalues: 95090 | GridSize: 89
Generation 475 | Revalues: 95290 | GridSize: 89
Generation 476 | Revalues: 95484 | GridSize: 91
Generation 477 | Revalues: 95678 | GridSize: 91
Generation 478 | Revalues: 95856 | GridSize: 91
Generation 479 | Revalues: 96062 | GridSize: 91
Generation 480 | Revalues: 96284 | GridSize: 92
Generation 481 | Revalues: 96490 | GridSize: 92
Generation 482 | Revalues: 96700 | GridSize: 92
Generation 483 | Revalues: 96896 | GridSize: 92
Generation 484 | Revalues: 97090 | GridSize: 92
Generation 485 | Revalues: 97292 | GridSize: 94
Generation 486 | Revalues: 97518 | GridSize: 95
Generation 487 | Revalues: 97724 | GridSize: 93
Generation 488 | Revalues: 97928 | GridSize: 93
Generation 489 | Revalues: 98122 | GridSize: 93
Generation 490 | Revalues: 98332 | GridSize: 92
Generation 491 | Revalues: 98574 | GridSize: 92
Generation 492 | Revalues: 98800 | GridSize: 91
Generation 493 | Revalues: 99012 | GridSize: 91
Generation 494 | Revalues: 99216 | GridSize: 91
Generation 495 | Revalues: 99414 | GridSize: 91
Generation 496 | Revalues: 99634 | GridSize: 91
Generation 497 | Revalues: 99826 | GridSize: 91
Generation 498 | Revalues: 100028 | GridSize: 91
Generation 499 | Revalues: 100248 | GridSize: 91
Generation 500 | Revalues: 100444 | GridSize: 91
Generation 501 | Revalues: 100624 | GridSize: 92
Generation 502 | Revalues: 100842 | GridSize: 92
Generation 503 | Revalues: 101046 | GridSize: 92
Generation 504 | Revalues: 101228 | GridSize: 93
Generation 505 | Revalues: 101412 | GridSize: 93
Generation 506 | Revalues: 101604 | GridSize: 93
Generation 507 | Revalues: 101788 | GridSize: 93
Generation 508 | Revalues: 101990 | GridSize: 93
Generation 509 | Revalues: 102220 | GridSize: 94
Generation 510 | Revalues: 102392 | GridSize: 94
Generation 511 | Revalues: 102592 | GridSize: 94
Generation 512 | Revalues: 102780 | GridSize: 94
Generation 513 | Revalues: 102978 | GridSize: 94
Generation 514 | Revalues: 103150 | GridSize: 94
Generation 515 | Revalues: 103338 | GridSize: 94
Generation 516 | Revalues: 103540 | GridSize: 94
Generation 517 | Revalues: 103742 | GridSize: 94
Generation 518 | Revalues: 103932 | GridSize: 94
Generation 519 | Revalues: 104132 | GridSize: 94
Generation 520 | Revalues: 104354 | GridSize: 94
Generation 521 | Revalues: 104558 | GridSize: 94
Generation 522 | Revalues: 104770 | GridSize: 94
Generation 523 | Revalues: 104978 | GridSize: 94
Generation 524 | Revalues: 105170 | GridSize: 94
Generation 525 | Revalues: 105372 | GridSize: 94
Generation 526 | Revalues: 105592 | GridSize: 94
Generation 527 | Revalues: 105778 | GridSize: 94
Generation 528 | Revalues: 105994 | GridSize: 94
Generation 529 | Revalues: 106224 | GridSize: 94
Generation 530 | Revalues: 106444 | GridSize: 94
Generation 531 | Revalues: 106618 | GridSize: 94
Generation 532 | Revalues: 106826 | GridSize: 95
Generation 533 | Revalues: 107026 | GridSize: 95
Generation 534 | Revalues: 107238 | GridSize: 95
Generation 535 | Revalues: 107448 | GridSize: 95
Generation 536 | Revalues: 107626 | GridSize: 95
Generation 537 | Revalues: 107826 | GridSize: 96
Generation 538 | Revalues: 108036 | GridSize: 96
Generation 539 | Revalues: 108254 | GridSize: 97
Generation 540 | Revalues: 108466 | GridSize: 97
Generation 541 | Revalues: 108658 | GridSize: 97
Generation 542 | Revalues: 108856 | GridSize: 97
Generation 543 | Revalues: 109080 | GridSize: 97
Generation 544 | Revalues: 109276 | GridSize: 97
Generation 545 | Revalues: 109502 | GridSize: 97
Generation 546 | Revalues: 109692 | GridSize: 97
Generation 547 | Revalues: 109890 | GridSize: 97
Generation 548 | Revalues: 110084 | GridSize: 97
Generation 549 | Revalues: 110306 | GridSize: 97
Generation 550 | Revalues: 110504 | GridSize: 97
Generation 551 | Revalues: 110694 | GridSize: 97
Generation 552 | Revalues: 110890 | GridSize: 97
Generation 553 | Revalues: 111064 | GridSize: 97
Generation 554 | Revalues: 111278 | GridSize: 97
Generation 555 | Revalues: 111486 | GridSize: 97
Generation 556 | Revalues: 111672 | GridSize: 98
Generation 557 | Revalues: 111860 | GridSize: 98
Generation 558 | Revalues: 112046 | GridSize: 98
