Generation 0 | Revalues: 100 | GridSize: 11
Generation 93 | Revalues: 20024 | GridSize: 29
Generation 94 | Revalues: 20230 | GridSize: 28
Generation 95 | Revalues: 20450 | GridSize: 27
Generation 96 | Revalues: 20672 | GridSize: 21
Generation 97 | Revalues: 20900 | GridSize: 24
Generation 98 | Revalues: 21122 | GridSize: 34
Generation 99 | Revalues: 21332 | GridSize: 27
Generation 100 | Revalues: 21554 | GridSize: 37
Generation 101 | Revalues: 21780 | GridSize: 27
Generation 102 | Revalues: 22004 | GridSize: 32
Generation 103 | Revalues: 22226 | GridSize: 29
Generation 104 | Revalues: 22436 | GridSize: 26
Generation 105 | Revalues: 22668 | GridSize: 30
Generation 106 | Revalues: 22886 | GridSize: 22
Generation 107 | Revalues: 23120 | GridSize: 26
Generation 108 | Revalues: 23358 | GridSize: 31
Generation 109 | Revalues: 23572 | GridSize: 28
Generation 110 | Revalues: 23808 | GridSize: 41
Generation 111 | Revalues: 24016 | GridSize: 36
Generation 112 | Revalues: 24248 | GridSize: 29
Generation 113 | Revalues: 24444 | GridSize: 43
Generation 114 | Revalues: 24682 | GridSize: 36
Generation 115 | Revalues: 24916 | GridSize: 23
Generation 116 | Revalues: 25128 | GridSize: 25
Generation 117 | Revalues: 25326 | GridSize: 24
Generation 118 | Revalues: 25524 | GridSize: 23
Generation 119 | Revalues: 25756 | GridSize: 23
Generation 120 | Revalues: 25962 | GridSize: 29
Generation 121 | Revalues: 26176 | GridSize: 24
Generation 122 | Revalues: 26382 | GridSize: 34
Generation 123 | Revalues: 26598 | GridSize: 35
Generation 124 | Revalues: 26794 | GridSize: 38
Generation 125 | Revalues: 27018 | GridSize: 32
Generation 126 | Revalues: 27226 | GridSize: 33
Generation 127 | Revalues: 27434 | GridSize: 43
Generation 128 | Revalues: 27638 | GridSize: 44
Generation 129 | Revalues: 27862 | GridSize: 38
Generation 130 | Revalues: 28106 | GridSize: 28
Generation 131 | Revalues: 28326 | GridSize: 30
Generation 132 | Revalues: 28546 | GridSize: 37
Generation 133 | Revalues: 28754 | GridSize: 44
Generation 134 | Revalues: 28994 | GridSize: 45
Generation 135 | Revalues: 29228 | GridSize: 32
Generation 136 | Revalues: 29444 | GridSize: 37
Generation 137 | Revalues: 29664 | GridSize: 40
Generation 138 | Revalues: 29892 | GridSize: 37
Generation 139 | Revalues: 30118 | GridSize: 45
Generation 140 | Revalues: 30328 | GridSize: 41
Generation 141 | Revalues: 30572 | GridSize: 49
Generation 142 | Revalues: 30782 | GridSize: 49
Generation 143 | Revalues: 30990 | GridSize: 43
Generation 144 | Revalues: 31208 | GridSize: 44
Generation 145 | Revalues: 31450 | GridSize: 45
Generation 146 | Revalues: 31648 | GridSize: 38
Generation 147 | Revalues: 31884 | GridSize: 44
Generation 148 | Revalues: 32132 | GridSize: 41
Generation 149 | Revalues: 32342 | GridSize: 43
Generation 150 | Revalues: 32526 | GridSize: 44
Generation 151 | Revalues: 32742 | GridSize: 47
Generation 152 | Revalues: 32956 | GridSize: 44
Generation 153 | Revalues: 33168 | GridSize: 40
Generation 154 | Revalues: 33364 | GridSize: 39
Generation 155 | Revalues: 33590 | GridSize: 41
Generation 156 | Revalues: 33800 | GridSize: 33
Generation 157 | Revalues: 34000 | GridSize: 30
Generation 158 | Revalues: 34202 | GridSize: 29
Generation 159 | Revalues: 34408 | GridSize: 27
Generation 160 | Revalues: 34638 | GridSize: 32
Generation 161 | Revalues: 34860 | GridSize: 27
Generation 162 | Revalues: 35064 | GridSize: 29
Generation 163 | Revalues: 35272 | GridSize: 26
Generation 164 | Revalues: 35484 | GridSize: 24
Generation 165 | Revalues: 35720 | GridSize: 25
Generation 166 | Revalues: 35948 | GridSize: 34
Generation 167 | Revalues: 36164 | GridSize: 28
Generation 168 | Revalues: 36346 | GridSize: 38
Generation 169 | Revalues: 36580 | GridSize: 35
Generation 170 | Revalues: 36840 | GridSize: 38
Generation 171 | Revalues: 37074 | GridSize: 41
Generation 172 | Revalues: 37304 | GridSize: 41
Generation 173 | Revalues: 37536 | GridSize: 46
Generation 174 | Revalues: 37778 | GridSize: 44
Generation 175 | Revalues: 38014 | GridSize: 42
Generation 176 | Revalues: 38222 | GridSize: 39
Generation 177 | Revalues: 38448 | GridSize: 54
Generation 178 | Revalues: 38644 | GridSize: 46
Generation 179 | Revalues: 38870 | GridSize: 54
Generation 180 | Revalues: 39110 | GridSize: 61
Generation 181 | Revalues: 39316 | GridSize: 39
Generation 182 | Revalues: 39542 | GridSize: 39
Generation 183 | Revalues: 39756 | GridSize: 43
Generation 184 | Revalues: 39990 | GridSize: 40
Generation 185 | Revalues: 40212 | GridSize: 45
Generation 186 | Revalues: 40438 | GridSize: 50
Generation 187 | Revalues: 40662 | GridSize: 50
Generation 188 | Revalues: 40880 | GridSize: 42
Generation 189 | Revalues: 41112 | GridSize: 41
Generation 190 | Revalues: 41324 | GridSize: 47
Generation 191 | Revalues: 41534 | GridSize: 52
Generation 192 | Revalues: 41732 | GridSize: 58
Generation 193 | Revalues: 41952 | GridSize: 54
Generation 194 | Revalues: 42162 | GridSize: 62
Generation 195 | Revalues: 42358 | GridSize: 63
Generation 196 | Revalues: 42598 | GridSize: 70
Generation 197 | Revalues: 42832 | GridSize: 74
Generation 198 | Revalues: 43078 | GridSize: 66
Generation 199 | Revalues: 43292 | GridSize: 41
Generation 200 | Revalues: 43494 | GridSize: 46
Generation 201 | Revalues: 43720 | GridSize: 48
Generation 202 | Revalues: 43934 | GridSize: 43
Generation 203 | Revalues: 44124 | GridSize: 48
Generation 204 | Revalues: 44348 | GridSize: 58
Generation 205 | Revalues: 44568 | GridSize: 62
Generation 206 | Revalues: 44778 | GridSize: 64
Generation 207 | Revalues: 44976 | GridSize: 66
Generation 208 | Revalues: 45182 | GridSize: 66
Generation 209 | Revalues: 45408 | GridSize: 62
Generation 210 | Revalues: 45632 | GridSize: 70
Generation 211 | Revalues: 45860 | GridSize: 67
Generation 212 | Revalues: 46090 | GridSize: 65
Generation 213 | Revalues: 46296 | GridSize: 65
Generation 214 | Revalues: 46522 | GridSize: 68
Generation 215 | Revalues: 46750 | GridSize: 66
Generation 216 | Revalues: 46968 | GridSize: 60
Generation 217 | Revalues: 47168 | GridSize: 62
Generation 218 | Revalues: 47392 | GridSize: 68
Generation 219 | Revalues: 47612 | GridSize: 62
Generation 220 | Revalues: 47834 | GridSize: 69
Generation 221 | Revalues: 48072 | GridSize: 77
Generation 222 | Revalues: 48276 | GridSize: 78
Generation 223 | Revalues: 48498 | GridSize: 70
Generation 224 | Revalues: 48730 | GridSize: 58
Generation 225 | Revalues: 48952 | GridSize: 61
Generation 226 | Revalues: 49186 | GridSize: 70
Generation 227 | Revalues: 49398 | GridSize: 76
Generation 228 | Revalues: 49598 | GridSize: 77
Generation 229 | Revalues: 49808 | GridSize: 69
Generation 230 | Revalues: 49998 | GridSize: 77
Generation 231 | Revalues: 50206 | GridSize: 79
Generation 232 | Revalues: 50432 | GridSize: 79
Generation 233 | Revalues: 50654 | GridSize: 75
Generation 234 | Revalues: 50888 | GridSize: 75
Generation 235 | Revalues: 51108 | GridSize: 84
Generation 236 | Revalues: 51332 | GridSize: 91
Generation 237 | Revalues: 51548 | GridSize: 94
Generation 238 | Revalues: 51790 | GridSize: 101
Generation 239 | Revalues: 52036 | GridSize: 83
Generation 240 | Revalues: 52274 | GridSize: 92
Generation 241 | Revalues: 52462 | GridSize: 72
Generation 242 | Revalues: 52680 | GridSize: 73
Generation 243 | Revalues: 52896 | GridSize: 64
Generation 244 | Revalues: 53114 | GridSize: 57
Generation 245 | Revalues: 53314 | GridSize: 65
Generation 246 | Revalues: 53518 | GridSize: 71
Generation 247 | Revalues: 53728 | GridSize: 75
Generation 248 | Revalues: 53956 | GridSize: 78
Generation 249 | Revalues: 54200 | GridSize: 82
Generation 250 | Revalues: 54426 | GridSize: 96
Generation 251 | Revalues: 54652 | GridSize: 95
Generation 252 | Revalues: 54876 | GridSize: 87
Generation 253 | Revalues: 55118 | GridSize: 92
Generation 254 | Revalues: 55344 | GridSize: 92
Generation 255 | Revalues: 55566 | GridSize: 99
Generation 256 | Revalues: 55780 | GridSize: 100
Generation 257 | Revalues: 55996 | GridSize: 91
Generation 258 | Revalues: 56232 | GridSize: 98
Generation 259 | Revalues: 56438 | GridSize: 90
Generation 260 | Revalues: 56662 | GridSize: 90
Generation 261 | Revalues: 56862 | GridSize: 92
Generation 262 | Revalues: 57062 | GridSize: 81
Generation 263 | Revalues: 57254 | GridSize: 79
Generation 264 | Revalues: 57490 | GridSize: 71
Generation 265 | Revalues: 57714 | GridSize: 81
Generation 266 | Revalues: 57938 | GridSize: 79
Generation 267 | Revalues: 58164 | GridSize: 75
Generation 268 | Revalues: 58398 | GridSize: 80
Generation 269 | Revalues: 58602 | GridSize: 79
Generation 270 | Revalues: 58820 | GridSize: 79
Generation 271 | Revalues: 59042 | GridSize: 75
Generation 272 | Revalues: 59270 | GridSize: 75
Generation 273 | Revalues: 59514 | GridSize: 76
Generation 274 | Revalues: 59762 | GridSize: 68
Generation 275 | Revalues: 59980 | GridSize: 61
Generation 276 | Revalues: 60198 | GridSize: 67
Generation 277 | Revalues: 60416 | GridSize: 70
Generation 278 | Revalues: 60648 | GridSize: 70
Generation 279 | Revalues: 60836 | GridSize: 75
Generation 280 | Revalues: 61046 | GridSize: 72
Generation 281 | Revalues: 61262 | GridSize: 70
Generation 282 | Revalues: 61490 | GridSize: 69
Generation 283 | Revalues: 61700 | GridSize: 67
Generation 284 | Revalues: 61918 | GridSize: 72
Generation 285 | Revalues: 62144 | GridSize: 79
Generation 286 | Revalues: 62340 | GridSize: 80
Generation 287 | Revalues: 62564 | GridSize: 80
Generation 288 | Revalues: 62786 | GridSize: 85
Generation 289 | Revalues: 62994 | GridSize: 83
Generation 290 | Revalues: 63208 | GridSize: 87
Generation 291 | Revalues: 63426 | GridSize: 97
Generation 292 | Revalues: 63628 | GridSize: 90
Generation 293 | Revalues: 63868 | GridSize: 102
Generation 294 | Revalues: 64080 | GridSize: 106
Generation 295 | Revalues: 64284 | GridSize: 109
Generation 296 | Revalues: 64524 | GridSize: 110
Generation 297 | Revalues: 64734 | GridSize: 106
Generation 298 | Revalues: 64944 | GridSize: 108
Generation 299 | Revalues: 65158 | GridSize: 98
Generation 300 | Revalues: 65382 | GridSize: 97
Generation 301 | Revalues: 65606 | GridSize: 87
Generation 302 | Revalues: 65822 | GridSize: 90
Generation 303 | Revalues: 66060 | GridSize: 90
Generation 304 | Revalues: 66272 | GridSize: 84
Generation 305 | Revalues: 66490 | GridSize: 89
Generation 306 | Revalues: 66718 | GridSize: 87
Generation 307 | Revalues: 66932 | GridSize: 87
Generation 308 | Revalues: 67146 | GridSize: 91
Generation 309 | Revalues: 67360 | GridSize: 80
Generation 310 | Revalues: 67588 | GridSize: 85
Generation 311 | Revalues: 67802 | GridSize: 87
Generation 312 | Revalues: 68022 | GridSize: 90
Generation 313 | Revalues: 68222 | GridSize: 85
Generation 314 | Revalues: 68424 | GridSize: 83
Generation 315 | Revalues: 68624 | GridSize: 82
Generation 316 | Revalues: 68844 | GridSize: 81
Generation 317 | Revalues: 69046 | GridSize: 79
Generation 318 | Revalues: 69252 | GridSize: 85
Generation 319 | Revalues: 69474 | GridSize: 90
Generation 320 | Revalues: 69672 | GridSize: 92
Generation 321 | Revalues: 69896 | GridSize: 94
Generation 322 | Revalues: 70116 | GridSize: 96
Generation 323 | Revalues: 70332 | GridSize: 95
Generation 324 | Revalues: 70542 | GridSize: 102
Generation 325 | Revalues: 70766 | GridSize: 94
Generation 326 | Revalues: 70992 | GridSize: 86
Generation 327 | Revalues: 71186 | GridSize: 87
Generation 328 | Revalues: 71406 | GridSize: 94
Generation 329 | Revalues: 71650 | GridSize: 90
Generation 330 | Revalues: 71862 | GridSize: 95
Generation 331 | Revalues: 72104 | GridSize: 99
Generation 332 | Revalues: 72332 | GridSize: 100
Generation 333 | Revalues: 72560 | GridSize: 102
Generation 334 | Revalues: 72780 | GridSize: 101
Generation 335 | Revalues: 73010 | GridSize: 95
Generation 336 | Revalues: 73210 | GridSize: 101
Generation 337 | Revalues: 73396 | GridSize: 105
Generation 338 | Revalues: 73624 | GridSize: 106
Generation 339 | Revalues: 73844 | GridSize: 105
Generation 340 | Revalues: 74044 | GridSize: 111
Generation 341 | Revalues: 74238 | GridSize: 116
Generation 342 | Revalues: 74476 | GridSize: 121
Generation 343 | Revalues: 74698 | GridSize: 116
Generation 344 | Revalues: 74914 | GridSize: 123
Generation 345 | Revalues: 75108 | GridSize: 119
Generation 346 | Revalues: 75294 | GridSize: 120
Generation 347 | Revalues: 75494 | GridSize: 119
Generation 348 | Revalues: 75732 | GridSize: 123
Generation 349 | Revalues: 75952 | GridSize: 128
Generation 350 | Revalues: 76170 | GridSize: 123
Generation 351 | Revalues: 76418 | GridSize: 119
Generation 352 | Revalues: 76646 | GridSize: 128
Generation 353 | Revalues: 76868 | GridSize: 132
Generation 354 | Revalues: 77086 | GridSize: 127
Generation 355 | Revalues: 77296 | GridSize: 126
Generation 356 | Revalues: 77524 | GridSize: 119
Generation 357 | Revalues: 77752 | GridSize: 118
Generation 358 | Revalues: 77950 | GridSize: 118
Generation 359 | Revalues: 78174 | GridSize: 116
Generation 360 | Revalues: 78378 | GridSize: 121
Generation 361 | Revalues: 78594 | GridSize: 117
Generation 362 | Revalues: 78828 | GridSize: 118
Generation 363 | Revalues: 79040 | GridSize: 123
Generation 364 | Revalues: 79278 | GridSize: 118
Generation 365 | Revalues: 79490 | GridSize: 122
Generation 366 | Revalues: 79706 | GridSize: 120
Generation 367 | Revalues: 79956 | GridSize: 119
Generation 368 | Revalues: 80166 | GridSize: 116
Generation 369 | Revalues: 80398 | GridSize: 120
Generation 370 | Revalues: 80632 | GridSize: 124
Generation 371 | Revalues: 80846 | GridSize: 116
Generation 372 | Revalues: 81042 | GridSize: 118
Generation 373 | Revalues: 81264 | GridSize: 108
Generation 374 | Revalues: 81496 | GridSize: 109
Generation 375 | Revalues: 81730 | GridSize: 111
Generation 376 | Revalues: 82002 | GridSize: 110
Generation 377 | Revalues: 82214 | GridSize: 113
Generation 378 | Revalues: 82442 | GridSize: 110
Generation 379 | Revalues: 82670 | GridSize: 100
Generation 380 | Revalues: 82892 | GridSize: 103
Generation 381 | Revalues: 83096 | GridSize: 97
Generation 382 | Revalues: 83312 | GridSize: 97
Generation 383 | Revalues: 83530 | GridSize: 101
Generation 384 | Revalues: 83748 | GridSize: 104
Generation 385 | Revalues: 83960 | GridSize: 90
Generation 386 | Revalues: 84180 | GridSize: 87
Generation 387 | Revalues: 84406 | GridSize: 93
Generation 388 | Revalues: 84648 | GridSize: 94
Generation 389 | Revalues: 84860 | GridSize: 87
Generation 390 | Revalues: 85080 | GridSize: 82
Generation 391 | Revalues: 85316 | GridSize: 80
Generation 392 | Revalues: 85536 | GridSize: 88
Generation 393 | Revalues: 85776 | GridSize: 94
Generation 394 | Revalues: 86008 | GridSize: 94
Generation 395 | Revalues: 86240 | GridSize: 98
Generation 396 | Revalues: 86462 | GridSize: 110
Generation 397 | Revalues: 86688 | GridSize: 106
Generation 398 | Revalues: 86890 | GridSize: 112
Generation 399 | Revalues: 87094 | GridSize: 106
Generation 400 | Revalues: 87308 | GridSize: 105
Generation 401 | Revalues: 87528 | GridSize: 104
Generation 402 | Revalues: 87750 | GridSize: 96
Generation 403 | Revalues: 87960 | GridSize: 101
Generation 404 | Revalues: 88172 | GridSize: 112
Generation 405 | Revalues: 88410 | GridSize: 117
Generation 406 | Revalues: 88642 | GridSize: 121
Generation 407 | Revalues: 88838 | GridSize: 118
Generation 408 | Revalues: 89060 | GridSize: 121
Generation 409 | Revalues: 89306 | GridSize: 114
Generation 410 | Revalues: 89510 | GridSize: 118
Generation 411 | Revalues: 89734 | GridSize: 112
Generation 412 | Revalues: 89966 | GridSize: 117
Generation 413 | Revalues: 90188 | GridSize: 119
Generation 414 | Revalues: 90404 | GridSize: 129
Generation 415 | Revalues: 90628 | GridSize: 126
Generation 416 | Revalues: 90826 | GridSize: 123
Generation 417 | Revalues: 91052 | GridSize: 114
Generation 418 | Revalues: 91256 | GridSize: 108
Generation 419 | Revalues: 91470 | GridSize: 112
Generation 420 | Revalues: 91698 | GridSize: 107
Generation 421 | Revalues: 91938 | GridSize: 108
Generation 422 | Revalues: 92144 | GridSize: 110
Generation 423 | Revalues: 92364 | GridSize: 113
Generation 424 | Revalues: 92594 | GridSize: 115
Generation 425 | Revalues: 92826 | GridSize: 120
Generation 426 | Revalues: 93054 | GridSize: 128
Generation 427 | Revalues: 93262 | GridSize: 123
Generation 428 | Revalues: 93468 | GridSize: 123
Generation 429 | Revalues: 93706 | GridSize: 125
Generation 430 | Revalues: 93942 | GridSize: 120
Generation 431 | Revalues: 94136 | GridSize: 123
Generation 432 | Revalues: 94354 | GridSize: 129
Generation 433 | Revalues: 94582 | GridSize: 132
Generation 434 | Revalues: 94812 | GridSize: 138
Generation 435 | Revalues: 95036 | GridSize: 142
Generation 436 | Revalues: 95278 | GridSize: 144
Generation 437 | Revalues: 95502 | GridSize: 139
Generation 438 | Revalues: 95740 | GridSize: 134
Generation 439 | Revalues: 95944 | GridSize: 131
Generation 440 | Revalues: 96162 | GridSize: 135
Generation 441 | Revalues: 96372 | GridSize: 140
Generation 442 | Revalues: 96592 | GridSize: 145
Generation 443 | Revalues: 96798 | GridSize: 146
Generation 444 | Revalues: 97036 | GridSize: 145
Generation 445 | Revalues: 97240 | GridSize: 141
Generation 446 | Revalues: 97468 | GridSize: 142
Generation 447 | Revalues: 97714 | GridSize: 152
Generation 448 | Revalues: 97972 | GridSize: 161
Generation 449 | Revalues: 98178 | GridSize: 159
Generation 450 | Revalues: 98378 | GridSize: 154
Generation 451 | Revalues: 98594 | GridSize: 158
Generation 452 | Revalues: 98808 | GridSize: 160
Generation 453 | Revalues: 99036 | GridSize: 166
Generation 454 | Revalues: 99244 | GridSize: 162
Generation 455 | Revalues: 99466 | GridSize: 162
Generation 456 | Revalues: 99672 | GridSize: 171
Generation 457 | Revalues: 99900 | GridSize: 175
Generation 458 | Revalues: 100122 | GridSize: 180
Generation 459 | Revalues: 100358 | GridSize: 171
Generation 460 | Revalues: 100576 | GridSize: 171
Generation 461 | Revalues: 100804 | GridSize: 174
Generation 462 | Revalues: 101024 | GridSize: 171
Generation 463 | Revalues: 101252 | GridSize: 159
Generation 464 | Revalues: 101518 | GridSize: 143
Generation 465 | Revalues: 101734 | GridSize: 141
Generation 466 | Revalues: 101942 | GridSize: 140
Generation 467 | Revalues: 102180 | GridSize: 149
Generation 468 | Revalues: 102426 | GridSize: 149
Generation 469 | Revalues: 102654 | GridSize: 150
Generation 470 | Revalues: 102884 | GridSize: 146
Generation 471 | Revalues: 103084 | GridSize: 140
Generation 472 | Revalues: 103300 | GridSize: 144
Generation 473 | Revalues: 103536 | GridSize: 144
Generation 474 | Revalues: 103768 | GridSize: 153
Generation 475 | Revalues: 103980 | GridSize: 147
Generation 476 | Revalues: 104214 | GridSize: 148
Generation 477 | Revalues: 104436 | GridSize: 147
Generation 478 | Revalues: 104646 | GridSize: 149
Generation 479 | Revalues: 104866 | GridSize: 149
Generation 480 | Revalues: 105088 | GridSize: 157
Generation 481 | Revalues: 105310 | GridSize: 162
Generation 482 | Revalues: 105534 | GridSize: 165
Generation 483 | Revalues: 105754 | GridSize: 165
Generation 484 | Revalues: 105984 | GridSize: 163
Generation 485 | Revalues: 106210 | GridSize: 167
Generation 486 | Revalues: 106450 | GridSize: 176
Generation 487 | Revalues: 106666 | GridSize: 178
Generation 488 | Revalues: 106880 | GridSize: 179
Generation 489 | Revalues: 107134 | GridSize: 179
Generation 490 | Revalues: 107334 | GridSize: 185
Generation 491 | Revalues: 107564 | GridSize: 180
Generation 492 | Revalues: 107772 | GridSize: 175
Generation 493 | Revalues: 107996 | GridSize: 179
Generation 494 | Revalues: 108232 | GridSize: 184
Generation 495 | Revalues: 108448 | GridSize: 185
Generation 496 | Revalues: 108662 | GridSize: 173
Generation 497 | Revalues: 108894 | GridSize: 157
Generation 498 | Revalues: 109116 | GridSize: 162
Generation 499 | Revalues: 109314 | GridSize: 158
Generation 500 | Revalues: 109508 | GridSize: 163
Generation 501 | Revalues: 109732 | GridSize: 171
Generation 502 | Revalues: 109956 | GridSize: 173
Generation 503 | Revalues: 110186 | GridSize: 168
Generation 504 | Revalues: 110392 | GridSize: 171
Generation 505 | Revalues: 110618 | GridSize: 160
Generation 506 | Revalues: 110838 | GridSize: 163
Generation 507 | Revalues: 111048 | GridSize: 156
Generation 508 | Revalues: 111258 | GridSize: 156
Generation 509 | Revalues: 111480 | GridSize: 157
Generation 510 | Revalues: 111720 | GridSize: 163
Generation 511 | Revalues: 111958 | GridSize: 158
Generation 512 | Revalues: 112186 | GridSize: 158
Generation 513 | Revalues: 112438 | GridSize: 157
Generation 514 | Revalues: 112674 | GridSize: 156
Generation 515 | Revalues: 112892 | GridSize: 157
Generation 516 | Revalues: 113116 | GridSize: 155
Generation 517 | Revalues: 113332 | GridSize: 158
Generation 518 | Revalues: 113540 | GridSize: 145
Generation 519 | Revalues: 113762 | GridSize: 130
Generation 520 | Revalues: 113962 | GridSize: 134
Generation 521 | Revalues: 114168 | GridSize: 147
Generation 522 | Revalues: 114384 | GridSize: 143
Generation 523 | Revalues: 114614 | GridSize: 149
Generation 524 | Revalues: 114820 | GridSize: 151
Generation 525 | Revalues: 115042 | GridSize: 150
Generation 526 | Revalues: 115268 | GridSize: 149
Generation 527 | Revalues: 115492 | GridSize: 150
Generation 528 | Revalues: 115728 | GridSize: 154
Generation 529 | Revalues: 115928 | GridSize: 159
Generation 530 | Revalues: 116148 | GridSize: 163
Generation 531 | Revalues: 116390 | GridSize: 172
Generation 532 | Revalues: 116612 | GridSize: 176
Generation 533 | Revalues: 116834 | GridSize: 189
Generation 534 | Revalues: 117062 | GridSize: 184
Generation 535 | Revalues: 117314 | GridSize: 184
Generation 536 | Revalues: 117546 | GridSize: 182
Generation 537 | Revalues: 117748 | GridSize: 187
Generation 538 | Revalues: 117986 | GridSize: 187
Generation 539 | Revalues: 118210 | GridSize: 189
Generation 540 | Revalues: 118436 | GridSize: 190
Generation 541 | Revalues: 118650 | GridSize: 189
Generation 542 | Revalues: 118878 | GridSize: 195
Generation 543 | Revalues: 119084 | GridSize: 199
Generation 544 | Revalues: 119298 | GridSize: 208
Generation 545 | Revalues: 119524 | GridSize: 212
Generation 546 | Revalues: 119754 | GridSize: 220
Generation 547 | Revalues: 120014 | GridSize: 212
Generation 548 | Revalues: 120220 | GridSize: 210
Generation 549 | Revalues: 120440 | GridSize: 216
Generation 550 | Revalues: 120650 | GridSize: 213
Generation 551 | Revalues: 120872 | GridSize: 214
Generation 552 | Revalues: 121076 | GridSize: 214
Generation 553 | Revalues: 121302 | GridSize: 226
Generation 554 | Revalues: 121564 | GridSize: 223
Generation 555 | Revalues: 121786 | GridSize: 220
Generation 556 | Revalues: 122010 | GridSize: 219
Generation 557 | Revalues: 122220 | GridSize: 221
Generation 558 | Revalues: 122434 | GridSize: 222
