Generation 0 | Revalues: 100 | GridSize: 7
Generation 2759 | Revalues: 551174 | GridSize: 300
Generation 2760 | Revalues: 551366 | GridSize: 300
Generation 2761 | Revalues: 551568 | GridSize: 300
Generation 2762 | Revalues: 551764 | GridSize: 300
Generation 2763 | Revalues: 551986 | GridSize: 300
Generation 2764 | Revalues: 552176 | GridSize: 300
Generation 2765 | Revalues: 552326 | GridSize: 300
Generation 2766 | Revalues: 552514 | GridSize: 300
Generation 2767 | Revalues: 552712 | GridSize: 300
Generation 2768 | Revalues: 552894 | GridSize: 300
Generation 2769 | Revalues: 553104 | GridSize: 300
Generation 2770 | Revalues: 553298 | GridSize: 300
Generation 2771 | Revalues: 553484 | GridSize: 300
Generation 2772 | Revalues: 553676 | GridSize: 300
Generation 2773 | Revalues: 553872 | GridSize: 300
Generation 2774 | Revalues: 554052 | GridSize: 300
Generation 2775 | Revalues: 554270 | GridSize: 300
Generation 2776 | Revalues: 554482 | GridSize: 300
Generation 2777 | Revalues: 554692 | GridSize: 300
Generation 2778 | Revalues: 554892 | GridSize: 300
Generation 2779 | Revalues: 555086 | GridSize: 300
Generation 2780 | Revalues: 555280 | GridSize: 300
Generation 2781 | Revalues: 555478 | GridSize: 300
Generation 2782 | Revalues: 555692 | GridSize: 300
Generation 2783 | Revalues: 555894 | GridSize: 300
Generation 2784 | Revalues: 556090 | GridSize: 300
Generation 2785 | Revalues: 556290 | GridSize: 300
Generation 2786 | Revalues: 556480 | GridSize: 300
Generation 2787 | Revalues: 556690 | GridSize: 300
Generation 2788 | Revalues: 556902 | GridSize: 300
Generation 2789 | Revalues: 557102 | GridSize: 300
Generation 2790 | Revalues: 557278 | GridSize: 300
Generation 2791 | Revalues: 557494 | GridSize: 300
Generation 2792 | Revalues: 557682 | GridSize: 300
Generation 2793 | Revalues: 557880 | GridSize: 300
Generation 2794 | Revalues: 558082 | GridSize: 300
Generation 2795 | Revalues: 558278 | GridSize: 300
Generation 2796 | Revalues: 558458 | GridSize: 300
Generation 2797 | Revalues: 558650 | GridSize: 300
Generation 2798 | Revalues: 558868 | GridSize: 300
Generation 2799 | Revalues: 559082 | GridSize: 300
Generation 2800 | Revalues: 559290 | GridSize: 300
Generation 2801 | Revalues: 559476 | GridSize: 300
Generation 2802 | Revalues: 559670 | GridSize: 300
Generation 2803 | Revalues: 559886 | GridSize: 300
Generation 2804 | Revalues: 560088 | GridSize: 300
Generation 2805 | Revalues: 560294 | GridSize: 300
Generation 2806 | Revalues: 560488 | GridSize: 300
Generation 2807 | Revalues: 560700 | GridSize: 300
Generation 2808 | Revalues: 560912 | GridSize: 300
Generation 2809 | Revalues: 561098 | GridSize: 300
Generation 2810 | Revalues: 561296 | GridSize: 300
Generation 2811 | Revalues: 561504 | GridSize: 300
Generation 2812 | Revalues: 561694 | GridSize: 300
Generation 2813 | Revalues: 561910 | GridSize: 300
Generation 2814 | Revalues: 562134 | GridSize: 300
Generation 2815 | Revalues: 562338 | GridSize: 300
Generation 2816 | Revalues: 562542 | GridSize: 300
Generation 2817 | Revalues: 562740 | GridSize: 300
Generation 2818 | Revalues: 562940 | GridSize: 300
Generation 2819 | Revalues: 563152 | GridSize: 298
Generation 2820 | Revalues: 563370 | GridSize: 300
Generation 2821 | Revalues: 563570 | GridSize: 300
Generation 2822 | Revalues: 563768 | GridSize: 300
Generation 2823 | Revalues: 563976 | GridSize: 300
Generation 2824 | Revalues: 564168 | GridSize: 300
Generation 2825 | Revalues: 564370 | GridSize: 300
Generation 2826 | Revalues: 564584 | GridSize: 300
Generation 2827 | Revalues: 564808 | GridSize: 300
Generation 2828 | Revalues: 565006 | GridSize: 300
Generation 2829 | Revalues: 565216 | GridSize: 300
Generation 2830 | Revalues: 565424 | GridSize: 300
Generation 2831 | Revalues: 565626 | GridSize: 300
Generation 2832 | Revalues: 565830 | GridSize: 300
Generation 2833 | Revalues: 566020 | GridSize: 300
Generation 2834 | Revalues: 566230 | GridSize: 300
Generation 2835 | Revalues: 566450 | GridSize: 300
Generation 2836 | Revalues: 566666 | GridSize: 300
Generation 2837 | Revalues: 566878 | GridSize: 300
Generation 2838 | Revalues: 567090 | GridSize: 300
Generation 2839 | Revalues: 567302 | GridSize: 300
Generation 2840 | Revalues: 567516 | GridSize: 300
Generation 2841 | Revalues: 567740 | GridSize: 300
Generation 2842 | Revalues: 567956 | GridSize: 299
Generation 2843 | Revalues: 568164 | GridSize: 300
Generation 2844 | Revalues: 568348 | GridSize: 300
Generation 2845 | Revalues: 568546 | GridSize: 300
Generation 2846 | Revalues: 568766 | GridSize: 300
Generation 2847 | Revalues: 568972 | GridSize: 300
Generation 2848 | Revalues: 569154 | GridSize: 300
Generation 2849 | Revalues: 569354 | GridSize: 300
Generation 2850 | Revalues: 569560 | GridSize: 300
Generation 2851 | Revalues: 569740 | GridSize: 300
Generation 2852 | Revalues: 569950 | GridSize: 300
Generation 2853 | Revalues: 570152 | GridSize: 300
Generation 2854 | Revalues: 570328 | GridSize: 300
Generation 2855 | Revalues: 570528 | GridSize: 300
Generation 2856 | Revalues: 570736 | GridSize: 300
Generation 2857 | Revalues: 570922 | GridSize: 300
Generation 2858 | Revalues: 571136 | GridSize: 300
Generation 2859 | Revalues: 571336 | GridSize: 300
Generation 2860 | Revalues: 571548 | GridSize: 300
Generation 2861 | Revalues: 571738 | GridSize: 300
Generation 2862 | Revalues: 571934 | GridSize: 300
Generation 2863 | Revalues: 572128 | GridSize: 300
Generation 2864 | Revalues: 572312 | GridSize: 300
Generation 2865 | Revalues: 572504 | GridSize: 300
Generation 2866 | Revalues: 572708 | GridSize: 300
Generation 2867 | Revalues: 572906 | GridSize: 300
Generation 2868 | Revalues: 573114 | GridSize: 300
Generation 2869 | Revalues: 573322 | GridSize: 300
Generation 2870 | Revalues: 573520 | GridSize: 300
Generation 2871 | Revalues: 573720 | GridSize: 300
Generation 2872 | Revalues: 573930 | GridSize: 300
Generation 2873 | Revalues: 574114 | GridSize: 300
Generation 2874 | Revalues: 574300 | GridSize: 300
Generation 2875 | Revalues: 574508 | GridSize: 300
Generation 2876 | Revalues: 574716 | GridSize: 300
Generation 2877 | Revalues: 574926 | GridSize: 300
Generation 2878 | Revalues: 575114 | GridSize: 300
Generation 2879 | Revalues: 575318 | GridSize: 300
Generation 2880 | Revalues: 575520 | GridSize: 300
Generation 2881 | Revalues: 575732 | GridSize: 300
Generation 2882 | Revalues: 575918 | GridSize: 300
Generation 2883 | Revalues: 576114 | GridSize: 300
Generation 2884 | Revalues: 576338 | GridSize: 300
Generation 2885 | Revalues: 576562 | GridSize: 300
Generation 2886 | Revalues: 576784 | GridSize: 300
Generation 2887 | Revalues: 576990 | GridSize: 300
Generation 2888 | Revalues: 577198 | GridSize: 300
Generation 2889 | Revalues: 577418 | GridSize: 300
Generation 2890 | Revalues: 577606 | GridSize: 300
Generation 2891 | Revalues: 577792 | GridSize: 300
Generation 2892 | Revalues: 577984 | GridSize: 300
Generation 2893 | Revalues: 578184 | GridSize: 300
Generation 2894 | Revalues: 578364 | GridSize: 300
Generation 2895 | Revalues: 578542 | GridSize: 300
Generation 2896 | Revalues: 578738 | GridSize: 300
Generation 2897 | Revalues: 578928 | GridSize: 300
Generation 2898 | Revalues: 579122 | GridSize: 300
Generation 2899 | Revalues: 579310 | GridSize: 300
Generation 2900 | Revalues: 579508 | GridSize: 300
Generation 2901 | Revalues: 579732 | GridSize: 300
Generation 2902 | Revalues: 579926 | GridSize: 300
Generation 2903 | Revalues: 580146 | GridSize: 300
Generation 2904 | Revalues: 580330 | GridSize: 300
Generation 2905 | Revalues: 580532 | GridSize: 300
Generation 2906 | Revalues: 580728 | GridSize: 300
Generation 2907 | Revalues: 580932 | GridSize: 300
Generation 2908 | Revalues: 581100 | GridSize: 300
Generation 2909 | Revalues: 581294 | GridSize: 300
Generation 2910 | Revalues: 581490 | GridSize: 300
Generation 2911 | Revalues: 581686 | GridSize: 300
Generation 2912 | Revalues: 581880 | GridSize: 300
Generation 2913 | Revalues: 582078 | GridSize: 300
Generation 2914 | Revalues: 582246 | GridSize: 300
Generation 2915 | Revalues: 582460 | GridSize: 300
Generation 2916 | Revalues: 582678 | GridSize: 300
Generation 2917 | Revalues: 582852 | GridSize: 300
Generation 2918 | Revalues: 583022 | GridSize: 300
Generation 2919 | Revalues: 583218 | GridSize: 300
Generation 2920 | Revalues: 583408 | GridSize: 300
Generation 2921 | Revalues: 583626 | GridSize: 300
Generation 2922 | Revalues: 583844 | GridSize: 300
Generation 2923 | Revalues: 584018 | GridSize: 300
Generation 2924 | Revalues: 584210 | GridSize: 300
Generation 2925 | Revalues: 584430 | GridSize: 300
Generation 2926 | Revalues: 584640 | GridSize: 300
Generation 2927 | Revalues: 584856 | GridSize: 300
Generation 2928 | Revalues: 585038 | GridSize: 300
Generation 2929 | Revalues: 585234 | GridSize: 300
Generation 2930 | Revalues: 585438 | GridSize: 300
Generation 2931 | Revalues: 585642 | GridSize: 300
Generation 2932 | Revalues: 585854 | GridSize: 300
Generation 2933 | Revalues: 586072 | GridSize: 300
Generation 2934 | Revalues: 586274 | GridSize: 300
Generation 2935 | Revalues: 586484 | GridSize: 300
Generation 2936 | Revalues: 586698 | GridSize: 300
Generation 2937 | Revalues: 586894 | GridSize: 300
Generation 2938 | Revalues: 587086 | GridSize: 300
Generation 2939 | Revalues: 587300 | GridSize: 300
Generation 2940 | Revalues: 587512 | GridSize: 300
Generation 2941 | Revalues: 587726 | GridSize: 300
Generation 2942 | Revalues: 587926 | GridSize: 300
Generation 2943 | Revalues: 588126 | GridSize: 300
Generation 2944 | Revalues: 588324 | GridSize: 300
Generation 2945 | Revalues: 588510 | GridSize: 300
Generation 2946 | Revalues: 588698 | GridSize: 300
Generation 2947 | Revalues: 588916 | GridSize: 300
Generation 2948 | Revalues: 589100 | GridSize: 300
Generation 2949 | Revalues: 589298 | GridSize: 300
Generation 2950 | Revalues: 589516 | GridSize: 300
Generation 2951 | Revalues: 589712 | GridSize: 300
Generation 2952 | Revalues: 589890 | GridSize: 300
Generation 2953 | Revalues: 590080 | GridSize: 300
Generation 2954 | Revalues: 590254 | GridSize: 300
Generation 2955 | Revalues: 590458 | GridSize: 298
Generation 2956 | Revalues: 590644 | GridSize: 300
Generation 2957 | Revalues: 590838 | GridSize: 300
Generation 2958 | Revalues: 591034 | GridSize: 300
Generation 2959 | Revalues: 591230 | GridSize: 300
Generation 2960 | Revalues: 591432 | GridSize: 300
Generation 2961 | Revalues: 591628 | GridSize: 300
Generation 2962 | Revalues: 591820 | GridSize: 300
Generation 2963 | Revalues: 592008 | GridSize: 300
Generation 2964 | Revalues: 592208 | GridSize: 300
Generation 2965 | Revalues: 592426 | GridSize: 300
Generation 2966 | Revalues: 592622 | GridSize: 300
Generation 2967 | Revalues: 592848 | GridSize: 300
Generation 2968 | Revalues: 593074 | GridSize: 300
Generation 2969 | Revalues: 593300 | GridSize: 300
Generation 2970 | Revalues: 593504 | GridSize: 300
Generation 2971 | Revalues: 593698 | GridSize: 300
Generation 2972 | Revalues: 593894 | GridSize: 300
Generation 2973 | Revalues: 594092 | GridSize: 300
Generation 2974 | Revalues: 594274 | GridSize: 300
Generation 2975 | Revalues: 594450 | GridSize: 300
Generation 2976 | Revalues: 594656 | GridSize: 300
Generation 2977 | Revalues: 594862 | GridSize: 300
Generation 2978 | Revalues: 595056 | GridSize: 300
Generation 2979 | Revalues: 595262 | GridSize: 300
Generation 2980 | Revalues: 595446 | GridSize: 300
Generation 2981 | Revalues: 595654 | GridSize: 300
Generation 2982 | Revalues: 595880 | GridSize: 300
Generation 2983 | Revalues: 596062 | GridSize: 300
Generation 2984 | Revalues: 596262 | GridSize: 300
Generation 2985 | Revalues: 596460 | GridSize: 300
Generation 2986 | Revalues: 596644 | GridSize: 300
Generation 2987 | Revalues: 596836 | GridSize: 300
Generation 2988 | Revalues: 597044 | GridSize: 300
Generation 2989 | Revalues: 597254 | GridSize: 300
Generation 2990 | Revalues: 597444 | GridSize: 300
Generation 2991 | Revalues: 597618 | GridSize: 300
Generation 2992 | Revalues: 597816 | GridSize: 300
Generation 2993 | Revalues: 598018 | GridSize: 298
Generation 2994 | Revalues: 598242 | GridSize: 300
Generation 2995 | Revalues: 598436 | GridSize: 300
Generation 2996 | Revalues: 598646 | GridSize: 300
Generation 2997 | Revalues: 598840 | GridSize: 300
Generation 2998 | Revalues: 598998 | GridSize: 300
Generation 2999 | Revalues: 599190 | GridSize: 300
Generation 3000 | Revalues: 599396 | GridSize: 300
Generation 3001 | Revalues: 599570 | GridSize: 300
Generation 3002 | Revalues: 599764 | GridSize: 300
Generation 3003 | Revalues: 599980 | GridSize: 300
Generation 3004 | Revalues: 600174 | GridSize: 300
Generation 3005 | Revalues: 600364 | GridSize: 300
Generation 3006 | Revalues: 600570 | GridSize: 300
Generation 3007 | Revalues: 600752 | GridSize: 300
Generation 3008 | Revalues: 600950 | GridSize: 300
Generation 3009 | Revalues: 601156 | GridSize: 300
Generation 3010 | Revalues: 601354 | GridSize: 300
Generation 3011 | Revalues: 601572 | GridSize: 300
Generation 3012 | Revalues: 601766 | GridSize: 300
Generation 3013 | Revalues: 601960 | GridSize: 300
Generation 3014 | Revalues: 602162 | GridSize: 300
Generation 3015 | Revalues: 602352 | GridSize: 300
Generation 3016 | Revalues: 602570 | GridSize: 300
Generation 3017 | Revalues: 602754 | GridSize: 300
Generation 3018 | Revalues: 602932 | GridSize: 300
Generation 3019 | Revalues: 603140 | GridSize: 300
Generation 3020 | Revalues: 603358 | GridSize: 300
Generation 3021 | Revalues: 603540 | GridSize: 300
Generation 3022 | Revalues: 603748 | GridSize: 300
Generation 3023 | Revalues: 603958 | GridSize: 300
Generation 3024 | Revalues: 604166 | GridSize: 300
Generation 3025 | Revalues: 604346 | GridSize: 300
Generation 3026 | Revalues: 604556 | GridSize: 300
Generation 3027 | Revalues: 604760 | GridSize: 300
Generation 3028 | Revalues: 604970 | GridSize: 300
Generation 3029 | Revalues: 605186 | GridSize: 300
Generation 3030 | Revalues: 605398 | GridSize: 300
Generation 3031 | Revalues: 605598 | GridSize: 300
Generation 3032 | Revalues: 605782 | GridSize: 300
Generation 3033 | Revalues: 605984 | GridSize: 300
Generation 3034 | Revalues: 606180 | GridSize: 300
Generation 3035 | Revalues: 606376 | GridSize: 300
Generation 3036 | Revalues: 606592 | GridSize: 300
Generation 3037 | Revalues: 606818 | GridSize: 300
Generation 3038 | Revalues: 607012 | GridSize: 300
Generation 3039 | Revalues: 607184 | GridSize: 300
Generation 3040 | Revalues: 607394 | GridSize: 297
Generation 3041 | Revalues: 607596 | GridSize: 300
Generation 3042 | Revalues: 607812 | GridSize: 300
Generation 3043 | Revalues: 608022 | GridSize: 300
Generation 3044 | Revalues: 608192 | GridSize: 300
Generation 3045 | Revalues: 608344 | GridSize: 300
Generation 3046 | Revalues: 608540 | GridSize: 300
Generation 3047 | Revalues: 608754 | GridSize: 300
Generation 3048 | Revalues: 608954 | GridSize: 300
Generation 3049 | Revalues: 609140 | GridSize: 300
Generation 3050 | Revalues: 609334 | GridSize: 300
Generation 3051 | Revalues: 609518 | GridSize: 300
Generation 3052 | Revalues: 609728 | GridSize: 300
Generation 3053 | Revalues: 609948 | GridSize: 300
Generation 3054 | Revalues: 610126 | GridSize: 300
Generation 3055 | Revalues: 610322 | GridSize: 300
Generation 3056 | Revalues: 610510 | GridSize: 300
Generation 3057 | Revalues: 610710 | GridSize: 300
Generation 3058 | Revalues: 610922 | GridSize: 300
Generation 3059 | Revalues: 611120 | GridSize: 300
Generation 3060 | Revalues: 611304 | GridSize: 300
Generation 3061 | Revalues: 611498 | GridSize: 300
Generation 3062 | Revalues: 611694 | GridSize: 300
Generation 3063 | Revalues: 611892 | GridSize: 300
Generation 3064 | Revalues: 612082 | GridSize: 300
Generation 3065 | Revalues: 612272 | GridSize: 300
Generation 3066 | Revalues: 612484 | GridSize: 300
Generation 3067 | Revalues: 612680 | GridSize: 300
Generation 3068 | Revalues: 612884 | GridSize: 300
Generation 3069 | Revalues: 613084 | GridSize: 300
Generation 3070 | Revalues: 613296 | GridSize: 300
Generation 3071 | Revalues: 613466 | GridSize: 300
Generation 3072 | Revalues: 613682 | GridSize: 300
Generation 3073 | Revalues: 613900 | GridSize: 300
Generation 3074 | Revalues: 614106 | GridSize: 300
Generation 3075 | Revalues: 614314 | GridSize: 300
Generation 3076 | Revalues: 614492 | GridSize: 300
Generation 3077 | Revalues: 614672 | GridSize: 300
Generation 3078 | Revalues: 614854 | GridSize: 300
Generation 3079 | Revalues: 615062 | GridSize: 300
Generation 3080 | Revalues: 615246 | GridSize: 300
Generation 3081 | Revalues: 615406 | GridSize: 300
Generation 3082 | Revalues: 615610 | GridSize: 300
Generation 3083 | Revalues: 615812 | GridSize: 300
Generation 3084 | Revalues: 616004 | GridSize: 300
Generation 3085 | Revalues: 616178 | GridSize: 300
Generation 3086 | Revalues: 616362 | GridSize: 300
Generation 3087 | Revalues: 616558 | GridSize: 300
Generation 3088 | Revalues: 616756 | GridSize: 300
Generation 3089 | Revalues: 616936 | GridSize: 300
Generation 3090 | Revalues: 617142 | GridSize: 300
Generation 3091 | Revalues: 617340 | GridSize: 300
Generation 3092 | Revalues: 617560 | GridSize: 300
Generation 3093 | Revalues: 617750 | GridSize: 300
Generation 3094 | Revalues: 617970 | GridSize: 300
Generation 3095 | Revalues: 618188 | GridSize: 300
Generation 3096 | Revalues: 618382 | GridSize: 300
Generation 3097 | Revalues: 618598 | GridSize: 300
Generation 3098 | Revalues: 618788 | GridSize: 300
Generation 3099 | Revalues: 618986 | GridSize: 300
Generation 3100 | Revalues: 619170 | GridSize: 300
Generation 3101 | Revalues: 619386 | GridSize: 300
Generation 3102 | Revalues: 619598 | GridSize: 300
Generation 3103 | Revalues: 619820 | GridSize: 300
Generation 3104 | Revalues: 620046 | GridSize: 300
Generation 3105 | Revalues: 620240 | GridSize: 300
Generation 3106 | Revalues: 620448 | GridSize: 300
Generation 3107 | Revalues: 620644 | GridSize: 300
Generation 3108 | Revalues: 620840 | GridSize: 300
Generation 3109 | Revalues: 621044 | GridSize: 300
Generation 3110 | Revalues: 621208 | GridSize: 300
Generation 3111 | Revalues: 621400 | GridSize: 300
Generation 3112 | Revalues: 621598 | GridSize: 300
Generation 3113 | Revalues: 621810 | GridSize: 300
Generation 3114 | Revalues: 622030 | GridSize: 300
Generation 3115 | Revalues: 622208 | GridSize: 300
Generation 3116 | Revalues: 622408 | GridSize: 300
Generation 3117 | Revalues: 622610 | GridSize: 300
Generation 3118 | Revalues: 622818 | GridSize: 300
Generation 3119 | Revalues: 623028 | GridSize: 300
Generation 3120 | Revalues: 623218 | GridSize: 300
Generation 3121 | Revalues: 623404 | GridSize: 300
Generation 3122 | Revalues: 623606 | GridSize: 300
Generation 3123 | Revalues: 623822 | GridSize: 300
Generation 3124 | Revalues: 624028 | GridSize: 300
Generation 3125 | Revalues: 624218 | GridSize: 300
Generation 3126 | Revalues: 624388 | GridSize: 300
Generation 3127 | Revalues: 624598 | GridSize: 300
Generation 3128 | Revalues: 624808 | GridSize: 300
Generation 3129 | Revalues: 625018 | GridSize: 300
Generation 3130 | Revalues: 625230 | GridSize: 300
Generation 3131 | Revalues: 625402 | GridSize: 300
Generation 3132 | Revalues: 625612 | GridSize: 300
Generation 3133 | Revalues: 625816 | GridSize: 300
Generation 3134 | Revalues: 626036 | GridSize: 300
Generation 3135 | Revalues: 626244 | GridSize: 300
Generation 3136 | Revalues: 626460 | GridSize: 300
Generation 3137 | Revalues: 626672 | GridSize: 300
Generation 3138 | Revalues: 626866 | GridSize: 300
Generation 3139 | Revalues: 627066 | GridSize: 299
Generation 3140 | Revalues: 627272 | GridSize: 300
Generation 3141 | Revalues: 627470 | GridSize: 300
Generation 3142 | Revalues: 627688 | GridSize: 300
Generation 3143 | Revalues: 627894 | GridSize: 300
Generation 3144 | Revalues: 628090 | GridSize: 300
Generation 3145 | Revalues: 628278 | GridSize: 300
Generation 3146 | Revalues: 628466 | GridSize: 300
Generation 3147 | Revalues: 628660 | GridSize: 300
Generation 3148 | Revalues: 628868 | GridSize: 300
Generation 3149 | Revalues: 629052 | GridSize: 300
Generation 3150 | Revalues: 629232 | GridSize: 300
Generation 3151 | Revalues: 629420 | GridSize: 300
Generation 3152 | Revalues: 629602 | GridSize: 300
Generation 3153 | Revalues: 629788 | GridSize: 300
Generation 3154 | Revalues: 629982 | GridSize: 300
Generation 3155 | Revalues: 630160 | GridSize: 300
Generation 3156 | Revalues: 630362 | GridSize: 300
Generation 3157 | Revalues: 630572 | GridSize: 300
Generation 3158 | Revalues: 630776 | GridSize: 300
Generation 3159 | Revalues: 630964 | GridSize: 300
Generation 3160 | Revalues: 631158 | GridSize: 300
Generation 3161 | Revalues: 631338 | GridSize: 300
Generation 3162 | Revalues: 631552 | GridSize: 300
Generation 3163 | Revalues: 631758 | GridSize: 300
Generation 3164 | Revalues: 631962 | GridSize: 300
Generation 3165 | Revalues: 632158 | GridSize: 300
Generation 3166 | Revalues: 632344 | GridSize: 300
Generation 3167 | Revalues: 632556 | GridSize: 300
Generation 3168 | Revalues: 632764 | GridSize: 300
Generation 3169 | Revalues: 632968 | GridSize: 300
Generation 3170 | Revalues: 633182 | GridSize: 300
Generation 3171 | Revalues: 633372 | GridSize: 300
Generation 3172 | Revalues: 633572 | GridSize: 300
Generation 3173 | Revalues: 633766 | GridSize: 300
Generation 3174 | Revalues: 633990 | GridSize: 300
Generation 3175 | Revalues: 634182 | GridSize: 300
Generation 3176 | Revalues: 634406 | GridSize: 300
Generation 3177 | Revalues: 634620 | GridSize: 300
Generation 3178 | Revalues: 634818 | GridSize: 300
Generation 3179 | Revalues: 635014 | GridSize: 300
Generation 3180 | Revalues: 635214 | GridSize: 300
Generation 3181 | Revalues: 635394 | GridSize: 300
Generation 3182 | Revalues: 635570 | GridSize: 300
Generation 3183 | Revalues: 635800 | GridSize: 300
Generation 3184 | Revalues: 636016 | GridSize: 300
Generation 3185 | Revalues: 636208 | GridSize: 300
Generation 3186 | Revalues: 636402 | GridSize: 300
Generation 3187 | Revalues: 636618 | GridSize: 300
Generation 3188 | Revalues: 636804 | GridSize: 300
Generation 3189 | Revalues: 637030 | GridSize: 300
Generation 3190 | Revalues: 637226 | GridSize: 300
Generation 3191 | Revalues: 637414 | GridSize: 300
Generation 3192 | Revalues: 637608 | GridSize: 300
Generation 3193 | Revalues: 637816 | GridSize: 300
Generation 3194 | Revalues: 638000 | GridSize: 300
Generation 3195 | Revalues: 638190 | GridSize: 300
Generation 3196 | Revalues: 638374 | GridSize: 300
Generation 3197 | Revalues: 638570 | GridSize: 300
Generation 3198 | Revalues: 638782 | GridSize: 300
Generation 3199 | Revalues: 638968 | GridSize: 300
Generation 3200 | Revalues: 639166 | GridSize: 300
Generation 3201 | Revalues: 639378 | GridSize: 300
Generation 3202 | Revalues: 639572 | GridSize: 300
Generation 3203 | Revalues: 639794 | GridSize: 300
Generation 3204 | Revalues: 640002 | GridSize: 300
Generation 3205 | Revalues: 640218 | GridSize: 300
Generation 3206 | Revalues: 640416 | GridSize: 300
Generation 3207 | Revalues: 640610 | GridSize: 300
Generation 3208 | Revalues: 640798 | GridSize: 300
Generation 3209 | Revalues: 641000 | GridSize: 300
Generation 3210 | Revalues: 641194 | GridSize: 300
Generation 3211 | Revalues: 641404 | GridSize: 300
Generation 3212 | Revalues: 641598 | GridSize: 300
Generation 3213 | Revalues: 641784 | GridSize: 300
Generation 3214 | Revalues: 641996 | GridSize: 299
Generation 3215 | Revalues: 642198 | GridSize: 300
Generation 3216 | Revalues: 642406 | GridSize: 300
Generation 3217 | Revalues: 642598 | GridSize: 300
Generation 3218 | Revalues: 642802 | GridSize: 300
Generation 3219 | Revalues: 642994 | GridSize: 300
Generation 3220 | Revalues: 643208 | GridSize: 300
Generation 3221 | Revalues: 643402 | GridSize: 300
Generation 3222 | Revalues: 643594 | GridSize: 300
Generation 3223 | Revalues: 643784 | GridSize: 300
Generation 3224 | Revalues: 643994 | GridSize: 300
Generation 3225 | Revalues: 644198 | GridSize: 300
Generation 3226 | Revalues: 644378 | GridSize: 300
Generation 3227 | Revalues: 644576 | GridSize: 300
Generation 3228 | Revalues: 644768 | GridSize: 300
Generation 3229 | Revalues: 644958 | GridSize: 300
Generation 3230 | Revalues: 645158 | GridSize: 300
Generation 3231 | Revalues: 645378 | GridSize: 300
Generation 3232 | Revalues: 645576 | GridSize: 300
Generation 3233 | Revalues: 645754 | GridSize: 300
Generation 3234 | Revalues: 645976 | GridSize: 300
Generation 3235 | Revalues: 646182 | GridSize: 300
Generation 3236 | Revalues: 646382 | GridSize: 300
Generation 3237 | Revalues: 646584 | GridSize: 300
Generation 3238 | Revalues: 646778 | GridSize: 300
Generation 3239 | Revalues: 646954 | GridSize: 300
Generation 3240 | Revalues: 647180 | GridSize: 300
Generation 3241 | Revalues: 647400 | GridSize: 300
Generation 3242 | Revalues: 647584 | GridSize: 300
Generation 3243 | Revalues: 647802 | GridSize: 300
Generation 3244 | Revalues: 648018 | GridSize: 300
Generation 3245 | Revalues: 648214 | GridSize: 300
Generation 3246 | Revalues: 648412 | GridSize: 300
Generation 3247 | Revalues: 648624 | GridSize: 300
Generation 3248 | Revalues: 648820 | GridSize: 300
Generation 3249 | Revalues: 649010 | GridSize: 300
Generation 3250 | Revalues: 649214 | GridSize: 300
Generation 3251 | Revalues: 649396 | GridSize: 300
Generation 3252 | Revalues: 649596 | GridSize: 300
Generation 3253 | Revalues: 649772 | GridSize: 300
Generation 3254 | Revalues: 649956 | GridSize: 300
Generation 3255 | Revalues: 650162 | GridSize: 300
Generation 3256 | Revalues: 650350 | GridSize: 300
Generation 3257 | Revalues: 650540 | GridSize: 293
Generation 3258 | Revalues: 650752 | GridSize: 300
Generation 3259 | Revalues: 650938 | GridSize: 300
Generation 3260 | Revalues: 651146 | GridSize: 300
Generation 3261 | Revalues: 651344 | GridSize: 300
Generation 3262 | Revalues: 651552 | GridSize: 300
Generation 3263 | Revalues: 651778 | GridSize: 300
Generation 3264 | Revalues: 651970 | GridSize: 300
Generation 3265 | Revalues: 652202 | GridSize: 300
Generation 3266 | Revalues: 652420 | GridSize: 300
Generation 3267 | Revalues: 652600 | GridSize: 300
Generation 3268 | Revalues: 652822 | GridSize: 300
Generation 3269 | Revalues: 653016 | GridSize: 300
Generation 3270 | Revalues: 653210 | GridSize: 300
Generation 3271 | Revalues: 653430 | GridSize: 300
Generation 3272 | Revalues: 653628 | GridSize: 300
Generation 3273 | Revalues: 653830 | GridSize: 300
Generation 3274 | Revalues: 654016 | GridSize: 300
Generation 3275 | Revalues: 654218 | GridSize: 300
Generation 3276 | Revalues: 654418 | GridSize: 300
Generation 3277 | Revalues: 654614 | GridSize: 300
Generation 3278 | Revalues: 654802 | GridSize: 300
Generation 3279 | Revalues: 654996 | GridSize: 300
Generation 3280 | Revalues: 655206 | GridSize: 300
Generation 3281 | Revalues: 655422 | GridSize: 300
Generation 3282 | Revalues: 655626 | GridSize: 300
Generation 3283 | Revalues: 655812 | GridSize: 300
Generation 3284 | Revalues: 656006 | GridSize: 300
Generation 3285 | Revalues: 656228 | GridSize: 300
Generation 3286 | Revalues: 656446 | GridSize: 300
Generation 3287 | Revalues: 656632 | GridSize: 300
Generation 3288 | Revalues: 656834 | GridSize: 300
Generation 3289 | Revalues: 657042 | GridSize: 300
Generation 3290 | Revalues: 657236 | GridSize: 300
Generation 3291 | Revalues: 657438 | GridSize: 300
Generation 3292 | Revalues: 657648 | GridSize: 300
Generation 3293 | Revalues: 657858 | GridSize: 300
Generation 3294 | Revalues: 658060 | GridSize: 300
Generation 3295 | Revalues: 658248 | GridSize: 300
