Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 10410 | GridSize: 15
Generation 48 | Revalues: 10614 | GridSize: 12
Generation 49 | Revalues: 10858 | GridSize: 10
Generation 50 | Revalues: 11090 | GridSize: 12
Generation 51 | Revalues: 11310 | GridSize: 16
Generation 52 | Revalues: 11528 | GridSize: 26
Generation 53 | Revalues: 11774 | GridSize: 18
Generation 54 | Revalues: 11990 | GridSize: 21
Generation 55 | Revalues: 12222 | GridSize: 16
Generation 56 | Revalues: 12434 | GridSize: 20
Generation 57 | Revalues: 12668 | GridSize: 17
Generation 58 | Revalues: 12912 | GridSize: 24
Generation 59 | Revalues: 13142 | GridSize: 23
Generation 60 | Revalues: 13368 | GridSize: 17
Generation 61 | Revalues: 13590 | GridSize: 22
Generation 62 | Revalues: 13810 | GridSize: 15
Generation 63 | Revalues: 14022 | GridSize: 22
Generation 64 | Revalues: 14278 | GridSize: 18
Generation 65 | Revalues: 14526 | GridSize: 23
Generation 66 | Revalues: 14774 | GridSize: 18
Generation 67 | Revalues: 14984 | GridSize: 20
Generation 68 | Revalues: 15196 | GridSize: 27
Generation 69 | Revalues: 15414 | GridSize: 17
Generation 70 | Revalues: 15644 | GridSize: 17
Generation 71 | Revalues: 15856 | GridSize: 22
Generation 72 | Revalues: 16064 | GridSize: 19
Generation 73 | Revalues: 16306 | GridSize: 22
Generation 74 | Revalues: 16500 | GridSize: 19
Generation 75 | Revalues: 16736 | GridSize: 24
Generation 76 | Revalues: 16954 | GridSize: 28
Generation 77 | Revalues: 17170 | GridSize: 21
Generation 78 | Revalues: 17362 | GridSize: 23
Generation 79 | Revalues: 17572 | GridSize: 23
Generation 80 | Revalues: 17774 | GridSize: 28
Generation 81 | Revalues: 17980 | GridSize: 25
Generation 82 | Revalues: 18212 | GridSize: 25
Generation 83 | Revalues: 18422 | GridSize: 20
Generation 84 | Revalues: 18656 | GridSize: 21
Generation 85 | Revalues: 18872 | GridSize: 17
Generation 86 | Revalues: 19092 | GridSize: 17
Generation 87 | Revalues: 19310 | GridSize: 19
Generation 88 | Revalues: 19532 | GridSize: 17
Generation 89 | Revalues: 19738 | GridSize: 19
Generation 90 | Revalues: 19966 | GridSize: 18
Generation 91 | Revalues: 20208 | GridSize: 23
Generation 92 | Revalues: 20424 | GridSize: 25
Generation 93 | Revalues: 20644 | GridSize: 23
Generation 94 | Revalues: 20842 | GridSize: 29
Generation 95 | Revalues: 21072 | GridSize: 28
Generation 96 | Revalues: 21310 | GridSize: 17
Generation 97 | Revalues: 21548 | GridSize: 22
Generation 98 | Revalues: 21758 | GridSize: 23
Generation 99 | Revalues: 21964 | GridSize: 27
Generation 100 | Revalues: 22174 | GridSize: 29
Generation 101 | Revalues: 22404 | GridSize: 33
Generation 102 | Revalues: 22610 | GridSize: 30
Generation 103 | Revalues: 22822 | GridSize: 29
Generation 104 | Revalues: 23028 | GridSize: 28
Generation 105 | Revalues: 23246 | GridSize: 34
Generation 106 | Revalues: 23464 | GridSize: 31
Generation 107 | Revalues: 23674 | GridSize: 27
Generation 108 | Revalues: 23866 | GridSize: 28
Generation 109 | Revalues: 24070 | GridSize: 34
Generation 110 | Revalues: 24278 | GridSize: 30
Generation 111 | Revalues: 24486 | GridSize: 32
Generation 112 | Revalues: 24690 | GridSize: 37
Generation 113 | Revalues: 24914 | GridSize: 35
Generation 114 | Revalues: 25148 | GridSize: 31
Generation 115 | Revalues: 25344 | GridSize: 29
Generation 116 | Revalues: 25568 | GridSize: 32
Generation 117 | Revalues: 25786 | GridSize: 39
Generation 118 | Revalues: 26008 | GridSize: 33
Generation 119 | Revalues: 26214 | GridSize: 30
Generation 120 | Revalues: 26454 | GridSize: 29
Generation 121 | Revalues: 26688 | GridSize: 28
Generation 122 | Revalues: 26914 | GridSize: 27
Generation 123 | Revalues: 27158 | GridSize: 27
Generation 124 | Revalues: 27366 | GridSize: 25
Generation 125 | Revalues: 27584 | GridSize: 28
Generation 126 | Revalues: 27794 | GridSize: 26
Generation 127 | Revalues: 27998 | GridSize: 23
Generation 128 | Revalues: 28232 | GridSize: 28
Generation 129 | Revalues: 28478 | GridSize: 31
Generation 130 | Revalues: 28684 | GridSize: 28
Generation 131 | Revalues: 28884 | GridSize: 21
Generation 132 | Revalues: 29118 | GridSize: 27
Generation 133 | Revalues: 29338 | GridSize: 23
Generation 134 | Revalues: 29574 | GridSize: 21
Generation 135 | Revalues: 29808 | GridSize: 26
Generation 136 | Revalues: 30058 | GridSize: 27
Generation 137 | Revalues: 30260 | GridSize: 24
Generation 138 | Revalues: 30490 | GridSize: 28
Generation 139 | Revalues: 30722 | GridSize: 27
Generation 140 | Revalues: 30942 | GridSize: 29
Generation 141 | Revalues: 31148 | GridSize: 32
Generation 142 | Revalues: 31372 | GridSize: 26
Generation 143 | Revalues: 31588 | GridSize: 27
Generation 144 | Revalues: 31808 | GridSize: 22
Generation 145 | Revalues: 32020 | GridSize: 27
Generation 146 | Revalues: 32250 | GridSize: 21
Generation 147 | Revalues: 32460 | GridSize: 25
Generation 148 | Revalues: 32658 | GridSize: 20
Generation 149 | Revalues: 32864 | GridSize: 16
Generation 150 | Revalues: 33102 | GridSize: 21
Generation 151 | Revalues: 33316 | GridSize: 24
Generation 152 | Revalues: 33522 | GridSize: 31
Generation 153 | Revalues: 33740 | GridSize: 29
Generation 154 | Revalues: 34004 | GridSize: 38
Generation 155 | Revalues: 34254 | GridSize: 36
Generation 156 | Revalues: 34480 | GridSize: 34
Generation 157 | Revalues: 34706 | GridSize: 41
Generation 158 | Revalues: 34900 | GridSize: 40
Generation 159 | Revalues: 35118 | GridSize: 38
Generation 160 | Revalues: 35326 | GridSize: 30
Generation 161 | Revalues: 35516 | GridSize: 34
Generation 162 | Revalues: 35726 | GridSize: 38
Generation 163 | Revalues: 35946 | GridSize: 36
Generation 164 | Revalues: 36166 | GridSize: 30
Generation 165 | Revalues: 36374 | GridSize: 32
Generation 166 | Revalues: 36602 | GridSize: 36
Generation 167 | Revalues: 36840 | GridSize: 41
Generation 168 | Revalues: 37046 | GridSize: 43
Generation 169 | Revalues: 37274 | GridSize: 40
Generation 170 | Revalues: 37514 | GridSize: 48
Generation 171 | Revalues: 37748 | GridSize: 48
Generation 172 | Revalues: 37950 | GridSize: 49
Generation 173 | Revalues: 38174 | GridSize: 42
Generation 174 | Revalues: 38416 | GridSize: 34
Generation 175 | Revalues: 38620 | GridSize: 39
Generation 176 | Revalues: 38856 | GridSize: 41
Generation 177 | Revalues: 39070 | GridSize: 44
Generation 178 | Revalues: 39288 | GridSize: 33
Generation 179 | Revalues: 39498 | GridSize: 41
Generation 180 | Revalues: 39714 | GridSize: 39
Generation 181 | Revalues: 39926 | GridSize: 44
Generation 182 | Revalues: 40160 | GridSize: 41
Generation 183 | Revalues: 40386 | GridSize: 44
Generation 184 | Revalues: 40592 | GridSize: 41
Generation 185 | Revalues: 40806 | GridSize: 45
Generation 186 | Revalues: 41050 | GridSize: 43
Generation 187 | Revalues: 41298 | GridSize: 42
Generation 188 | Revalues: 41544 | GridSize: 47
Generation 189 | Revalues: 41766 | GridSize: 42
Generation 190 | Revalues: 41980 | GridSize: 47
Generation 191 | Revalues: 42198 | GridSize: 47
Generation 192 | Revalues: 42418 | GridSize: 51
Generation 193 | Revalues: 42634 | GridSize: 37
Generation 194 | Revalues: 42856 | GridSize: 39
Generation 195 | Revalues: 43054 | GridSize: 37
Generation 196 | Revalues: 43262 | GridSize: 35
Generation 197 | Revalues: 43504 | GridSize: 40
Generation 198 | Revalues: 43748 | GridSize: 41
Generation 199 | Revalues: 43978 | GridSize: 47
Generation 200 | Revalues: 44182 | GridSize: 53
Generation 201 | Revalues: 44392 | GridSize: 53
Generation 202 | Revalues: 44614 | GridSize: 60
Generation 203 | Revalues: 44856 | GridSize: 57
Generation 204 | Revalues: 45080 | GridSize: 53
Generation 205 | Revalues: 45296 | GridSize: 59
Generation 206 | Revalues: 45502 | GridSize: 51
Generation 207 | Revalues: 45732 | GridSize: 53
Generation 208 | Revalues: 45984 | GridSize: 55
Generation 209 | Revalues: 46202 | GridSize: 61
Generation 210 | Revalues: 46406 | GridSize: 60
Generation 211 | Revalues: 46620 | GridSize: 64
Generation 212 | Revalues: 46850 | GridSize: 72
Generation 213 | Revalues: 47050 | GridSize: 75
Generation 214 | Revalues: 47244 | GridSize: 79
Generation 215 | Revalues: 47468 | GridSize: 74
Generation 216 | Revalues: 47692 | GridSize: 64
Generation 217 | Revalues: 47910 | GridSize: 63
Generation 218 | Revalues: 48124 | GridSize: 65
Generation 219 | Revalues: 48328 | GridSize: 62
Generation 220 | Revalues: 48546 | GridSize: 59
Generation 221 | Revalues: 48760 | GridSize: 63
Generation 222 | Revalues: 48948 | GridSize: 64
Generation 223 | Revalues: 49176 | GridSize: 58
Generation 224 | Revalues: 49388 | GridSize: 55
Generation 225 | Revalues: 49624 | GridSize: 53
Generation 226 | Revalues: 49842 | GridSize: 48
Generation 227 | Revalues: 50036 | GridSize: 53
Generation 228 | Revalues: 50268 | GridSize: 60
Generation 229 | Revalues: 50452 | GridSize: 63
Generation 230 | Revalues: 50662 | GridSize: 63
Generation 231 | Revalues: 50886 | GridSize: 65
Generation 232 | Revalues: 51110 | GridSize: 60
Generation 233 | Revalues: 51322 | GridSize: 57
Generation 234 | Revalues: 51564 | GridSize: 59
Generation 235 | Revalues: 51798 | GridSize: 66
Generation 236 | Revalues: 52022 | GridSize: 63
Generation 237 | Revalues: 52250 | GridSize: 61
Generation 238 | Revalues: 52496 | GridSize: 66
Generation 239 | Revalues: 52708 | GridSize: 60
Generation 240 | Revalues: 52948 | GridSize: 56
Generation 241 | Revalues: 53180 | GridSize: 50
Generation 242 | Revalues: 53422 | GridSize: 56
Generation 243 | Revalues: 53634 | GridSize: 54
Generation 244 | Revalues: 53804 | GridSize: 61
Generation 245 | Revalues: 54044 | GridSize: 71
Generation 246 | Revalues: 54266 | GridSize: 70
Generation 247 | Revalues: 54484 | GridSize: 65
Generation 248 | Revalues: 54714 | GridSize: 65
Generation 249 | Revalues: 54928 | GridSize: 66
Generation 250 | Revalues: 55164 | GridSize: 70
Generation 251 | Revalues: 55380 | GridSize: 66
Generation 252 | Revalues: 55598 | GridSize: 58
Generation 253 | Revalues: 55818 | GridSize: 51
Generation 254 | Revalues: 56058 | GridSize: 54
Generation 255 | Revalues: 56256 | GridSize: 52
Generation 256 | Revalues: 56482 | GridSize: 53
Generation 257 | Revalues: 56692 | GridSize: 60
Generation 258 | Revalues: 56924 | GridSize: 66
Generation 259 | Revalues: 57134 | GridSize: 66
Generation 260 | Revalues: 57350 | GridSize: 66
Generation 261 | Revalues: 57566 | GridSize: 69
Generation 262 | Revalues: 57776 | GridSize: 63
Generation 263 | Revalues: 58004 | GridSize: 70
Generation 264 | Revalues: 58198 | GridSize: 82
Generation 265 | Revalues: 58404 | GridSize: 84
Generation 266 | Revalues: 58630 | GridSize: 76
Generation 267 | Revalues: 58850 | GridSize: 81
Generation 268 | Revalues: 59068 | GridSize: 95
Generation 269 | Revalues: 59286 | GridSize: 105
Generation 270 | Revalues: 59532 | GridSize: 92
Generation 271 | Revalues: 59758 | GridSize: 90
Generation 272 | Revalues: 59992 | GridSize: 89
Generation 273 | Revalues: 60196 | GridSize: 91
Generation 274 | Revalues: 60414 | GridSize: 78
Generation 275 | Revalues: 60646 | GridSize: 86
Generation 276 | Revalues: 60862 | GridSize: 94
Generation 277 | Revalues: 61066 | GridSize: 88
Generation 278 | Revalues: 61286 | GridSize: 98
Generation 279 | Revalues: 61508 | GridSize: 93
Generation 280 | Revalues: 61704 | GridSize: 89
Generation 281 | Revalues: 61914 | GridSize: 93
Generation 282 | Revalues: 62126 | GridSize: 92
Generation 283 | Revalues: 62340 | GridSize: 92
Generation 284 | Revalues: 62552 | GridSize: 95
Generation 285 | Revalues: 62784 | GridSize: 95
Generation 286 | Revalues: 63010 | GridSize: 94
Generation 287 | Revalues: 63246 | GridSize: 89
Generation 288 | Revalues: 63466 | GridSize: 92
Generation 289 | Revalues: 63684 | GridSize: 98
Generation 290 | Revalues: 63880 | GridSize: 103
Generation 291 | Revalues: 64106 | GridSize: 112
Generation 292 | Revalues: 64324 | GridSize: 114
Generation 293 | Revalues: 64546 | GridSize: 128
Generation 294 | Revalues: 64772 | GridSize: 130
Generation 295 | Revalues: 64974 | GridSize: 126
Generation 296 | Revalues: 65188 | GridSize: 119
Generation 297 | Revalues: 65420 | GridSize: 104
Generation 298 | Revalues: 65638 | GridSize: 103
Generation 299 | Revalues: 65842 | GridSize: 107
Generation 300 | Revalues: 66084 | GridSize: 97
Generation 301 | Revalues: 66336 | GridSize: 92
Generation 302 | Revalues: 66556 | GridSize: 88
Generation 303 | Revalues: 66758 | GridSize: 86
Generation 304 | Revalues: 66962 | GridSize: 87
Generation 305 | Revalues: 67206 | GridSize: 84
Generation 306 | Revalues: 67430 | GridSize: 82
Generation 307 | Revalues: 67634 | GridSize: 81
Generation 308 | Revalues: 67864 | GridSize: 75
Generation 309 | Revalues: 68090 | GridSize: 78
Generation 310 | Revalues: 68324 | GridSize: 76
Generation 311 | Revalues: 68556 | GridSize: 73
Generation 312 | Revalues: 68784 | GridSize: 75
Generation 313 | Revalues: 69006 | GridSize: 83
Generation 314 | Revalues: 69244 | GridSize: 83
Generation 315 | Revalues: 69432 | GridSize: 89
Generation 316 | Revalues: 69682 | GridSize: 85
Generation 317 | Revalues: 69900 | GridSize: 82
Generation 318 | Revalues: 70136 | GridSize: 75
Generation 319 | Revalues: 70334 | GridSize: 68
Generation 320 | Revalues: 70540 | GridSize: 72
Generation 321 | Revalues: 70764 | GridSize: 65
Generation 322 | Revalues: 70988 | GridSize: 69
Generation 323 | Revalues: 71204 | GridSize: 77
Generation 324 | Revalues: 71446 | GridSize: 83
Generation 325 | Revalues: 71664 | GridSize: 85
Generation 326 | Revalues: 71870 | GridSize: 74
Generation 327 | Revalues: 72114 | GridSize: 75
Generation 328 | Revalues: 72340 | GridSize: 68
Generation 329 | Revalues: 72548 | GridSize: 74
Generation 330 | Revalues: 72768 | GridSize: 67
Generation 331 | Revalues: 72982 | GridSize: 76
Generation 332 | Revalues: 73214 | GridSize: 82
Generation 333 | Revalues: 73468 | GridSize: 84
Generation 334 | Revalues: 73688 | GridSize: 76
Generation 335 | Revalues: 73898 | GridSize: 89
Generation 336 | Revalues: 74098 | GridSize: 97
Generation 337 | Revalues: 74334 | GridSize: 91
Generation 338 | Revalues: 74534 | GridSize: 97
Generation 339 | Revalues: 74766 | GridSize: 98
Generation 340 | Revalues: 74992 | GridSize: 100
Generation 341 | Revalues: 75210 | GridSize: 83
Generation 342 | Revalues: 75424 | GridSize: 98
Generation 343 | Revalues: 75642 | GridSize: 91
Generation 344 | Revalues: 75874 | GridSize: 99
Generation 345 | Revalues: 76106 | GridSize: 84
Generation 346 | Revalues: 76316 | GridSize: 88
Generation 347 | Revalues: 76558 | GridSize: 94
Generation 348 | Revalues: 76768 | GridSize: 92
Generation 349 | Revalues: 77002 | GridSize: 97
Generation 350 | Revalues: 77222 | GridSize: 97
Generation 351 | Revalues: 77448 | GridSize: 105
Generation 352 | Revalues: 77692 | GridSize: 93
Generation 353 | Revalues: 77924 | GridSize: 94
Generation 354 | Revalues: 78148 | GridSize: 93
Generation 355 | Revalues: 78378 | GridSize: 93
Generation 356 | Revalues: 78576 | GridSize: 94
Generation 357 | Revalues: 78798 | GridSize: 84
Generation 358 | Revalues: 79016 | GridSize: 78
Generation 359 | Revalues: 79218 | GridSize: 75
Generation 360 | Revalues: 79430 | GridSize: 79
Generation 361 | Revalues: 79650 | GridSize: 84
Generation 362 | Revalues: 79874 | GridSize: 81
Generation 363 | Revalues: 80094 | GridSize: 91
Generation 364 | Revalues: 80316 | GridSize: 102
Generation 365 | Revalues: 80538 | GridSize: 88
Generation 366 | Revalues: 80764 | GridSize: 92
Generation 367 | Revalues: 80964 | GridSize: 108
Generation 368 | Revalues: 81184 | GridSize: 99
Generation 369 | Revalues: 81402 | GridSize: 101
Generation 370 | Revalues: 81612 | GridSize: 104
Generation 371 | Revalues: 81810 | GridSize: 120
Generation 372 | Revalues: 82008 | GridSize: 109
Generation 373 | Revalues: 82214 | GridSize: 119
Generation 374 | Revalues: 82428 | GridSize: 119
Generation 375 | Revalues: 82676 | GridSize: 121
Generation 376 | Revalues: 82882 | GridSize: 126
Generation 377 | Revalues: 83078 | GridSize: 133
Generation 378 | Revalues: 83298 | GridSize: 140
Generation 379 | Revalues: 83506 | GridSize: 135
Generation 380 | Revalues: 83744 | GridSize: 138
Generation 381 | Revalues: 83964 | GridSize: 132
Generation 382 | Revalues: 84166 | GridSize: 129
Generation 383 | Revalues: 84396 | GridSize: 117
Generation 384 | Revalues: 84630 | GridSize: 106
Generation 385 | Revalues: 84836 | GridSize: 115
Generation 386 | Revalues: 85052 | GridSize: 99
Generation 387 | Revalues: 85286 | GridSize: 95
Generation 388 | Revalues: 85512 | GridSize: 97
Generation 389 | Revalues: 85738 | GridSize: 98
Generation 390 | Revalues: 85964 | GridSize: 96
Generation 391 | Revalues: 86198 | GridSize: 98
Generation 392 | Revalues: 86414 | GridSize: 107
Generation 393 | Revalues: 86634 | GridSize: 112
Generation 394 | Revalues: 86854 | GridSize: 106
Generation 395 | Revalues: 87046 | GridSize: 111
Generation 396 | Revalues: 87256 | GridSize: 113
Generation 397 | Revalues: 87480 | GridSize: 116
Generation 398 | Revalues: 87708 | GridSize: 102
Generation 399 | Revalues: 87910 | GridSize: 97
Generation 400 | Revalues: 88128 | GridSize: 105
Generation 401 | Revalues: 88362 | GridSize: 100
Generation 402 | Revalues: 88566 | GridSize: 105
Generation 403 | Revalues: 88778 | GridSize: 105
Generation 404 | Revalues: 88980 | GridSize: 108
Generation 405 | Revalues: 89212 | GridSize: 121
Generation 406 | Revalues: 89450 | GridSize: 101
Generation 407 | Revalues: 89684 | GridSize: 102
Generation 408 | Revalues: 89910 | GridSize: 102
Generation 409 | Revalues: 90146 | GridSize: 106
Generation 410 | Revalues: 90348 | GridSize: 110
Generation 411 | Revalues: 90596 | GridSize: 105
Generation 412 | Revalues: 90832 | GridSize: 106
Generation 413 | Revalues: 91078 | GridSize: 111
Generation 414 | Revalues: 91304 | GridSize: 123
Generation 415 | Revalues: 91534 | GridSize: 118
Generation 416 | Revalues: 91744 | GridSize: 111
Generation 417 | Revalues: 91962 | GridSize: 119
Generation 418 | Revalues: 92164 | GridSize: 125
Generation 419 | Revalues: 92394 | GridSize: 129
Generation 420 | Revalues: 92608 | GridSize: 132
Generation 421 | Revalues: 92848 | GridSize: 128
Generation 422 | Revalues: 93040 | GridSize: 135
Generation 423 | Revalues: 93266 | GridSize: 129
Generation 424 | Revalues: 93488 | GridSize: 123
Generation 425 | Revalues: 93732 | GridSize: 101
Generation 426 | Revalues: 93970 | GridSize: 94
Generation 427 | Revalues: 94188 | GridSize: 99
Generation 428 | Revalues: 94420 | GridSize: 110
Generation 429 | Revalues: 94644 | GridSize: 106
Generation 430 | Revalues: 94866 | GridSize: 111
Generation 431 | Revalues: 95092 | GridSize: 120
Generation 432 | Revalues: 95318 | GridSize: 126
Generation 433 | Revalues: 95540 | GridSize: 126
Generation 434 | Revalues: 95790 | GridSize: 115
Generation 435 | Revalues: 96002 | GridSize: 117
Generation 436 | Revalues: 96200 | GridSize: 105
Generation 437 | Revalues: 96416 | GridSize: 102
Generation 438 | Revalues: 96650 | GridSize: 100
Generation 439 | Revalues: 96886 | GridSize: 104
Generation 440 | Revalues: 97116 | GridSize: 108
Generation 441 | Revalues: 97330 | GridSize: 98
Generation 442 | Revalues: 97526 | GridSize: 109
Generation 443 | Revalues: 97744 | GridSize: 121
Generation 444 | Revalues: 97974 | GridSize: 120
Generation 445 | Revalues: 98200 | GridSize: 119
Generation 446 | Revalues: 98428 | GridSize: 125
Generation 447 | Revalues: 98662 | GridSize: 127
Generation 448 | Revalues: 98874 | GridSize: 130
Generation 449 | Revalues: 99076 | GridSize: 126
Generation 450 | Revalues: 99320 | GridSize: 116
Generation 451 | Revalues: 99542 | GridSize: 115
Generation 452 | Revalues: 99776 | GridSize: 97
Generation 453 | Revalues: 99994 | GridSize: 100
Generation 454 | Revalues: 100194 | GridSize: 102
Generation 455 | Revalues: 100430 | GridSize: 99
Generation 456 | Revalues: 100666 | GridSize: 106
Generation 457 | Revalues: 100906 | GridSize: 113
Generation 458 | Revalues: 101146 | GridSize: 113
Generation 459 | Revalues: 101366 | GridSize: 130
Generation 460 | Revalues: 101572 | GridSize: 130
Generation 461 | Revalues: 101810 | GridSize: 126
Generation 462 | Revalues: 102018 | GridSize: 135
Generation 463 | Revalues: 102246 | GridSize: 138
Generation 464 | Revalues: 102484 | GridSize: 133
Generation 465 | Revalues: 102722 | GridSize: 140
Generation 466 | Revalues: 102928 | GridSize: 136
Generation 467 | Revalues: 103142 | GridSize: 133
Generation 468 | Revalues: 103362 | GridSize: 136
Generation 469 | Revalues: 103562 | GridSize: 147
Generation 470 | Revalues: 103770 | GridSize: 136
Generation 471 | Revalues: 103988 | GridSize: 135
Generation 472 | Revalues: 104198 | GridSize: 146
Generation 473 | Revalues: 104428 | GridSize: 157
Generation 474 | Revalues: 104648 | GridSize: 155
Generation 475 | Revalues: 104876 | GridSize: 164
Generation 476 | Revalues: 105086 | GridSize: 156
Generation 477 | Revalues: 105322 | GridSize: 152
Generation 478 | Revalues: 105544 | GridSize: 170
Generation 479 | Revalues: 105774 | GridSize: 166
Generation 480 | Revalues: 106022 | GridSize: 155
Generation 481 | Revalues: 106262 | GridSize: 152
Generation 482 | Revalues: 106474 | GridSize: 163
Generation 483 | Revalues: 106712 | GridSize: 165
Generation 484 | Revalues: 106938 | GridSize: 142
Generation 485 | Revalues: 107134 | GridSize: 150
Generation 486 | Revalues: 107348 | GridSize: 150
Generation 487 | Revalues: 107552 | GridSize: 149
Generation 488 | Revalues: 107780 | GridSize: 148
Generation 489 | Revalues: 108010 | GridSize: 144
Generation 490 | Revalues: 108242 | GridSize: 147
Generation 491 | Revalues: 108486 | GridSize: 155
Generation 492 | Revalues: 108700 | GridSize: 144
Generation 493 | Revalues: 108934 | GridSize: 144
Generation 494 | Revalues: 109146 | GridSize: 135
Generation 495 | Revalues: 109372 | GridSize: 143
Generation 496 | Revalues: 109590 | GridSize: 147
Generation 497 | Revalues: 109828 | GridSize: 143
Generation 498 | Revalues: 110042 | GridSize: 144
Generation 499 | Revalues: 110276 | GridSize: 122
Generation 500 | Revalues: 110492 | GridSize: 121
Generation 501 | Revalues: 110694 | GridSize: 119
Generation 502 | Revalues: 110926 | GridSize: 126
Generation 503 | Revalues: 111136 | GridSize: 126
Generation 504 | Revalues: 111352 | GridSize: 131
Generation 505 | Revalues: 111580 | GridSize: 136
Generation 506 | Revalues: 111782 | GridSize: 133
Generation 507 | Revalues: 111984 | GridSize: 116
Generation 508 | Revalues: 112190 | GridSize: 113
Generation 509 | Revalues: 112390 | GridSize: 116
Generation 510 | Revalues: 112614 | GridSize: 119
Generation 511 | Revalues: 112854 | GridSize: 127
Generation 512 | Revalues: 113076 | GridSize: 126
Generation 513 | Revalues: 113280 | GridSize: 128
Generation 514 | Revalues: 113504 | GridSize: 120
Generation 515 | Revalues: 113702 | GridSize: 112
Generation 516 | Revalues: 113910 | GridSize: 105
Generation 517 | Revalues: 114148 | GridSize: 112
Generation 518 | Revalues: 114346 | GridSize: 105
Generation 519 | Revalues: 114588 | GridSize: 99
Generation 520 | Revalues: 114790 | GridSize: 107
Generation 521 | Revalues: 115012 | GridSize: 114
Generation 522 | Revalues: 115212 | GridSize: 115
Generation 523 | Revalues: 115434 | GridSize: 110
Generation 524 | Revalues: 115636 | GridSize: 104
Generation 525 | Revalues: 115834 | GridSize: 110
Generation 526 | Revalues: 116038 | GridSize: 114
Generation 527 | Revalues: 116266 | GridSize: 127
Generation 528 | Revalues: 116466 | GridSize: 120
Generation 529 | Revalues: 116676 | GridSize: 130
Generation 530 | Revalues: 116910 | GridSize: 135
Generation 531 | Revalues: 117142 | GridSize: 144
Generation 532 | Revalues: 117376 | GridSize: 152
Generation 533 | Revalues: 117594 | GridSize: 147
Generation 534 | Revalues: 117804 | GridSize: 151
Generation 535 | Revalues: 118022 | GridSize: 152
Generation 536 | Revalues: 118244 | GridSize: 154
Generation 537 | Revalues: 118466 | GridSize: 156
Generation 538 | Revalues: 118692 | GridSize: 151
Generation 539 | Revalues: 118920 | GridSize: 149
Generation 540 | Revalues: 119158 | GridSize: 144
Generation 541 | Revalues: 119364 | GridSize: 152
Generation 542 | Revalues: 119582 | GridSize: 155
Generation 543 | Revalues: 119810 | GridSize: 153
Generation 544 | Revalues: 120018 | GridSize: 155
Generation 545 | Revalues: 120248 | GridSize: 155
Generation 546 | Revalues: 120474 | GridSize: 158
Generation 547 | Revalues: 120712 | GridSize: 145
Generation 548 | Revalues: 120920 | GridSize: 146
Generation 549 | Revalues: 121148 | GridSize: 150
Generation 550 | Revalues: 121356 | GridSize: 150
Generation 551 | Revalues: 121590 | GridSize: 147
Generation 552 | Revalues: 121798 | GridSize: 151
Generation 553 | Revalues: 122010 | GridSize: 142
Generation 554 | Revalues: 122248 | GridSize: 146
Generation 555 | Revalues: 122478 | GridSize: 155
Generation 556 | Revalues: 122670 | GridSize: 158
Generation 557 | Revalues: 122868 | GridSize: 166
Generation 558 | Revalues: 123082 | GridSize: 175
