Generation 0 | Revalues: 100 | GridSize: 2
Generation 114 | Revalues: 22804 | GridSize: 17
Generation 115 | Revalues: 22994 | GridSize: 18
Generation 116 | Revalues: 23210 | GridSize: 18
Generation 117 | Revalues: 23410 | GridSize: 18
Generation 118 | Revalues: 23618 | GridSize: 18
Generation 119 | Revalues: 23832 | GridSize: 18
Generation 120 | Revalues: 24036 | GridSize: 18
Generation 121 | Revalues: 24248 | GridSize: 19
Generation 122 | Revalues: 24442 | GridSize: 20
Generation 123 | Revalues: 24626 | GridSize: 20
Generation 124 | Revalues: 24836 | GridSize: 21
Generation 125 | Revalues: 25048 | GridSize: 21
Generation 126 | Revalues: 25274 | GridSize: 19
Generation 127 | Revalues: 25474 | GridSize: 19
Generation 128 | Revalues: 25674 | GridSize: 19
Generation 129 | Revalues: 25866 | GridSize: 19
Generation 130 | Revalues: 26076 | GridSize: 19
Generation 131 | Revalues: 26272 | GridSize: 19
Generation 132 | Revalues: 26472 | GridSize: 20
Generation 133 | Revalues: 26666 | GridSize: 20
Generation 134 | Revalues: 26888 | GridSize: 20
Generation 135 | Revalues: 27094 | GridSize: 20
Generation 136 | Revalues: 27292 | GridSize: 20
Generation 137 | Revalues: 27494 | GridSize: 20
Generation 138 | Revalues: 27658 | GridSize: 20
Generation 139 | Revalues: 27828 | GridSize: 20
Generation 140 | Revalues: 28016 | GridSize: 20
Generation 141 | Revalues: 28208 | GridSize: 21
Generation 142 | Revalues: 28392 | GridSize: 21
Generation 143 | Revalues: 28592 | GridSize: 21
Generation 144 | Revalues: 28810 | GridSize: 21
Generation 145 | Revalues: 29014 | GridSize: 21
Generation 146 | Revalues: 29210 | GridSize: 21
Generation 147 | Revalues: 29420 | GridSize: 21
Generation 148 | Revalues: 29626 | GridSize: 21
Generation 149 | Revalues: 29810 | GridSize: 21
Generation 150 | Revalues: 30010 | GridSize: 21
Generation 151 | Revalues: 30212 | GridSize: 21
Generation 152 | Revalues: 30406 | GridSize: 21
Generation 153 | Revalues: 30596 | GridSize: 21
Generation 154 | Revalues: 30786 | GridSize: 21
Generation 155 | Revalues: 30970 | GridSize: 21
Generation 156 | Revalues: 31184 | GridSize: 21
Generation 157 | Revalues: 31378 | GridSize: 21
Generation 158 | Revalues: 31572 | GridSize: 21
Generation 159 | Revalues: 31786 | GridSize: 22
Generation 160 | Revalues: 31976 | GridSize: 22
Generation 161 | Revalues: 32188 | GridSize: 22
Generation 162 | Revalues: 32400 | GridSize: 21
Generation 163 | Revalues: 32602 | GridSize: 21
Generation 164 | Revalues: 32800 | GridSize: 21
Generation 165 | Revalues: 33008 | GridSize: 23
Generation 166 | Revalues: 33202 | GridSize: 23
Generation 167 | Revalues: 33412 | GridSize: 19
Generation 168 | Revalues: 33640 | GridSize: 19
Generation 169 | Revalues: 33838 | GridSize: 19
Generation 170 | Revalues: 34054 | GridSize: 19
Generation 171 | Revalues: 34252 | GridSize: 20
Generation 172 | Revalues: 34466 | GridSize: 20
Generation 173 | Revalues: 34650 | GridSize: 20
Generation 174 | Revalues: 34854 | GridSize: 20
Generation 175 | Revalues: 35068 | GridSize: 20
Generation 176 | Revalues: 35270 | GridSize: 20
Generation 177 | Revalues: 35456 | GridSize: 21
Generation 178 | Revalues: 35648 | GridSize: 21
Generation 179 | Revalues: 35860 | GridSize: 21
Generation 180 | Revalues: 36074 | GridSize: 18
Generation 181 | Revalues: 36254 | GridSize: 18
Generation 182 | Revalues: 36426 | GridSize: 18
Generation 183 | Revalues: 36622 | GridSize: 18
Generation 184 | Revalues: 36810 | GridSize: 18
Generation 185 | Revalues: 37014 | GridSize: 19
Generation 186 | Revalues: 37216 | GridSize: 19
Generation 187 | Revalues: 37422 | GridSize: 19
Generation 188 | Revalues: 37652 | GridSize: 19
Generation 189 | Revalues: 37850 | GridSize: 20
Generation 190 | Revalues: 38038 | GridSize: 20
Generation 191 | Revalues: 38230 | GridSize: 20
Generation 192 | Revalues: 38442 | GridSize: 21
Generation 193 | Revalues: 38638 | GridSize: 21
Generation 194 | Revalues: 38852 | GridSize: 22
Generation 195 | Revalues: 39048 | GridSize: 22
Generation 196 | Revalues: 39274 | GridSize: 24
Generation 197 | Revalues: 39474 | GridSize: 24
Generation 198 | Revalues: 39690 | GridSize: 24
Generation 199 | Revalues: 39884 | GridSize: 24
Generation 200 | Revalues: 40100 | GridSize: 24
Generation 201 | Revalues: 40328 | GridSize: 24
Generation 202 | Revalues: 40506 | GridSize: 24
Generation 203 | Revalues: 40702 | GridSize: 24
Generation 204 | Revalues: 40906 | GridSize: 24
Generation 205 | Revalues: 41116 | GridSize: 24
Generation 206 | Revalues: 41322 | GridSize: 24
Generation 207 | Revalues: 41548 | GridSize: 24
Generation 208 | Revalues: 41738 | GridSize: 25
Generation 209 | Revalues: 41942 | GridSize: 26
Generation 210 | Revalues: 42148 | GridSize: 27
Generation 211 | Revalues: 42374 | GridSize: 27
Generation 212 | Revalues: 42570 | GridSize: 27
Generation 213 | Revalues: 42774 | GridSize: 27
Generation 214 | Revalues: 42982 | GridSize: 28
Generation 215 | Revalues: 43188 | GridSize: 28
Generation 216 | Revalues: 43372 | GridSize: 28
Generation 217 | Revalues: 43572 | GridSize: 28
Generation 218 | Revalues: 43768 | GridSize: 28
Generation 219 | Revalues: 43956 | GridSize: 28
Generation 220 | Revalues: 44160 | GridSize: 29
Generation 221 | Revalues: 44370 | GridSize: 29
Generation 222 | Revalues: 44572 | GridSize: 29
Generation 223 | Revalues: 44770 | GridSize: 29
Generation 224 | Revalues: 44956 | GridSize: 29
Generation 225 | Revalues: 45138 | GridSize: 29
Generation 226 | Revalues: 45342 | GridSize: 29
Generation 227 | Revalues: 45562 | GridSize: 29
Generation 228 | Revalues: 45742 | GridSize: 29
Generation 229 | Revalues: 45926 | GridSize: 29
Generation 230 | Revalues: 46126 | GridSize: 29
Generation 231 | Revalues: 46322 | GridSize: 28
Generation 232 | Revalues: 46524 | GridSize: 28
Generation 233 | Revalues: 46742 | GridSize: 28
Generation 234 | Revalues: 46908 | GridSize: 28
Generation 235 | Revalues: 47112 | GridSize: 28
Generation 236 | Revalues: 47284 | GridSize: 29
Generation 237 | Revalues: 47498 | GridSize: 29
Generation 238 | Revalues: 47700 | GridSize: 29
Generation 239 | Revalues: 47914 | GridSize: 29
Generation 240 | Revalues: 48112 | GridSize: 29
Generation 241 | Revalues: 48298 | GridSize: 29
Generation 242 | Revalues: 48500 | GridSize: 29
Generation 243 | Revalues: 48690 | GridSize: 29
Generation 244 | Revalues: 48902 | GridSize: 29
Generation 245 | Revalues: 49088 | GridSize: 29
Generation 246 | Revalues: 49284 | GridSize: 29
Generation 247 | Revalues: 49460 | GridSize: 29
Generation 248 | Revalues: 49652 | GridSize: 29
Generation 249 | Revalues: 49832 | GridSize: 29
Generation 250 | Revalues: 50064 | GridSize: 29
Generation 251 | Revalues: 50256 | GridSize: 29
Generation 252 | Revalues: 50454 | GridSize: 29
Generation 253 | Revalues: 50682 | GridSize: 29
Generation 254 | Revalues: 50890 | GridSize: 29
Generation 255 | Revalues: 51082 | GridSize: 29
Generation 256 | Revalues: 51298 | GridSize: 29
Generation 257 | Revalues: 51524 | GridSize: 29
Generation 258 | Revalues: 51742 | GridSize: 30
Generation 259 | Revalues: 51928 | GridSize: 30
Generation 260 | Revalues: 52116 | GridSize: 30
Generation 261 | Revalues: 52324 | GridSize: 30
Generation 262 | Revalues: 52518 | GridSize: 30
Generation 263 | Revalues: 52714 | GridSize: 30
Generation 264 | Revalues: 52924 | GridSize: 30
Generation 265 | Revalues: 53116 | GridSize: 30
Generation 266 | Revalues: 53298 | GridSize: 30
Generation 267 | Revalues: 53494 | GridSize: 30
Generation 268 | Revalues: 53704 | GridSize: 30
Generation 269 | Revalues: 53898 | GridSize: 30
Generation 270 | Revalues: 54108 | GridSize: 30
Generation 271 | Revalues: 54300 | GridSize: 30
Generation 272 | Revalues: 54496 | GridSize: 30
Generation 273 | Revalues: 54698 | GridSize: 30
Generation 274 | Revalues: 54936 | GridSize: 30
Generation 275 | Revalues: 55154 | GridSize: 30
Generation 276 | Revalues: 55366 | GridSize: 30
Generation 277 | Revalues: 55550 | GridSize: 30
Generation 278 | Revalues: 55766 | GridSize: 30
Generation 279 | Revalues: 55980 | GridSize: 30
Generation 280 | Revalues: 56210 | GridSize: 30
Generation 281 | Revalues: 56402 | GridSize: 30
Generation 282 | Revalues: 56614 | GridSize: 30
Generation 283 | Revalues: 56808 | GridSize: 30
Generation 284 | Revalues: 57000 | GridSize: 30
Generation 285 | Revalues: 57182 | GridSize: 31
Generation 286 | Revalues: 57380 | GridSize: 31
Generation 287 | Revalues: 57566 | GridSize: 31
Generation 288 | Revalues: 57758 | GridSize: 32
Generation 289 | Revalues: 57962 | GridSize: 32
Generation 290 | Revalues: 58170 | GridSize: 31
Generation 291 | Revalues: 58368 | GridSize: 31
Generation 292 | Revalues: 58570 | GridSize: 31
Generation 293 | Revalues: 58770 | GridSize: 31
Generation 294 | Revalues: 58960 | GridSize: 31
Generation 295 | Revalues: 59154 | GridSize: 31
Generation 296 | Revalues: 59374 | GridSize: 31
Generation 297 | Revalues: 59592 | GridSize: 31
Generation 298 | Revalues: 59806 | GridSize: 31
Generation 299 | Revalues: 59998 | GridSize: 31
Generation 300 | Revalues: 60202 | GridSize: 31
Generation 301 | Revalues: 60410 | GridSize: 31
Generation 302 | Revalues: 60616 | GridSize: 31
Generation 303 | Revalues: 60816 | GridSize: 31
Generation 304 | Revalues: 61040 | GridSize: 31
Generation 305 | Revalues: 61250 | GridSize: 32
Generation 306 | Revalues: 61434 | GridSize: 32
Generation 307 | Revalues: 61624 | GridSize: 32
Generation 308 | Revalues: 61802 | GridSize: 32
Generation 309 | Revalues: 62014 | GridSize: 32
Generation 310 | Revalues: 62212 | GridSize: 32
Generation 311 | Revalues: 62402 | GridSize: 32
Generation 312 | Revalues: 62612 | GridSize: 32
Generation 313 | Revalues: 62854 | GridSize: 32
Generation 314 | Revalues: 63072 | GridSize: 32
Generation 315 | Revalues: 63260 | GridSize: 32
Generation 316 | Revalues: 63466 | GridSize: 32
Generation 317 | Revalues: 63666 | GridSize: 33
Generation 318 | Revalues: 63882 | GridSize: 33
Generation 319 | Revalues: 64088 | GridSize: 33
Generation 320 | Revalues: 64282 | GridSize: 33
Generation 321 | Revalues: 64446 | GridSize: 34
Generation 322 | Revalues: 64644 | GridSize: 34
Generation 323 | Revalues: 64840 | GridSize: 34
Generation 324 | Revalues: 65038 | GridSize: 34
Generation 325 | Revalues: 65210 | GridSize: 34
Generation 326 | Revalues: 65370 | GridSize: 34
Generation 327 | Revalues: 65570 | GridSize: 34
Generation 328 | Revalues: 65770 | GridSize: 34
Generation 329 | Revalues: 65966 | GridSize: 34
Generation 330 | Revalues: 66166 | GridSize: 34
Generation 331 | Revalues: 66360 | GridSize: 34
Generation 332 | Revalues: 66558 | GridSize: 34
Generation 333 | Revalues: 66754 | GridSize: 34
Generation 334 | Revalues: 66954 | GridSize: 34
Generation 335 | Revalues: 67180 | GridSize: 34
Generation 336 | Revalues: 67382 | GridSize: 34
Generation 337 | Revalues: 67570 | GridSize: 34
Generation 338 | Revalues: 67776 | GridSize: 33
Generation 339 | Revalues: 67982 | GridSize: 33
Generation 340 | Revalues: 68186 | GridSize: 29
Generation 341 | Revalues: 68370 | GridSize: 29
Generation 342 | Revalues: 68566 | GridSize: 29
Generation 343 | Revalues: 68762 | GridSize: 29
Generation 344 | Revalues: 68960 | GridSize: 29
Generation 345 | Revalues: 69168 | GridSize: 29
Generation 346 | Revalues: 69390 | GridSize: 29
Generation 347 | Revalues: 69588 | GridSize: 29
Generation 348 | Revalues: 69806 | GridSize: 29
Generation 349 | Revalues: 70000 | GridSize: 29
Generation 350 | Revalues: 70172 | GridSize: 29
Generation 351 | Revalues: 70368 | GridSize: 29
Generation 352 | Revalues: 70574 | GridSize: 29
Generation 353 | Revalues: 70788 | GridSize: 29
Generation 354 | Revalues: 70986 | GridSize: 29
Generation 355 | Revalues: 71184 | GridSize: 29
Generation 356 | Revalues: 71400 | GridSize: 29
Generation 357 | Revalues: 71592 | GridSize: 27
Generation 358 | Revalues: 71802 | GridSize: 27
Generation 359 | Revalues: 71998 | GridSize: 27
Generation 360 | Revalues: 72200 | GridSize: 27
Generation 361 | Revalues: 72400 | GridSize: 27
Generation 362 | Revalues: 72598 | GridSize: 27
Generation 363 | Revalues: 72806 | GridSize: 27
Generation 364 | Revalues: 73010 | GridSize: 27
Generation 365 | Revalues: 73226 | GridSize: 27
Generation 366 | Revalues: 73446 | GridSize: 27
Generation 367 | Revalues: 73614 | GridSize: 27
Generation 368 | Revalues: 73784 | GridSize: 27
Generation 369 | Revalues: 73944 | GridSize: 27
Generation 370 | Revalues: 74158 | GridSize: 27
Generation 371 | Revalues: 74348 | GridSize: 27
Generation 372 | Revalues: 74526 | GridSize: 27
Generation 373 | Revalues: 74724 | GridSize: 27
Generation 374 | Revalues: 74930 | GridSize: 27
Generation 375 | Revalues: 75124 | GridSize: 27
Generation 376 | Revalues: 75298 | GridSize: 27
Generation 377 | Revalues: 75510 | GridSize: 27
Generation 378 | Revalues: 75684 | GridSize: 27
Generation 379 | Revalues: 75882 | GridSize: 27
Generation 380 | Revalues: 76066 | GridSize: 27
Generation 381 | Revalues: 76256 | GridSize: 28
Generation 382 | Revalues: 76432 | GridSize: 28
Generation 383 | Revalues: 76614 | GridSize: 29
Generation 384 | Revalues: 76852 | GridSize: 29
Generation 385 | Revalues: 77046 | GridSize: 29
Generation 386 | Revalues: 77254 | GridSize: 29
Generation 387 | Revalues: 77472 | GridSize: 29
Generation 388 | Revalues: 77666 | GridSize: 29
Generation 389 | Revalues: 77896 | GridSize: 30
Generation 390 | Revalues: 78074 | GridSize: 30
Generation 391 | Revalues: 78284 | GridSize: 30
Generation 392 | Revalues: 78500 | GridSize: 30
Generation 393 | Revalues: 78690 | GridSize: 30
Generation 394 | Revalues: 78876 | GridSize: 30
Generation 395 | Revalues: 79066 | GridSize: 30
Generation 396 | Revalues: 79272 | GridSize: 30
Generation 397 | Revalues: 79486 | GridSize: 30
Generation 398 | Revalues: 79680 | GridSize: 28
Generation 399 | Revalues: 79898 | GridSize: 28
Generation 400 | Revalues: 80106 | GridSize: 25
Generation 401 | Revalues: 80300 | GridSize: 25
Generation 402 | Revalues: 80512 | GridSize: 26
Generation 403 | Revalues: 80714 | GridSize: 26
Generation 404 | Revalues: 80912 | GridSize: 26
Generation 405 | Revalues: 81116 | GridSize: 26
Generation 406 | Revalues: 81314 | GridSize: 26
Generation 407 | Revalues: 81512 | GridSize: 27
Generation 408 | Revalues: 81700 | GridSize: 27
Generation 409 | Revalues: 81914 | GridSize: 27
Generation 410 | Revalues: 82112 | GridSize: 27
Generation 411 | Revalues: 82310 | GridSize: 27
Generation 412 | Revalues: 82488 | GridSize: 27
Generation 413 | Revalues: 82666 | GridSize: 27
Generation 414 | Revalues: 82836 | GridSize: 28
Generation 415 | Revalues: 83040 | GridSize: 28
Generation 416 | Revalues: 83236 | GridSize: 29
Generation 417 | Revalues: 83444 | GridSize: 29
Generation 418 | Revalues: 83632 | GridSize: 29
Generation 419 | Revalues: 83822 | GridSize: 29
Generation 420 | Revalues: 84034 | GridSize: 29
Generation 421 | Revalues: 84232 | GridSize: 29
Generation 422 | Revalues: 84424 | GridSize: 29
Generation 423 | Revalues: 84644 | GridSize: 29
Generation 424 | Revalues: 84830 | GridSize: 30
Generation 425 | Revalues: 85022 | GridSize: 30
Generation 426 | Revalues: 85238 | GridSize: 30
Generation 427 | Revalues: 85454 | GridSize: 30
Generation 428 | Revalues: 85652 | GridSize: 30
Generation 429 | Revalues: 85856 | GridSize: 30
Generation 430 | Revalues: 86046 | GridSize: 30
Generation 431 | Revalues: 86236 | GridSize: 30
Generation 432 | Revalues: 86454 | GridSize: 30
Generation 433 | Revalues: 86654 | GridSize: 30
Generation 434 | Revalues: 86850 | GridSize: 30
Generation 435 | Revalues: 87040 | GridSize: 30
Generation 436 | Revalues: 87256 | GridSize: 30
Generation 437 | Revalues: 87452 | GridSize: 31
Generation 438 | Revalues: 87680 | GridSize: 31
Generation 439 | Revalues: 87852 | GridSize: 31
Generation 440 | Revalues: 88038 | GridSize: 31
Generation 441 | Revalues: 88218 | GridSize: 31
Generation 442 | Revalues: 88426 | GridSize: 31
Generation 443 | Revalues: 88608 | GridSize: 31
Generation 444 | Revalues: 88816 | GridSize: 31
Generation 445 | Revalues: 89024 | GridSize: 31
Generation 446 | Revalues: 89236 | GridSize: 31
Generation 447 | Revalues: 89434 | GridSize: 31
Generation 448 | Revalues: 89634 | GridSize: 31
Generation 449 | Revalues: 89860 | GridSize: 31
Generation 450 | Revalues: 90068 | GridSize: 31
Generation 451 | Revalues: 90264 | GridSize: 31
Generation 452 | Revalues: 90462 | GridSize: 31
Generation 453 | Revalues: 90642 | GridSize: 31
Generation 454 | Revalues: 90824 | GridSize: 31
Generation 455 | Revalues: 91046 | GridSize: 31
Generation 456 | Revalues: 91260 | GridSize: 31
Generation 457 | Revalues: 91452 | GridSize: 31
Generation 458 | Revalues: 91642 | GridSize: 31
Generation 459 | Revalues: 91860 | GridSize: 31
Generation 460 | Revalues: 92062 | GridSize: 31
Generation 461 | Revalues: 92278 | GridSize: 31
Generation 462 | Revalues: 92472 | GridSize: 31
Generation 463 | Revalues: 92670 | GridSize: 31
Generation 464 | Revalues: 92892 | GridSize: 31
Generation 465 | Revalues: 93086 | GridSize: 31
Generation 466 | Revalues: 93292 | GridSize: 31
Generation 467 | Revalues: 93476 | GridSize: 31
Generation 468 | Revalues: 93672 | GridSize: 31
Generation 469 | Revalues: 93866 | GridSize: 32
Generation 470 | Revalues: 94040 | GridSize: 32
Generation 471 | Revalues: 94240 | GridSize: 32
Generation 472 | Revalues: 94420 | GridSize: 32
Generation 473 | Revalues: 94616 | GridSize: 32
Generation 474 | Revalues: 94806 | GridSize: 32
Generation 475 | Revalues: 95016 | GridSize: 32
Generation 476 | Revalues: 95214 | GridSize: 32
Generation 477 | Revalues: 95432 | GridSize: 32
Generation 478 | Revalues: 95634 | GridSize: 32
Generation 479 | Revalues: 95864 | GridSize: 32
Generation 480 | Revalues: 96104 | GridSize: 32
Generation 481 | Revalues: 96308 | GridSize: 32
Generation 482 | Revalues: 96528 | GridSize: 32
Generation 483 | Revalues: 96722 | GridSize: 32
Generation 484 | Revalues: 96916 | GridSize: 32
Generation 485 | Revalues: 97108 | GridSize: 32
Generation 486 | Revalues: 97302 | GridSize: 32
Generation 487 | Revalues: 97520 | GridSize: 32
Generation 488 | Revalues: 97732 | GridSize: 32
Generation 489 | Revalues: 97932 | GridSize: 32
Generation 490 | Revalues: 98142 | GridSize: 32
Generation 491 | Revalues: 98344 | GridSize: 32
Generation 492 | Revalues: 98558 | GridSize: 32
Generation 493 | Revalues: 98764 | GridSize: 32
Generation 494 | Revalues: 98942 | GridSize: 32
Generation 495 | Revalues: 99128 | GridSize: 32
Generation 496 | Revalues: 99332 | GridSize: 32
Generation 497 | Revalues: 99544 | GridSize: 32
Generation 498 | Revalues: 99748 | GridSize: 32
Generation 499 | Revalues: 99926 | GridSize: 32
Generation 500 | Revalues: 100134 | GridSize: 32
Generation 501 | Revalues: 100340 | GridSize: 32
Generation 502 | Revalues: 100524 | GridSize: 32
Generation 503 | Revalues: 100696 | GridSize: 32
Generation 504 | Revalues: 100894 | GridSize: 33
Generation 505 | Revalues: 101100 | GridSize: 33
Generation 506 | Revalues: 101284 | GridSize: 33
Generation 507 | Revalues: 101482 | GridSize: 33
Generation 508 | Revalues: 101670 | GridSize: 33
Generation 509 | Revalues: 101872 | GridSize: 33
Generation 510 | Revalues: 102060 | GridSize: 33
Generation 511 | Revalues: 102236 | GridSize: 33
Generation 512 | Revalues: 102442 | GridSize: 33
Generation 513 | Revalues: 102670 | GridSize: 33
Generation 514 | Revalues: 102872 | GridSize: 33
Generation 515 | Revalues: 103054 | GridSize: 33
Generation 516 | Revalues: 103260 | GridSize: 33
Generation 517 | Revalues: 103468 | GridSize: 33
Generation 518 | Revalues: 103702 | GridSize: 33
Generation 519 | Revalues: 103908 | GridSize: 33
Generation 520 | Revalues: 104092 | GridSize: 33
Generation 521 | Revalues: 104272 | GridSize: 33
Generation 522 | Revalues: 104494 | GridSize: 33
Generation 523 | Revalues: 104676 | GridSize: 33
Generation 524 | Revalues: 104872 | GridSize: 33
Generation 525 | Revalues: 105068 | GridSize: 33
Generation 526 | Revalues: 105262 | GridSize: 33
Generation 527 | Revalues: 105484 | GridSize: 33
Generation 528 | Revalues: 105716 | GridSize: 33
Generation 529 | Revalues: 105902 | GridSize: 33
Generation 530 | Revalues: 106106 | GridSize: 33
Generation 531 | Revalues: 106304 | GridSize: 33
Generation 532 | Revalues: 106476 | GridSize: 33
Generation 533 | Revalues: 106658 | GridSize: 33
Generation 534 | Revalues: 106888 | GridSize: 33
Generation 535 | Revalues: 107106 | GridSize: 33
Generation 536 | Revalues: 107298 | GridSize: 32
Generation 537 | Revalues: 107494 | GridSize: 32
Generation 538 | Revalues: 107714 | GridSize: 32
Generation 539 | Revalues: 107916 | GridSize: 32
Generation 540 | Revalues: 108096 | GridSize: 32
Generation 541 | Revalues: 108278 | GridSize: 32
Generation 542 | Revalues: 108476 | GridSize: 32
Generation 543 | Revalues: 108674 | GridSize: 32
Generation 544 | Revalues: 108860 | GridSize: 32
Generation 545 | Revalues: 109048 | GridSize: 32
Generation 546 | Revalues: 109234 | GridSize: 32
Generation 547 | Revalues: 109432 | GridSize: 32
Generation 548 | Revalues: 109638 | GridSize: 32
Generation 549 | Revalues: 109852 | GridSize: 33
Generation 550 | Revalues: 110060 | GridSize: 33
Generation 551 | Revalues: 110272 | GridSize: 33
Generation 552 | Revalues: 110480 | GridSize: 33
Generation 553 | Revalues: 110678 | GridSize: 33
Generation 554 | Revalues: 110870 | GridSize: 33
Generation 555 | Revalues: 111086 | GridSize: 33
Generation 556 | Revalues: 111310 | GridSize: 33
Generation 557 | Revalues: 111512 | GridSize: 33
Generation 558 | Revalues: 111696 | GridSize: 33
