Generation 0 | Revalues: 100 | GridSize: 4
Generation 195 | Revalues: 38976 | GridSize: 17
Generation 196 | Revalues: 39172 | GridSize: 17
Generation 197 | Revalues: 39386 | GridSize: 17
Generation 198 | Revalues: 39580 | GridSize: 17
Generation 199 | Revalues: 39820 | GridSize: 17
Generation 200 | Revalues: 40026 | GridSize: 17
Generation 201 | Revalues: 40198 | GridSize: 17
Generation 202 | Revalues: 40392 | GridSize: 17
Generation 203 | Revalues: 40588 | GridSize: 17
Generation 204 | Revalues: 40788 | GridSize: 17
Generation 205 | Revalues: 41002 | GridSize: 17
Generation 206 | Revalues: 41194 | GridSize: 17
Generation 207 | Revalues: 41396 | GridSize: 17
Generation 208 | Revalues: 41590 | GridSize: 17
Generation 209 | Revalues: 41792 | GridSize: 17
Generation 210 | Revalues: 41982 | GridSize: 17
Generation 211 | Revalues: 42188 | GridSize: 17
Generation 212 | Revalues: 42374 | GridSize: 17
Generation 213 | Revalues: 42592 | GridSize: 17
Generation 214 | Revalues: 42764 | GridSize: 17
Generation 215 | Revalues: 42988 | GridSize: 17
Generation 216 | Revalues: 43188 | GridSize: 17
Generation 217 | Revalues: 43398 | GridSize: 17
Generation 218 | Revalues: 43604 | GridSize: 17
Generation 219 | Revalues: 43802 | GridSize: 17
Generation 220 | Revalues: 43998 | GridSize: 17
Generation 221 | Revalues: 44184 | GridSize: 17
Generation 222 | Revalues: 44390 | GridSize: 17
Generation 223 | Revalues: 44598 | GridSize: 18
Generation 224 | Revalues: 44802 | GridSize: 18
Generation 225 | Revalues: 44996 | GridSize: 18
Generation 226 | Revalues: 45210 | GridSize: 18
Generation 227 | Revalues: 45378 | GridSize: 18
Generation 228 | Revalues: 45570 | GridSize: 18
Generation 229 | Revalues: 45766 | GridSize: 18
Generation 230 | Revalues: 45958 | GridSize: 18
Generation 231 | Revalues: 46152 | GridSize: 18
Generation 232 | Revalues: 46352 | GridSize: 18
Generation 233 | Revalues: 46572 | GridSize: 18
Generation 234 | Revalues: 46780 | GridSize: 18
Generation 235 | Revalues: 46992 | GridSize: 18
Generation 236 | Revalues: 47196 | GridSize: 18
Generation 237 | Revalues: 47384 | GridSize: 18
Generation 238 | Revalues: 47576 | GridSize: 18
Generation 239 | Revalues: 47768 | GridSize: 18
Generation 240 | Revalues: 47978 | GridSize: 18
Generation 241 | Revalues: 48176 | GridSize: 19
Generation 242 | Revalues: 48386 | GridSize: 19
Generation 243 | Revalues: 48606 | GridSize: 19
Generation 244 | Revalues: 48812 | GridSize: 19
Generation 245 | Revalues: 49016 | GridSize: 19
Generation 246 | Revalues: 49222 | GridSize: 19
Generation 247 | Revalues: 49416 | GridSize: 19
Generation 248 | Revalues: 49618 | GridSize: 19
Generation 249 | Revalues: 49832 | GridSize: 19
Generation 250 | Revalues: 50030 | GridSize: 19
Generation 251 | Revalues: 50244 | GridSize: 19
Generation 252 | Revalues: 50446 | GridSize: 19
Generation 253 | Revalues: 50630 | GridSize: 19
Generation 254 | Revalues: 50832 | GridSize: 19
Generation 255 | Revalues: 51018 | GridSize: 19
Generation 256 | Revalues: 51222 | GridSize: 19
Generation 257 | Revalues: 51450 | GridSize: 19
Generation 258 | Revalues: 51644 | GridSize: 17
Generation 259 | Revalues: 51864 | GridSize: 17
Generation 260 | Revalues: 52066 | GridSize: 17
Generation 261 | Revalues: 52264 | GridSize: 17
Generation 262 | Revalues: 52468 | GridSize: 17
Generation 263 | Revalues: 52648 | GridSize: 17
Generation 264 | Revalues: 52848 | GridSize: 17
Generation 265 | Revalues: 53072 | GridSize: 15
Generation 266 | Revalues: 53286 | GridSize: 15
Generation 267 | Revalues: 53484 | GridSize: 15
Generation 268 | Revalues: 53684 | GridSize: 15
Generation 269 | Revalues: 53884 | GridSize: 15
Generation 270 | Revalues: 54078 | GridSize: 15
Generation 271 | Revalues: 54278 | GridSize: 15
Generation 272 | Revalues: 54468 | GridSize: 15
Generation 273 | Revalues: 54662 | GridSize: 15
Generation 274 | Revalues: 54834 | GridSize: 15
Generation 275 | Revalues: 55022 | GridSize: 15
Generation 276 | Revalues: 55226 | GridSize: 15
Generation 277 | Revalues: 55420 | GridSize: 15
Generation 278 | Revalues: 55648 | GridSize: 15
Generation 279 | Revalues: 55822 | GridSize: 15
Generation 280 | Revalues: 56020 | GridSize: 15
Generation 281 | Revalues: 56220 | GridSize: 15
Generation 282 | Revalues: 56432 | GridSize: 15
Generation 283 | Revalues: 56654 | GridSize: 15
Generation 284 | Revalues: 56852 | GridSize: 15
Generation 285 | Revalues: 57068 | GridSize: 15
Generation 286 | Revalues: 57268 | GridSize: 15
Generation 287 | Revalues: 57488 | GridSize: 15
Generation 288 | Revalues: 57686 | GridSize: 15
Generation 289 | Revalues: 57898 | GridSize: 15
Generation 290 | Revalues: 58078 | GridSize: 15
Generation 291 | Revalues: 58274 | GridSize: 15
Generation 292 | Revalues: 58458 | GridSize: 15
Generation 293 | Revalues: 58668 | GridSize: 15
Generation 294 | Revalues: 58882 | GridSize: 15
Generation 295 | Revalues: 59096 | GridSize: 15
Generation 296 | Revalues: 59302 | GridSize: 15
Generation 297 | Revalues: 59496 | GridSize: 15
Generation 298 | Revalues: 59710 | GridSize: 15
Generation 299 | Revalues: 59896 | GridSize: 15
Generation 300 | Revalues: 60088 | GridSize: 15
Generation 301 | Revalues: 60296 | GridSize: 15
Generation 302 | Revalues: 60504 | GridSize: 15
Generation 303 | Revalues: 60704 | GridSize: 15
Generation 304 | Revalues: 60910 | GridSize: 15
Generation 305 | Revalues: 61102 | GridSize: 15
Generation 306 | Revalues: 61308 | GridSize: 15
Generation 307 | Revalues: 61512 | GridSize: 15
Generation 308 | Revalues: 61712 | GridSize: 15
Generation 309 | Revalues: 61918 | GridSize: 15
Generation 310 | Revalues: 62128 | GridSize: 15
Generation 311 | Revalues: 62334 | GridSize: 15
Generation 312 | Revalues: 62572 | GridSize: 15
Generation 313 | Revalues: 62772 | GridSize: 16
Generation 314 | Revalues: 62984 | GridSize: 16
Generation 315 | Revalues: 63174 | GridSize: 16
Generation 316 | Revalues: 63348 | GridSize: 16
Generation 317 | Revalues: 63542 | GridSize: 16
Generation 318 | Revalues: 63742 | GridSize: 16
Generation 319 | Revalues: 63944 | GridSize: 16
Generation 320 | Revalues: 64130 | GridSize: 16
Generation 321 | Revalues: 64306 | GridSize: 16
Generation 322 | Revalues: 64500 | GridSize: 16
Generation 323 | Revalues: 64700 | GridSize: 16
Generation 324 | Revalues: 64916 | GridSize: 16
Generation 325 | Revalues: 65126 | GridSize: 16
Generation 326 | Revalues: 65294 | GridSize: 16
Generation 327 | Revalues: 65508 | GridSize: 16
Generation 328 | Revalues: 65710 | GridSize: 16
Generation 329 | Revalues: 65924 | GridSize: 16
Generation 330 | Revalues: 66138 | GridSize: 16
Generation 331 | Revalues: 66340 | GridSize: 16
Generation 332 | Revalues: 66532 | GridSize: 16
Generation 333 | Revalues: 66738 | GridSize: 16
Generation 334 | Revalues: 66928 | GridSize: 16
Generation 335 | Revalues: 67122 | GridSize: 16
Generation 336 | Revalues: 67342 | GridSize: 16
Generation 337 | Revalues: 67536 | GridSize: 17
Generation 338 | Revalues: 67772 | GridSize: 17
Generation 339 | Revalues: 67990 | GridSize: 17
Generation 340 | Revalues: 68176 | GridSize: 17
Generation 341 | Revalues: 68362 | GridSize: 17
Generation 342 | Revalues: 68574 | GridSize: 17
Generation 343 | Revalues: 68776 | GridSize: 17
Generation 344 | Revalues: 68968 | GridSize: 17
Generation 345 | Revalues: 69164 | GridSize: 17
Generation 346 | Revalues: 69364 | GridSize: 17
Generation 347 | Revalues: 69554 | GridSize: 17
Generation 348 | Revalues: 69772 | GridSize: 17
Generation 349 | Revalues: 69972 | GridSize: 17
Generation 350 | Revalues: 70184 | GridSize: 17
Generation 351 | Revalues: 70382 | GridSize: 17
Generation 352 | Revalues: 70590 | GridSize: 17
Generation 353 | Revalues: 70778 | GridSize: 17
Generation 354 | Revalues: 70958 | GridSize: 17
Generation 355 | Revalues: 71164 | GridSize: 17
Generation 356 | Revalues: 71378 | GridSize: 17
Generation 357 | Revalues: 71578 | GridSize: 17
Generation 358 | Revalues: 71784 | GridSize: 17
Generation 359 | Revalues: 72002 | GridSize: 17
Generation 360 | Revalues: 72200 | GridSize: 17
Generation 361 | Revalues: 72382 | GridSize: 17
Generation 362 | Revalues: 72572 | GridSize: 17
Generation 363 | Revalues: 72772 | GridSize: 17
Generation 364 | Revalues: 72966 | GridSize: 17
Generation 365 | Revalues: 73158 | GridSize: 17
Generation 366 | Revalues: 73382 | GridSize: 17
Generation 367 | Revalues: 73588 | GridSize: 17
Generation 368 | Revalues: 73798 | GridSize: 17
Generation 369 | Revalues: 73996 | GridSize: 17
Generation 370 | Revalues: 74188 | GridSize: 17
Generation 371 | Revalues: 74374 | GridSize: 17
Generation 372 | Revalues: 74594 | GridSize: 17
Generation 373 | Revalues: 74774 | GridSize: 17
Generation 374 | Revalues: 74968 | GridSize: 17
Generation 375 | Revalues: 75168 | GridSize: 17
Generation 376 | Revalues: 75366 | GridSize: 17
Generation 377 | Revalues: 75562 | GridSize: 17
Generation 378 | Revalues: 75756 | GridSize: 17
Generation 379 | Revalues: 75956 | GridSize: 17
Generation 380 | Revalues: 76150 | GridSize: 17
Generation 381 | Revalues: 76338 | GridSize: 17
Generation 382 | Revalues: 76530 | GridSize: 17
Generation 383 | Revalues: 76736 | GridSize: 17
Generation 384 | Revalues: 76942 | GridSize: 17
Generation 385 | Revalues: 77136 | GridSize: 17
Generation 386 | Revalues: 77336 | GridSize: 17
Generation 387 | Revalues: 77548 | GridSize: 17
Generation 388 | Revalues: 77762 | GridSize: 17
Generation 389 | Revalues: 77962 | GridSize: 17
Generation 390 | Revalues: 78174 | GridSize: 17
Generation 391 | Revalues: 78342 | GridSize: 17
Generation 392 | Revalues: 78536 | GridSize: 17
Generation 393 | Revalues: 78724 | GridSize: 17
Generation 394 | Revalues: 78912 | GridSize: 17
Generation 395 | Revalues: 79108 | GridSize: 17
Generation 396 | Revalues: 79306 | GridSize: 17
Generation 397 | Revalues: 79514 | GridSize: 17
Generation 398 | Revalues: 79704 | GridSize: 17
Generation 399 | Revalues: 79880 | GridSize: 17
Generation 400 | Revalues: 80102 | GridSize: 17
Generation 401 | Revalues: 80302 | GridSize: 17
Generation 402 | Revalues: 80486 | GridSize: 17
Generation 403 | Revalues: 80698 | GridSize: 17
Generation 404 | Revalues: 80902 | GridSize: 17
Generation 405 | Revalues: 81106 | GridSize: 17
Generation 406 | Revalues: 81312 | GridSize: 17
Generation 407 | Revalues: 81502 | GridSize: 17
Generation 408 | Revalues: 81714 | GridSize: 17
Generation 409 | Revalues: 81908 | GridSize: 17
Generation 410 | Revalues: 82100 | GridSize: 17
Generation 411 | Revalues: 82294 | GridSize: 17
Generation 412 | Revalues: 82532 | GridSize: 17
Generation 413 | Revalues: 82722 | GridSize: 17
Generation 414 | Revalues: 82930 | GridSize: 17
Generation 415 | Revalues: 83136 | GridSize: 17
Generation 416 | Revalues: 83328 | GridSize: 17
Generation 417 | Revalues: 83538 | GridSize: 17
Generation 418 | Revalues: 83748 | GridSize: 17
Generation 419 | Revalues: 83954 | GridSize: 17
Generation 420 | Revalues: 84146 | GridSize: 17
Generation 421 | Revalues: 84346 | GridSize: 17
Generation 422 | Revalues: 84574 | GridSize: 17
Generation 423 | Revalues: 84798 | GridSize: 17
Generation 424 | Revalues: 85004 | GridSize: 17
Generation 425 | Revalues: 85196 | GridSize: 17
Generation 426 | Revalues: 85388 | GridSize: 17
Generation 427 | Revalues: 85584 | GridSize: 17
Generation 428 | Revalues: 85784 | GridSize: 17
Generation 429 | Revalues: 86000 | GridSize: 17
Generation 430 | Revalues: 86226 | GridSize: 17
Generation 431 | Revalues: 86414 | GridSize: 17
Generation 432 | Revalues: 86634 | GridSize: 17
Generation 433 | Revalues: 86830 | GridSize: 17
Generation 434 | Revalues: 87020 | GridSize: 17
Generation 435 | Revalues: 87214 | GridSize: 17
Generation 436 | Revalues: 87398 | GridSize: 17
Generation 437 | Revalues: 87586 | GridSize: 17
Generation 438 | Revalues: 87804 | GridSize: 17
Generation 439 | Revalues: 88004 | GridSize: 17
Generation 440 | Revalues: 88200 | GridSize: 17
Generation 441 | Revalues: 88412 | GridSize: 17
Generation 442 | Revalues: 88634 | GridSize: 17
Generation 443 | Revalues: 88824 | GridSize: 17
Generation 444 | Revalues: 89010 | GridSize: 17
Generation 445 | Revalues: 89194 | GridSize: 17
Generation 446 | Revalues: 89396 | GridSize: 17
Generation 447 | Revalues: 89610 | GridSize: 17
Generation 448 | Revalues: 89810 | GridSize: 17
Generation 449 | Revalues: 89990 | GridSize: 17
Generation 450 | Revalues: 90166 | GridSize: 17
Generation 451 | Revalues: 90364 | GridSize: 17
Generation 452 | Revalues: 90544 | GridSize: 17
Generation 453 | Revalues: 90752 | GridSize: 17
Generation 454 | Revalues: 90946 | GridSize: 17
Generation 455 | Revalues: 91160 | GridSize: 17
Generation 456 | Revalues: 91374 | GridSize: 17
Generation 457 | Revalues: 91574 | GridSize: 17
Generation 458 | Revalues: 91774 | GridSize: 17
Generation 459 | Revalues: 91988 | GridSize: 17
Generation 460 | Revalues: 92228 | GridSize: 17
Generation 461 | Revalues: 92456 | GridSize: 17
Generation 462 | Revalues: 92660 | GridSize: 17
Generation 463 | Revalues: 92846 | GridSize: 17
Generation 464 | Revalues: 93048 | GridSize: 17
Generation 465 | Revalues: 93244 | GridSize: 17
Generation 466 | Revalues: 93452 | GridSize: 17
Generation 467 | Revalues: 93630 | GridSize: 17
Generation 468 | Revalues: 93852 | GridSize: 17
Generation 469 | Revalues: 94070 | GridSize: 17
Generation 470 | Revalues: 94266 | GridSize: 17
Generation 471 | Revalues: 94484 | GridSize: 17
Generation 472 | Revalues: 94708 | GridSize: 17
Generation 473 | Revalues: 94914 | GridSize: 17
Generation 474 | Revalues: 95086 | GridSize: 17
Generation 475 | Revalues: 95280 | GridSize: 17
Generation 476 | Revalues: 95482 | GridSize: 17
Generation 477 | Revalues: 95656 | GridSize: 17
Generation 478 | Revalues: 95854 | GridSize: 17
Generation 479 | Revalues: 96056 | GridSize: 17
Generation 480 | Revalues: 96252 | GridSize: 17
Generation 481 | Revalues: 96462 | GridSize: 17
Generation 482 | Revalues: 96648 | GridSize: 17
Generation 483 | Revalues: 96830 | GridSize: 17
Generation 484 | Revalues: 97036 | GridSize: 17
Generation 485 | Revalues: 97212 | GridSize: 17
Generation 486 | Revalues: 97388 | GridSize: 17
Generation 487 | Revalues: 97564 | GridSize: 17
Generation 488 | Revalues: 97778 | GridSize: 17
Generation 489 | Revalues: 97966 | GridSize: 17
Generation 490 | Revalues: 98182 | GridSize: 18
Generation 491 | Revalues: 98390 | GridSize: 18
Generation 492 | Revalues: 98604 | GridSize: 18
Generation 493 | Revalues: 98794 | GridSize: 18
Generation 494 | Revalues: 98988 | GridSize: 18
Generation 495 | Revalues: 99222 | GridSize: 18
Generation 496 | Revalues: 99442 | GridSize: 18
Generation 497 | Revalues: 99632 | GridSize: 18
Generation 498 | Revalues: 99840 | GridSize: 18
Generation 499 | Revalues: 100084 | GridSize: 18
Generation 500 | Revalues: 100280 | GridSize: 18
Generation 501 | Revalues: 100464 | GridSize: 18
Generation 502 | Revalues: 100670 | GridSize: 18
Generation 503 | Revalues: 100874 | GridSize: 18
Generation 504 | Revalues: 101054 | GridSize: 18
Generation 505 | Revalues: 101280 | GridSize: 18
Generation 506 | Revalues: 101478 | GridSize: 18
Generation 507 | Revalues: 101690 | GridSize: 18
Generation 508 | Revalues: 101914 | GridSize: 18
Generation 509 | Revalues: 102156 | GridSize: 18
Generation 510 | Revalues: 102366 | GridSize: 18
Generation 511 | Revalues: 102580 | GridSize: 18
Generation 512 | Revalues: 102766 | GridSize: 18
Generation 513 | Revalues: 102982 | GridSize: 18
Generation 514 | Revalues: 103184 | GridSize: 18
Generation 515 | Revalues: 103388 | GridSize: 18
Generation 516 | Revalues: 103606 | GridSize: 18
Generation 517 | Revalues: 103828 | GridSize: 18
Generation 518 | Revalues: 104014 | GridSize: 18
Generation 519 | Revalues: 104188 | GridSize: 18
Generation 520 | Revalues: 104378 | GridSize: 18
Generation 521 | Revalues: 104576 | GridSize: 18
Generation 522 | Revalues: 104804 | GridSize: 18
Generation 523 | Revalues: 105006 | GridSize: 18
Generation 524 | Revalues: 105210 | GridSize: 18
Generation 525 | Revalues: 105392 | GridSize: 18
Generation 526 | Revalues: 105584 | GridSize: 18
Generation 527 | Revalues: 105770 | GridSize: 18
Generation 528 | Revalues: 105966 | GridSize: 18
Generation 529 | Revalues: 106180 | GridSize: 18
Generation 530 | Revalues: 106376 | GridSize: 18
Generation 531 | Revalues: 106550 | GridSize: 18
Generation 532 | Revalues: 106766 | GridSize: 18
Generation 533 | Revalues: 106972 | GridSize: 18
Generation 534 | Revalues: 107170 | GridSize: 18
Generation 535 | Revalues: 107388 | GridSize: 18
Generation 536 | Revalues: 107578 | GridSize: 18
Generation 537 | Revalues: 107790 | GridSize: 18
Generation 538 | Revalues: 107972 | GridSize: 18
Generation 539 | Revalues: 108184 | GridSize: 18
Generation 540 | Revalues: 108378 | GridSize: 18
Generation 541 | Revalues: 108600 | GridSize: 18
Generation 542 | Revalues: 108832 | GridSize: 18
Generation 543 | Revalues: 109062 | GridSize: 18
Generation 544 | Revalues: 109242 | GridSize: 18
Generation 545 | Revalues: 109422 | GridSize: 18
Generation 546 | Revalues: 109614 | GridSize: 18
Generation 547 | Revalues: 109800 | GridSize: 18
Generation 548 | Revalues: 109998 | GridSize: 18
Generation 549 | Revalues: 110206 | GridSize: 18
Generation 550 | Revalues: 110418 | GridSize: 18
Generation 551 | Revalues: 110606 | GridSize: 18
Generation 552 | Revalues: 110782 | GridSize: 18
Generation 553 | Revalues: 110998 | GridSize: 18
Generation 554 | Revalues: 111218 | GridSize: 18
Generation 555 | Revalues: 111422 | GridSize: 18
Generation 556 | Revalues: 111606 | GridSize: 18
Generation 557 | Revalues: 111806 | GridSize: 18
Generation 558 | Revalues: 111978 | GridSize: 18
