Generation 0 | Revalues: 100 | GridSize: 7
Generation 186 | Revalues: 41176 | GridSize: 59
Generation 187 | Revalues: 41416 | GridSize: 58
Generation 188 | Revalues: 41612 | GridSize: 60
Generation 189 | Revalues: 41836 | GridSize: 57
Generation 190 | Revalues: 42078 | GridSize: 59
Generation 191 | Revalues: 42288 | GridSize: 53
Generation 192 | Revalues: 42506 | GridSize: 55
Generation 193 | Revalues: 42708 | GridSize: 57
Generation 194 | Revalues: 42912 | GridSize: 58
Generation 195 | Revalues: 43132 | GridSize: 61
Generation 196 | Revalues: 43334 | GridSize: 62
Generation 197 | Revalues: 43542 | GridSize: 57
Generation 198 | Revalues: 43764 | GridSize: 62
Generation 199 | Revalues: 44004 | GridSize: 63
Generation 200 | Revalues: 44232 | GridSize: 65
Generation 201 | Revalues: 44444 | GridSize: 67
Generation 202 | Revalues: 44662 | GridSize: 69
Generation 203 | Revalues: 44862 | GridSize: 69
Generation 204 | Revalues: 45080 | GridSize: 71
Generation 205 | Revalues: 45298 | GridSize: 73
Generation 206 | Revalues: 45544 | GridSize: 76
Generation 207 | Revalues: 45770 | GridSize: 77
Generation 208 | Revalues: 45992 | GridSize: 77
Generation 209 | Revalues: 46184 | GridSize: 77
Generation 210 | Revalues: 46416 | GridSize: 79
Generation 211 | Revalues: 46664 | GridSize: 79
Generation 212 | Revalues: 46914 | GridSize: 80
Generation 213 | Revalues: 47124 | GridSize: 81
Generation 214 | Revalues: 47342 | GridSize: 84
Generation 215 | Revalues: 47584 | GridSize: 81
Generation 216 | Revalues: 47808 | GridSize: 80
Generation 217 | Revalues: 48006 | GridSize: 78
Generation 218 | Revalues: 48224 | GridSize: 69
Generation 219 | Revalues: 48466 | GridSize: 62
Generation 220 | Revalues: 48658 | GridSize: 64
Generation 221 | Revalues: 48876 | GridSize: 66
Generation 222 | Revalues: 49110 | GridSize: 68
Generation 223 | Revalues: 49332 | GridSize: 68
Generation 224 | Revalues: 49558 | GridSize: 69
Generation 225 | Revalues: 49770 | GridSize: 61
Generation 226 | Revalues: 49970 | GridSize: 65
Generation 227 | Revalues: 50186 | GridSize: 67
Generation 228 | Revalues: 50398 | GridSize: 63
Generation 229 | Revalues: 50594 | GridSize: 65
Generation 230 | Revalues: 50800 | GridSize: 66
Generation 231 | Revalues: 51040 | GridSize: 59
Generation 232 | Revalues: 51266 | GridSize: 55
Generation 233 | Revalues: 51482 | GridSize: 54
Generation 234 | Revalues: 51696 | GridSize: 53
Generation 235 | Revalues: 51930 | GridSize: 49
Generation 236 | Revalues: 52140 | GridSize: 52
Generation 237 | Revalues: 52350 | GridSize: 51
Generation 238 | Revalues: 52552 | GridSize: 48
Generation 239 | Revalues: 52774 | GridSize: 48
Generation 240 | Revalues: 53014 | GridSize: 47
Generation 241 | Revalues: 53234 | GridSize: 46
Generation 242 | Revalues: 53438 | GridSize: 47
Generation 243 | Revalues: 53654 | GridSize: 51
Generation 244 | Revalues: 53884 | GridSize: 52
Generation 245 | Revalues: 54098 | GridSize: 55
Generation 246 | Revalues: 54314 | GridSize: 54
Generation 247 | Revalues: 54550 | GridSize: 56
Generation 248 | Revalues: 54758 | GridSize: 58
Generation 249 | Revalues: 54982 | GridSize: 56
Generation 250 | Revalues: 55196 | GridSize: 59
Generation 251 | Revalues: 55416 | GridSize: 60
Generation 252 | Revalues: 55650 | GridSize: 58
Generation 253 | Revalues: 55850 | GridSize: 59
Generation 254 | Revalues: 56078 | GridSize: 57
Generation 255 | Revalues: 56300 | GridSize: 47
Generation 256 | Revalues: 56512 | GridSize: 43
Generation 257 | Revalues: 56744 | GridSize: 43
Generation 258 | Revalues: 56934 | GridSize: 42
Generation 259 | Revalues: 57166 | GridSize: 42
Generation 260 | Revalues: 57394 | GridSize: 42
Generation 261 | Revalues: 57608 | GridSize: 43
Generation 262 | Revalues: 57832 | GridSize: 42
Generation 263 | Revalues: 58044 | GridSize: 45
Generation 264 | Revalues: 58240 | GridSize: 40
Generation 265 | Revalues: 58452 | GridSize: 40
Generation 266 | Revalues: 58690 | GridSize: 44
Generation 267 | Revalues: 58894 | GridSize: 46
Generation 268 | Revalues: 59106 | GridSize: 49
Generation 269 | Revalues: 59360 | GridSize: 47
Generation 270 | Revalues: 59566 | GridSize: 40
Generation 271 | Revalues: 59772 | GridSize: 42
Generation 272 | Revalues: 59976 | GridSize: 44
Generation 273 | Revalues: 60206 | GridSize: 46
Generation 274 | Revalues: 60406 | GridSize: 44
Generation 275 | Revalues: 60624 | GridSize: 48
Generation 276 | Revalues: 60862 | GridSize: 50
Generation 277 | Revalues: 61088 | GridSize: 40
Generation 278 | Revalues: 61324 | GridSize: 40
Generation 279 | Revalues: 61556 | GridSize: 44
Generation 280 | Revalues: 61768 | GridSize: 45
Generation 281 | Revalues: 61984 | GridSize: 43
Generation 282 | Revalues: 62168 | GridSize: 42
Generation 283 | Revalues: 62380 | GridSize: 47
Generation 284 | Revalues: 62600 | GridSize: 50
Generation 285 | Revalues: 62808 | GridSize: 55
Generation 286 | Revalues: 63024 | GridSize: 58
Generation 287 | Revalues: 63242 | GridSize: 57
Generation 288 | Revalues: 63436 | GridSize: 57
Generation 289 | Revalues: 63650 | GridSize: 58
Generation 290 | Revalues: 63896 | GridSize: 59
Generation 291 | Revalues: 64132 | GridSize: 59
Generation 292 | Revalues: 64364 | GridSize: 58
Generation 293 | Revalues: 64566 | GridSize: 56
Generation 294 | Revalues: 64790 | GridSize: 58
Generation 295 | Revalues: 65028 | GridSize: 55
Generation 296 | Revalues: 65252 | GridSize: 55
Generation 297 | Revalues: 65478 | GridSize: 54
Generation 298 | Revalues: 65688 | GridSize: 46
Generation 299 | Revalues: 65884 | GridSize: 46
Generation 300 | Revalues: 66090 | GridSize: 44
Generation 301 | Revalues: 66312 | GridSize: 42
Generation 302 | Revalues: 66550 | GridSize: 39
Generation 303 | Revalues: 66778 | GridSize: 39
Generation 304 | Revalues: 66992 | GridSize: 41
Generation 305 | Revalues: 67212 | GridSize: 40
Generation 306 | Revalues: 67440 | GridSize: 37
Generation 307 | Revalues: 67644 | GridSize: 40
Generation 308 | Revalues: 67870 | GridSize: 44
Generation 309 | Revalues: 68070 | GridSize: 39
Generation 310 | Revalues: 68312 | GridSize: 41
Generation 311 | Revalues: 68532 | GridSize: 43
Generation 312 | Revalues: 68758 | GridSize: 43
Generation 313 | Revalues: 68966 | GridSize: 43
Generation 314 | Revalues: 69212 | GridSize: 50
Generation 315 | Revalues: 69426 | GridSize: 46
Generation 316 | Revalues: 69638 | GridSize: 51
Generation 317 | Revalues: 69862 | GridSize: 54
Generation 318 | Revalues: 70088 | GridSize: 56
Generation 319 | Revalues: 70306 | GridSize: 58
Generation 320 | Revalues: 70540 | GridSize: 60
Generation 321 | Revalues: 70744 | GridSize: 55
Generation 322 | Revalues: 70980 | GridSize: 56
Generation 323 | Revalues: 71162 | GridSize: 52
Generation 324 | Revalues: 71380 | GridSize: 51
Generation 325 | Revalues: 71620 | GridSize: 42
Generation 326 | Revalues: 71834 | GridSize: 45
Generation 327 | Revalues: 72048 | GridSize: 45
Generation 328 | Revalues: 72264 | GridSize: 50
Generation 329 | Revalues: 72502 | GridSize: 50
Generation 330 | Revalues: 72714 | GridSize: 49
Generation 331 | Revalues: 72930 | GridSize: 52
Generation 332 | Revalues: 73158 | GridSize: 50
Generation 333 | Revalues: 73380 | GridSize: 49
Generation 334 | Revalues: 73580 | GridSize: 50
Generation 335 | Revalues: 73788 | GridSize: 53
Generation 336 | Revalues: 74006 | GridSize: 54
Generation 337 | Revalues: 74230 | GridSize: 57
Generation 338 | Revalues: 74444 | GridSize: 56
Generation 339 | Revalues: 74676 | GridSize: 55
Generation 340 | Revalues: 74894 | GridSize: 53
Generation 341 | Revalues: 75110 | GridSize: 51
Generation 342 | Revalues: 75326 | GridSize: 52
Generation 343 | Revalues: 75544 | GridSize: 49
Generation 344 | Revalues: 75780 | GridSize: 50
Generation 345 | Revalues: 76002 | GridSize: 53
Generation 346 | Revalues: 76220 | GridSize: 54
Generation 347 | Revalues: 76420 | GridSize: 57
Generation 348 | Revalues: 76634 | GridSize: 57
Generation 349 | Revalues: 76862 | GridSize: 59
Generation 350 | Revalues: 77080 | GridSize: 60
Generation 351 | Revalues: 77296 | GridSize: 59
Generation 352 | Revalues: 77518 | GridSize: 60
Generation 353 | Revalues: 77748 | GridSize: 63
Generation 354 | Revalues: 77966 | GridSize: 63
Generation 355 | Revalues: 78184 | GridSize: 65
Generation 356 | Revalues: 78408 | GridSize: 68
Generation 357 | Revalues: 78612 | GridSize: 70
Generation 358 | Revalues: 78850 | GridSize: 73
Generation 359 | Revalues: 79072 | GridSize: 71
Generation 360 | Revalues: 79304 | GridSize: 74
Generation 361 | Revalues: 79526 | GridSize: 78
Generation 362 | Revalues: 79728 | GridSize: 76
Generation 363 | Revalues: 79930 | GridSize: 75
Generation 364 | Revalues: 80170 | GridSize: 75
Generation 365 | Revalues: 80396 | GridSize: 74
Generation 366 | Revalues: 80606 | GridSize: 73
Generation 367 | Revalues: 80822 | GridSize: 72
Generation 368 | Revalues: 81034 | GridSize: 72
Generation 369 | Revalues: 81254 | GridSize: 73
Generation 370 | Revalues: 81462 | GridSize: 73
Generation 371 | Revalues: 81672 | GridSize: 73
Generation 372 | Revalues: 81878 | GridSize: 75
Generation 373 | Revalues: 82096 | GridSize: 75
Generation 374 | Revalues: 82314 | GridSize: 75
Generation 375 | Revalues: 82558 | GridSize: 74
Generation 376 | Revalues: 82792 | GridSize: 75
Generation 377 | Revalues: 83006 | GridSize: 76
Generation 378 | Revalues: 83244 | GridSize: 77
Generation 379 | Revalues: 83470 | GridSize: 78
Generation 380 | Revalues: 83672 | GridSize: 78
Generation 381 | Revalues: 83894 | GridSize: 81
Generation 382 | Revalues: 84116 | GridSize: 80
Generation 383 | Revalues: 84336 | GridSize: 81
Generation 384 | Revalues: 84552 | GridSize: 81
Generation 385 | Revalues: 84764 | GridSize: 83
Generation 386 | Revalues: 84980 | GridSize: 81
Generation 387 | Revalues: 85204 | GridSize: 81
Generation 388 | Revalues: 85418 | GridSize: 81
Generation 389 | Revalues: 85638 | GridSize: 82
Generation 390 | Revalues: 85856 | GridSize: 84
Generation 391 | Revalues: 86078 | GridSize: 84
Generation 392 | Revalues: 86284 | GridSize: 83
Generation 393 | Revalues: 86508 | GridSize: 84
Generation 394 | Revalues: 86718 | GridSize: 82
Generation 395 | Revalues: 86934 | GridSize: 84
Generation 396 | Revalues: 87168 | GridSize: 84
Generation 397 | Revalues: 87376 | GridSize: 83
Generation 398 | Revalues: 87608 | GridSize: 79
Generation 399 | Revalues: 87842 | GridSize: 75
Generation 400 | Revalues: 88070 | GridSize: 74
Generation 401 | Revalues: 88280 | GridSize: 75
Generation 402 | Revalues: 88500 | GridSize: 76
Generation 403 | Revalues: 88718 | GridSize: 75
Generation 404 | Revalues: 88940 | GridSize: 48
Generation 405 | Revalues: 89132 | GridSize: 41
Generation 406 | Revalues: 89358 | GridSize: 40
Generation 407 | Revalues: 89596 | GridSize: 22
Generation 408 | Revalues: 89816 | GridSize: 23
Generation 409 | Revalues: 90000 | GridSize: 24
Generation 410 | Revalues: 90226 | GridSize: 24
Generation 411 | Revalues: 90458 | GridSize: 25
Generation 412 | Revalues: 90654 | GridSize: 24
Generation 413 | Revalues: 90872 | GridSize: 27
Generation 414 | Revalues: 91068 | GridSize: 27
Generation 415 | Revalues: 91284 | GridSize: 29
Generation 416 | Revalues: 91518 | GridSize: 29
Generation 417 | Revalues: 91740 | GridSize: 32
Generation 418 | Revalues: 91960 | GridSize: 35
Generation 419 | Revalues: 92174 | GridSize: 38
Generation 420 | Revalues: 92406 | GridSize: 40
Generation 421 | Revalues: 92620 | GridSize: 41
Generation 422 | Revalues: 92864 | GridSize: 42
Generation 423 | Revalues: 93092 | GridSize: 40
Generation 424 | Revalues: 93326 | GridSize: 40
Generation 425 | Revalues: 93524 | GridSize: 39
Generation 426 | Revalues: 93720 | GridSize: 38
Generation 427 | Revalues: 93958 | GridSize: 42
Generation 428 | Revalues: 94184 | GridSize: 44
Generation 429 | Revalues: 94418 | GridSize: 43
Generation 430 | Revalues: 94626 | GridSize: 42
Generation 431 | Revalues: 94824 | GridSize: 40
Generation 432 | Revalues: 95040 | GridSize: 43
Generation 433 | Revalues: 95260 | GridSize: 42
Generation 434 | Revalues: 95486 | GridSize: 39
Generation 435 | Revalues: 95686 | GridSize: 36
Generation 436 | Revalues: 95914 | GridSize: 34
Generation 437 | Revalues: 96106 | GridSize: 35
Generation 438 | Revalues: 96342 | GridSize: 35
Generation 439 | Revalues: 96554 | GridSize: 35
Generation 440 | Revalues: 96774 | GridSize: 36
Generation 441 | Revalues: 96992 | GridSize: 36
Generation 442 | Revalues: 97212 | GridSize: 38
Generation 443 | Revalues: 97406 | GridSize: 36
Generation 444 | Revalues: 97612 | GridSize: 35
Generation 445 | Revalues: 97822 | GridSize: 35
Generation 446 | Revalues: 98022 | GridSize: 30
Generation 447 | Revalues: 98244 | GridSize: 31
Generation 448 | Revalues: 98458 | GridSize: 32
Generation 449 | Revalues: 98682 | GridSize: 33
Generation 450 | Revalues: 98902 | GridSize: 33
Generation 451 | Revalues: 99124 | GridSize: 33
Generation 452 | Revalues: 99346 | GridSize: 32
Generation 453 | Revalues: 99560 | GridSize: 31
Generation 454 | Revalues: 99796 | GridSize: 33
Generation 455 | Revalues: 100042 | GridSize: 34
Generation 456 | Revalues: 100276 | GridSize: 32
Generation 457 | Revalues: 100476 | GridSize: 32
Generation 458 | Revalues: 100698 | GridSize: 32
Generation 459 | Revalues: 100912 | GridSize: 32
Generation 460 | Revalues: 101126 | GridSize: 34
Generation 461 | Revalues: 101356 | GridSize: 34
Generation 462 | Revalues: 101572 | GridSize: 31
Generation 463 | Revalues: 101796 | GridSize: 31
Generation 464 | Revalues: 102038 | GridSize: 32
Generation 465 | Revalues: 102256 | GridSize: 32
Generation 466 | Revalues: 102472 | GridSize: 33
Generation 467 | Revalues: 102712 | GridSize: 33
Generation 468 | Revalues: 102932 | GridSize: 35
Generation 469 | Revalues: 103166 | GridSize: 35
Generation 470 | Revalues: 103392 | GridSize: 35
Generation 471 | Revalues: 103598 | GridSize: 36
Generation 472 | Revalues: 103812 | GridSize: 38
Generation 473 | Revalues: 104046 | GridSize: 37
Generation 474 | Revalues: 104276 | GridSize: 37
Generation 475 | Revalues: 104464 | GridSize: 38
Generation 476 | Revalues: 104676 | GridSize: 39
Generation 477 | Revalues: 104886 | GridSize: 40
Generation 478 | Revalues: 105098 | GridSize: 40
Generation 479 | Revalues: 105306 | GridSize: 40
Generation 480 | Revalues: 105510 | GridSize: 40
Generation 481 | Revalues: 105746 | GridSize: 43
Generation 482 | Revalues: 105974 | GridSize: 44
Generation 483 | Revalues: 106210 | GridSize: 43
Generation 484 | Revalues: 106422 | GridSize: 41
Generation 485 | Revalues: 106662 | GridSize: 40
Generation 486 | Revalues: 106880 | GridSize: 40
Generation 487 | Revalues: 107092 | GridSize: 41
Generation 488 | Revalues: 107314 | GridSize: 42
Generation 489 | Revalues: 107542 | GridSize: 42
Generation 490 | Revalues: 107754 | GridSize: 43
Generation 491 | Revalues: 107970 | GridSize: 45
Generation 492 | Revalues: 108198 | GridSize: 47
Generation 493 | Revalues: 108410 | GridSize: 46
Generation 494 | Revalues: 108628 | GridSize: 47
Generation 495 | Revalues: 108870 | GridSize: 46
Generation 496 | Revalues: 109100 | GridSize: 48
Generation 497 | Revalues: 109292 | GridSize: 45
Generation 498 | Revalues: 109504 | GridSize: 45
Generation 499 | Revalues: 109734 | GridSize: 45
Generation 500 | Revalues: 109964 | GridSize: 45
Generation 501 | Revalues: 110164 | GridSize: 45
Generation 502 | Revalues: 110372 | GridSize: 45
Generation 503 | Revalues: 110604 | GridSize: 44
Generation 504 | Revalues: 110824 | GridSize: 44
Generation 505 | Revalues: 111046 | GridSize: 44
Generation 506 | Revalues: 111256 | GridSize: 44
Generation 507 | Revalues: 111462 | GridSize: 45
Generation 508 | Revalues: 111686 | GridSize: 44
Generation 509 | Revalues: 111912 | GridSize: 44
Generation 510 | Revalues: 112124 | GridSize: 44
Generation 511 | Revalues: 112358 | GridSize: 44
Generation 512 | Revalues: 112576 | GridSize: 44
Generation 513 | Revalues: 112796 | GridSize: 44
Generation 514 | Revalues: 113016 | GridSize: 46
Generation 515 | Revalues: 113226 | GridSize: 47
Generation 516 | Revalues: 113438 | GridSize: 48
Generation 517 | Revalues: 113666 | GridSize: 47
Generation 518 | Revalues: 113894 | GridSize: 48
Generation 519 | Revalues: 114130 | GridSize: 48
Generation 520 | Revalues: 114366 | GridSize: 48
Generation 521 | Revalues: 114582 | GridSize: 48
Generation 522 | Revalues: 114764 | GridSize: 46
Generation 523 | Revalues: 115020 | GridSize: 46
Generation 524 | Revalues: 115252 | GridSize: 46
Generation 525 | Revalues: 115464 | GridSize: 47
Generation 526 | Revalues: 115672 | GridSize: 47
Generation 527 | Revalues: 115908 | GridSize: 47
Generation 528 | Revalues: 116130 | GridSize: 48
Generation 529 | Revalues: 116350 | GridSize: 48
Generation 530 | Revalues: 116570 | GridSize: 48
Generation 531 | Revalues: 116778 | GridSize: 49
Generation 532 | Revalues: 117004 | GridSize: 49
Generation 533 | Revalues: 117224 | GridSize: 51
Generation 534 | Revalues: 117436 | GridSize: 52
Generation 535 | Revalues: 117668 | GridSize: 50
Generation 536 | Revalues: 117902 | GridSize: 43
Generation 537 | Revalues: 118134 | GridSize: 36
Generation 538 | Revalues: 118344 | GridSize: 37
Generation 539 | Revalues: 118566 | GridSize: 37
Generation 540 | Revalues: 118772 | GridSize: 37
Generation 541 | Revalues: 119002 | GridSize: 35
Generation 542 | Revalues: 119210 | GridSize: 32
Generation 543 | Revalues: 119438 | GridSize: 25
Generation 544 | Revalues: 119672 | GridSize: 27
Generation 545 | Revalues: 119890 | GridSize: 28
Generation 546 | Revalues: 120100 | GridSize: 28
Generation 547 | Revalues: 120320 | GridSize: 27
Generation 548 | Revalues: 120536 | GridSize: 28
Generation 549 | Revalues: 120768 | GridSize: 31
Generation 550 | Revalues: 120984 | GridSize: 31
Generation 551 | Revalues: 121186 | GridSize: 30
Generation 552 | Revalues: 121422 | GridSize: 33
Generation 553 | Revalues: 121636 | GridSize: 33
Generation 554 | Revalues: 121834 | GridSize: 34
Generation 555 | Revalues: 122046 | GridSize: 38
Generation 556 | Revalues: 122258 | GridSize: 39
Generation 557 | Revalues: 122476 | GridSize: 41
Generation 558 | Revalues: 122682 | GridSize: 42
