Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 12556 | GridSize: 66
Generation 64 | Revalues: 12762 | GridSize: 70
Generation 65 | Revalues: 12932 | GridSize: 68
Generation 66 | Revalues: 13138 | GridSize: 74
Generation 67 | Revalues: 13320 | GridSize: 72
Generation 68 | Revalues: 13532 | GridSize: 68
Generation 69 | Revalues: 13744 | GridSize: 76
Generation 70 | Revalues: 13944 | GridSize: 76
Generation 71 | Revalues: 14164 | GridSize: 76
Generation 72 | Revalues: 14374 | GridSize: 79
Generation 73 | Revalues: 14558 | GridSize: 84
Generation 74 | Revalues: 14746 | GridSize: 77
Generation 75 | Revalues: 14948 | GridSize: 83
Generation 76 | Revalues: 15162 | GridSize: 86
Generation 77 | Revalues: 15360 | GridSize: 83
Generation 78 | Revalues: 15566 | GridSize: 81
Generation 79 | Revalues: 15754 | GridSize: 83
Generation 80 | Revalues: 15954 | GridSize: 80
Generation 81 | Revalues: 16140 | GridSize: 82
Generation 82 | Revalues: 16324 | GridSize: 83
Generation 83 | Revalues: 16532 | GridSize: 81
Generation 84 | Revalues: 16732 | GridSize: 82
Generation 85 | Revalues: 16936 | GridSize: 83
Generation 86 | Revalues: 17130 | GridSize: 83
Generation 87 | Revalues: 17326 | GridSize: 79
Generation 88 | Revalues: 17544 | GridSize: 81
Generation 89 | Revalues: 17748 | GridSize: 89
Generation 90 | Revalues: 17946 | GridSize: 83
Generation 91 | Revalues: 18156 | GridSize: 85
Generation 92 | Revalues: 18370 | GridSize: 85
Generation 93 | Revalues: 18564 | GridSize: 85
Generation 94 | Revalues: 18794 | GridSize: 88
Generation 95 | Revalues: 18986 | GridSize: 89
Generation 96 | Revalues: 19168 | GridSize: 83
Generation 97 | Revalues: 19362 | GridSize: 86
Generation 98 | Revalues: 19542 | GridSize: 91
Generation 99 | Revalues: 19724 | GridSize: 89
Generation 100 | Revalues: 19942 | GridSize: 93
Generation 101 | Revalues: 20156 | GridSize: 85
Generation 102 | Revalues: 20328 | GridSize: 83
Generation 103 | Revalues: 20530 | GridSize: 86
Generation 104 | Revalues: 20724 | GridSize: 82
Generation 105 | Revalues: 20942 | GridSize: 83
Generation 106 | Revalues: 21134 | GridSize: 83
Generation 107 | Revalues: 21324 | GridSize: 83
Generation 108 | Revalues: 21532 | GridSize: 86
Generation 109 | Revalues: 21730 | GridSize: 89
Generation 110 | Revalues: 21936 | GridSize: 87
Generation 111 | Revalues: 22140 | GridSize: 86
Generation 112 | Revalues: 22348 | GridSize: 86
Generation 113 | Revalues: 22538 | GridSize: 87
Generation 114 | Revalues: 22754 | GridSize: 83
Generation 115 | Revalues: 22952 | GridSize: 87
Generation 116 | Revalues: 23130 | GridSize: 86
Generation 117 | Revalues: 23336 | GridSize: 83
Generation 118 | Revalues: 23576 | GridSize: 80
Generation 119 | Revalues: 23790 | GridSize: 81
Generation 120 | Revalues: 23986 | GridSize: 83
Generation 121 | Revalues: 24200 | GridSize: 86
Generation 122 | Revalues: 24408 | GridSize: 87
Generation 123 | Revalues: 24602 | GridSize: 84
Generation 124 | Revalues: 24796 | GridSize: 91
Generation 125 | Revalues: 25006 | GridSize: 92
Generation 126 | Revalues: 25200 | GridSize: 92
Generation 127 | Revalues: 25390 | GridSize: 88
Generation 128 | Revalues: 25602 | GridSize: 91
Generation 129 | Revalues: 25784 | GridSize: 89
Generation 130 | Revalues: 25996 | GridSize: 86
Generation 131 | Revalues: 26196 | GridSize: 84
Generation 132 | Revalues: 26408 | GridSize: 83
Generation 133 | Revalues: 26616 | GridSize: 81
Generation 134 | Revalues: 26818 | GridSize: 81
Generation 135 | Revalues: 27010 | GridSize: 85
Generation 136 | Revalues: 27222 | GridSize: 81
Generation 137 | Revalues: 27430 | GridSize: 82
Generation 138 | Revalues: 27628 | GridSize: 84
Generation 139 | Revalues: 27836 | GridSize: 78
Generation 140 | Revalues: 28006 | GridSize: 78
Generation 141 | Revalues: 28212 | GridSize: 81
Generation 142 | Revalues: 28426 | GridSize: 81
Generation 143 | Revalues: 28636 | GridSize: 81
Generation 144 | Revalues: 28802 | GridSize: 82
Generation 145 | Revalues: 29004 | GridSize: 80
Generation 146 | Revalues: 29218 | GridSize: 80
Generation 147 | Revalues: 29426 | GridSize: 82
Generation 148 | Revalues: 29630 | GridSize: 89
Generation 149 | Revalues: 29810 | GridSize: 82
Generation 150 | Revalues: 30012 | GridSize: 82
Generation 151 | Revalues: 30200 | GridSize: 84
Generation 152 | Revalues: 30394 | GridSize: 88
Generation 153 | Revalues: 30600 | GridSize: 88
Generation 154 | Revalues: 30788 | GridSize: 83
Generation 155 | Revalues: 30994 | GridSize: 81
Generation 156 | Revalues: 31174 | GridSize: 83
Generation 157 | Revalues: 31366 | GridSize: 81
Generation 158 | Revalues: 31556 | GridSize: 82
Generation 159 | Revalues: 31784 | GridSize: 82
Generation 160 | Revalues: 31996 | GridSize: 80
Generation 161 | Revalues: 32176 | GridSize: 87
Generation 162 | Revalues: 32382 | GridSize: 88
Generation 163 | Revalues: 32582 | GridSize: 84
Generation 164 | Revalues: 32776 | GridSize: 88
Generation 165 | Revalues: 33004 | GridSize: 88
Generation 166 | Revalues: 33208 | GridSize: 83
Generation 167 | Revalues: 33408 | GridSize: 82
Generation 168 | Revalues: 33596 | GridSize: 81
Generation 169 | Revalues: 33802 | GridSize: 81
Generation 170 | Revalues: 34014 | GridSize: 83
Generation 171 | Revalues: 34234 | GridSize: 79
Generation 172 | Revalues: 34442 | GridSize: 76
Generation 173 | Revalues: 34620 | GridSize: 77
Generation 174 | Revalues: 34828 | GridSize: 80
Generation 175 | Revalues: 35036 | GridSize: 83
Generation 176 | Revalues: 35226 | GridSize: 83
Generation 177 | Revalues: 35444 | GridSize: 82
Generation 178 | Revalues: 35660 | GridSize: 87
Generation 179 | Revalues: 35848 | GridSize: 85
Generation 180 | Revalues: 36072 | GridSize: 85
Generation 181 | Revalues: 36274 | GridSize: 81
Generation 182 | Revalues: 36486 | GridSize: 82
Generation 183 | Revalues: 36696 | GridSize: 83
Generation 184 | Revalues: 36914 | GridSize: 79
Generation 185 | Revalues: 37120 | GridSize: 84
Generation 186 | Revalues: 37318 | GridSize: 85
Generation 187 | Revalues: 37522 | GridSize: 82
Generation 188 | Revalues: 37706 | GridSize: 83
Generation 189 | Revalues: 37910 | GridSize: 87
Generation 190 | Revalues: 38092 | GridSize: 90
Generation 191 | Revalues: 38258 | GridSize: 90
Generation 192 | Revalues: 38440 | GridSize: 87
Generation 193 | Revalues: 38624 | GridSize: 87
Generation 194 | Revalues: 38816 | GridSize: 91
Generation 195 | Revalues: 39016 | GridSize: 91
Generation 196 | Revalues: 39196 | GridSize: 86
Generation 197 | Revalues: 39390 | GridSize: 83
Generation 198 | Revalues: 39596 | GridSize: 86
Generation 199 | Revalues: 39784 | GridSize: 87
Generation 200 | Revalues: 39986 | GridSize: 89
Generation 201 | Revalues: 40186 | GridSize: 88
Generation 202 | Revalues: 40364 | GridSize: 86
Generation 203 | Revalues: 40552 | GridSize: 89
Generation 204 | Revalues: 40752 | GridSize: 89
Generation 205 | Revalues: 40958 | GridSize: 89
Generation 206 | Revalues: 41184 | GridSize: 96
Generation 207 | Revalues: 41404 | GridSize: 93
Generation 208 | Revalues: 41592 | GridSize: 81
Generation 209 | Revalues: 41786 | GridSize: 81
Generation 210 | Revalues: 41990 | GridSize: 82
Generation 211 | Revalues: 42174 | GridSize: 87
Generation 212 | Revalues: 42392 | GridSize: 83
Generation 213 | Revalues: 42590 | GridSize: 81
Generation 214 | Revalues: 42798 | GridSize: 77
Generation 215 | Revalues: 42998 | GridSize: 79
Generation 216 | Revalues: 43210 | GridSize: 77
Generation 217 | Revalues: 43430 | GridSize: 77
Generation 218 | Revalues: 43620 | GridSize: 79
Generation 219 | Revalues: 43812 | GridSize: 80
Generation 220 | Revalues: 44020 | GridSize: 77
Generation 221 | Revalues: 44216 | GridSize: 78
Generation 222 | Revalues: 44414 | GridSize: 78
Generation 223 | Revalues: 44606 | GridSize: 79
Generation 224 | Revalues: 44804 | GridSize: 82
Generation 225 | Revalues: 45002 | GridSize: 85
Generation 226 | Revalues: 45244 | GridSize: 86
Generation 227 | Revalues: 45446 | GridSize: 89
Generation 228 | Revalues: 45644 | GridSize: 89
Generation 229 | Revalues: 45852 | GridSize: 90
Generation 230 | Revalues: 46058 | GridSize: 92
Generation 231 | Revalues: 46284 | GridSize: 91
Generation 232 | Revalues: 46492 | GridSize: 90
Generation 233 | Revalues: 46690 | GridSize: 92
Generation 234 | Revalues: 46876 | GridSize: 92
Generation 235 | Revalues: 47080 | GridSize: 93
Generation 236 | Revalues: 47276 | GridSize: 95
Generation 237 | Revalues: 47496 | GridSize: 96
Generation 238 | Revalues: 47704 | GridSize: 98
Generation 239 | Revalues: 47910 | GridSize: 91
Generation 240 | Revalues: 48106 | GridSize: 91
Generation 241 | Revalues: 48310 | GridSize: 92
Generation 242 | Revalues: 48512 | GridSize: 94
Generation 243 | Revalues: 48700 | GridSize: 95
Generation 244 | Revalues: 48908 | GridSize: 95
Generation 245 | Revalues: 49128 | GridSize: 96
Generation 246 | Revalues: 49336 | GridSize: 97
Generation 247 | Revalues: 49548 | GridSize: 97
Generation 248 | Revalues: 49748 | GridSize: 97
Generation 249 | Revalues: 49940 | GridSize: 99
Generation 250 | Revalues: 50156 | GridSize: 100
Generation 251 | Revalues: 50354 | GridSize: 102
Generation 252 | Revalues: 50530 | GridSize: 100
Generation 253 | Revalues: 50740 | GridSize: 102
Generation 254 | Revalues: 50914 | GridSize: 103
Generation 255 | Revalues: 51110 | GridSize: 105
Generation 256 | Revalues: 51330 | GridSize: 106
Generation 257 | Revalues: 51524 | GridSize: 107
Generation 258 | Revalues: 51716 | GridSize: 106
Generation 259 | Revalues: 51926 | GridSize: 108
Generation 260 | Revalues: 52142 | GridSize: 108
Generation 261 | Revalues: 52318 | GridSize: 109
Generation 262 | Revalues: 52512 | GridSize: 109
Generation 263 | Revalues: 52728 | GridSize: 108
Generation 264 | Revalues: 52932 | GridSize: 106
Generation 265 | Revalues: 53116 | GridSize: 109
Generation 266 | Revalues: 53332 | GridSize: 114
Generation 267 | Revalues: 53534 | GridSize: 115
Generation 268 | Revalues: 53726 | GridSize: 115
Generation 269 | Revalues: 53942 | GridSize: 112
Generation 270 | Revalues: 54126 | GridSize: 111
Generation 271 | Revalues: 54332 | GridSize: 115
Generation 272 | Revalues: 54534 | GridSize: 116
Generation 273 | Revalues: 54730 | GridSize: 116
Generation 274 | Revalues: 54926 | GridSize: 113
Generation 275 | Revalues: 55122 | GridSize: 110
Generation 276 | Revalues: 55320 | GridSize: 110
Generation 277 | Revalues: 55496 | GridSize: 111
Generation 278 | Revalues: 55728 | GridSize: 112
Generation 279 | Revalues: 55940 | GridSize: 116
Generation 280 | Revalues: 56156 | GridSize: 118
Generation 281 | Revalues: 56348 | GridSize: 121
Generation 282 | Revalues: 56542 | GridSize: 120
Generation 283 | Revalues: 56720 | GridSize: 120
Generation 284 | Revalues: 56924 | GridSize: 119
Generation 285 | Revalues: 57122 | GridSize: 119
Generation 286 | Revalues: 57314 | GridSize: 121
Generation 287 | Revalues: 57508 | GridSize: 123
Generation 288 | Revalues: 57716 | GridSize: 124
Generation 289 | Revalues: 57914 | GridSize: 126
Generation 290 | Revalues: 58092 | GridSize: 127
Generation 291 | Revalues: 58310 | GridSize: 129
Generation 292 | Revalues: 58502 | GridSize: 131
Generation 293 | Revalues: 58692 | GridSize: 134
Generation 294 | Revalues: 58898 | GridSize: 136
Generation 295 | Revalues: 59104 | GridSize: 135
Generation 296 | Revalues: 59300 | GridSize: 134
Generation 297 | Revalues: 59486 | GridSize: 135
Generation 298 | Revalues: 59674 | GridSize: 129
Generation 299 | Revalues: 59860 | GridSize: 128
Generation 300 | Revalues: 60076 | GridSize: 130
Generation 301 | Revalues: 60282 | GridSize: 130
Generation 302 | Revalues: 60470 | GridSize: 131
Generation 303 | Revalues: 60664 | GridSize: 130
Generation 304 | Revalues: 60860 | GridSize: 131
Generation 305 | Revalues: 61020 | GridSize: 130
Generation 306 | Revalues: 61228 | GridSize: 133
Generation 307 | Revalues: 61404 | GridSize: 133
Generation 308 | Revalues: 61606 | GridSize: 131
Generation 309 | Revalues: 61810 | GridSize: 135
Generation 310 | Revalues: 62030 | GridSize: 133
Generation 311 | Revalues: 62206 | GridSize: 134
Generation 312 | Revalues: 62404 | GridSize: 131
Generation 313 | Revalues: 62598 | GridSize: 129
Generation 314 | Revalues: 62788 | GridSize: 131
Generation 315 | Revalues: 62978 | GridSize: 133
Generation 316 | Revalues: 63184 | GridSize: 132
Generation 317 | Revalues: 63394 | GridSize: 129
Generation 318 | Revalues: 63596 | GridSize: 129
Generation 319 | Revalues: 63804 | GridSize: 132
Generation 320 | Revalues: 63978 | GridSize: 133
Generation 321 | Revalues: 64166 | GridSize: 131
Generation 322 | Revalues: 64360 | GridSize: 129
Generation 323 | Revalues: 64592 | GridSize: 128
Generation 324 | Revalues: 64790 | GridSize: 128
Generation 325 | Revalues: 64992 | GridSize: 126
Generation 326 | Revalues: 65196 | GridSize: 111
Generation 327 | Revalues: 65398 | GridSize: 107
Generation 328 | Revalues: 65620 | GridSize: 109
Generation 329 | Revalues: 65796 | GridSize: 110
Generation 330 | Revalues: 65994 | GridSize: 112
Generation 331 | Revalues: 66218 | GridSize: 114
Generation 332 | Revalues: 66400 | GridSize: 116
Generation 333 | Revalues: 66610 | GridSize: 116
Generation 334 | Revalues: 66814 | GridSize: 117
Generation 335 | Revalues: 67042 | GridSize: 115
Generation 336 | Revalues: 67258 | GridSize: 118
Generation 337 | Revalues: 67440 | GridSize: 118
Generation 338 | Revalues: 67644 | GridSize: 119
Generation 339 | Revalues: 67854 | GridSize: 117
Generation 340 | Revalues: 68028 | GridSize: 117
Generation 341 | Revalues: 68230 | GridSize: 118
Generation 342 | Revalues: 68440 | GridSize: 120
Generation 343 | Revalues: 68638 | GridSize: 119
Generation 344 | Revalues: 68836 | GridSize: 122
Generation 345 | Revalues: 69008 | GridSize: 124
Generation 346 | Revalues: 69174 | GridSize: 125
Generation 347 | Revalues: 69356 | GridSize: 125
Generation 348 | Revalues: 69568 | GridSize: 126
Generation 349 | Revalues: 69738 | GridSize: 127
Generation 350 | Revalues: 69930 | GridSize: 128
Generation 351 | Revalues: 70098 | GridSize: 128
Generation 352 | Revalues: 70306 | GridSize: 130
Generation 353 | Revalues: 70498 | GridSize: 130
Generation 354 | Revalues: 70706 | GridSize: 129
Generation 355 | Revalues: 70922 | GridSize: 131
Generation 356 | Revalues: 71116 | GridSize: 133
Generation 357 | Revalues: 71318 | GridSize: 135
Generation 358 | Revalues: 71510 | GridSize: 139
Generation 359 | Revalues: 71712 | GridSize: 139
Generation 360 | Revalues: 71926 | GridSize: 140
Generation 361 | Revalues: 72128 | GridSize: 141
Generation 362 | Revalues: 72336 | GridSize: 141
Generation 363 | Revalues: 72546 | GridSize: 143
Generation 364 | Revalues: 72740 | GridSize: 145
Generation 365 | Revalues: 72936 | GridSize: 149
Generation 366 | Revalues: 73128 | GridSize: 149
Generation 367 | Revalues: 73338 | GridSize: 149
Generation 368 | Revalues: 73566 | GridSize: 149
Generation 369 | Revalues: 73774 | GridSize: 145
Generation 370 | Revalues: 73984 | GridSize: 145
Generation 371 | Revalues: 74222 | GridSize: 144
Generation 372 | Revalues: 74438 | GridSize: 144
Generation 373 | Revalues: 74648 | GridSize: 143
Generation 374 | Revalues: 74856 | GridSize: 140
Generation 375 | Revalues: 75046 | GridSize: 140
Generation 376 | Revalues: 75238 | GridSize: 139
Generation 377 | Revalues: 75422 | GridSize: 139
Generation 378 | Revalues: 75618 | GridSize: 141
Generation 379 | Revalues: 75834 | GridSize: 140
Generation 380 | Revalues: 76046 | GridSize: 142
Generation 381 | Revalues: 76266 | GridSize: 145
Generation 382 | Revalues: 76436 | GridSize: 146
Generation 383 | Revalues: 76624 | GridSize: 147
Generation 384 | Revalues: 76812 | GridSize: 141
Generation 385 | Revalues: 77010 | GridSize: 141
Generation 386 | Revalues: 77224 | GridSize: 141
Generation 387 | Revalues: 77440 | GridSize: 142
Generation 388 | Revalues: 77640 | GridSize: 143
Generation 389 | Revalues: 77862 | GridSize: 145
Generation 390 | Revalues: 78048 | GridSize: 146
Generation 391 | Revalues: 78276 | GridSize: 149
Generation 392 | Revalues: 78486 | GridSize: 150
Generation 393 | Revalues: 78672 | GridSize: 150
Generation 394 | Revalues: 78838 | GridSize: 148
Generation 395 | Revalues: 79026 | GridSize: 150
Generation 396 | Revalues: 79224 | GridSize: 150
Generation 397 | Revalues: 79428 | GridSize: 144
Generation 398 | Revalues: 79624 | GridSize: 141
Generation 399 | Revalues: 79802 | GridSize: 142
Generation 400 | Revalues: 80030 | GridSize: 142
Generation 401 | Revalues: 80224 | GridSize: 145
Generation 402 | Revalues: 80462 | GridSize: 147
Generation 403 | Revalues: 80678 | GridSize: 148
Generation 404 | Revalues: 80878 | GridSize: 148
Generation 405 | Revalues: 81092 | GridSize: 148
Generation 406 | Revalues: 81306 | GridSize: 145
Generation 407 | Revalues: 81510 | GridSize: 141
Generation 408 | Revalues: 81698 | GridSize: 142
Generation 409 | Revalues: 81912 | GridSize: 141
Generation 410 | Revalues: 82120 | GridSize: 141
Generation 411 | Revalues: 82334 | GridSize: 137
Generation 412 | Revalues: 82550 | GridSize: 137
Generation 413 | Revalues: 82772 | GridSize: 141
Generation 414 | Revalues: 82978 | GridSize: 139
Generation 415 | Revalues: 83158 | GridSize: 139
Generation 416 | Revalues: 83362 | GridSize: 139
Generation 417 | Revalues: 83558 | GridSize: 141
Generation 418 | Revalues: 83738 | GridSize: 141
Generation 419 | Revalues: 83940 | GridSize: 142
Generation 420 | Revalues: 84144 | GridSize: 142
Generation 421 | Revalues: 84346 | GridSize: 140
Generation 422 | Revalues: 84558 | GridSize: 140
Generation 423 | Revalues: 84768 | GridSize: 140
Generation 424 | Revalues: 84978 | GridSize: 141
Generation 425 | Revalues: 85188 | GridSize: 141
Generation 426 | Revalues: 85370 | GridSize: 144
Generation 427 | Revalues: 85586 | GridSize: 140
Generation 428 | Revalues: 85790 | GridSize: 139
Generation 429 | Revalues: 85980 | GridSize: 140
Generation 430 | Revalues: 86186 | GridSize: 140
Generation 431 | Revalues: 86390 | GridSize: 136
Generation 432 | Revalues: 86584 | GridSize: 136
Generation 433 | Revalues: 86770 | GridSize: 136
Generation 434 | Revalues: 86978 | GridSize: 134
Generation 435 | Revalues: 87204 | GridSize: 131
Generation 436 | Revalues: 87412 | GridSize: 129
Generation 437 | Revalues: 87616 | GridSize: 128
Generation 438 | Revalues: 87832 | GridSize: 125
Generation 439 | Revalues: 88030 | GridSize: 126
Generation 440 | Revalues: 88220 | GridSize: 127
Generation 441 | Revalues: 88436 | GridSize: 126
Generation 442 | Revalues: 88662 | GridSize: 128
Generation 443 | Revalues: 88878 | GridSize: 129
Generation 444 | Revalues: 89072 | GridSize: 129
Generation 445 | Revalues: 89278 | GridSize: 129
Generation 446 | Revalues: 89486 | GridSize: 130
Generation 447 | Revalues: 89678 | GridSize: 133
Generation 448 | Revalues: 89894 | GridSize: 134
Generation 449 | Revalues: 90084 | GridSize: 135
Generation 450 | Revalues: 90276 | GridSize: 136
Generation 451 | Revalues: 90484 | GridSize: 137
Generation 452 | Revalues: 90696 | GridSize: 139
Generation 453 | Revalues: 90896 | GridSize: 139
Generation 454 | Revalues: 91072 | GridSize: 139
Generation 455 | Revalues: 91278 | GridSize: 136
Generation 456 | Revalues: 91466 | GridSize: 136
Generation 457 | Revalues: 91666 | GridSize: 137
Generation 458 | Revalues: 91846 | GridSize: 137
Generation 459 | Revalues: 92038 | GridSize: 135
Generation 460 | Revalues: 92240 | GridSize: 137
Generation 461 | Revalues: 92436 | GridSize: 139
Generation 462 | Revalues: 92646 | GridSize: 142
Generation 463 | Revalues: 92834 | GridSize: 143
Generation 464 | Revalues: 93034 | GridSize: 142
Generation 465 | Revalues: 93214 | GridSize: 140
Generation 466 | Revalues: 93420 | GridSize: 138
Generation 467 | Revalues: 93634 | GridSize: 137
Generation 468 | Revalues: 93834 | GridSize: 137
Generation 469 | Revalues: 94038 | GridSize: 140
Generation 470 | Revalues: 94216 | GridSize: 140
Generation 471 | Revalues: 94432 | GridSize: 138
Generation 472 | Revalues: 94636 | GridSize: 139
Generation 473 | Revalues: 94856 | GridSize: 139
Generation 474 | Revalues: 95046 | GridSize: 139
Generation 475 | Revalues: 95242 | GridSize: 138
Generation 476 | Revalues: 95442 | GridSize: 138
Generation 477 | Revalues: 95660 | GridSize: 139
Generation 478 | Revalues: 95884 | GridSize: 139
Generation 479 | Revalues: 96046 | GridSize: 143
Generation 480 | Revalues: 96256 | GridSize: 143
Generation 481 | Revalues: 96468 | GridSize: 140
Generation 482 | Revalues: 96676 | GridSize: 139
Generation 483 | Revalues: 96864 | GridSize: 136
Generation 484 | Revalues: 97058 | GridSize: 136
Generation 485 | Revalues: 97262 | GridSize: 135
Generation 486 | Revalues: 97448 | GridSize: 136
Generation 487 | Revalues: 97624 | GridSize: 136
Generation 488 | Revalues: 97828 | GridSize: 134
Generation 489 | Revalues: 98042 | GridSize: 134
Generation 490 | Revalues: 98266 | GridSize: 135
Generation 491 | Revalues: 98468 | GridSize: 135
Generation 492 | Revalues: 98664 | GridSize: 133
Generation 493 | Revalues: 98876 | GridSize: 133
Generation 494 | Revalues: 99080 | GridSize: 134
Generation 495 | Revalues: 99272 | GridSize: 135
Generation 496 | Revalues: 99472 | GridSize: 135
Generation 497 | Revalues: 99678 | GridSize: 137
Generation 498 | Revalues: 99870 | GridSize: 138
Generation 499 | Revalues: 100072 | GridSize: 139
Generation 500 | Revalues: 100278 | GridSize: 140
Generation 501 | Revalues: 100474 | GridSize: 141
Generation 502 | Revalues: 100676 | GridSize: 141
Generation 503 | Revalues: 100866 | GridSize: 137
Generation 504 | Revalues: 101058 | GridSize: 137
Generation 505 | Revalues: 101242 | GridSize: 137
Generation 506 | Revalues: 101422 | GridSize: 141
Generation 507 | Revalues: 101624 | GridSize: 140
Generation 508 | Revalues: 101836 | GridSize: 141
Generation 509 | Revalues: 102012 | GridSize: 140
Generation 510 | Revalues: 102234 | GridSize: 140
Generation 511 | Revalues: 102432 | GridSize: 140
Generation 512 | Revalues: 102622 | GridSize: 140
Generation 513 | Revalues: 102822 | GridSize: 141
Generation 514 | Revalues: 103010 | GridSize: 141
Generation 515 | Revalues: 103176 | GridSize: 144
Generation 516 | Revalues: 103390 | GridSize: 145
Generation 517 | Revalues: 103612 | GridSize: 146
Generation 518 | Revalues: 103818 | GridSize: 148
Generation 519 | Revalues: 103988 | GridSize: 149
Generation 520 | Revalues: 104182 | GridSize: 152
Generation 521 | Revalues: 104408 | GridSize: 154
Generation 522 | Revalues: 104596 | GridSize: 155
Generation 523 | Revalues: 104790 | GridSize: 156
Generation 524 | Revalues: 104948 | GridSize: 157
Generation 525 | Revalues: 105158 | GridSize: 157
Generation 526 | Revalues: 105354 | GridSize: 156
Generation 527 | Revalues: 105536 | GridSize: 157
Generation 528 | Revalues: 105720 | GridSize: 160
Generation 529 | Revalues: 105916 | GridSize: 163
Generation 530 | Revalues: 106130 | GridSize: 163
Generation 531 | Revalues: 106334 | GridSize: 163
Generation 532 | Revalues: 106556 | GridSize: 166
Generation 533 | Revalues: 106752 | GridSize: 166
Generation 534 | Revalues: 106924 | GridSize: 168
Generation 535 | Revalues: 107148 | GridSize: 169
Generation 536 | Revalues: 107338 | GridSize: 167
Generation 537 | Revalues: 107546 | GridSize: 167
Generation 538 | Revalues: 107756 | GridSize: 165
Generation 539 | Revalues: 107952 | GridSize: 165
Generation 540 | Revalues: 108148 | GridSize: 166
Generation 541 | Revalues: 108318 | GridSize: 162
Generation 542 | Revalues: 108522 | GridSize: 161
Generation 543 | Revalues: 108718 | GridSize: 162
Generation 544 | Revalues: 108920 | GridSize: 161
Generation 545 | Revalues: 109122 | GridSize: 161
Generation 546 | Revalues: 109316 | GridSize: 158
Generation 547 | Revalues: 109508 | GridSize: 160
Generation 548 | Revalues: 109678 | GridSize: 161
Generation 549 | Revalues: 109880 | GridSize: 161
Generation 550 | Revalues: 110096 | GridSize: 162
Generation 551 | Revalues: 110290 | GridSize: 161
Generation 552 | Revalues: 110498 | GridSize: 161
Generation 553 | Revalues: 110708 | GridSize: 162
Generation 554 | Revalues: 110900 | GridSize: 162
Generation 555 | Revalues: 111084 | GridSize: 164
Generation 556 | Revalues: 111278 | GridSize: 165
Generation 557 | Revalues: 111490 | GridSize: 163
Generation 558 | Revalues: 111676 | GridSize: 160
