Generation 0 | Revalues: 100 | GridSize: 3
Generation 78 | Revalues: 15650 | GridSize: 53
Generation 79 | Revalues: 15864 | GridSize: 52
Generation 80 | Revalues: 16068 | GridSize: 53
Generation 81 | Revalues: 16286 | GridSize: 48
Generation 82 | Revalues: 16484 | GridSize: 48
Generation 83 | Revalues: 16680 | GridSize: 47
Generation 84 | Revalues: 16872 | GridSize: 47
Generation 85 | Revalues: 17072 | GridSize: 42
Generation 86 | Revalues: 17274 | GridSize: 43
Generation 87 | Revalues: 17500 | GridSize: 41
Generation 88 | Revalues: 17702 | GridSize: 41
Generation 89 | Revalues: 17896 | GridSize: 39
Generation 90 | Revalues: 18110 | GridSize: 40
Generation 91 | Revalues: 18302 | GridSize: 40
Generation 92 | Revalues: 18492 | GridSize: 39
Generation 93 | Revalues: 18716 | GridSize: 40
Generation 94 | Revalues: 18936 | GridSize: 43
Generation 95 | Revalues: 19140 | GridSize: 43
Generation 96 | Revalues: 19322 | GridSize: 45
Generation 97 | Revalues: 19530 | GridSize: 47
Generation 98 | Revalues: 19752 | GridSize: 45
Generation 99 | Revalues: 19936 | GridSize: 46
Generation 100 | Revalues: 20138 | GridSize: 45
Generation 101 | Revalues: 20322 | GridSize: 46
Generation 102 | Revalues: 20522 | GridSize: 49
Generation 103 | Revalues: 20718 | GridSize: 50
Generation 104 | Revalues: 20920 | GridSize: 51
Generation 105 | Revalues: 21124 | GridSize: 55
Generation 106 | Revalues: 21306 | GridSize: 56
Generation 107 | Revalues: 21520 | GridSize: 56
Generation 108 | Revalues: 21720 | GridSize: 58
Generation 109 | Revalues: 21894 | GridSize: 58
Generation 110 | Revalues: 22076 | GridSize: 59
Generation 111 | Revalues: 22264 | GridSize: 60
Generation 112 | Revalues: 22462 | GridSize: 61
Generation 113 | Revalues: 22692 | GridSize: 63
Generation 114 | Revalues: 22902 | GridSize: 64
Generation 115 | Revalues: 23112 | GridSize: 63
Generation 116 | Revalues: 23324 | GridSize: 65
Generation 117 | Revalues: 23522 | GridSize: 62
Generation 118 | Revalues: 23740 | GridSize: 60
Generation 119 | Revalues: 23942 | GridSize: 60
Generation 120 | Revalues: 24144 | GridSize: 61
Generation 121 | Revalues: 24368 | GridSize: 60
Generation 122 | Revalues: 24556 | GridSize: 60
Generation 123 | Revalues: 24756 | GridSize: 59
Generation 124 | Revalues: 24954 | GridSize: 59
Generation 125 | Revalues: 25154 | GridSize: 59
Generation 126 | Revalues: 25336 | GridSize: 60
Generation 127 | Revalues: 25524 | GridSize: 60
Generation 128 | Revalues: 25730 | GridSize: 60
Generation 129 | Revalues: 25948 | GridSize: 61
Generation 130 | Revalues: 26140 | GridSize: 61
Generation 131 | Revalues: 26342 | GridSize: 61
Generation 132 | Revalues: 26548 | GridSize: 62
Generation 133 | Revalues: 26726 | GridSize: 62
Generation 134 | Revalues: 26922 | GridSize: 62
Generation 135 | Revalues: 27130 | GridSize: 62
Generation 136 | Revalues: 27322 | GridSize: 64
Generation 137 | Revalues: 27536 | GridSize: 64
Generation 138 | Revalues: 27752 | GridSize: 64
Generation 139 | Revalues: 27938 | GridSize: 65
Generation 140 | Revalues: 28140 | GridSize: 63
Generation 141 | Revalues: 28310 | GridSize: 64
Generation 142 | Revalues: 28514 | GridSize: 61
Generation 143 | Revalues: 28704 | GridSize: 61
Generation 144 | Revalues: 28908 | GridSize: 61
Generation 145 | Revalues: 29094 | GridSize: 61
Generation 146 | Revalues: 29300 | GridSize: 61
Generation 147 | Revalues: 29476 | GridSize: 61
Generation 148 | Revalues: 29674 | GridSize: 61
Generation 149 | Revalues: 29862 | GridSize: 62
Generation 150 | Revalues: 30060 | GridSize: 63
Generation 151 | Revalues: 30254 | GridSize: 64
Generation 152 | Revalues: 30458 | GridSize: 65
Generation 153 | Revalues: 30638 | GridSize: 65
Generation 154 | Revalues: 30832 | GridSize: 66
Generation 155 | Revalues: 31024 | GridSize: 66
Generation 156 | Revalues: 31214 | GridSize: 62
Generation 157 | Revalues: 31398 | GridSize: 58
Generation 158 | Revalues: 31614 | GridSize: 60
Generation 159 | Revalues: 31804 | GridSize: 59
Generation 160 | Revalues: 31976 | GridSize: 59
Generation 161 | Revalues: 32162 | GridSize: 59
Generation 162 | Revalues: 32368 | GridSize: 61
Generation 163 | Revalues: 32572 | GridSize: 62
Generation 164 | Revalues: 32772 | GridSize: 62
Generation 165 | Revalues: 32984 | GridSize: 62
Generation 166 | Revalues: 33176 | GridSize: 63
Generation 167 | Revalues: 33400 | GridSize: 63
Generation 168 | Revalues: 33614 | GridSize: 63
Generation 169 | Revalues: 33808 | GridSize: 63
Generation 170 | Revalues: 33982 | GridSize: 64
Generation 171 | Revalues: 34158 | GridSize: 64
Generation 172 | Revalues: 34372 | GridSize: 63
Generation 173 | Revalues: 34570 | GridSize: 59
Generation 174 | Revalues: 34762 | GridSize: 60
Generation 175 | Revalues: 34954 | GridSize: 60
Generation 176 | Revalues: 35158 | GridSize: 59
Generation 177 | Revalues: 35348 | GridSize: 60
Generation 178 | Revalues: 35548 | GridSize: 60
Generation 179 | Revalues: 35748 | GridSize: 60
Generation 180 | Revalues: 35938 | GridSize: 60
Generation 181 | Revalues: 36108 | GridSize: 61
Generation 182 | Revalues: 36304 | GridSize: 61
Generation 183 | Revalues: 36488 | GridSize: 61
Generation 184 | Revalues: 36682 | GridSize: 61
Generation 185 | Revalues: 36874 | GridSize: 61
Generation 186 | Revalues: 37056 | GridSize: 62
Generation 187 | Revalues: 37268 | GridSize: 63
Generation 188 | Revalues: 37466 | GridSize: 64
Generation 189 | Revalues: 37684 | GridSize: 64
Generation 190 | Revalues: 37894 | GridSize: 64
Generation 191 | Revalues: 38080 | GridSize: 64
Generation 192 | Revalues: 38292 | GridSize: 64
Generation 193 | Revalues: 38504 | GridSize: 63
Generation 194 | Revalues: 38706 | GridSize: 64
Generation 195 | Revalues: 38924 | GridSize: 65
Generation 196 | Revalues: 39136 | GridSize: 65
Generation 197 | Revalues: 39338 | GridSize: 65
Generation 198 | Revalues: 39530 | GridSize: 66
Generation 199 | Revalues: 39726 | GridSize: 66
Generation 200 | Revalues: 39920 | GridSize: 62
Generation 201 | Revalues: 40102 | GridSize: 62
Generation 202 | Revalues: 40306 | GridSize: 62
Generation 203 | Revalues: 40502 | GridSize: 63
Generation 204 | Revalues: 40682 | GridSize: 62
Generation 205 | Revalues: 40894 | GridSize: 64
Generation 206 | Revalues: 41130 | GridSize: 64
Generation 207 | Revalues: 41314 | GridSize: 62
Generation 208 | Revalues: 41498 | GridSize: 63
Generation 209 | Revalues: 41708 | GridSize: 63
Generation 210 | Revalues: 41896 | GridSize: 62
Generation 211 | Revalues: 42112 | GridSize: 62
Generation 212 | Revalues: 42304 | GridSize: 62
Generation 213 | Revalues: 42498 | GridSize: 62
Generation 214 | Revalues: 42690 | GridSize: 62
Generation 215 | Revalues: 42870 | GridSize: 62
Generation 216 | Revalues: 43070 | GridSize: 62
Generation 217 | Revalues: 43232 | GridSize: 60
Generation 218 | Revalues: 43426 | GridSize: 61
Generation 219 | Revalues: 43652 | GridSize: 61
Generation 220 | Revalues: 43878 | GridSize: 62
Generation 221 | Revalues: 44096 | GridSize: 62
Generation 222 | Revalues: 44292 | GridSize: 63
Generation 223 | Revalues: 44500 | GridSize: 63
Generation 224 | Revalues: 44714 | GridSize: 63
Generation 225 | Revalues: 44918 | GridSize: 64
Generation 226 | Revalues: 45106 | GridSize: 64
Generation 227 | Revalues: 45286 | GridSize: 64
Generation 228 | Revalues: 45490 | GridSize: 64
Generation 229 | Revalues: 45688 | GridSize: 61
Generation 230 | Revalues: 45888 | GridSize: 62
Generation 231 | Revalues: 46090 | GridSize: 63
Generation 232 | Revalues: 46296 | GridSize: 64
Generation 233 | Revalues: 46484 | GridSize: 64
Generation 234 | Revalues: 46678 | GridSize: 65
Generation 235 | Revalues: 46904 | GridSize: 65
Generation 236 | Revalues: 47096 | GridSize: 65
Generation 237 | Revalues: 47304 | GridSize: 65
Generation 238 | Revalues: 47472 | GridSize: 65
Generation 239 | Revalues: 47666 | GridSize: 65
Generation 240 | Revalues: 47850 | GridSize: 65
Generation 241 | Revalues: 48060 | GridSize: 65
Generation 242 | Revalues: 48264 | GridSize: 65
Generation 243 | Revalues: 48452 | GridSize: 62
Generation 244 | Revalues: 48656 | GridSize: 62
Generation 245 | Revalues: 48872 | GridSize: 61
Generation 246 | Revalues: 49066 | GridSize: 62
Generation 247 | Revalues: 49254 | GridSize: 63
Generation 248 | Revalues: 49444 | GridSize: 61
Generation 249 | Revalues: 49642 | GridSize: 62
Generation 250 | Revalues: 49846 | GridSize: 62
Generation 251 | Revalues: 50068 | GridSize: 62
Generation 252 | Revalues: 50258 | GridSize: 62
Generation 253 | Revalues: 50468 | GridSize: 62
Generation 254 | Revalues: 50710 | GridSize: 63
Generation 255 | Revalues: 50876 | GridSize: 63
Generation 256 | Revalues: 51056 | GridSize: 62
Generation 257 | Revalues: 51242 | GridSize: 62
Generation 258 | Revalues: 51456 | GridSize: 62
Generation 259 | Revalues: 51668 | GridSize: 57
Generation 260 | Revalues: 51868 | GridSize: 58
Generation 261 | Revalues: 52074 | GridSize: 57
Generation 262 | Revalues: 52260 | GridSize: 57
Generation 263 | Revalues: 52440 | GridSize: 57
Generation 264 | Revalues: 52626 | GridSize: 57
Generation 265 | Revalues: 52842 | GridSize: 57
Generation 266 | Revalues: 53034 | GridSize: 57
Generation 267 | Revalues: 53236 | GridSize: 59
Generation 268 | Revalues: 53448 | GridSize: 59
Generation 269 | Revalues: 53646 | GridSize: 59
Generation 270 | Revalues: 53854 | GridSize: 59
Generation 271 | Revalues: 54070 | GridSize: 58
Generation 272 | Revalues: 54258 | GridSize: 58
Generation 273 | Revalues: 54458 | GridSize: 58
Generation 274 | Revalues: 54696 | GridSize: 59
Generation 275 | Revalues: 54878 | GridSize: 60
Generation 276 | Revalues: 55084 | GridSize: 61
Generation 277 | Revalues: 55286 | GridSize: 61
Generation 278 | Revalues: 55484 | GridSize: 62
Generation 279 | Revalues: 55694 | GridSize: 63
Generation 280 | Revalues: 55904 | GridSize: 63
Generation 281 | Revalues: 56100 | GridSize: 63
Generation 282 | Revalues: 56302 | GridSize: 65
Generation 283 | Revalues: 56506 | GridSize: 65
Generation 284 | Revalues: 56722 | GridSize: 68
Generation 285 | Revalues: 56888 | GridSize: 69
Generation 286 | Revalues: 57098 | GridSize: 70
Generation 287 | Revalues: 57300 | GridSize: 68
Generation 288 | Revalues: 57502 | GridSize: 68
Generation 289 | Revalues: 57714 | GridSize: 67
Generation 290 | Revalues: 57908 | GridSize: 69
Generation 291 | Revalues: 58096 | GridSize: 69
Generation 292 | Revalues: 58296 | GridSize: 66
Generation 293 | Revalues: 58460 | GridSize: 66
Generation 294 | Revalues: 58654 | GridSize: 68
Generation 295 | Revalues: 58848 | GridSize: 69
Generation 296 | Revalues: 59052 | GridSize: 71
Generation 297 | Revalues: 59248 | GridSize: 71
Generation 298 | Revalues: 59432 | GridSize: 72
Generation 299 | Revalues: 59602 | GridSize: 72
Generation 300 | Revalues: 59808 | GridSize: 74
Generation 301 | Revalues: 60002 | GridSize: 74
Generation 302 | Revalues: 60210 | GridSize: 76
Generation 303 | Revalues: 60406 | GridSize: 77
Generation 304 | Revalues: 60618 | GridSize: 76
Generation 305 | Revalues: 60802 | GridSize: 76
Generation 306 | Revalues: 60986 | GridSize: 76
Generation 307 | Revalues: 61174 | GridSize: 76
Generation 308 | Revalues: 61368 | GridSize: 78
Generation 309 | Revalues: 61560 | GridSize: 80
Generation 310 | Revalues: 61764 | GridSize: 80
Generation 311 | Revalues: 61996 | GridSize: 80
Generation 312 | Revalues: 62226 | GridSize: 81
Generation 313 | Revalues: 62436 | GridSize: 81
Generation 314 | Revalues: 62644 | GridSize: 81
Generation 315 | Revalues: 62824 | GridSize: 81
Generation 316 | Revalues: 63038 | GridSize: 81
Generation 317 | Revalues: 63242 | GridSize: 81
Generation 318 | Revalues: 63448 | GridSize: 82
Generation 319 | Revalues: 63656 | GridSize: 83
Generation 320 | Revalues: 63860 | GridSize: 83
Generation 321 | Revalues: 64060 | GridSize: 84
Generation 322 | Revalues: 64266 | GridSize: 83
Generation 323 | Revalues: 64454 | GridSize: 83
Generation 324 | Revalues: 64668 | GridSize: 79
Generation 325 | Revalues: 64850 | GridSize: 79
Generation 326 | Revalues: 65050 | GridSize: 79
Generation 327 | Revalues: 65238 | GridSize: 80
Generation 328 | Revalues: 65426 | GridSize: 80
Generation 329 | Revalues: 65622 | GridSize: 80
Generation 330 | Revalues: 65820 | GridSize: 81
Generation 331 | Revalues: 66004 | GridSize: 81
Generation 332 | Revalues: 66200 | GridSize: 81
Generation 333 | Revalues: 66406 | GridSize: 81
Generation 334 | Revalues: 66604 | GridSize: 80
Generation 335 | Revalues: 66784 | GridSize: 82
Generation 336 | Revalues: 66964 | GridSize: 80
Generation 337 | Revalues: 67172 | GridSize: 81
Generation 338 | Revalues: 67378 | GridSize: 79
Generation 339 | Revalues: 67594 | GridSize: 79
Generation 340 | Revalues: 67810 | GridSize: 76
Generation 341 | Revalues: 68004 | GridSize: 76
Generation 342 | Revalues: 68204 | GridSize: 76
Generation 343 | Revalues: 68420 | GridSize: 76
Generation 344 | Revalues: 68614 | GridSize: 76
Generation 345 | Revalues: 68806 | GridSize: 78
Generation 346 | Revalues: 69012 | GridSize: 77
Generation 347 | Revalues: 69202 | GridSize: 77
Generation 348 | Revalues: 69400 | GridSize: 77
Generation 349 | Revalues: 69582 | GridSize: 77
Generation 350 | Revalues: 69796 | GridSize: 77
Generation 351 | Revalues: 69988 | GridSize: 75
Generation 352 | Revalues: 70194 | GridSize: 76
Generation 353 | Revalues: 70406 | GridSize: 76
Generation 354 | Revalues: 70594 | GridSize: 77
Generation 355 | Revalues: 70786 | GridSize: 77
Generation 356 | Revalues: 70968 | GridSize: 79
Generation 357 | Revalues: 71170 | GridSize: 79
Generation 358 | Revalues: 71396 | GridSize: 75
Generation 359 | Revalues: 71602 | GridSize: 75
Generation 360 | Revalues: 71782 | GridSize: 76
Generation 361 | Revalues: 71978 | GridSize: 76
Generation 362 | Revalues: 72180 | GridSize: 76
Generation 363 | Revalues: 72362 | GridSize: 76
Generation 364 | Revalues: 72564 | GridSize: 76
Generation 365 | Revalues: 72778 | GridSize: 77
Generation 366 | Revalues: 72990 | GridSize: 76
Generation 367 | Revalues: 73194 | GridSize: 76
Generation 368 | Revalues: 73406 | GridSize: 76
Generation 369 | Revalues: 73620 | GridSize: 76
Generation 370 | Revalues: 73796 | GridSize: 76
Generation 371 | Revalues: 73988 | GridSize: 76
Generation 372 | Revalues: 74190 | GridSize: 76
Generation 373 | Revalues: 74398 | GridSize: 76
Generation 374 | Revalues: 74606 | GridSize: 75
Generation 375 | Revalues: 74814 | GridSize: 75
Generation 376 | Revalues: 75006 | GridSize: 77
Generation 377 | Revalues: 75244 | GridSize: 77
Generation 378 | Revalues: 75446 | GridSize: 77
Generation 379 | Revalues: 75638 | GridSize: 78
Generation 380 | Revalues: 75858 | GridSize: 78
Generation 381 | Revalues: 76076 | GridSize: 70
Generation 382 | Revalues: 76264 | GridSize: 71
Generation 383 | Revalues: 76472 | GridSize: 71
Generation 384 | Revalues: 76702 | GridSize: 67
Generation 385 | Revalues: 76916 | GridSize: 67
Generation 386 | Revalues: 77154 | GridSize: 69
Generation 387 | Revalues: 77358 | GridSize: 69
Generation 388 | Revalues: 77560 | GridSize: 68
Generation 389 | Revalues: 77746 | GridSize: 66
Generation 390 | Revalues: 77932 | GridSize: 64
Generation 391 | Revalues: 78158 | GridSize: 65
Generation 392 | Revalues: 78340 | GridSize: 65
Generation 393 | Revalues: 78544 | GridSize: 65
Generation 394 | Revalues: 78748 | GridSize: 66
Generation 395 | Revalues: 78960 | GridSize: 66
Generation 396 | Revalues: 79158 | GridSize: 66
Generation 397 | Revalues: 79348 | GridSize: 66
Generation 398 | Revalues: 79530 | GridSize: 66
Generation 399 | Revalues: 79734 | GridSize: 66
Generation 400 | Revalues: 79938 | GridSize: 67
Generation 401 | Revalues: 80148 | GridSize: 66
Generation 402 | Revalues: 80330 | GridSize: 66
Generation 403 | Revalues: 80522 | GridSize: 67
Generation 404 | Revalues: 80696 | GridSize: 67
Generation 405 | Revalues: 80882 | GridSize: 67
Generation 406 | Revalues: 81082 | GridSize: 67
Generation 407 | Revalues: 81272 | GridSize: 67
Generation 408 | Revalues: 81482 | GridSize: 67
Generation 409 | Revalues: 81668 | GridSize: 67
Generation 410 | Revalues: 81862 | GridSize: 67
Generation 411 | Revalues: 82030 | GridSize: 67
Generation 412 | Revalues: 82234 | GridSize: 67
Generation 413 | Revalues: 82422 | GridSize: 67
Generation 414 | Revalues: 82630 | GridSize: 67
Generation 415 | Revalues: 82832 | GridSize: 68
Generation 416 | Revalues: 83032 | GridSize: 68
Generation 417 | Revalues: 83270 | GridSize: 69
Generation 418 | Revalues: 83472 | GridSize: 71
Generation 419 | Revalues: 83682 | GridSize: 71
Generation 420 | Revalues: 83860 | GridSize: 71
Generation 421 | Revalues: 84050 | GridSize: 72
Generation 422 | Revalues: 84272 | GridSize: 66
Generation 423 | Revalues: 84464 | GridSize: 66
Generation 424 | Revalues: 84666 | GridSize: 67
Generation 425 | Revalues: 84848 | GridSize: 67
Generation 426 | Revalues: 85056 | GridSize: 67
Generation 427 | Revalues: 85256 | GridSize: 67
Generation 428 | Revalues: 85434 | GridSize: 67
Generation 429 | Revalues: 85650 | GridSize: 64
Generation 430 | Revalues: 85856 | GridSize: 64
Generation 431 | Revalues: 86068 | GridSize: 63
Generation 432 | Revalues: 86298 | GridSize: 63
Generation 433 | Revalues: 86482 | GridSize: 63
Generation 434 | Revalues: 86690 | GridSize: 61
Generation 435 | Revalues: 86882 | GridSize: 62
Generation 436 | Revalues: 87092 | GridSize: 63
Generation 437 | Revalues: 87294 | GridSize: 63
Generation 438 | Revalues: 87484 | GridSize: 63
Generation 439 | Revalues: 87686 | GridSize: 62
Generation 440 | Revalues: 87886 | GridSize: 62
Generation 441 | Revalues: 88094 | GridSize: 62
Generation 442 | Revalues: 88260 | GridSize: 62
Generation 443 | Revalues: 88466 | GridSize: 62
Generation 444 | Revalues: 88662 | GridSize: 60
Generation 445 | Revalues: 88856 | GridSize: 60
Generation 446 | Revalues: 89068 | GridSize: 60
Generation 447 | Revalues: 89276 | GridSize: 62
Generation 448 | Revalues: 89488 | GridSize: 62
Generation 449 | Revalues: 89676 | GridSize: 62
Generation 450 | Revalues: 89870 | GridSize: 64
Generation 451 | Revalues: 90084 | GridSize: 65
Generation 452 | Revalues: 90288 | GridSize: 64
Generation 453 | Revalues: 90482 | GridSize: 64
Generation 454 | Revalues: 90664 | GridSize: 64
Generation 455 | Revalues: 90856 | GridSize: 64
Generation 456 | Revalues: 91044 | GridSize: 64
Generation 457 | Revalues: 91262 | GridSize: 64
Generation 458 | Revalues: 91458 | GridSize: 65
Generation 459 | Revalues: 91662 | GridSize: 65
Generation 460 | Revalues: 91868 | GridSize: 65
Generation 461 | Revalues: 92052 | GridSize: 65
Generation 462 | Revalues: 92246 | GridSize: 66
Generation 463 | Revalues: 92466 | GridSize: 66
Generation 464 | Revalues: 92646 | GridSize: 67
Generation 465 | Revalues: 92876 | GridSize: 69
Generation 466 | Revalues: 93086 | GridSize: 69
Generation 467 | Revalues: 93292 | GridSize: 69
Generation 468 | Revalues: 93496 | GridSize: 69
Generation 469 | Revalues: 93706 | GridSize: 69
Generation 470 | Revalues: 93904 | GridSize: 69
Generation 471 | Revalues: 94112 | GridSize: 70
Generation 472 | Revalues: 94314 | GridSize: 70
Generation 473 | Revalues: 94528 | GridSize: 70
Generation 474 | Revalues: 94726 | GridSize: 70
Generation 475 | Revalues: 94920 | GridSize: 69
Generation 476 | Revalues: 95120 | GridSize: 69
Generation 477 | Revalues: 95312 | GridSize: 69
Generation 478 | Revalues: 95518 | GridSize: 69
Generation 479 | Revalues: 95686 | GridSize: 69
Generation 480 | Revalues: 95874 | GridSize: 70
Generation 481 | Revalues: 96086 | GridSize: 70
Generation 482 | Revalues: 96274 | GridSize: 70
Generation 483 | Revalues: 96498 | GridSize: 70
Generation 484 | Revalues: 96728 | GridSize: 69
Generation 485 | Revalues: 96948 | GridSize: 71
Generation 486 | Revalues: 97140 | GridSize: 71
Generation 487 | Revalues: 97340 | GridSize: 70
Generation 488 | Revalues: 97550 | GridSize: 71
Generation 489 | Revalues: 97748 | GridSize: 71
Generation 490 | Revalues: 97934 | GridSize: 72
Generation 491 | Revalues: 98144 | GridSize: 73
Generation 492 | Revalues: 98356 | GridSize: 75
Generation 493 | Revalues: 98570 | GridSize: 76
Generation 494 | Revalues: 98772 | GridSize: 76
Generation 495 | Revalues: 98950 | GridSize: 76
Generation 496 | Revalues: 99146 | GridSize: 74
Generation 497 | Revalues: 99314 | GridSize: 74
Generation 498 | Revalues: 99510 | GridSize: 74
Generation 499 | Revalues: 99704 | GridSize: 74
Generation 500 | Revalues: 99900 | GridSize: 74
Generation 501 | Revalues: 100100 | GridSize: 75
Generation 502 | Revalues: 100308 | GridSize: 75
Generation 503 | Revalues: 100504 | GridSize: 77
Generation 504 | Revalues: 100718 | GridSize: 77
Generation 505 | Revalues: 100920 | GridSize: 77
Generation 506 | Revalues: 101106 | GridSize: 78
Generation 507 | Revalues: 101288 | GridSize: 77
Generation 508 | Revalues: 101484 | GridSize: 78
Generation 509 | Revalues: 101670 | GridSize: 78
Generation 510 | Revalues: 101854 | GridSize: 78
Generation 511 | Revalues: 102038 | GridSize: 80
Generation 512 | Revalues: 102228 | GridSize: 80
Generation 513 | Revalues: 102414 | GridSize: 81
Generation 514 | Revalues: 102608 | GridSize: 80
Generation 515 | Revalues: 102796 | GridSize: 80
Generation 516 | Revalues: 102976 | GridSize: 80
Generation 517 | Revalues: 103164 | GridSize: 78
Generation 518 | Revalues: 103390 | GridSize: 78
Generation 519 | Revalues: 103606 | GridSize: 79
Generation 520 | Revalues: 103808 | GridSize: 79
Generation 521 | Revalues: 104000 | GridSize: 79
Generation 522 | Revalues: 104208 | GridSize: 80
Generation 523 | Revalues: 104418 | GridSize: 80
Generation 524 | Revalues: 104598 | GridSize: 80
Generation 525 | Revalues: 104784 | GridSize: 80
Generation 526 | Revalues: 104982 | GridSize: 80
Generation 527 | Revalues: 105176 | GridSize: 81
Generation 528 | Revalues: 105402 | GridSize: 81
Generation 529 | Revalues: 105574 | GridSize: 83
Generation 530 | Revalues: 105782 | GridSize: 84
Generation 531 | Revalues: 105998 | GridSize: 84
Generation 532 | Revalues: 106210 | GridSize: 84
Generation 533 | Revalues: 106400 | GridSize: 84
Generation 534 | Revalues: 106598 | GridSize: 84
Generation 535 | Revalues: 106782 | GridSize: 83
Generation 536 | Revalues: 106986 | GridSize: 86
Generation 537 | Revalues: 107188 | GridSize: 82
Generation 538 | Revalues: 107388 | GridSize: 79
Generation 539 | Revalues: 107614 | GridSize: 79
Generation 540 | Revalues: 107840 | GridSize: 79
Generation 541 | Revalues: 108028 | GridSize: 79
Generation 542 | Revalues: 108224 | GridSize: 78
Generation 543 | Revalues: 108428 | GridSize: 78
Generation 544 | Revalues: 108626 | GridSize: 78
Generation 545 | Revalues: 108816 | GridSize: 78
Generation 546 | Revalues: 109056 | GridSize: 79
Generation 547 | Revalues: 109242 | GridSize: 78
Generation 548 | Revalues: 109454 | GridSize: 78
Generation 549 | Revalues: 109672 | GridSize: 76
Generation 550 | Revalues: 109882 | GridSize: 74
Generation 551 | Revalues: 110082 | GridSize: 75
Generation 552 | Revalues: 110276 | GridSize: 76
Generation 553 | Revalues: 110462 | GridSize: 76
Generation 554 | Revalues: 110654 | GridSize: 76
Generation 555 | Revalues: 110860 | GridSize: 76
Generation 556 | Revalues: 111040 | GridSize: 76
Generation 557 | Revalues: 111242 | GridSize: 69
Generation 558 | Revalues: 111458 | GridSize: 69
