Generation 0 | Revalues: 100 | GridSize: 3
Generation 105 | Revalues: 21166 | GridSize: 223
Generation 106 | Revalues: 21350 | GridSize: 224
Generation 107 | Revalues: 21532 | GridSize: 224
Generation 108 | Revalues: 21714 | GridSize: 226
Generation 109 | Revalues: 21928 | GridSize: 223
Generation 110 | Revalues: 22122 | GridSize: 210
Generation 111 | Revalues: 22326 | GridSize: 202
Generation 112 | Revalues: 22516 | GridSize: 215
Generation 113 | Revalues: 22698 | GridSize: 215
Generation 114 | Revalues: 22906 | GridSize: 206
Generation 115 | Revalues: 23118 | GridSize: 208
Generation 116 | Revalues: 23316 | GridSize: 215
Generation 117 | Revalues: 23518 | GridSize: 208
Generation 118 | Revalues: 23720 | GridSize: 207
Generation 119 | Revalues: 23940 | GridSize: 205
Generation 120 | Revalues: 24160 | GridSize: 206
Generation 121 | Revalues: 24370 | GridSize: 209
Generation 122 | Revalues: 24572 | GridSize: 208
Generation 123 | Revalues: 24778 | GridSize: 209
Generation 124 | Revalues: 24980 | GridSize: 212
Generation 125 | Revalues: 25174 | GridSize: 213
Generation 126 | Revalues: 25386 | GridSize: 219
Generation 127 | Revalues: 25562 | GridSize: 222
Generation 128 | Revalues: 25776 | GridSize: 215
Generation 129 | Revalues: 25978 | GridSize: 219
Generation 130 | Revalues: 26166 | GridSize: 217
Generation 131 | Revalues: 26364 | GridSize: 214
Generation 132 | Revalues: 26558 | GridSize: 220
Generation 133 | Revalues: 26744 | GridSize: 212
Generation 134 | Revalues: 26942 | GridSize: 225
Generation 135 | Revalues: 27152 | GridSize: 226
Generation 136 | Revalues: 27374 | GridSize: 233
Generation 137 | Revalues: 27582 | GridSize: 229
Generation 138 | Revalues: 27790 | GridSize: 228
Generation 139 | Revalues: 27996 | GridSize: 223
Generation 140 | Revalues: 28212 | GridSize: 220
Generation 141 | Revalues: 28408 | GridSize: 235
Generation 142 | Revalues: 28612 | GridSize: 239
Generation 143 | Revalues: 28828 | GridSize: 241
Generation 144 | Revalues: 29006 | GridSize: 236
Generation 145 | Revalues: 29190 | GridSize: 243
Generation 146 | Revalues: 29396 | GridSize: 244
Generation 147 | Revalues: 29590 | GridSize: 225
Generation 148 | Revalues: 29816 | GridSize: 224
Generation 149 | Revalues: 30024 | GridSize: 230
Generation 150 | Revalues: 30220 | GridSize: 226
Generation 151 | Revalues: 30448 | GridSize: 225
Generation 152 | Revalues: 30656 | GridSize: 242
Generation 153 | Revalues: 30874 | GridSize: 242
Generation 154 | Revalues: 31068 | GridSize: 239
Generation 155 | Revalues: 31278 | GridSize: 236
Generation 156 | Revalues: 31474 | GridSize: 233
Generation 157 | Revalues: 31674 | GridSize: 235
Generation 158 | Revalues: 31880 | GridSize: 236
Generation 159 | Revalues: 32074 | GridSize: 233
Generation 160 | Revalues: 32278 | GridSize: 232
Generation 161 | Revalues: 32496 | GridSize: 232
Generation 162 | Revalues: 32708 | GridSize: 224
Generation 163 | Revalues: 32902 | GridSize: 225
Generation 164 | Revalues: 33118 | GridSize: 239
Generation 165 | Revalues: 33338 | GridSize: 243
Generation 166 | Revalues: 33554 | GridSize: 230
Generation 167 | Revalues: 33752 | GridSize: 240
Generation 168 | Revalues: 33954 | GridSize: 236
Generation 169 | Revalues: 34152 | GridSize: 235
Generation 170 | Revalues: 34350 | GridSize: 239
Generation 171 | Revalues: 34544 | GridSize: 242
Generation 172 | Revalues: 34740 | GridSize: 239
Generation 173 | Revalues: 34978 | GridSize: 236
Generation 174 | Revalues: 35154 | GridSize: 242
Generation 175 | Revalues: 35338 | GridSize: 248
Generation 176 | Revalues: 35552 | GridSize: 242
Generation 177 | Revalues: 35734 | GridSize: 238
Generation 178 | Revalues: 35916 | GridSize: 242
Generation 179 | Revalues: 36118 | GridSize: 245
Generation 180 | Revalues: 36318 | GridSize: 242
Generation 181 | Revalues: 36524 | GridSize: 245
Generation 182 | Revalues: 36718 | GridSize: 256
Generation 183 | Revalues: 36914 | GridSize: 245
Generation 184 | Revalues: 37080 | GridSize: 249
Generation 185 | Revalues: 37304 | GridSize: 247
Generation 186 | Revalues: 37482 | GridSize: 252
Generation 187 | Revalues: 37696 | GridSize: 230
Generation 188 | Revalues: 37892 | GridSize: 224
Generation 189 | Revalues: 38068 | GridSize: 229
Generation 190 | Revalues: 38260 | GridSize: 234
Generation 191 | Revalues: 38462 | GridSize: 245
Generation 192 | Revalues: 38638 | GridSize: 244
Generation 193 | Revalues: 38868 | GridSize: 237
Generation 194 | Revalues: 39070 | GridSize: 232
Generation 195 | Revalues: 39266 | GridSize: 235
Generation 196 | Revalues: 39460 | GridSize: 234
Generation 197 | Revalues: 39666 | GridSize: 233
Generation 198 | Revalues: 39874 | GridSize: 233
Generation 199 | Revalues: 40058 | GridSize: 237
Generation 200 | Revalues: 40264 | GridSize: 240
Generation 201 | Revalues: 40474 | GridSize: 245
Generation 202 | Revalues: 40658 | GridSize: 244
Generation 203 | Revalues: 40848 | GridSize: 240
Generation 204 | Revalues: 41064 | GridSize: 244
Generation 205 | Revalues: 41292 | GridSize: 236
Generation 206 | Revalues: 41482 | GridSize: 244
Generation 207 | Revalues: 41686 | GridSize: 249
Generation 208 | Revalues: 41916 | GridSize: 241
Generation 209 | Revalues: 42126 | GridSize: 244
Generation 210 | Revalues: 42328 | GridSize: 251
Generation 211 | Revalues: 42536 | GridSize: 254
Generation 212 | Revalues: 42742 | GridSize: 259
Generation 213 | Revalues: 42954 | GridSize: 260
Generation 214 | Revalues: 43156 | GridSize: 264
Generation 215 | Revalues: 43354 | GridSize: 260
Generation 216 | Revalues: 43560 | GridSize: 254
Generation 217 | Revalues: 43750 | GridSize: 267
Generation 218 | Revalues: 43954 | GridSize: 265
Generation 219 | Revalues: 44168 | GridSize: 266
Generation 220 | Revalues: 44370 | GridSize: 263
Generation 221 | Revalues: 44586 | GridSize: 269
Generation 222 | Revalues: 44758 | GridSize: 267
Generation 223 | Revalues: 44950 | GridSize: 273
Generation 224 | Revalues: 45168 | GridSize: 274
Generation 225 | Revalues: 45390 | GridSize: 266
Generation 226 | Revalues: 45588 | GridSize: 262
Generation 227 | Revalues: 45792 | GridSize: 254
Generation 228 | Revalues: 46004 | GridSize: 256
Generation 229 | Revalues: 46204 | GridSize: 245
Generation 230 | Revalues: 46410 | GridSize: 253
Generation 231 | Revalues: 46606 | GridSize: 257
Generation 232 | Revalues: 46810 | GridSize: 261
Generation 233 | Revalues: 47004 | GridSize: 256
Generation 234 | Revalues: 47212 | GridSize: 263
Generation 235 | Revalues: 47398 | GridSize: 269
Generation 236 | Revalues: 47586 | GridSize: 271
Generation 237 | Revalues: 47806 | GridSize: 259
Generation 238 | Revalues: 48018 | GridSize: 265
Generation 239 | Revalues: 48234 | GridSize: 269
Generation 240 | Revalues: 48424 | GridSize: 269
Generation 241 | Revalues: 48618 | GridSize: 271
Generation 242 | Revalues: 48808 | GridSize: 269
Generation 243 | Revalues: 49012 | GridSize: 261
Generation 244 | Revalues: 49238 | GridSize: 256
Generation 245 | Revalues: 49444 | GridSize: 259
Generation 246 | Revalues: 49638 | GridSize: 264
Generation 247 | Revalues: 49842 | GridSize: 260
Generation 248 | Revalues: 50022 | GridSize: 265
Generation 249 | Revalues: 50232 | GridSize: 263
Generation 250 | Revalues: 50424 | GridSize: 265
Generation 251 | Revalues: 50636 | GridSize: 261
Generation 252 | Revalues: 50838 | GridSize: 261
Generation 253 | Revalues: 51046 | GridSize: 266
Generation 254 | Revalues: 51264 | GridSize: 261
Generation 255 | Revalues: 51470 | GridSize: 264
Generation 256 | Revalues: 51664 | GridSize: 262
Generation 257 | Revalues: 51874 | GridSize: 261
Generation 258 | Revalues: 52060 | GridSize: 261
Generation 259 | Revalues: 52296 | GridSize: 266
Generation 260 | Revalues: 52494 | GridSize: 268
Generation 261 | Revalues: 52700 | GridSize: 268
Generation 262 | Revalues: 52922 | GridSize: 270
Generation 263 | Revalues: 53104 | GridSize: 267
Generation 264 | Revalues: 53306 | GridSize: 271
Generation 265 | Revalues: 53506 | GridSize: 270
Generation 266 | Revalues: 53686 | GridSize: 268
Generation 267 | Revalues: 53884 | GridSize: 267
Generation 268 | Revalues: 54090 | GridSize: 267
Generation 269 | Revalues: 54294 | GridSize: 266
Generation 270 | Revalues: 54494 | GridSize: 263
Generation 271 | Revalues: 54694 | GridSize: 259
Generation 272 | Revalues: 54914 | GridSize: 265
Generation 273 | Revalues: 55098 | GridSize: 266
Generation 274 | Revalues: 55264 | GridSize: 267
Generation 275 | Revalues: 55452 | GridSize: 265
Generation 276 | Revalues: 55642 | GridSize: 270
Generation 277 | Revalues: 55836 | GridSize: 266
Generation 278 | Revalues: 56030 | GridSize: 270
Generation 279 | Revalues: 56222 | GridSize: 270
Generation 280 | Revalues: 56448 | GridSize: 272
Generation 281 | Revalues: 56648 | GridSize: 268
Generation 282 | Revalues: 56824 | GridSize: 266
Generation 283 | Revalues: 57058 | GridSize: 267
Generation 284 | Revalues: 57254 | GridSize: 267
Generation 285 | Revalues: 57448 | GridSize: 271
Generation 286 | Revalues: 57618 | GridSize: 269
Generation 287 | Revalues: 57800 | GridSize: 275
Generation 288 | Revalues: 58004 | GridSize: 279
Generation 289 | Revalues: 58206 | GridSize: 271
Generation 290 | Revalues: 58394 | GridSize: 273
Generation 291 | Revalues: 58612 | GridSize: 272
Generation 292 | Revalues: 58824 | GridSize: 269
Generation 293 | Revalues: 59034 | GridSize: 266
Generation 294 | Revalues: 59260 | GridSize: 268
Generation 295 | Revalues: 59444 | GridSize: 269
Generation 296 | Revalues: 59664 | GridSize: 272
Generation 297 | Revalues: 59872 | GridSize: 271
Generation 298 | Revalues: 60088 | GridSize: 273
Generation 299 | Revalues: 60294 | GridSize: 277
Generation 300 | Revalues: 60512 | GridSize: 284
Generation 301 | Revalues: 60714 | GridSize: 276
Generation 302 | Revalues: 60932 | GridSize: 276
Generation 303 | Revalues: 61150 | GridSize: 281
Generation 304 | Revalues: 61332 | GridSize: 274
Generation 305 | Revalues: 61528 | GridSize: 278
Generation 306 | Revalues: 61740 | GridSize: 264
Generation 307 | Revalues: 61920 | GridSize: 269
Generation 308 | Revalues: 62104 | GridSize: 270
Generation 309 | Revalues: 62302 | GridSize: 268
Generation 310 | Revalues: 62502 | GridSize: 271
Generation 311 | Revalues: 62680 | GridSize: 270
Generation 312 | Revalues: 62872 | GridSize: 267
Generation 313 | Revalues: 63070 | GridSize: 271
Generation 314 | Revalues: 63272 | GridSize: 271
Generation 315 | Revalues: 63480 | GridSize: 274
Generation 316 | Revalues: 63674 | GridSize: 272
Generation 317 | Revalues: 63892 | GridSize: 277
Generation 318 | Revalues: 64074 | GridSize: 267
Generation 319 | Revalues: 64280 | GridSize: 271
Generation 320 | Revalues: 64486 | GridSize: 264
Generation 321 | Revalues: 64682 | GridSize: 250
Generation 322 | Revalues: 64880 | GridSize: 257
Generation 323 | Revalues: 65080 | GridSize: 259
Generation 324 | Revalues: 65282 | GridSize: 252
Generation 325 | Revalues: 65464 | GridSize: 256
Generation 326 | Revalues: 65670 | GridSize: 260
Generation 327 | Revalues: 65874 | GridSize: 252
Generation 328 | Revalues: 66074 | GridSize: 252
Generation 329 | Revalues: 66254 | GridSize: 252
Generation 330 | Revalues: 66454 | GridSize: 254
Generation 331 | Revalues: 66636 | GridSize: 256
Generation 332 | Revalues: 66858 | GridSize: 254
Generation 333 | Revalues: 67068 | GridSize: 249
Generation 334 | Revalues: 67286 | GridSize: 254
Generation 335 | Revalues: 67496 | GridSize: 250
Generation 336 | Revalues: 67688 | GridSize: 256
Generation 337 | Revalues: 67892 | GridSize: 259
Generation 338 | Revalues: 68102 | GridSize: 264
Generation 339 | Revalues: 68286 | GridSize: 260
Generation 340 | Revalues: 68482 | GridSize: 264
Generation 341 | Revalues: 68686 | GridSize: 267
Generation 342 | Revalues: 68878 | GridSize: 257
Generation 343 | Revalues: 69080 | GridSize: 269
Generation 344 | Revalues: 69280 | GridSize: 268
Generation 345 | Revalues: 69468 | GridSize: 269
Generation 346 | Revalues: 69682 | GridSize: 268
Generation 347 | Revalues: 69864 | GridSize: 265
Generation 348 | Revalues: 70034 | GridSize: 266
Generation 349 | Revalues: 70214 | GridSize: 267
Generation 350 | Revalues: 70406 | GridSize: 260
Generation 351 | Revalues: 70594 | GridSize: 267
Generation 352 | Revalues: 70782 | GridSize: 248
Generation 353 | Revalues: 70968 | GridSize: 249
Generation 354 | Revalues: 71168 | GridSize: 243
Generation 355 | Revalues: 71336 | GridSize: 249
Generation 356 | Revalues: 71548 | GridSize: 252
Generation 357 | Revalues: 71750 | GridSize: 257
Generation 358 | Revalues: 71952 | GridSize: 257
Generation 359 | Revalues: 72178 | GridSize: 263
Generation 360 | Revalues: 72364 | GridSize: 260
Generation 361 | Revalues: 72560 | GridSize: 258
Generation 362 | Revalues: 72760 | GridSize: 256
Generation 363 | Revalues: 72996 | GridSize: 255
Generation 364 | Revalues: 73194 | GridSize: 257
Generation 365 | Revalues: 73400 | GridSize: 250
Generation 366 | Revalues: 73600 | GridSize: 255
Generation 367 | Revalues: 73804 | GridSize: 256
Generation 368 | Revalues: 74016 | GridSize: 253
Generation 369 | Revalues: 74210 | GridSize: 250
Generation 370 | Revalues: 74418 | GridSize: 262
Generation 371 | Revalues: 74622 | GridSize: 254
Generation 372 | Revalues: 74820 | GridSize: 254
Generation 373 | Revalues: 75012 | GridSize: 260
Generation 374 | Revalues: 75216 | GridSize: 265
Generation 375 | Revalues: 75428 | GridSize: 260
Generation 376 | Revalues: 75620 | GridSize: 258
Generation 377 | Revalues: 75814 | GridSize: 263
Generation 378 | Revalues: 76020 | GridSize: 271
Generation 379 | Revalues: 76230 | GridSize: 276
Generation 380 | Revalues: 76418 | GridSize: 277
Generation 381 | Revalues: 76594 | GridSize: 267
Generation 382 | Revalues: 76806 | GridSize: 271
Generation 383 | Revalues: 77022 | GridSize: 273
Generation 384 | Revalues: 77240 | GridSize: 266
Generation 385 | Revalues: 77458 | GridSize: 259
Generation 386 | Revalues: 77636 | GridSize: 264
Generation 387 | Revalues: 77836 | GridSize: 262
Generation 388 | Revalues: 78052 | GridSize: 261
Generation 389 | Revalues: 78254 | GridSize: 258
Generation 390 | Revalues: 78490 | GridSize: 263
Generation 391 | Revalues: 78690 | GridSize: 266
Generation 392 | Revalues: 78900 | GridSize: 267
Generation 393 | Revalues: 79108 | GridSize: 275
Generation 394 | Revalues: 79314 | GridSize: 271
Generation 395 | Revalues: 79528 | GridSize: 268
Generation 396 | Revalues: 79716 | GridSize: 263
Generation 397 | Revalues: 79914 | GridSize: 269
Generation 398 | Revalues: 80102 | GridSize: 271
Generation 399 | Revalues: 80314 | GridSize: 265
Generation 400 | Revalues: 80494 | GridSize: 268
Generation 401 | Revalues: 80664 | GridSize: 264
Generation 402 | Revalues: 80876 | GridSize: 265
Generation 403 | Revalues: 81064 | GridSize: 268
Generation 404 | Revalues: 81262 | GridSize: 274
Generation 405 | Revalues: 81458 | GridSize: 276
Generation 406 | Revalues: 81656 | GridSize: 265
Generation 407 | Revalues: 81852 | GridSize: 265
Generation 408 | Revalues: 82038 | GridSize: 270
Generation 409 | Revalues: 82254 | GridSize: 276
Generation 410 | Revalues: 82438 | GridSize: 268
Generation 411 | Revalues: 82632 | GridSize: 270
Generation 412 | Revalues: 82820 | GridSize: 266
Generation 413 | Revalues: 83012 | GridSize: 267
Generation 414 | Revalues: 83206 | GridSize: 264
Generation 415 | Revalues: 83434 | GridSize: 263
Generation 416 | Revalues: 83642 | GridSize: 265
Generation 417 | Revalues: 83850 | GridSize: 270
Generation 418 | Revalues: 84050 | GridSize: 271
Generation 419 | Revalues: 84232 | GridSize: 272
Generation 420 | Revalues: 84418 | GridSize: 275
Generation 421 | Revalues: 84620 | GridSize: 278
Generation 422 | Revalues: 84792 | GridSize: 279
Generation 423 | Revalues: 84960 | GridSize: 280
Generation 424 | Revalues: 85158 | GridSize: 280
Generation 425 | Revalues: 85330 | GridSize: 280
Generation 426 | Revalues: 85532 | GridSize: 283
Generation 427 | Revalues: 85728 | GridSize: 286
Generation 428 | Revalues: 85914 | GridSize: 284
Generation 429 | Revalues: 86128 | GridSize: 284
Generation 430 | Revalues: 86328 | GridSize: 285
Generation 431 | Revalues: 86500 | GridSize: 288
Generation 432 | Revalues: 86692 | GridSize: 289
Generation 433 | Revalues: 86870 | GridSize: 291
Generation 434 | Revalues: 87076 | GridSize: 290
Generation 435 | Revalues: 87290 | GridSize: 291
Generation 436 | Revalues: 87484 | GridSize: 283
Generation 437 | Revalues: 87678 | GridSize: 287
Generation 438 | Revalues: 87894 | GridSize: 285
Generation 439 | Revalues: 88088 | GridSize: 286
Generation 440 | Revalues: 88306 | GridSize: 279
Generation 441 | Revalues: 88536 | GridSize: 275
Generation 442 | Revalues: 88724 | GridSize: 279
Generation 443 | Revalues: 88924 | GridSize: 280
Generation 444 | Revalues: 89130 | GridSize: 280
Generation 445 | Revalues: 89334 | GridSize: 283
Generation 446 | Revalues: 89522 | GridSize: 285
Generation 447 | Revalues: 89760 | GridSize: 293
Generation 448 | Revalues: 89980 | GridSize: 300
Generation 449 | Revalues: 90154 | GridSize: 297
Generation 450 | Revalues: 90376 | GridSize: 296
Generation 451 | Revalues: 90572 | GridSize: 295
Generation 452 | Revalues: 90776 | GridSize: 297
Generation 453 | Revalues: 91002 | GridSize: 294
Generation 454 | Revalues: 91178 | GridSize: 289
Generation 455 | Revalues: 91350 | GridSize: 292
Generation 456 | Revalues: 91554 | GridSize: 287
Generation 457 | Revalues: 91744 | GridSize: 275
Generation 458 | Revalues: 91942 | GridSize: 278
Generation 459 | Revalues: 92148 | GridSize: 279
Generation 460 | Revalues: 92352 | GridSize: 277
Generation 461 | Revalues: 92544 | GridSize: 279
Generation 462 | Revalues: 92740 | GridSize: 284
Generation 463 | Revalues: 92962 | GridSize: 282
Generation 464 | Revalues: 93146 | GridSize: 284
Generation 465 | Revalues: 93362 | GridSize: 283
Generation 466 | Revalues: 93574 | GridSize: 287
Generation 467 | Revalues: 93766 | GridSize: 288
Generation 468 | Revalues: 93966 | GridSize: 292
Generation 469 | Revalues: 94152 | GridSize: 294
Generation 470 | Revalues: 94364 | GridSize: 292
Generation 471 | Revalues: 94546 | GridSize: 297
Generation 472 | Revalues: 94766 | GridSize: 298
Generation 473 | Revalues: 94966 | GridSize: 300
Generation 474 | Revalues: 95170 | GridSize: 295
Generation 475 | Revalues: 95350 | GridSize: 298
Generation 476 | Revalues: 95538 | GridSize: 297
Generation 477 | Revalues: 95750 | GridSize: 300
Generation 478 | Revalues: 95954 | GridSize: 298
Generation 479 | Revalues: 96146 | GridSize: 297
Generation 480 | Revalues: 96342 | GridSize: 297
Generation 481 | Revalues: 96548 | GridSize: 299
Generation 482 | Revalues: 96738 | GridSize: 283
Generation 483 | Revalues: 96960 | GridSize: 289
Generation 484 | Revalues: 97194 | GridSize: 290
Generation 485 | Revalues: 97412 | GridSize: 297
Generation 486 | Revalues: 97612 | GridSize: 300
Generation 487 | Revalues: 97798 | GridSize: 300
Generation 488 | Revalues: 98008 | GridSize: 298
Generation 489 | Revalues: 98214 | GridSize: 296
Generation 490 | Revalues: 98412 | GridSize: 296
Generation 491 | Revalues: 98612 | GridSize: 290
Generation 492 | Revalues: 98816 | GridSize: 291
Generation 493 | Revalues: 98984 | GridSize: 290
Generation 494 | Revalues: 99170 | GridSize: 291
Generation 495 | Revalues: 99400 | GridSize: 283
Generation 496 | Revalues: 99620 | GridSize: 287
Generation 497 | Revalues: 99826 | GridSize: 295
Generation 498 | Revalues: 100040 | GridSize: 294
Generation 499 | Revalues: 100220 | GridSize: 296
Generation 500 | Revalues: 100410 | GridSize: 300
Generation 501 | Revalues: 100630 | GridSize: 296
Generation 502 | Revalues: 100822 | GridSize: 296
Generation 503 | Revalues: 101022 | GridSize: 299
Generation 504 | Revalues: 101214 | GridSize: 298
Generation 505 | Revalues: 101394 | GridSize: 298
Generation 506 | Revalues: 101628 | GridSize: 300
Generation 507 | Revalues: 101842 | GridSize: 298
Generation 508 | Revalues: 102056 | GridSize: 300
Generation 509 | Revalues: 102254 | GridSize: 300
Generation 510 | Revalues: 102440 | GridSize: 300
Generation 511 | Revalues: 102640 | GridSize: 300
Generation 512 | Revalues: 102838 | GridSize: 300
Generation 513 | Revalues: 103034 | GridSize: 298
Generation 514 | Revalues: 103220 | GridSize: 300
Generation 515 | Revalues: 103410 | GridSize: 300
Generation 516 | Revalues: 103610 | GridSize: 297
Generation 517 | Revalues: 103804 | GridSize: 294
Generation 518 | Revalues: 104020 | GridSize: 294
Generation 519 | Revalues: 104226 | GridSize: 297
Generation 520 | Revalues: 104412 | GridSize: 298
Generation 521 | Revalues: 104604 | GridSize: 298
Generation 522 | Revalues: 104792 | GridSize: 300
Generation 523 | Revalues: 105010 | GridSize: 300
Generation 524 | Revalues: 105210 | GridSize: 296
Generation 525 | Revalues: 105412 | GridSize: 300
Generation 526 | Revalues: 105600 | GridSize: 298
Generation 527 | Revalues: 105792 | GridSize: 300
Generation 528 | Revalues: 106016 | GridSize: 293
Generation 529 | Revalues: 106214 | GridSize: 297
Generation 530 | Revalues: 106440 | GridSize: 298
Generation 531 | Revalues: 106666 | GridSize: 285
Generation 532 | Revalues: 106848 | GridSize: 290
Generation 533 | Revalues: 107046 | GridSize: 287
Generation 534 | Revalues: 107232 | GridSize: 284
Generation 535 | Revalues: 107456 | GridSize: 284
Generation 536 | Revalues: 107644 | GridSize: 286
Generation 537 | Revalues: 107828 | GridSize: 283
Generation 538 | Revalues: 108048 | GridSize: 287
Generation 539 | Revalues: 108266 | GridSize: 288
Generation 540 | Revalues: 108452 | GridSize: 286
Generation 541 | Revalues: 108642 | GridSize: 284
Generation 542 | Revalues: 108846 | GridSize: 286
Generation 543 | Revalues: 109026 | GridSize: 287
Generation 544 | Revalues: 109222 | GridSize: 298
Generation 545 | Revalues: 109426 | GridSize: 289
Generation 546 | Revalues: 109624 | GridSize: 292
Generation 547 | Revalues: 109816 | GridSize: 295
Generation 548 | Revalues: 110028 | GridSize: 299
Generation 549 | Revalues: 110224 | GridSize: 285
Generation 550 | Revalues: 110424 | GridSize: 291
Generation 551 | Revalues: 110630 | GridSize: 297
Generation 552 | Revalues: 110844 | GridSize: 295
Generation 553 | Revalues: 111076 | GridSize: 295
Generation 554 | Revalues: 111250 | GridSize: 300
Generation 555 | Revalues: 111422 | GridSize: 297
Generation 556 | Revalues: 111616 | GridSize: 300
Generation 557 | Revalues: 111812 | GridSize: 300
Generation 558 | Revalues: 111996 | GridSize: 296
