Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 14072 | GridSize: 62
Generation 72 | Revalues: 14264 | GridSize: 62
Generation 73 | Revalues: 14474 | GridSize: 63
Generation 74 | Revalues: 14642 | GridSize: 63
Generation 75 | Revalues: 14826 | GridSize: 64
Generation 76 | Revalues: 15014 | GridSize: 65
Generation 77 | Revalues: 15224 | GridSize: 64
Generation 78 | Revalues: 15428 | GridSize: 64
Generation 79 | Revalues: 15626 | GridSize: 65
Generation 80 | Revalues: 15822 | GridSize: 67
Generation 81 | Revalues: 16028 | GridSize: 66
Generation 82 | Revalues: 16236 | GridSize: 68
Generation 83 | Revalues: 16422 | GridSize: 67
Generation 84 | Revalues: 16586 | GridSize: 67
Generation 85 | Revalues: 16790 | GridSize: 69
Generation 86 | Revalues: 16988 | GridSize: 69
Generation 87 | Revalues: 17200 | GridSize: 70
Generation 88 | Revalues: 17420 | GridSize: 71
Generation 89 | Revalues: 17636 | GridSize: 70
Generation 90 | Revalues: 17844 | GridSize: 71
Generation 91 | Revalues: 18032 | GridSize: 72
Generation 92 | Revalues: 18238 | GridSize: 72
Generation 93 | Revalues: 18444 | GridSize: 72
Generation 94 | Revalues: 18636 | GridSize: 72
Generation 95 | Revalues: 18852 | GridSize: 74
Generation 96 | Revalues: 19066 | GridSize: 74
Generation 97 | Revalues: 19266 | GridSize: 74
Generation 98 | Revalues: 19460 | GridSize: 72
Generation 99 | Revalues: 19656 | GridSize: 75
Generation 100 | Revalues: 19860 | GridSize: 75
Generation 101 | Revalues: 20046 | GridSize: 73
Generation 102 | Revalues: 20228 | GridSize: 73
Generation 103 | Revalues: 20416 | GridSize: 73
Generation 104 | Revalues: 20624 | GridSize: 73
Generation 105 | Revalues: 20818 | GridSize: 72
Generation 106 | Revalues: 21004 | GridSize: 73
Generation 107 | Revalues: 21208 | GridSize: 73
Generation 108 | Revalues: 21400 | GridSize: 76
Generation 109 | Revalues: 21588 | GridSize: 77
Generation 110 | Revalues: 21792 | GridSize: 78
Generation 111 | Revalues: 21990 | GridSize: 78
Generation 112 | Revalues: 22176 | GridSize: 78
Generation 113 | Revalues: 22376 | GridSize: 78
Generation 114 | Revalues: 22580 | GridSize: 76
Generation 115 | Revalues: 22776 | GridSize: 76
Generation 116 | Revalues: 22968 | GridSize: 76
Generation 117 | Revalues: 23176 | GridSize: 74
Generation 118 | Revalues: 23372 | GridSize: 74
Generation 119 | Revalues: 23556 | GridSize: 74
Generation 120 | Revalues: 23752 | GridSize: 74
Generation 121 | Revalues: 23936 | GridSize: 74
Generation 122 | Revalues: 24146 | GridSize: 74
Generation 123 | Revalues: 24372 | GridSize: 76
Generation 124 | Revalues: 24560 | GridSize: 76
Generation 125 | Revalues: 24748 | GridSize: 76
Generation 126 | Revalues: 24942 | GridSize: 76
Generation 127 | Revalues: 25176 | GridSize: 76
Generation 128 | Revalues: 25360 | GridSize: 76
Generation 129 | Revalues: 25576 | GridSize: 77
Generation 130 | Revalues: 25766 | GridSize: 77
Generation 131 | Revalues: 25964 | GridSize: 77
Generation 132 | Revalues: 26184 | GridSize: 77
Generation 133 | Revalues: 26388 | GridSize: 77
Generation 134 | Revalues: 26614 | GridSize: 77
Generation 135 | Revalues: 26842 | GridSize: 78
Generation 136 | Revalues: 27010 | GridSize: 78
Generation 137 | Revalues: 27214 | GridSize: 78
Generation 138 | Revalues: 27430 | GridSize: 78
Generation 139 | Revalues: 27626 | GridSize: 79
Generation 140 | Revalues: 27830 | GridSize: 79
Generation 141 | Revalues: 28008 | GridSize: 80
Generation 142 | Revalues: 28220 | GridSize: 81
Generation 143 | Revalues: 28432 | GridSize: 80
Generation 144 | Revalues: 28616 | GridSize: 80
Generation 145 | Revalues: 28832 | GridSize: 80
Generation 146 | Revalues: 29026 | GridSize: 80
Generation 147 | Revalues: 29238 | GridSize: 80
Generation 148 | Revalues: 29420 | GridSize: 80
Generation 149 | Revalues: 29610 | GridSize: 80
Generation 150 | Revalues: 29812 | GridSize: 78
Generation 151 | Revalues: 30034 | GridSize: 78
Generation 152 | Revalues: 30244 | GridSize: 78
Generation 153 | Revalues: 30456 | GridSize: 78
Generation 154 | Revalues: 30658 | GridSize: 78
Generation 155 | Revalues: 30868 | GridSize: 77
Generation 156 | Revalues: 31058 | GridSize: 77
Generation 157 | Revalues: 31230 | GridSize: 78
Generation 158 | Revalues: 31406 | GridSize: 77
Generation 159 | Revalues: 31604 | GridSize: 77
Generation 160 | Revalues: 31794 | GridSize: 77
Generation 161 | Revalues: 31998 | GridSize: 78
Generation 162 | Revalues: 32198 | GridSize: 78
Generation 163 | Revalues: 32366 | GridSize: 78
Generation 164 | Revalues: 32552 | GridSize: 78
Generation 165 | Revalues: 32744 | GridSize: 78
Generation 166 | Revalues: 32926 | GridSize: 78
Generation 167 | Revalues: 33144 | GridSize: 75
Generation 168 | Revalues: 33328 | GridSize: 75
Generation 169 | Revalues: 33534 | GridSize: 76
Generation 170 | Revalues: 33726 | GridSize: 76
Generation 171 | Revalues: 33922 | GridSize: 76
Generation 172 | Revalues: 34124 | GridSize: 76
Generation 173 | Revalues: 34328 | GridSize: 76
Generation 174 | Revalues: 34528 | GridSize: 76
Generation 175 | Revalues: 34706 | GridSize: 76
Generation 176 | Revalues: 34912 | GridSize: 76
Generation 177 | Revalues: 35092 | GridSize: 76
Generation 178 | Revalues: 35288 | GridSize: 76
Generation 179 | Revalues: 35484 | GridSize: 76
Generation 180 | Revalues: 35670 | GridSize: 76
Generation 181 | Revalues: 35862 | GridSize: 76
Generation 182 | Revalues: 36066 | GridSize: 74
Generation 183 | Revalues: 36292 | GridSize: 74
Generation 184 | Revalues: 36482 | GridSize: 74
Generation 185 | Revalues: 36686 | GridSize: 74
Generation 186 | Revalues: 36856 | GridSize: 75
Generation 187 | Revalues: 37042 | GridSize: 75
Generation 188 | Revalues: 37250 | GridSize: 75
Generation 189 | Revalues: 37436 | GridSize: 75
Generation 190 | Revalues: 37626 | GridSize: 75
Generation 191 | Revalues: 37840 | GridSize: 75
Generation 192 | Revalues: 38052 | GridSize: 76
Generation 193 | Revalues: 38250 | GridSize: 77
Generation 194 | Revalues: 38470 | GridSize: 77
Generation 195 | Revalues: 38666 | GridSize: 78
Generation 196 | Revalues: 38864 | GridSize: 78
Generation 197 | Revalues: 39060 | GridSize: 79
Generation 198 | Revalues: 39274 | GridSize: 79
Generation 199 | Revalues: 39462 | GridSize: 79
Generation 200 | Revalues: 39678 | GridSize: 80
Generation 201 | Revalues: 39864 | GridSize: 80
Generation 202 | Revalues: 40076 | GridSize: 81
Generation 203 | Revalues: 40278 | GridSize: 81
Generation 204 | Revalues: 40456 | GridSize: 81
Generation 205 | Revalues: 40676 | GridSize: 82
Generation 206 | Revalues: 40884 | GridSize: 82
Generation 207 | Revalues: 41094 | GridSize: 81
Generation 208 | Revalues: 41276 | GridSize: 81
Generation 209 | Revalues: 41474 | GridSize: 81
Generation 210 | Revalues: 41656 | GridSize: 82
Generation 211 | Revalues: 41862 | GridSize: 83
Generation 212 | Revalues: 42032 | GridSize: 83
Generation 213 | Revalues: 42212 | GridSize: 83
Generation 214 | Revalues: 42408 | GridSize: 83
Generation 215 | Revalues: 42604 | GridSize: 83
Generation 216 | Revalues: 42806 | GridSize: 83
Generation 217 | Revalues: 43010 | GridSize: 83
Generation 218 | Revalues: 43220 | GridSize: 82
Generation 219 | Revalues: 43420 | GridSize: 82
Generation 220 | Revalues: 43612 | GridSize: 82
Generation 221 | Revalues: 43794 | GridSize: 82
Generation 222 | Revalues: 44008 | GridSize: 82
Generation 223 | Revalues: 44208 | GridSize: 82
Generation 224 | Revalues: 44394 | GridSize: 82
Generation 225 | Revalues: 44602 | GridSize: 82
Generation 226 | Revalues: 44802 | GridSize: 82
Generation 227 | Revalues: 44998 | GridSize: 82
Generation 228 | Revalues: 45210 | GridSize: 82
Generation 229 | Revalues: 45402 | GridSize: 82
Generation 230 | Revalues: 45608 | GridSize: 83
Generation 231 | Revalues: 45810 | GridSize: 83
Generation 232 | Revalues: 46020 | GridSize: 83
Generation 233 | Revalues: 46218 | GridSize: 84
Generation 234 | Revalues: 46426 | GridSize: 84
Generation 235 | Revalues: 46616 | GridSize: 79
Generation 236 | Revalues: 46820 | GridSize: 79
Generation 237 | Revalues: 47048 | GridSize: 79
Generation 238 | Revalues: 47236 | GridSize: 79
Generation 239 | Revalues: 47422 | GridSize: 80
Generation 240 | Revalues: 47612 | GridSize: 80
Generation 241 | Revalues: 47826 | GridSize: 79
Generation 242 | Revalues: 48042 | GridSize: 79
Generation 243 | Revalues: 48268 | GridSize: 80
Generation 244 | Revalues: 48466 | GridSize: 80
Generation 245 | Revalues: 48668 | GridSize: 80
Generation 246 | Revalues: 48864 | GridSize: 81
Generation 247 | Revalues: 49068 | GridSize: 81
Generation 248 | Revalues: 49268 | GridSize: 81
Generation 249 | Revalues: 49460 | GridSize: 81
Generation 250 | Revalues: 49666 | GridSize: 81
Generation 251 | Revalues: 49900 | GridSize: 81
Generation 252 | Revalues: 50086 | GridSize: 81
Generation 253 | Revalues: 50278 | GridSize: 81
Generation 254 | Revalues: 50486 | GridSize: 81
Generation 255 | Revalues: 50684 | GridSize: 81
Generation 256 | Revalues: 50896 | GridSize: 82
Generation 257 | Revalues: 51104 | GridSize: 83
Generation 258 | Revalues: 51290 | GridSize: 85
Generation 259 | Revalues: 51518 | GridSize: 84
Generation 260 | Revalues: 51710 | GridSize: 85
Generation 261 | Revalues: 51920 | GridSize: 81
Generation 262 | Revalues: 52114 | GridSize: 81
Generation 263 | Revalues: 52296 | GridSize: 81
Generation 264 | Revalues: 52504 | GridSize: 81
Generation 265 | Revalues: 52704 | GridSize: 82
Generation 266 | Revalues: 52902 | GridSize: 81
Generation 267 | Revalues: 53108 | GridSize: 81
Generation 268 | Revalues: 53316 | GridSize: 81
Generation 269 | Revalues: 53514 | GridSize: 81
Generation 270 | Revalues: 53712 | GridSize: 81
Generation 271 | Revalues: 53904 | GridSize: 81
Generation 272 | Revalues: 54100 | GridSize: 82
Generation 273 | Revalues: 54312 | GridSize: 81
Generation 274 | Revalues: 54518 | GridSize: 81
Generation 275 | Revalues: 54728 | GridSize: 81
Generation 276 | Revalues: 54954 | GridSize: 82
Generation 277 | Revalues: 55154 | GridSize: 83
Generation 278 | Revalues: 55368 | GridSize: 84
Generation 279 | Revalues: 55582 | GridSize: 84
Generation 280 | Revalues: 55776 | GridSize: 84
Generation 281 | Revalues: 55966 | GridSize: 85
Generation 282 | Revalues: 56140 | GridSize: 86
Generation 283 | Revalues: 56338 | GridSize: 82
Generation 284 | Revalues: 56524 | GridSize: 82
Generation 285 | Revalues: 56720 | GridSize: 82
Generation 286 | Revalues: 56904 | GridSize: 82
Generation 287 | Revalues: 57128 | GridSize: 82
Generation 288 | Revalues: 57330 | GridSize: 82
Generation 289 | Revalues: 57544 | GridSize: 82
Generation 290 | Revalues: 57746 | GridSize: 82
Generation 291 | Revalues: 57954 | GridSize: 82
Generation 292 | Revalues: 58136 | GridSize: 82
Generation 293 | Revalues: 58354 | GridSize: 82
Generation 294 | Revalues: 58558 | GridSize: 82
Generation 295 | Revalues: 58756 | GridSize: 82
Generation 296 | Revalues: 58950 | GridSize: 82
Generation 297 | Revalues: 59158 | GridSize: 82
Generation 298 | Revalues: 59364 | GridSize: 82
Generation 299 | Revalues: 59568 | GridSize: 84
Generation 300 | Revalues: 59772 | GridSize: 84
Generation 301 | Revalues: 59952 | GridSize: 85
Generation 302 | Revalues: 60176 | GridSize: 86
Generation 303 | Revalues: 60360 | GridSize: 86
Generation 304 | Revalues: 60536 | GridSize: 86
Generation 305 | Revalues: 60714 | GridSize: 86
Generation 306 | Revalues: 60890 | GridSize: 86
Generation 307 | Revalues: 61110 | GridSize: 86
Generation 308 | Revalues: 61312 | GridSize: 87
Generation 309 | Revalues: 61530 | GridSize: 87
Generation 310 | Revalues: 61730 | GridSize: 87
Generation 311 | Revalues: 61936 | GridSize: 87
Generation 312 | Revalues: 62100 | GridSize: 88
Generation 313 | Revalues: 62274 | GridSize: 86
Generation 314 | Revalues: 62468 | GridSize: 86
Generation 315 | Revalues: 62698 | GridSize: 86
Generation 316 | Revalues: 62914 | GridSize: 86
Generation 317 | Revalues: 63098 | GridSize: 86
Generation 318 | Revalues: 63302 | GridSize: 86
Generation 319 | Revalues: 63502 | GridSize: 88
Generation 320 | Revalues: 63716 | GridSize: 88
Generation 321 | Revalues: 63918 | GridSize: 87
Generation 322 | Revalues: 64124 | GridSize: 87
Generation 323 | Revalues: 64318 | GridSize: 87
Generation 324 | Revalues: 64538 | GridSize: 87
Generation 325 | Revalues: 64728 | GridSize: 87
Generation 326 | Revalues: 64940 | GridSize: 87
Generation 327 | Revalues: 65132 | GridSize: 87
Generation 328 | Revalues: 65334 | GridSize: 87
Generation 329 | Revalues: 65554 | GridSize: 87
Generation 330 | Revalues: 65754 | GridSize: 87
Generation 331 | Revalues: 65930 | GridSize: 87
Generation 332 | Revalues: 66138 | GridSize: 87
Generation 333 | Revalues: 66344 | GridSize: 87
Generation 334 | Revalues: 66532 | GridSize: 87
Generation 335 | Revalues: 66710 | GridSize: 87
Generation 336 | Revalues: 66932 | GridSize: 87
Generation 337 | Revalues: 67120 | GridSize: 87
Generation 338 | Revalues: 67282 | GridSize: 88
Generation 339 | Revalues: 67492 | GridSize: 88
Generation 340 | Revalues: 67704 | GridSize: 88
Generation 341 | Revalues: 67898 | GridSize: 89
Generation 342 | Revalues: 68076 | GridSize: 89
Generation 343 | Revalues: 68272 | GridSize: 89
Generation 344 | Revalues: 68476 | GridSize: 89
Generation 345 | Revalues: 68666 | GridSize: 89
Generation 346 | Revalues: 68882 | GridSize: 89
Generation 347 | Revalues: 69078 | GridSize: 89
Generation 348 | Revalues: 69288 | GridSize: 89
Generation 349 | Revalues: 69482 | GridSize: 88
Generation 350 | Revalues: 69686 | GridSize: 87
Generation 351 | Revalues: 69884 | GridSize: 87
Generation 352 | Revalues: 70086 | GridSize: 87
Generation 353 | Revalues: 70274 | GridSize: 87
Generation 354 | Revalues: 70456 | GridSize: 87
Generation 355 | Revalues: 70662 | GridSize: 87
Generation 356 | Revalues: 70852 | GridSize: 87
Generation 357 | Revalues: 71082 | GridSize: 87
Generation 358 | Revalues: 71298 | GridSize: 87
Generation 359 | Revalues: 71522 | GridSize: 87
Generation 360 | Revalues: 71700 | GridSize: 87
Generation 361 | Revalues: 71878 | GridSize: 87
Generation 362 | Revalues: 72084 | GridSize: 87
Generation 363 | Revalues: 72262 | GridSize: 87
Generation 364 | Revalues: 72432 | GridSize: 87
Generation 365 | Revalues: 72616 | GridSize: 86
Generation 366 | Revalues: 72812 | GridSize: 86
Generation 367 | Revalues: 73008 | GridSize: 87
Generation 368 | Revalues: 73200 | GridSize: 88
Generation 369 | Revalues: 73390 | GridSize: 88
Generation 370 | Revalues: 73588 | GridSize: 88
Generation 371 | Revalues: 73806 | GridSize: 88
Generation 372 | Revalues: 73990 | GridSize: 88
Generation 373 | Revalues: 74206 | GridSize: 89
Generation 374 | Revalues: 74400 | GridSize: 89
Generation 375 | Revalues: 74598 | GridSize: 86
Generation 376 | Revalues: 74762 | GridSize: 86
Generation 377 | Revalues: 74948 | GridSize: 86
Generation 378 | Revalues: 75162 | GridSize: 87
Generation 379 | Revalues: 75362 | GridSize: 87
Generation 380 | Revalues: 75558 | GridSize: 87
Generation 381 | Revalues: 75762 | GridSize: 87
Generation 382 | Revalues: 75960 | GridSize: 87
Generation 383 | Revalues: 76144 | GridSize: 87
Generation 384 | Revalues: 76358 | GridSize: 87
Generation 385 | Revalues: 76552 | GridSize: 87
Generation 386 | Revalues: 76744 | GridSize: 87
Generation 387 | Revalues: 76928 | GridSize: 88
Generation 388 | Revalues: 77120 | GridSize: 88
Generation 389 | Revalues: 77304 | GridSize: 89
Generation 390 | Revalues: 77506 | GridSize: 90
Generation 391 | Revalues: 77728 | GridSize: 90
Generation 392 | Revalues: 77944 | GridSize: 91
Generation 393 | Revalues: 78152 | GridSize: 91
Generation 394 | Revalues: 78308 | GridSize: 91
Generation 395 | Revalues: 78512 | GridSize: 91
Generation 396 | Revalues: 78732 | GridSize: 91
Generation 397 | Revalues: 78938 | GridSize: 91
Generation 398 | Revalues: 79146 | GridSize: 91
Generation 399 | Revalues: 79352 | GridSize: 91
Generation 400 | Revalues: 79548 | GridSize: 91
Generation 401 | Revalues: 79756 | GridSize: 91
Generation 402 | Revalues: 79954 | GridSize: 91
Generation 403 | Revalues: 80158 | GridSize: 91
Generation 404 | Revalues: 80354 | GridSize: 91
Generation 405 | Revalues: 80572 | GridSize: 91
Generation 406 | Revalues: 80734 | GridSize: 91
Generation 407 | Revalues: 80958 | GridSize: 91
Generation 408 | Revalues: 81174 | GridSize: 91
Generation 409 | Revalues: 81362 | GridSize: 91
Generation 410 | Revalues: 81550 | GridSize: 91
Generation 411 | Revalues: 81752 | GridSize: 91
Generation 412 | Revalues: 81952 | GridSize: 91
Generation 413 | Revalues: 82128 | GridSize: 91
Generation 414 | Revalues: 82336 | GridSize: 91
Generation 415 | Revalues: 82542 | GridSize: 91
Generation 416 | Revalues: 82768 | GridSize: 92
Generation 417 | Revalues: 82954 | GridSize: 92
Generation 418 | Revalues: 83154 | GridSize: 92
Generation 419 | Revalues: 83360 | GridSize: 91
Generation 420 | Revalues: 83552 | GridSize: 91
Generation 421 | Revalues: 83746 | GridSize: 91
Generation 422 | Revalues: 83954 | GridSize: 91
Generation 423 | Revalues: 84164 | GridSize: 86
Generation 424 | Revalues: 84354 | GridSize: 86
Generation 425 | Revalues: 84574 | GridSize: 87
Generation 426 | Revalues: 84782 | GridSize: 88
Generation 427 | Revalues: 84978 | GridSize: 88
Generation 428 | Revalues: 85160 | GridSize: 88
Generation 429 | Revalues: 85362 | GridSize: 89
Generation 430 | Revalues: 85554 | GridSize: 89
Generation 431 | Revalues: 85724 | GridSize: 89
Generation 432 | Revalues: 85944 | GridSize: 89
Generation 433 | Revalues: 86144 | GridSize: 90
Generation 434 | Revalues: 86338 | GridSize: 90
Generation 435 | Revalues: 86538 | GridSize: 90
Generation 436 | Revalues: 86752 | GridSize: 90
Generation 437 | Revalues: 86960 | GridSize: 90
Generation 438 | Revalues: 87152 | GridSize: 90
Generation 439 | Revalues: 87348 | GridSize: 90
Generation 440 | Revalues: 87536 | GridSize: 90
Generation 441 | Revalues: 87724 | GridSize: 90
Generation 442 | Revalues: 87926 | GridSize: 90
Generation 443 | Revalues: 88106 | GridSize: 90
Generation 444 | Revalues: 88310 | GridSize: 90
Generation 445 | Revalues: 88508 | GridSize: 90
Generation 446 | Revalues: 88686 | GridSize: 90
Generation 447 | Revalues: 88902 | GridSize: 90
Generation 448 | Revalues: 89118 | GridSize: 90
Generation 449 | Revalues: 89306 | GridSize: 90
Generation 450 | Revalues: 89490 | GridSize: 90
Generation 451 | Revalues: 89712 | GridSize: 90
Generation 452 | Revalues: 89902 | GridSize: 90
Generation 453 | Revalues: 90094 | GridSize: 90
Generation 454 | Revalues: 90306 | GridSize: 90
Generation 455 | Revalues: 90512 | GridSize: 90
Generation 456 | Revalues: 90706 | GridSize: 90
Generation 457 | Revalues: 90926 | GridSize: 89
Generation 458 | Revalues: 91116 | GridSize: 90
Generation 459 | Revalues: 91314 | GridSize: 90
Generation 460 | Revalues: 91504 | GridSize: 90
Generation 461 | Revalues: 91712 | GridSize: 90
Generation 462 | Revalues: 91932 | GridSize: 90
Generation 463 | Revalues: 92138 | GridSize: 90
Generation 464 | Revalues: 92360 | GridSize: 90
Generation 465 | Revalues: 92544 | GridSize: 88
Generation 466 | Revalues: 92740 | GridSize: 87
Generation 467 | Revalues: 92918 | GridSize: 87
Generation 468 | Revalues: 93116 | GridSize: 87
Generation 469 | Revalues: 93336 | GridSize: 87
Generation 470 | Revalues: 93530 | GridSize: 87
Generation 471 | Revalues: 93718 | GridSize: 87
Generation 472 | Revalues: 93906 | GridSize: 87
Generation 473 | Revalues: 94102 | GridSize: 87
Generation 474 | Revalues: 94312 | GridSize: 87
Generation 475 | Revalues: 94514 | GridSize: 87
Generation 476 | Revalues: 94708 | GridSize: 87
Generation 477 | Revalues: 94900 | GridSize: 87
Generation 478 | Revalues: 95096 | GridSize: 88
Generation 479 | Revalues: 95274 | GridSize: 86
Generation 480 | Revalues: 95472 | GridSize: 86
Generation 481 | Revalues: 95688 | GridSize: 86
Generation 482 | Revalues: 95898 | GridSize: 86
Generation 483 | Revalues: 96096 | GridSize: 86
Generation 484 | Revalues: 96288 | GridSize: 86
Generation 485 | Revalues: 96488 | GridSize: 88
Generation 486 | Revalues: 96700 | GridSize: 88
Generation 487 | Revalues: 96906 | GridSize: 88
Generation 488 | Revalues: 97126 | GridSize: 89
Generation 489 | Revalues: 97310 | GridSize: 89
Generation 490 | Revalues: 97504 | GridSize: 89
Generation 491 | Revalues: 97722 | GridSize: 89
Generation 492 | Revalues: 97948 | GridSize: 89
Generation 493 | Revalues: 98150 | GridSize: 89
Generation 494 | Revalues: 98338 | GridSize: 89
Generation 495 | Revalues: 98536 | GridSize: 89
Generation 496 | Revalues: 98730 | GridSize: 89
Generation 497 | Revalues: 98942 | GridSize: 89
Generation 498 | Revalues: 99130 | GridSize: 89
Generation 499 | Revalues: 99330 | GridSize: 89
Generation 500 | Revalues: 99526 | GridSize: 89
Generation 501 | Revalues: 99732 | GridSize: 89
Generation 502 | Revalues: 99938 | GridSize: 89
Generation 503 | Revalues: 100124 | GridSize: 89
Generation 504 | Revalues: 100342 | GridSize: 89
Generation 505 | Revalues: 100556 | GridSize: 89
Generation 506 | Revalues: 100754 | GridSize: 89
Generation 507 | Revalues: 100958 | GridSize: 89
Generation 508 | Revalues: 101160 | GridSize: 89
Generation 509 | Revalues: 101358 | GridSize: 89
Generation 510 | Revalues: 101540 | GridSize: 89
Generation 511 | Revalues: 101730 | GridSize: 89
Generation 512 | Revalues: 101924 | GridSize: 89
Generation 513 | Revalues: 102128 | GridSize: 89
Generation 514 | Revalues: 102330 | GridSize: 89
Generation 515 | Revalues: 102526 | GridSize: 89
Generation 516 | Revalues: 102732 | GridSize: 89
Generation 517 | Revalues: 102944 | GridSize: 89
Generation 518 | Revalues: 103140 | GridSize: 89
Generation 519 | Revalues: 103330 | GridSize: 90
Generation 520 | Revalues: 103532 | GridSize: 90
Generation 521 | Revalues: 103736 | GridSize: 89
Generation 522 | Revalues: 103938 | GridSize: 89
Generation 523 | Revalues: 104148 | GridSize: 89
Generation 524 | Revalues: 104330 | GridSize: 90
Generation 525 | Revalues: 104538 | GridSize: 90
Generation 526 | Revalues: 104742 | GridSize: 90
Generation 527 | Revalues: 104918 | GridSize: 90
Generation 528 | Revalues: 105102 | GridSize: 90
Generation 529 | Revalues: 105300 | GridSize: 90
Generation 530 | Revalues: 105488 | GridSize: 90
Generation 531 | Revalues: 105704 | GridSize: 90
Generation 532 | Revalues: 105888 | GridSize: 91
Generation 533 | Revalues: 106088 | GridSize: 91
Generation 534 | Revalues: 106296 | GridSize: 91
Generation 535 | Revalues: 106484 | GridSize: 91
Generation 536 | Revalues: 106690 | GridSize: 91
Generation 537 | Revalues: 106896 | GridSize: 91
Generation 538 | Revalues: 107100 | GridSize: 91
Generation 539 | Revalues: 107282 | GridSize: 91
Generation 540 | Revalues: 107482 | GridSize: 91
Generation 541 | Revalues: 107686 | GridSize: 91
Generation 542 | Revalues: 107864 | GridSize: 92
Generation 543 | Revalues: 108048 | GridSize: 92
Generation 544 | Revalues: 108250 | GridSize: 92
Generation 545 | Revalues: 108458 | GridSize: 92
Generation 546 | Revalues: 108674 | GridSize: 92
Generation 547 | Revalues: 108880 | GridSize: 92
Generation 548 | Revalues: 109078 | GridSize: 92
Generation 549 | Revalues: 109262 | GridSize: 92
Generation 550 | Revalues: 109464 | GridSize: 92
Generation 551 | Revalues: 109658 | GridSize: 92
Generation 552 | Revalues: 109866 | GridSize: 92
Generation 553 | Revalues: 110046 | GridSize: 92
Generation 554 | Revalues: 110244 | GridSize: 92
Generation 555 | Revalues: 110448 | GridSize: 93
Generation 556 | Revalues: 110660 | GridSize: 93
Generation 557 | Revalues: 110856 | GridSize: 93
Generation 558 | Revalues: 111054 | GridSize: 93
