Generation 0 | Revalues: 100 | GridSize: 2
Generation 174 | Revalues: 35074 | GridSize: 300
Generation 175 | Revalues: 35266 | GridSize: 300
Generation 176 | Revalues: 35480 | GridSize: 297
Generation 177 | Revalues: 35680 | GridSize: 300
Generation 178 | Revalues: 35906 | GridSize: 297
Generation 179 | Revalues: 36086 | GridSize: 295
Generation 180 | Revalues: 36292 | GridSize: 299
Generation 181 | Revalues: 36486 | GridSize: 296
Generation 182 | Revalues: 36684 | GridSize: 300
Generation 183 | Revalues: 36892 | GridSize: 300
Generation 184 | Revalues: 37100 | GridSize: 300
Generation 185 | Revalues: 37294 | GridSize: 300
Generation 186 | Revalues: 37472 | GridSize: 300
Generation 187 | Revalues: 37682 | GridSize: 300
Generation 188 | Revalues: 37914 | GridSize: 297
Generation 189 | Revalues: 38132 | GridSize: 298
Generation 190 | Revalues: 38310 | GridSize: 300
Generation 191 | Revalues: 38510 | GridSize: 300
Generation 192 | Revalues: 38732 | GridSize: 300
Generation 193 | Revalues: 38920 | GridSize: 297
Generation 194 | Revalues: 39100 | GridSize: 289
Generation 195 | Revalues: 39300 | GridSize: 293
Generation 196 | Revalues: 39522 | GridSize: 296
Generation 197 | Revalues: 39702 | GridSize: 300
Generation 198 | Revalues: 39888 | GridSize: 296
Generation 199 | Revalues: 40080 | GridSize: 297
Generation 200 | Revalues: 40288 | GridSize: 297
Generation 201 | Revalues: 40514 | GridSize: 294
Generation 202 | Revalues: 40718 | GridSize: 296
Generation 203 | Revalues: 40902 | GridSize: 298
Generation 204 | Revalues: 41094 | GridSize: 298
Generation 205 | Revalues: 41318 | GridSize: 295
Generation 206 | Revalues: 41516 | GridSize: 297
Generation 207 | Revalues: 41714 | GridSize: 300
Generation 208 | Revalues: 41924 | GridSize: 295
Generation 209 | Revalues: 42150 | GridSize: 300
Generation 210 | Revalues: 42352 | GridSize: 300
Generation 211 | Revalues: 42564 | GridSize: 300
Generation 212 | Revalues: 42764 | GridSize: 294
Generation 213 | Revalues: 42962 | GridSize: 293
Generation 214 | Revalues: 43156 | GridSize: 293
Generation 215 | Revalues: 43392 | GridSize: 300
Generation 216 | Revalues: 43598 | GridSize: 300
Generation 217 | Revalues: 43808 | GridSize: 297
Generation 218 | Revalues: 44006 | GridSize: 300
Generation 219 | Revalues: 44196 | GridSize: 296
Generation 220 | Revalues: 44396 | GridSize: 295
Generation 221 | Revalues: 44590 | GridSize: 295
Generation 222 | Revalues: 44786 | GridSize: 300
Generation 223 | Revalues: 44958 | GridSize: 300
Generation 224 | Revalues: 45130 | GridSize: 300
Generation 225 | Revalues: 45348 | GridSize: 295
Generation 226 | Revalues: 45568 | GridSize: 299
Generation 227 | Revalues: 45762 | GridSize: 300
Generation 228 | Revalues: 45980 | GridSize: 297
Generation 229 | Revalues: 46180 | GridSize: 300
Generation 230 | Revalues: 46376 | GridSize: 300
Generation 231 | Revalues: 46596 | GridSize: 300
Generation 232 | Revalues: 46810 | GridSize: 300
Generation 233 | Revalues: 47024 | GridSize: 300
Generation 234 | Revalues: 47220 | GridSize: 300
Generation 235 | Revalues: 47434 | GridSize: 300
Generation 236 | Revalues: 47670 | GridSize: 300
Generation 237 | Revalues: 47868 | GridSize: 300
Generation 238 | Revalues: 48042 | GridSize: 300
Generation 239 | Revalues: 48242 | GridSize: 300
Generation 240 | Revalues: 48446 | GridSize: 298
Generation 241 | Revalues: 48632 | GridSize: 297
Generation 242 | Revalues: 48840 | GridSize: 300
Generation 243 | Revalues: 49036 | GridSize: 300
Generation 244 | Revalues: 49220 | GridSize: 300
Generation 245 | Revalues: 49412 | GridSize: 300
Generation 246 | Revalues: 49620 | GridSize: 300
Generation 247 | Revalues: 49834 | GridSize: 299
Generation 248 | Revalues: 50056 | GridSize: 294
Generation 249 | Revalues: 50224 | GridSize: 296
Generation 250 | Revalues: 50444 | GridSize: 297
Generation 251 | Revalues: 50646 | GridSize: 300
Generation 252 | Revalues: 50856 | GridSize: 292
Generation 253 | Revalues: 51046 | GridSize: 280
Generation 254 | Revalues: 51248 | GridSize: 293
Generation 255 | Revalues: 51478 | GridSize: 297
Generation 256 | Revalues: 51664 | GridSize: 300
Generation 257 | Revalues: 51880 | GridSize: 300
Generation 258 | Revalues: 52092 | GridSize: 299
Generation 259 | Revalues: 52268 | GridSize: 296
Generation 260 | Revalues: 52456 | GridSize: 287
Generation 261 | Revalues: 52672 | GridSize: 292
Generation 262 | Revalues: 52874 | GridSize: 292
Generation 263 | Revalues: 53064 | GridSize: 290
Generation 264 | Revalues: 53250 | GridSize: 282
Generation 265 | Revalues: 53454 | GridSize: 284
Generation 266 | Revalues: 53662 | GridSize: 283
Generation 267 | Revalues: 53840 | GridSize: 283
Generation 268 | Revalues: 54044 | GridSize: 285
Generation 269 | Revalues: 54270 | GridSize: 291
Generation 270 | Revalues: 54480 | GridSize: 289
Generation 271 | Revalues: 54686 | GridSize: 292
Generation 272 | Revalues: 54862 | GridSize: 287
Generation 273 | Revalues: 55056 | GridSize: 294
Generation 274 | Revalues: 55262 | GridSize: 296
Generation 275 | Revalues: 55462 | GridSize: 286
Generation 276 | Revalues: 55666 | GridSize: 287
Generation 277 | Revalues: 55848 | GridSize: 287
Generation 278 | Revalues: 56044 | GridSize: 289
Generation 279 | Revalues: 56252 | GridSize: 291
Generation 280 | Revalues: 56468 | GridSize: 294
Generation 281 | Revalues: 56674 | GridSize: 292
Generation 282 | Revalues: 56894 | GridSize: 300
Generation 283 | Revalues: 57080 | GridSize: 298
Generation 284 | Revalues: 57290 | GridSize: 299
Generation 285 | Revalues: 57488 | GridSize: 298
Generation 286 | Revalues: 57698 | GridSize: 300
Generation 287 | Revalues: 57892 | GridSize: 300
Generation 288 | Revalues: 58108 | GridSize: 300
Generation 289 | Revalues: 58298 | GridSize: 300
Generation 290 | Revalues: 58510 | GridSize: 294
Generation 291 | Revalues: 58716 | GridSize: 300
Generation 292 | Revalues: 58896 | GridSize: 296
Generation 293 | Revalues: 59080 | GridSize: 295
Generation 294 | Revalues: 59270 | GridSize: 297
Generation 295 | Revalues: 59464 | GridSize: 293
Generation 296 | Revalues: 59642 | GridSize: 291
Generation 297 | Revalues: 59850 | GridSize: 289
Generation 298 | Revalues: 60052 | GridSize: 290
Generation 299 | Revalues: 60232 | GridSize: 295
Generation 300 | Revalues: 60454 | GridSize: 296
Generation 301 | Revalues: 60636 | GridSize: 290
Generation 302 | Revalues: 60858 | GridSize: 292
Generation 303 | Revalues: 61070 | GridSize: 294
Generation 304 | Revalues: 61252 | GridSize: 297
Generation 305 | Revalues: 61466 | GridSize: 299
Generation 306 | Revalues: 61664 | GridSize: 298
Generation 307 | Revalues: 61862 | GridSize: 300
Generation 308 | Revalues: 62074 | GridSize: 300
Generation 309 | Revalues: 62264 | GridSize: 300
Generation 310 | Revalues: 62476 | GridSize: 300
Generation 311 | Revalues: 62666 | GridSize: 300
Generation 312 | Revalues: 62852 | GridSize: 300
Generation 313 | Revalues: 63034 | GridSize: 300
Generation 314 | Revalues: 63258 | GridSize: 300
Generation 315 | Revalues: 63438 | GridSize: 297
Generation 316 | Revalues: 63644 | GridSize: 296
Generation 317 | Revalues: 63840 | GridSize: 300
Generation 318 | Revalues: 64038 | GridSize: 300
Generation 319 | Revalues: 64224 | GridSize: 300
Generation 320 | Revalues: 64452 | GridSize: 300
Generation 321 | Revalues: 64670 | GridSize: 300
Generation 322 | Revalues: 64872 | GridSize: 298
Generation 323 | Revalues: 65098 | GridSize: 299
Generation 324 | Revalues: 65294 | GridSize: 297
Generation 325 | Revalues: 65490 | GridSize: 300
Generation 326 | Revalues: 65672 | GridSize: 299
Generation 327 | Revalues: 65870 | GridSize: 299
Generation 328 | Revalues: 66042 | GridSize: 299
Generation 329 | Revalues: 66264 | GridSize: 300
Generation 330 | Revalues: 66446 | GridSize: 298
Generation 331 | Revalues: 66658 | GridSize: 300
Generation 332 | Revalues: 66850 | GridSize: 300
Generation 333 | Revalues: 67060 | GridSize: 295
Generation 334 | Revalues: 67248 | GridSize: 299
Generation 335 | Revalues: 67454 | GridSize: 296
Generation 336 | Revalues: 67658 | GridSize: 293
Generation 337 | Revalues: 67870 | GridSize: 293
Generation 338 | Revalues: 68080 | GridSize: 294
Generation 339 | Revalues: 68262 | GridSize: 294
Generation 340 | Revalues: 68450 | GridSize: 300
Generation 341 | Revalues: 68650 | GridSize: 300
Generation 342 | Revalues: 68840 | GridSize: 300
Generation 343 | Revalues: 69034 | GridSize: 298
Generation 344 | Revalues: 69272 | GridSize: 298
Generation 345 | Revalues: 69468 | GridSize: 300
Generation 346 | Revalues: 69644 | GridSize: 300
Generation 347 | Revalues: 69824 | GridSize: 300
Generation 348 | Revalues: 70058 | GridSize: 300
Generation 349 | Revalues: 70262 | GridSize: 300
Generation 350 | Revalues: 70460 | GridSize: 300
Generation 351 | Revalues: 70656 | GridSize: 300
Generation 352 | Revalues: 70856 | GridSize: 300
Generation 353 | Revalues: 71042 | GridSize: 300
Generation 354 | Revalues: 71238 | GridSize: 300
Generation 355 | Revalues: 71434 | GridSize: 300
Generation 356 | Revalues: 71622 | GridSize: 300
Generation 357 | Revalues: 71816 | GridSize: 300
Generation 358 | Revalues: 72010 | GridSize: 300
Generation 359 | Revalues: 72178 | GridSize: 300
Generation 360 | Revalues: 72386 | GridSize: 300
Generation 361 | Revalues: 72588 | GridSize: 300
Generation 362 | Revalues: 72798 | GridSize: 300
Generation 363 | Revalues: 72986 | GridSize: 300
Generation 364 | Revalues: 73180 | GridSize: 300
Generation 365 | Revalues: 73376 | GridSize: 299
Generation 366 | Revalues: 73596 | GridSize: 300
Generation 367 | Revalues: 73786 | GridSize: 300
Generation 368 | Revalues: 73982 | GridSize: 300
Generation 369 | Revalues: 74164 | GridSize: 297
Generation 370 | Revalues: 74372 | GridSize: 300
Generation 371 | Revalues: 74564 | GridSize: 296
Generation 372 | Revalues: 74766 | GridSize: 298
Generation 373 | Revalues: 74978 | GridSize: 300
Generation 374 | Revalues: 75190 | GridSize: 300
Generation 375 | Revalues: 75392 | GridSize: 300
Generation 376 | Revalues: 75588 | GridSize: 300
Generation 377 | Revalues: 75790 | GridSize: 300
Generation 378 | Revalues: 76000 | GridSize: 300
Generation 379 | Revalues: 76204 | GridSize: 300
Generation 380 | Revalues: 76388 | GridSize: 300
Generation 381 | Revalues: 76574 | GridSize: 298
Generation 382 | Revalues: 76760 | GridSize: 300
Generation 383 | Revalues: 76950 | GridSize: 300
Generation 384 | Revalues: 77142 | GridSize: 300
Generation 385 | Revalues: 77320 | GridSize: 300
Generation 386 | Revalues: 77502 | GridSize: 299
Generation 387 | Revalues: 77680 | GridSize: 300
Generation 388 | Revalues: 77886 | GridSize: 300
Generation 389 | Revalues: 78082 | GridSize: 300
Generation 390 | Revalues: 78290 | GridSize: 299
Generation 391 | Revalues: 78502 | GridSize: 294
Generation 392 | Revalues: 78706 | GridSize: 298
Generation 393 | Revalues: 78924 | GridSize: 299
Generation 394 | Revalues: 79118 | GridSize: 298
Generation 395 | Revalues: 79332 | GridSize: 300
Generation 396 | Revalues: 79510 | GridSize: 300
Generation 397 | Revalues: 79678 | GridSize: 300
Generation 398 | Revalues: 79888 | GridSize: 294
Generation 399 | Revalues: 80064 | GridSize: 300
Generation 400 | Revalues: 80274 | GridSize: 300
Generation 401 | Revalues: 80446 | GridSize: 300
Generation 402 | Revalues: 80636 | GridSize: 300
Generation 403 | Revalues: 80854 | GridSize: 298
Generation 404 | Revalues: 81054 | GridSize: 296
Generation 405 | Revalues: 81256 | GridSize: 297
Generation 406 | Revalues: 81424 | GridSize: 294
Generation 407 | Revalues: 81630 | GridSize: 299
Generation 408 | Revalues: 81838 | GridSize: 300
Generation 409 | Revalues: 82016 | GridSize: 300
Generation 410 | Revalues: 82222 | GridSize: 299
Generation 411 | Revalues: 82422 | GridSize: 300
Generation 412 | Revalues: 82664 | GridSize: 300
Generation 413 | Revalues: 82890 | GridSize: 300
Generation 414 | Revalues: 83086 | GridSize: 300
Generation 415 | Revalues: 83280 | GridSize: 300
Generation 416 | Revalues: 83486 | GridSize: 300
Generation 417 | Revalues: 83678 | GridSize: 293
Generation 418 | Revalues: 83852 | GridSize: 297
Generation 419 | Revalues: 84026 | GridSize: 300
Generation 420 | Revalues: 84220 | GridSize: 299
Generation 421 | Revalues: 84406 | GridSize: 300
Generation 422 | Revalues: 84602 | GridSize: 300
Generation 423 | Revalues: 84804 | GridSize: 300
Generation 424 | Revalues: 85004 | GridSize: 298
Generation 425 | Revalues: 85206 | GridSize: 300
Generation 426 | Revalues: 85410 | GridSize: 300
Generation 427 | Revalues: 85610 | GridSize: 300
Generation 428 | Revalues: 85806 | GridSize: 300
Generation 429 | Revalues: 86012 | GridSize: 300
Generation 430 | Revalues: 86216 | GridSize: 300
Generation 431 | Revalues: 86402 | GridSize: 300
Generation 432 | Revalues: 86610 | GridSize: 300
Generation 433 | Revalues: 86812 | GridSize: 300
Generation 434 | Revalues: 87016 | GridSize: 300
Generation 435 | Revalues: 87214 | GridSize: 300
Generation 436 | Revalues: 87430 | GridSize: 300
Generation 437 | Revalues: 87628 | GridSize: 300
Generation 438 | Revalues: 87836 | GridSize: 300
Generation 439 | Revalues: 88034 | GridSize: 300
Generation 440 | Revalues: 88226 | GridSize: 300
Generation 441 | Revalues: 88412 | GridSize: 300
Generation 442 | Revalues: 88628 | GridSize: 300
Generation 443 | Revalues: 88828 | GridSize: 300
Generation 444 | Revalues: 89042 | GridSize: 298
Generation 445 | Revalues: 89226 | GridSize: 300
Generation 446 | Revalues: 89422 | GridSize: 300
Generation 447 | Revalues: 89640 | GridSize: 300
Generation 448 | Revalues: 89826 | GridSize: 300
Generation 449 | Revalues: 90044 | GridSize: 300
Generation 450 | Revalues: 90252 | GridSize: 299
Generation 451 | Revalues: 90462 | GridSize: 300
Generation 452 | Revalues: 90652 | GridSize: 300
Generation 453 | Revalues: 90874 | GridSize: 300
Generation 454 | Revalues: 91104 | GridSize: 300
Generation 455 | Revalues: 91298 | GridSize: 300
Generation 456 | Revalues: 91494 | GridSize: 299
Generation 457 | Revalues: 91702 | GridSize: 300
Generation 458 | Revalues: 91896 | GridSize: 300
Generation 459 | Revalues: 92068 | GridSize: 300
Generation 460 | Revalues: 92246 | GridSize: 300
Generation 461 | Revalues: 92436 | GridSize: 300
Generation 462 | Revalues: 92640 | GridSize: 300
Generation 463 | Revalues: 92842 | GridSize: 300
Generation 464 | Revalues: 93052 | GridSize: 298
Generation 465 | Revalues: 93254 | GridSize: 299
Generation 466 | Revalues: 93474 | GridSize: 300
Generation 467 | Revalues: 93680 | GridSize: 300
Generation 468 | Revalues: 93884 | GridSize: 300
Generation 469 | Revalues: 94082 | GridSize: 294
Generation 470 | Revalues: 94290 | GridSize: 299
Generation 471 | Revalues: 94482 | GridSize: 300
Generation 472 | Revalues: 94680 | GridSize: 297
Generation 473 | Revalues: 94894 | GridSize: 291
Generation 474 | Revalues: 95098 | GridSize: 292
Generation 475 | Revalues: 95288 | GridSize: 295
Generation 476 | Revalues: 95504 | GridSize: 299
Generation 477 | Revalues: 95668 | GridSize: 300
Generation 478 | Revalues: 95852 | GridSize: 300
Generation 479 | Revalues: 96058 | GridSize: 300
Generation 480 | Revalues: 96246 | GridSize: 300
Generation 481 | Revalues: 96452 | GridSize: 300
Generation 482 | Revalues: 96634 | GridSize: 297
Generation 483 | Revalues: 96818 | GridSize: 299
Generation 484 | Revalues: 97008 | GridSize: 300
Generation 485 | Revalues: 97200 | GridSize: 300
Generation 486 | Revalues: 97408 | GridSize: 300
Generation 487 | Revalues: 97612 | GridSize: 300
Generation 488 | Revalues: 97822 | GridSize: 300
Generation 489 | Revalues: 98010 | GridSize: 300
Generation 490 | Revalues: 98216 | GridSize: 300
Generation 491 | Revalues: 98394 | GridSize: 300
Generation 492 | Revalues: 98592 | GridSize: 299
Generation 493 | Revalues: 98802 | GridSize: 300
Generation 494 | Revalues: 98978 | GridSize: 300
Generation 495 | Revalues: 99156 | GridSize: 300
Generation 496 | Revalues: 99362 | GridSize: 299
Generation 497 | Revalues: 99574 | GridSize: 300
Generation 498 | Revalues: 99784 | GridSize: 298
Generation 499 | Revalues: 99972 | GridSize: 300
Generation 500 | Revalues: 100180 | GridSize: 300
Generation 501 | Revalues: 100418 | GridSize: 300
Generation 502 | Revalues: 100630 | GridSize: 300
Generation 503 | Revalues: 100836 | GridSize: 300
Generation 504 | Revalues: 101022 | GridSize: 300
Generation 505 | Revalues: 101228 | GridSize: 300
Generation 506 | Revalues: 101436 | GridSize: 300
Generation 507 | Revalues: 101630 | GridSize: 300
Generation 508 | Revalues: 101832 | GridSize: 300
Generation 509 | Revalues: 102018 | GridSize: 299
Generation 510 | Revalues: 102210 | GridSize: 300
Generation 511 | Revalues: 102406 | GridSize: 300
Generation 512 | Revalues: 102610 | GridSize: 300
Generation 513 | Revalues: 102818 | GridSize: 296
Generation 514 | Revalues: 103060 | GridSize: 300
Generation 515 | Revalues: 103268 | GridSize: 300
Generation 516 | Revalues: 103474 | GridSize: 300
Generation 517 | Revalues: 103708 | GridSize: 298
Generation 518 | Revalues: 103918 | GridSize: 299
Generation 519 | Revalues: 104114 | GridSize: 300
Generation 520 | Revalues: 104298 | GridSize: 300
Generation 521 | Revalues: 104490 | GridSize: 300
Generation 522 | Revalues: 104690 | GridSize: 300
Generation 523 | Revalues: 104882 | GridSize: 300
Generation 524 | Revalues: 105102 | GridSize: 300
Generation 525 | Revalues: 105326 | GridSize: 299
Generation 526 | Revalues: 105532 | GridSize: 300
Generation 527 | Revalues: 105726 | GridSize: 300
Generation 528 | Revalues: 105930 | GridSize: 300
Generation 529 | Revalues: 106136 | GridSize: 300
Generation 530 | Revalues: 106326 | GridSize: 300
Generation 531 | Revalues: 106530 | GridSize: 300
Generation 532 | Revalues: 106718 | GridSize: 300
Generation 533 | Revalues: 106924 | GridSize: 300
Generation 534 | Revalues: 107128 | GridSize: 300
Generation 535 | Revalues: 107312 | GridSize: 300
Generation 536 | Revalues: 107498 | GridSize: 300
Generation 537 | Revalues: 107710 | GridSize: 300
Generation 538 | Revalues: 107914 | GridSize: 300
Generation 539 | Revalues: 108110 | GridSize: 300
Generation 540 | Revalues: 108306 | GridSize: 300
Generation 541 | Revalues: 108488 | GridSize: 300
Generation 542 | Revalues: 108664 | GridSize: 300
Generation 543 | Revalues: 108848 | GridSize: 300
Generation 544 | Revalues: 109028 | GridSize: 300
Generation 545 | Revalues: 109220 | GridSize: 300
Generation 546 | Revalues: 109416 | GridSize: 300
Generation 547 | Revalues: 109612 | GridSize: 300
Generation 548 | Revalues: 109838 | GridSize: 300
Generation 549 | Revalues: 110046 | GridSize: 300
Generation 550 | Revalues: 110244 | GridSize: 298
Generation 551 | Revalues: 110444 | GridSize: 300
Generation 552 | Revalues: 110632 | GridSize: 300
Generation 553 | Revalues: 110832 | GridSize: 300
Generation 554 | Revalues: 111026 | GridSize: 300
Generation 555 | Revalues: 111218 | GridSize: 300
Generation 556 | Revalues: 111408 | GridSize: 300
Generation 557 | Revalues: 111612 | GridSize: 300
Generation 558 | Revalues: 111814 | GridSize: 300
