Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 3
Generation 2 | Revalues: 484 | GridSize: 9
Generation 3 | Revalues: 676 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 12
Generation 5 | Revalues: 1102 | GridSize: 13
Generation 6 | Revalues: 1290 | GridSize: 16
Generation 7 | Revalues: 1474 | GridSize: 17
Generation 8 | Revalues: 1656 | GridSize: 20
Generation 9 | Revalues: 1858 | GridSize: 25
Generation 10 | Revalues: 2052 | GridSize: 24
Generation 11 | Revalues: 2240 | GridSize: 23
Generation 12 | Revalues: 2438 | GridSize: 30
Generation 13 | Revalues: 2626 | GridSize: 26
Generation 14 | Revalues: 2814 | GridSize: 29
Generation 15 | Revalues: 3010 | GridSize: 24
Generation 16 | Revalues: 3222 | GridSize: 27
Generation 17 | Revalues: 3420 | GridSize: 31
Generation 18 | Revalues: 3634 | GridSize: 32
Generation 19 | Revalues: 3860 | GridSize: 39
Generation 20 | Revalues: 4042 | GridSize: 38
Generation 21 | Revalues: 4260 | GridSize: 41
Generation 22 | Revalues: 4466 | GridSize: 43
Generation 23 | Revalues: 4680 | GridSize: 41
Generation 24 | Revalues: 4862 | GridSize: 43
Generation 25 | Revalues: 5070 | GridSize: 45
Generation 26 | Revalues: 5288 | GridSize: 43
Generation 27 | Revalues: 5476 | GridSize: 44
Generation 28 | Revalues: 5680 | GridSize: 47
Generation 29 | Revalues: 5888 | GridSize: 48
Generation 30 | Revalues: 6072 | GridSize: 43
Generation 31 | Revalues: 6256 | GridSize: 43
Generation 32 | Revalues: 6458 | GridSize: 45
Generation 33 | Revalues: 6638 | GridSize: 48
Generation 34 | Revalues: 6834 | GridSize: 45
Generation 35 | Revalues: 7004 | GridSize: 44
Generation 36 | Revalues: 7230 | GridSize: 43
Generation 37 | Revalues: 7434 | GridSize: 43
Generation 38 | Revalues: 7634 | GridSize: 46
Generation 39 | Revalues: 7838 | GridSize: 53
Generation 40 | Revalues: 8090 | GridSize: 56
Generation 41 | Revalues: 8282 | GridSize: 55
Generation 42 | Revalues: 8486 | GridSize: 57
Generation 43 | Revalues: 8688 | GridSize: 49
Generation 44 | Revalues: 8870 | GridSize: 47
Generation 45 | Revalues: 9082 | GridSize: 49
Generation 46 | Revalues: 9298 | GridSize: 48
Generation 47 | Revalues: 9478 | GridSize: 47
Generation 48 | Revalues: 9648 | GridSize: 49
Generation 49 | Revalues: 9848 | GridSize: 49
Generation 50 | Revalues: 10056 | GridSize: 43
Generation 51 | Revalues: 10254 | GridSize: 43
Generation 52 | Revalues: 10440 | GridSize: 45
Generation 53 | Revalues: 10650 | GridSize: 45
Generation 54 | Revalues: 10860 | GridSize: 39
Generation 55 | Revalues: 11074 | GridSize: 42
Generation 56 | Revalues: 11288 | GridSize: 41
Generation 57 | Revalues: 11486 | GridSize: 44
Generation 58 | Revalues: 11684 | GridSize: 47
Generation 59 | Revalues: 11898 | GridSize: 45
Generation 60 | Revalues: 12102 | GridSize: 44
Generation 61 | Revalues: 12310 | GridSize: 43
Generation 62 | Revalues: 12514 | GridSize: 42
Generation 63 | Revalues: 12716 | GridSize: 45
Generation 64 | Revalues: 12932 | GridSize: 45
Generation 65 | Revalues: 13144 | GridSize: 44
Generation 66 | Revalues: 13350 | GridSize: 47
Generation 67 | Revalues: 13538 | GridSize: 48
Generation 68 | Revalues: 13730 | GridSize: 50
Generation 69 | Revalues: 13922 | GridSize: 50
Generation 70 | Revalues: 14110 | GridSize: 51
Generation 71 | Revalues: 14316 | GridSize: 51
Generation 72 | Revalues: 14512 | GridSize: 52
Generation 73 | Revalues: 14720 | GridSize: 52
Generation 74 | Revalues: 14926 | GridSize: 52
Generation 75 | Revalues: 15132 | GridSize: 55
Generation 76 | Revalues: 15330 | GridSize: 55
Generation 77 | Revalues: 15548 | GridSize: 54
Generation 78 | Revalues: 15760 | GridSize: 51
Generation 79 | Revalues: 15988 | GridSize: 51
Generation 80 | Revalues: 16206 | GridSize: 54
Generation 81 | Revalues: 16392 | GridSize: 54
Generation 82 | Revalues: 16580 | GridSize: 54
Generation 83 | Revalues: 16784 | GridSize: 53
Generation 84 | Revalues: 17022 | GridSize: 53
Generation 85 | Revalues: 17248 | GridSize: 44
Generation 86 | Revalues: 17460 | GridSize: 41
Generation 87 | Revalues: 17648 | GridSize: 42
Generation 88 | Revalues: 17850 | GridSize: 41
Generation 89 | Revalues: 18042 | GridSize: 39
Generation 90 | Revalues: 18226 | GridSize: 40
Generation 91 | Revalues: 18428 | GridSize: 40
Generation 92 | Revalues: 18614 | GridSize: 40
Generation 93 | Revalues: 18814 | GridSize: 41
Generation 94 | Revalues: 18996 | GridSize: 41
Generation 95 | Revalues: 19216 | GridSize: 41
Generation 96 | Revalues: 19428 | GridSize: 44
Generation 97 | Revalues: 19634 | GridSize: 46
Generation 98 | Revalues: 19834 | GridSize: 44
Generation 99 | Revalues: 20048 | GridSize: 44
Generation 100 | Revalues: 20270 | GridSize: 44
Generation 101 | Revalues: 20460 | GridSize: 44
Generation 102 | Revalues: 20658 | GridSize: 44
Generation 103 | Revalues: 20848 | GridSize: 45
Generation 104 | Revalues: 21050 | GridSize: 44
Generation 105 | Revalues: 21240 | GridSize: 45
Generation 106 | Revalues: 21446 | GridSize: 47
Generation 107 | Revalues: 21648 | GridSize: 47
Generation 108 | Revalues: 21854 | GridSize: 48
Generation 109 | Revalues: 22068 | GridSize: 46
Generation 110 | Revalues: 22268 | GridSize: 44
Generation 111 | Revalues: 22468 | GridSize: 49
Generation 112 | Revalues: 22654 | GridSize: 49
Generation 113 | Revalues: 22870 | GridSize: 50
Generation 114 | Revalues: 23068 | GridSize: 52
Generation 115 | Revalues: 23262 | GridSize: 52
Generation 116 | Revalues: 23476 | GridSize: 52
Generation 117 | Revalues: 23682 | GridSize: 54
Generation 118 | Revalues: 23912 | GridSize: 55
Generation 119 | Revalues: 24096 | GridSize: 54
Generation 120 | Revalues: 24294 | GridSize: 52
Generation 121 | Revalues: 24506 | GridSize: 52
Generation 122 | Revalues: 24702 | GridSize: 52
Generation 123 | Revalues: 24902 | GridSize: 52
Generation 124 | Revalues: 25128 | GridSize: 53
Generation 125 | Revalues: 25336 | GridSize: 50
Generation 126 | Revalues: 25564 | GridSize: 50
Generation 127 | Revalues: 25756 | GridSize: 53
Generation 128 | Revalues: 25942 | GridSize: 54
Generation 129 | Revalues: 26142 | GridSize: 55
Generation 130 | Revalues: 26322 | GridSize: 55
Generation 131 | Revalues: 26500 | GridSize: 57
Generation 132 | Revalues: 26724 | GridSize: 57
Generation 133 | Revalues: 26922 | GridSize: 57
Generation 134 | Revalues: 27118 | GridSize: 59
Generation 135 | Revalues: 27314 | GridSize: 60
Generation 136 | Revalues: 27524 | GridSize: 61
Generation 137 | Revalues: 27730 | GridSize: 61
Generation 138 | Revalues: 27966 | GridSize: 62
Generation 139 | Revalues: 28164 | GridSize: 59
Generation 140 | Revalues: 28364 | GridSize: 61
Generation 141 | Revalues: 28548 | GridSize: 59
Generation 142 | Revalues: 28752 | GridSize: 61
Generation 143 | Revalues: 28950 | GridSize: 61
Generation 144 | Revalues: 29142 | GridSize: 61
Generation 145 | Revalues: 29334 | GridSize: 58
Generation 146 | Revalues: 29530 | GridSize: 58
Generation 147 | Revalues: 29752 | GridSize: 58
Generation 148 | Revalues: 29952 | GridSize: 59
Generation 149 | Revalues: 30150 | GridSize: 60
Generation 150 | Revalues: 30388 | GridSize: 61
Generation 151 | Revalues: 30580 | GridSize: 56
Generation 152 | Revalues: 30782 | GridSize: 56
Generation 153 | Revalues: 30964 | GridSize: 57
Generation 154 | Revalues: 31164 | GridSize: 58
Generation 155 | Revalues: 31360 | GridSize: 57
Generation 156 | Revalues: 31548 | GridSize: 58
Generation 157 | Revalues: 31756 | GridSize: 59
Generation 158 | Revalues: 31972 | GridSize: 59
Generation 159 | Revalues: 32168 | GridSize: 59
Generation 160 | Revalues: 32384 | GridSize: 59
Generation 161 | Revalues: 32580 | GridSize: 59
Generation 162 | Revalues: 32788 | GridSize: 59
Generation 163 | Revalues: 33006 | GridSize: 59
Generation 164 | Revalues: 33216 | GridSize: 59
Generation 165 | Revalues: 33408 | GridSize: 62
Generation 166 | Revalues: 33628 | GridSize: 62
Generation 167 | Revalues: 33846 | GridSize: 63
Generation 168 | Revalues: 34040 | GridSize: 64
Generation 169 | Revalues: 34246 | GridSize: 60
Generation 170 | Revalues: 34394 | GridSize: 61
Generation 171 | Revalues: 34608 | GridSize: 64
Generation 172 | Revalues: 34818 | GridSize: 64
Generation 173 | Revalues: 35032 | GridSize: 67
Generation 174 | Revalues: 35246 | GridSize: 65
Generation 175 | Revalues: 35458 | GridSize: 66
Generation 176 | Revalues: 35690 | GridSize: 65
Generation 177 | Revalues: 35866 | GridSize: 67
Generation 178 | Revalues: 36092 | GridSize: 62
Generation 179 | Revalues: 36280 | GridSize: 63
