Generation 0 | Revalues: 100 | GridSize: 8
Generation 79 | Revalues: 15880 | GridSize: 117
Generation 80 | Revalues: 16086 | GridSize: 117
Generation 81 | Revalues: 16274 | GridSize: 118
Generation 82 | Revalues: 16486 | GridSize: 118
Generation 83 | Revalues: 16692 | GridSize: 119
Generation 84 | Revalues: 16906 | GridSize: 119
Generation 85 | Revalues: 17072 | GridSize: 119
Generation 86 | Revalues: 17276 | GridSize: 119
Generation 87 | Revalues: 17464 | GridSize: 120
Generation 88 | Revalues: 17666 | GridSize: 121
Generation 89 | Revalues: 17862 | GridSize: 120
Generation 90 | Revalues: 18064 | GridSize: 120
Generation 91 | Revalues: 18266 | GridSize: 120
Generation 92 | Revalues: 18466 | GridSize: 122
Generation 93 | Revalues: 18682 | GridSize: 123
Generation 94 | Revalues: 18868 | GridSize: 124
Generation 95 | Revalues: 19062 | GridSize: 125
Generation 96 | Revalues: 19290 | GridSize: 128
Generation 97 | Revalues: 19480 | GridSize: 132
Generation 98 | Revalues: 19662 | GridSize: 137
Generation 99 | Revalues: 19868 | GridSize: 135
Generation 100 | Revalues: 20070 | GridSize: 133
Generation 101 | Revalues: 20278 | GridSize: 126
Generation 102 | Revalues: 20464 | GridSize: 128
Generation 103 | Revalues: 20682 | GridSize: 128
Generation 104 | Revalues: 20858 | GridSize: 129
Generation 105 | Revalues: 21052 | GridSize: 129
Generation 106 | Revalues: 21228 | GridSize: 128
Generation 107 | Revalues: 21424 | GridSize: 130
Generation 108 | Revalues: 21630 | GridSize: 133
Generation 109 | Revalues: 21822 | GridSize: 132
Generation 110 | Revalues: 22004 | GridSize: 132
Generation 111 | Revalues: 22198 | GridSize: 132
Generation 112 | Revalues: 22364 | GridSize: 131
Generation 113 | Revalues: 22572 | GridSize: 129
Generation 114 | Revalues: 22770 | GridSize: 129
Generation 115 | Revalues: 22976 | GridSize: 135
Generation 116 | Revalues: 23158 | GridSize: 139
Generation 117 | Revalues: 23376 | GridSize: 132
Generation 118 | Revalues: 23582 | GridSize: 133
Generation 119 | Revalues: 23798 | GridSize: 137
Generation 120 | Revalues: 23974 | GridSize: 137
Generation 121 | Revalues: 24158 | GridSize: 140
Generation 122 | Revalues: 24344 | GridSize: 141
Generation 123 | Revalues: 24556 | GridSize: 143
Generation 124 | Revalues: 24752 | GridSize: 144
Generation 125 | Revalues: 24938 | GridSize: 148
Generation 126 | Revalues: 25142 | GridSize: 149
Generation 127 | Revalues: 25356 | GridSize: 152
Generation 128 | Revalues: 25566 | GridSize: 152
Generation 129 | Revalues: 25774 | GridSize: 154
Generation 130 | Revalues: 25960 | GridSize: 152
Generation 131 | Revalues: 26178 | GridSize: 153
Generation 132 | Revalues: 26372 | GridSize: 153
Generation 133 | Revalues: 26588 | GridSize: 157
Generation 134 | Revalues: 26792 | GridSize: 155
Generation 135 | Revalues: 26988 | GridSize: 155
Generation 136 | Revalues: 27182 | GridSize: 153
Generation 137 | Revalues: 27398 | GridSize: 155
Generation 138 | Revalues: 27590 | GridSize: 156
Generation 139 | Revalues: 27798 | GridSize: 157
Generation 140 | Revalues: 27998 | GridSize: 158
Generation 141 | Revalues: 28200 | GridSize: 159
Generation 142 | Revalues: 28420 | GridSize: 159
Generation 143 | Revalues: 28620 | GridSize: 158
Generation 144 | Revalues: 28788 | GridSize: 159
Generation 145 | Revalues: 28986 | GridSize: 160
Generation 146 | Revalues: 29170 | GridSize: 160
Generation 147 | Revalues: 29364 | GridSize: 160
Generation 148 | Revalues: 29580 | GridSize: 160
Generation 149 | Revalues: 29772 | GridSize: 158
Generation 150 | Revalues: 29978 | GridSize: 158
Generation 151 | Revalues: 30154 | GridSize: 158
Generation 152 | Revalues: 30376 | GridSize: 159
Generation 153 | Revalues: 30592 | GridSize: 162
Generation 154 | Revalues: 30788 | GridSize: 167
Generation 155 | Revalues: 30988 | GridSize: 171
Generation 156 | Revalues: 31160 | GridSize: 172
Generation 157 | Revalues: 31364 | GridSize: 172
Generation 158 | Revalues: 31554 | GridSize: 172
Generation 159 | Revalues: 31766 | GridSize: 173
Generation 160 | Revalues: 31966 | GridSize: 173
Generation 161 | Revalues: 32156 | GridSize: 170
Generation 162 | Revalues: 32364 | GridSize: 169
Generation 163 | Revalues: 32532 | GridSize: 171
Generation 164 | Revalues: 32738 | GridSize: 168
Generation 165 | Revalues: 32936 | GridSize: 169
Generation 166 | Revalues: 33118 | GridSize: 170
Generation 167 | Revalues: 33328 | GridSize: 171
Generation 168 | Revalues: 33524 | GridSize: 172
Generation 169 | Revalues: 33738 | GridSize: 169
Generation 170 | Revalues: 33934 | GridSize: 171
Generation 171 | Revalues: 34144 | GridSize: 172
Generation 172 | Revalues: 34370 | GridSize: 173
Generation 173 | Revalues: 34584 | GridSize: 176
Generation 174 | Revalues: 34810 | GridSize: 175
Generation 175 | Revalues: 35026 | GridSize: 172
Generation 176 | Revalues: 35212 | GridSize: 175
Generation 177 | Revalues: 35410 | GridSize: 175
Generation 178 | Revalues: 35604 | GridSize: 176
Generation 179 | Revalues: 35804 | GridSize: 176
Generation 180 | Revalues: 36016 | GridSize: 178
Generation 181 | Revalues: 36222 | GridSize: 177
Generation 182 | Revalues: 36418 | GridSize: 178
Generation 183 | Revalues: 36622 | GridSize: 179
Generation 184 | Revalues: 36820 | GridSize: 177
Generation 185 | Revalues: 37004 | GridSize: 180
Generation 186 | Revalues: 37194 | GridSize: 179
Generation 187 | Revalues: 37414 | GridSize: 180
Generation 188 | Revalues: 37572 | GridSize: 180
Generation 189 | Revalues: 37770 | GridSize: 182
Generation 190 | Revalues: 37960 | GridSize: 179
Generation 191 | Revalues: 38150 | GridSize: 177
Generation 192 | Revalues: 38352 | GridSize: 178
Generation 193 | Revalues: 38552 | GridSize: 178
Generation 194 | Revalues: 38760 | GridSize: 178
Generation 195 | Revalues: 38968 | GridSize: 181
Generation 196 | Revalues: 39162 | GridSize: 180
Generation 197 | Revalues: 39374 | GridSize: 181
Generation 198 | Revalues: 39596 | GridSize: 181
Generation 199 | Revalues: 39804 | GridSize: 182
Generation 200 | Revalues: 40010 | GridSize: 181
Generation 201 | Revalues: 40220 | GridSize: 178
Generation 202 | Revalues: 40430 | GridSize: 178
Generation 203 | Revalues: 40622 | GridSize: 181
Generation 204 | Revalues: 40816 | GridSize: 182
Generation 205 | Revalues: 41030 | GridSize: 182
Generation 206 | Revalues: 41244 | GridSize: 182
Generation 207 | Revalues: 41444 | GridSize: 184
Generation 208 | Revalues: 41644 | GridSize: 184
Generation 209 | Revalues: 41860 | GridSize: 185
Generation 210 | Revalues: 42092 | GridSize: 185
Generation 211 | Revalues: 42276 | GridSize: 187
Generation 212 | Revalues: 42486 | GridSize: 187
Generation 213 | Revalues: 42692 | GridSize: 187
Generation 214 | Revalues: 42888 | GridSize: 187
Generation 215 | Revalues: 43092 | GridSize: 187
Generation 216 | Revalues: 43304 | GridSize: 188
Generation 217 | Revalues: 43488 | GridSize: 188
Generation 218 | Revalues: 43670 | GridSize: 189
Generation 219 | Revalues: 43888 | GridSize: 188
Generation 220 | Revalues: 44082 | GridSize: 191
Generation 221 | Revalues: 44260 | GridSize: 191
Generation 222 | Revalues: 44462 | GridSize: 190
Generation 223 | Revalues: 44666 | GridSize: 190
Generation 224 | Revalues: 44862 | GridSize: 189
Generation 225 | Revalues: 45048 | GridSize: 189
Generation 226 | Revalues: 45236 | GridSize: 189
Generation 227 | Revalues: 45438 | GridSize: 189
Generation 228 | Revalues: 45648 | GridSize: 191
Generation 229 | Revalues: 45846 | GridSize: 191
Generation 230 | Revalues: 46046 | GridSize: 192
Generation 231 | Revalues: 46224 | GridSize: 189
Generation 232 | Revalues: 46466 | GridSize: 190
Generation 233 | Revalues: 46686 | GridSize: 189
Generation 234 | Revalues: 46896 | GridSize: 190
Generation 235 | Revalues: 47088 | GridSize: 188
Generation 236 | Revalues: 47294 | GridSize: 190
Generation 237 | Revalues: 47538 | GridSize: 191
Generation 238 | Revalues: 47758 | GridSize: 193
Generation 239 | Revalues: 47958 | GridSize: 194
Generation 240 | Revalues: 48154 | GridSize: 193
Generation 241 | Revalues: 48334 | GridSize: 195
Generation 242 | Revalues: 48504 | GridSize: 196
Generation 243 | Revalues: 48720 | GridSize: 196
Generation 244 | Revalues: 48926 | GridSize: 196
Generation 245 | Revalues: 49132 | GridSize: 192
Generation 246 | Revalues: 49350 | GridSize: 192
Generation 247 | Revalues: 49530 | GridSize: 191
Generation 248 | Revalues: 49748 | GridSize: 193
Generation 249 | Revalues: 49940 | GridSize: 192
Generation 250 | Revalues: 50132 | GridSize: 188
Generation 251 | Revalues: 50344 | GridSize: 188
Generation 252 | Revalues: 50542 | GridSize: 190
Generation 253 | Revalues: 50752 | GridSize: 190
Generation 254 | Revalues: 50930 | GridSize: 191
Generation 255 | Revalues: 51154 | GridSize: 188
Generation 256 | Revalues: 51350 | GridSize: 188
Generation 257 | Revalues: 51548 | GridSize: 190
Generation 258 | Revalues: 51750 | GridSize: 189
Generation 259 | Revalues: 51956 | GridSize: 190
Generation 260 | Revalues: 52160 | GridSize: 190
Generation 261 | Revalues: 52362 | GridSize: 191
Generation 262 | Revalues: 52546 | GridSize: 191
Generation 263 | Revalues: 52728 | GridSize: 192
Generation 264 | Revalues: 52956 | GridSize: 192
Generation 265 | Revalues: 53168 | GridSize: 193
Generation 266 | Revalues: 53370 | GridSize: 193
Generation 267 | Revalues: 53572 | GridSize: 193
Generation 268 | Revalues: 53784 | GridSize: 193
Generation 269 | Revalues: 53962 | GridSize: 193
Generation 270 | Revalues: 54158 | GridSize: 193
Generation 271 | Revalues: 54342 | GridSize: 194
Generation 272 | Revalues: 54552 | GridSize: 192
Generation 273 | Revalues: 54750 | GridSize: 189
Generation 274 | Revalues: 54968 | GridSize: 190
Generation 275 | Revalues: 55184 | GridSize: 191
Generation 276 | Revalues: 55372 | GridSize: 191
Generation 277 | Revalues: 55584 | GridSize: 192
Generation 278 | Revalues: 55780 | GridSize: 191
Generation 279 | Revalues: 55982 | GridSize: 190
Generation 280 | Revalues: 56176 | GridSize: 189
Generation 281 | Revalues: 56376 | GridSize: 187
Generation 282 | Revalues: 56582 | GridSize: 187
Generation 283 | Revalues: 56784 | GridSize: 186
Generation 284 | Revalues: 57000 | GridSize: 186
Generation 285 | Revalues: 57214 | GridSize: 189
Generation 286 | Revalues: 57404 | GridSize: 191
Generation 287 | Revalues: 57584 | GridSize: 191
Generation 288 | Revalues: 57782 | GridSize: 186
Generation 289 | Revalues: 57986 | GridSize: 187
Generation 290 | Revalues: 58194 | GridSize: 190
Generation 291 | Revalues: 58406 | GridSize: 188
Generation 292 | Revalues: 58606 | GridSize: 190
Generation 293 | Revalues: 58810 | GridSize: 187
Generation 294 | Revalues: 58972 | GridSize: 186
Generation 295 | Revalues: 59172 | GridSize: 183
Generation 296 | Revalues: 59402 | GridSize: 185
Generation 297 | Revalues: 59616 | GridSize: 187
Generation 298 | Revalues: 59806 | GridSize: 189
Generation 299 | Revalues: 59996 | GridSize: 185
Generation 300 | Revalues: 60214 | GridSize: 182
Generation 301 | Revalues: 60416 | GridSize: 183
Generation 302 | Revalues: 60624 | GridSize: 183
Generation 303 | Revalues: 60820 | GridSize: 186
Generation 304 | Revalues: 61032 | GridSize: 185
Generation 305 | Revalues: 61240 | GridSize: 184
Generation 306 | Revalues: 61430 | GridSize: 184
Generation 307 | Revalues: 61648 | GridSize: 185
Generation 308 | Revalues: 61844 | GridSize: 187
Generation 309 | Revalues: 62012 | GridSize: 187
Generation 310 | Revalues: 62218 | GridSize: 186
Generation 311 | Revalues: 62428 | GridSize: 187
Generation 312 | Revalues: 62656 | GridSize: 188
Generation 313 | Revalues: 62838 | GridSize: 188
Generation 314 | Revalues: 63030 | GridSize: 186
Generation 315 | Revalues: 63196 | GridSize: 187
Generation 316 | Revalues: 63410 | GridSize: 188
Generation 317 | Revalues: 63594 | GridSize: 189
Generation 318 | Revalues: 63800 | GridSize: 189
Generation 319 | Revalues: 64004 | GridSize: 189
Generation 320 | Revalues: 64182 | GridSize: 186
Generation 321 | Revalues: 64368 | GridSize: 187
Generation 322 | Revalues: 64562 | GridSize: 182
Generation 323 | Revalues: 64776 | GridSize: 182
Generation 324 | Revalues: 64968 | GridSize: 182
Generation 325 | Revalues: 65168 | GridSize: 182
Generation 326 | Revalues: 65352 | GridSize: 182
Generation 327 | Revalues: 65560 | GridSize: 184
Generation 328 | Revalues: 65780 | GridSize: 184
Generation 329 | Revalues: 65984 | GridSize: 182
Generation 330 | Revalues: 66166 | GridSize: 181
Generation 331 | Revalues: 66356 | GridSize: 181
Generation 332 | Revalues: 66570 | GridSize: 176
Generation 333 | Revalues: 66762 | GridSize: 177
Generation 334 | Revalues: 66984 | GridSize: 179
Generation 335 | Revalues: 67184 | GridSize: 179
Generation 336 | Revalues: 67386 | GridSize: 180
Generation 337 | Revalues: 67592 | GridSize: 181
Generation 338 | Revalues: 67798 | GridSize: 180
Generation 339 | Revalues: 67986 | GridSize: 181
Generation 340 | Revalues: 68172 | GridSize: 182
Generation 341 | Revalues: 68364 | GridSize: 183
Generation 342 | Revalues: 68548 | GridSize: 182
Generation 343 | Revalues: 68750 | GridSize: 183
Generation 344 | Revalues: 68952 | GridSize: 183
Generation 345 | Revalues: 69158 | GridSize: 183
Generation 346 | Revalues: 69370 | GridSize: 182
Generation 347 | Revalues: 69574 | GridSize: 183
Generation 348 | Revalues: 69774 | GridSize: 181
Generation 349 | Revalues: 69964 | GridSize: 181
Generation 350 | Revalues: 70162 | GridSize: 184
Generation 351 | Revalues: 70362 | GridSize: 185
Generation 352 | Revalues: 70574 | GridSize: 186
Generation 353 | Revalues: 70780 | GridSize: 183
Generation 354 | Revalues: 70982 | GridSize: 182
Generation 355 | Revalues: 71206 | GridSize: 182
Generation 356 | Revalues: 71402 | GridSize: 182
Generation 357 | Revalues: 71594 | GridSize: 182
Generation 358 | Revalues: 71778 | GridSize: 183
Generation 359 | Revalues: 71976 | GridSize: 181
Generation 360 | Revalues: 72188 | GridSize: 182
Generation 361 | Revalues: 72404 | GridSize: 182
Generation 362 | Revalues: 72600 | GridSize: 182
Generation 363 | Revalues: 72780 | GridSize: 184
Generation 364 | Revalues: 72986 | GridSize: 183
Generation 365 | Revalues: 73180 | GridSize: 183
Generation 366 | Revalues: 73368 | GridSize: 183
Generation 367 | Revalues: 73584 | GridSize: 183
Generation 368 | Revalues: 73778 | GridSize: 183
Generation 369 | Revalues: 73968 | GridSize: 182
Generation 370 | Revalues: 74174 | GridSize: 182
Generation 371 | Revalues: 74344 | GridSize: 179
Generation 372 | Revalues: 74532 | GridSize: 178
Generation 373 | Revalues: 74746 | GridSize: 178
Generation 374 | Revalues: 74944 | GridSize: 179
Generation 375 | Revalues: 75148 | GridSize: 179
Generation 376 | Revalues: 75340 | GridSize: 178
Generation 377 | Revalues: 75516 | GridSize: 180
Generation 378 | Revalues: 75708 | GridSize: 179
Generation 379 | Revalues: 75896 | GridSize: 179
Generation 380 | Revalues: 76130 | GridSize: 175
Generation 381 | Revalues: 76318 | GridSize: 175
Generation 382 | Revalues: 76528 | GridSize: 175
Generation 383 | Revalues: 76740 | GridSize: 177
Generation 384 | Revalues: 76936 | GridSize: 177
Generation 385 | Revalues: 77132 | GridSize: 180
Generation 386 | Revalues: 77310 | GridSize: 180
Generation 387 | Revalues: 77534 | GridSize: 181
Generation 388 | Revalues: 77708 | GridSize: 181
Generation 389 | Revalues: 77902 | GridSize: 182
Generation 390 | Revalues: 78110 | GridSize: 178
Generation 391 | Revalues: 78296 | GridSize: 178
Generation 392 | Revalues: 78528 | GridSize: 178
Generation 393 | Revalues: 78744 | GridSize: 177
Generation 394 | Revalues: 78972 | GridSize: 177
Generation 395 | Revalues: 79172 | GridSize: 177
Generation 396 | Revalues: 79368 | GridSize: 177
Generation 397 | Revalues: 79596 | GridSize: 177
Generation 398 | Revalues: 79796 | GridSize: 177
Generation 399 | Revalues: 79978 | GridSize: 177
Generation 400 | Revalues: 80194 | GridSize: 177
Generation 401 | Revalues: 80410 | GridSize: 177
Generation 402 | Revalues: 80604 | GridSize: 177
Generation 403 | Revalues: 80842 | GridSize: 177
Generation 404 | Revalues: 81054 | GridSize: 178
Generation 405 | Revalues: 81270 | GridSize: 178
Generation 406 | Revalues: 81480 | GridSize: 178
Generation 407 | Revalues: 81694 | GridSize: 179
Generation 408 | Revalues: 81890 | GridSize: 179
Generation 409 | Revalues: 82094 | GridSize: 179
Generation 410 | Revalues: 82286 | GridSize: 178
Generation 411 | Revalues: 82488 | GridSize: 178
Generation 412 | Revalues: 82700 | GridSize: 179
Generation 413 | Revalues: 82882 | GridSize: 178
Generation 414 | Revalues: 83066 | GridSize: 179
Generation 415 | Revalues: 83256 | GridSize: 182
Generation 416 | Revalues: 83420 | GridSize: 182
Generation 417 | Revalues: 83610 | GridSize: 182
Generation 418 | Revalues: 83804 | GridSize: 182
Generation 419 | Revalues: 84000 | GridSize: 182
Generation 420 | Revalues: 84196 | GridSize: 182
Generation 421 | Revalues: 84420 | GridSize: 181
Generation 422 | Revalues: 84612 | GridSize: 184
Generation 423 | Revalues: 84790 | GridSize: 184
Generation 424 | Revalues: 84984 | GridSize: 185
Generation 425 | Revalues: 85170 | GridSize: 184
Generation 426 | Revalues: 85376 | GridSize: 185
Generation 427 | Revalues: 85578 | GridSize: 185
Generation 428 | Revalues: 85784 | GridSize: 186
Generation 429 | Revalues: 85996 | GridSize: 188
Generation 430 | Revalues: 86206 | GridSize: 189
Generation 431 | Revalues: 86392 | GridSize: 189
Generation 432 | Revalues: 86584 | GridSize: 189
Generation 433 | Revalues: 86782 | GridSize: 189
Generation 434 | Revalues: 86980 | GridSize: 190
Generation 435 | Revalues: 87162 | GridSize: 191
Generation 436 | Revalues: 87354 | GridSize: 192
Generation 437 | Revalues: 87564 | GridSize: 192
Generation 438 | Revalues: 87766 | GridSize: 193
Generation 439 | Revalues: 87962 | GridSize: 192
Generation 440 | Revalues: 88150 | GridSize: 192
Generation 441 | Revalues: 88352 | GridSize: 192
Generation 442 | Revalues: 88540 | GridSize: 187
Generation 443 | Revalues: 88740 | GridSize: 187
Generation 444 | Revalues: 88958 | GridSize: 188
Generation 445 | Revalues: 89140 | GridSize: 190
Generation 446 | Revalues: 89340 | GridSize: 192
Generation 447 | Revalues: 89554 | GridSize: 193
Generation 448 | Revalues: 89738 | GridSize: 195
Generation 449 | Revalues: 89928 | GridSize: 195
Generation 450 | Revalues: 90128 | GridSize: 195
Generation 451 | Revalues: 90332 | GridSize: 195
Generation 452 | Revalues: 90500 | GridSize: 193
Generation 453 | Revalues: 90700 | GridSize: 193
Generation 454 | Revalues: 90904 | GridSize: 193
Generation 455 | Revalues: 91116 | GridSize: 197
Generation 456 | Revalues: 91320 | GridSize: 197
Generation 457 | Revalues: 91526 | GridSize: 195
Generation 458 | Revalues: 91742 | GridSize: 190
Generation 459 | Revalues: 91926 | GridSize: 191
Generation 460 | Revalues: 92128 | GridSize: 185
Generation 461 | Revalues: 92316 | GridSize: 184
Generation 462 | Revalues: 92524 | GridSize: 184
Generation 463 | Revalues: 92716 | GridSize: 186
Generation 464 | Revalues: 92938 | GridSize: 186
Generation 465 | Revalues: 93120 | GridSize: 187
Generation 466 | Revalues: 93352 | GridSize: 187
Generation 467 | Revalues: 93548 | GridSize: 188
Generation 468 | Revalues: 93762 | GridSize: 190
Generation 469 | Revalues: 93942 | GridSize: 189
Generation 470 | Revalues: 94136 | GridSize: 189
Generation 471 | Revalues: 94320 | GridSize: 189
Generation 472 | Revalues: 94506 | GridSize: 190
Generation 473 | Revalues: 94692 | GridSize: 192
Generation 474 | Revalues: 94898 | GridSize: 187
Generation 475 | Revalues: 95098 | GridSize: 190
Generation 476 | Revalues: 95288 | GridSize: 190
Generation 477 | Revalues: 95506 | GridSize: 190
Generation 478 | Revalues: 95710 | GridSize: 188
Generation 479 | Revalues: 95918 | GridSize: 189
Generation 480 | Revalues: 96106 | GridSize: 189
Generation 481 | Revalues: 96318 | GridSize: 187
Generation 482 | Revalues: 96534 | GridSize: 188
Generation 483 | Revalues: 96740 | GridSize: 188
Generation 484 | Revalues: 96940 | GridSize: 189
Generation 485 | Revalues: 97148 | GridSize: 188
Generation 486 | Revalues: 97346 | GridSize: 189
Generation 487 | Revalues: 97546 | GridSize: 189
Generation 488 | Revalues: 97754 | GridSize: 190
Generation 489 | Revalues: 97934 | GridSize: 190
Generation 490 | Revalues: 98114 | GridSize: 190
Generation 491 | Revalues: 98320 | GridSize: 192
Generation 492 | Revalues: 98506 | GridSize: 192
Generation 493 | Revalues: 98702 | GridSize: 192
Generation 494 | Revalues: 98904 | GridSize: 193
Generation 495 | Revalues: 99086 | GridSize: 194
Generation 496 | Revalues: 99272 | GridSize: 194
Generation 497 | Revalues: 99470 | GridSize: 193
Generation 498 | Revalues: 99646 | GridSize: 192
Generation 499 | Revalues: 99854 | GridSize: 190
Generation 500 | Revalues: 100072 | GridSize: 190
Generation 501 | Revalues: 100288 | GridSize: 190
Generation 502 | Revalues: 100498 | GridSize: 191
Generation 503 | Revalues: 100722 | GridSize: 192
Generation 504 | Revalues: 100910 | GridSize: 193
Generation 505 | Revalues: 101124 | GridSize: 194
Generation 506 | Revalues: 101356 | GridSize: 193
Generation 507 | Revalues: 101586 | GridSize: 195
Generation 508 | Revalues: 101802 | GridSize: 196
Generation 509 | Revalues: 102030 | GridSize: 196
Generation 510 | Revalues: 102244 | GridSize: 197
Generation 511 | Revalues: 102446 | GridSize: 197
Generation 512 | Revalues: 102636 | GridSize: 194
Generation 513 | Revalues: 102820 | GridSize: 195
Generation 514 | Revalues: 103010 | GridSize: 195
Generation 515 | Revalues: 103228 | GridSize: 196
Generation 516 | Revalues: 103432 | GridSize: 197
Generation 517 | Revalues: 103630 | GridSize: 197
Generation 518 | Revalues: 103834 | GridSize: 197
Generation 519 | Revalues: 104042 | GridSize: 199
Generation 520 | Revalues: 104234 | GridSize: 199
Generation 521 | Revalues: 104422 | GridSize: 199
Generation 522 | Revalues: 104628 | GridSize: 195
Generation 523 | Revalues: 104844 | GridSize: 195
Generation 524 | Revalues: 105058 | GridSize: 196
Generation 525 | Revalues: 105272 | GridSize: 196
Generation 526 | Revalues: 105480 | GridSize: 194
Generation 527 | Revalues: 105684 | GridSize: 194
Generation 528 | Revalues: 105890 | GridSize: 194
Generation 529 | Revalues: 106090 | GridSize: 194
Generation 530 | Revalues: 106298 | GridSize: 194
Generation 531 | Revalues: 106508 | GridSize: 194
Generation 532 | Revalues: 106692 | GridSize: 195
Generation 533 | Revalues: 106882 | GridSize: 195
Generation 534 | Revalues: 107086 | GridSize: 195
Generation 535 | Revalues: 107262 | GridSize: 196
Generation 536 | Revalues: 107468 | GridSize: 196
Generation 537 | Revalues: 107682 | GridSize: 196
Generation 538 | Revalues: 107884 | GridSize: 196
Generation 539 | Revalues: 108108 | GridSize: 196
Generation 540 | Revalues: 108302 | GridSize: 196
Generation 541 | Revalues: 108498 | GridSize: 197
Generation 542 | Revalues: 108700 | GridSize: 198
Generation 543 | Revalues: 108882 | GridSize: 198
Generation 544 | Revalues: 109072 | GridSize: 199
Generation 545 | Revalues: 109290 | GridSize: 199
Generation 546 | Revalues: 109512 | GridSize: 199
Generation 547 | Revalues: 109708 | GridSize: 200
Generation 548 | Revalues: 109886 | GridSize: 201
Generation 549 | Revalues: 110066 | GridSize: 200
Generation 550 | Revalues: 110256 | GridSize: 200
Generation 551 | Revalues: 110450 | GridSize: 200
Generation 552 | Revalues: 110650 | GridSize: 200
Generation 553 | Revalues: 110844 | GridSize: 200
Generation 554 | Revalues: 111046 | GridSize: 201
Generation 555 | Revalues: 111238 | GridSize: 203
Generation 556 | Revalues: 111448 | GridSize: 201
Generation 557 | Revalues: 111656 | GridSize: 201
Generation 558 | Revalues: 111866 | GridSize: 201
