Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 328 | GridSize: 1
Generation 2 | Revalues: 552 | GridSize: 2
Generation 3 | Revalues: 760 | GridSize: 2
Generation 4 | Revalues: 968 | GridSize: 3
Generation 5 | Revalues: 1210 | GridSize: 3
Generation 6 | Revalues: 1436 | GridSize: 2
Generation 7 | Revalues: 1674 | GridSize: 1
Generation 8 | Revalues: 1906 | GridSize: 2
Generation 9 | Revalues: 2134 | GridSize: 2
Generation 10 | Revalues: 2338 | GridSize: 2
Generation 11 | Revalues: 2530 | GridSize: 1
Generation 12 | Revalues: 2768 | GridSize: 2
Generation 13 | Revalues: 2960 | GridSize: 2
Generation 14 | Revalues: 3178 | GridSize: 2
Generation 15 | Revalues: 3400 | GridSize: 1
Generation 16 | Revalues: 3644 | GridSize: 1
Generation 17 | Revalues: 3882 | GridSize: 1
Generation 18 | Revalues: 4114 | GridSize: 1
Generation 19 | Revalues: 4324 | GridSize: 1
Generation 20 | Revalues: 4520 | GridSize: 2
Generation 21 | Revalues: 4738 | GridSize: 2
Generation 22 | Revalues: 4960 | GridSize: 3
Generation 23 | Revalues: 5208 | GridSize: 3
Generation 24 | Revalues: 5446 | GridSize: 3
Generation 25 | Revalues: 5658 | GridSize: 2
Generation 26 | Revalues: 5876 | GridSize: 2
Generation 27 | Revalues: 6102 | GridSize: 4
Generation 28 | Revalues: 6308 | GridSize: 5
Generation 29 | Revalues: 6540 | GridSize: 5
Generation 30 | Revalues: 6786 | GridSize: 4
Generation 31 | Revalues: 7004 | GridSize: 5
Generation 32 | Revalues: 7222 | GridSize: 5
Generation 33 | Revalues: 7450 | GridSize: 6
Generation 34 | Revalues: 7698 | GridSize: 7
Generation 35 | Revalues: 7912 | GridSize: 7
Generation 36 | Revalues: 8164 | GridSize: 7
Generation 37 | Revalues: 8384 | GridSize: 7
Generation 38 | Revalues: 8622 | GridSize: 7
Generation 39 | Revalues: 8852 | GridSize: 7
Generation 40 | Revalues: 9062 | GridSize: 7
Generation 41 | Revalues: 9274 | GridSize: 7
Generation 42 | Revalues: 9494 | GridSize: 7
Generation 43 | Revalues: 9700 | GridSize: 6
Generation 44 | Revalues: 9934 | GridSize: 6
Generation 45 | Revalues: 10138 | GridSize: 7
Generation 46 | Revalues: 10364 | GridSize: 6
Generation 47 | Revalues: 10596 | GridSize: 6
Generation 48 | Revalues: 10818 | GridSize: 6
Generation 49 | Revalues: 11048 | GridSize: 6
Generation 50 | Revalues: 11258 | GridSize: 2
Generation 51 | Revalues: 11460 | GridSize: 2
Generation 52 | Revalues: 11684 | GridSize: 2
Generation 53 | Revalues: 11914 | GridSize: 2
Generation 54 | Revalues: 12146 | GridSize: 3
Generation 55 | Revalues: 12354 | GridSize: 4
Generation 56 | Revalues: 12594 | GridSize: 5
Generation 57 | Revalues: 12802 | GridSize: 5
Generation 58 | Revalues: 13040 | GridSize: 5
Generation 59 | Revalues: 13256 | GridSize: 5
Generation 60 | Revalues: 13472 | GridSize: 5
Generation 61 | Revalues: 13682 | GridSize: 5
Generation 62 | Revalues: 13896 | GridSize: 4
Generation 63 | Revalues: 14140 | GridSize: 3
Generation 64 | Revalues: 14364 | GridSize: 3
Generation 65 | Revalues: 14582 | GridSize: 3
Generation 66 | Revalues: 14788 | GridSize: 3
Generation 67 | Revalues: 14992 | GridSize: 3
Generation 68 | Revalues: 15204 | GridSize: 3
Generation 69 | Revalues: 15444 | GridSize: 2
Generation 70 | Revalues: 15646 | GridSize: 3
Generation 71 | Revalues: 15860 | GridSize: 3
Generation 72 | Revalues: 16054 | GridSize: 3
Generation 73 | Revalues: 16290 | GridSize: 4
Generation 74 | Revalues: 16494 | GridSize: 5
Generation 75 | Revalues: 16696 | GridSize: 5
Generation 76 | Revalues: 16916 | GridSize: 5
Generation 77 | Revalues: 17136 | GridSize: 5
Generation 78 | Revalues: 17352 | GridSize: 5
Generation 79 | Revalues: 17568 | GridSize: 5
Generation 80 | Revalues: 17802 | GridSize: 5
Generation 81 | Revalues: 17990 | GridSize: 6
Generation 82 | Revalues: 18232 | GridSize: 6
Generation 83 | Revalues: 18462 | GridSize: 7
Generation 84 | Revalues: 18652 | GridSize: 7
Generation 85 | Revalues: 18886 | GridSize: 7
Generation 86 | Revalues: 19114 | GridSize: 7
Generation 87 | Revalues: 19336 | GridSize: 7
Generation 88 | Revalues: 19552 | GridSize: 7
Generation 89 | Revalues: 19776 | GridSize: 7
Generation 90 | Revalues: 19996 | GridSize: 6
Generation 91 | Revalues: 20236 | GridSize: 7
Generation 92 | Revalues: 20462 | GridSize: 7
Generation 93 | Revalues: 20696 | GridSize: 7
Generation 94 | Revalues: 20920 | GridSize: 7
Generation 95 | Revalues: 21142 | GridSize: 7
Generation 96 | Revalues: 21360 | GridSize: 7
Generation 97 | Revalues: 21578 | GridSize: 7
Generation 98 | Revalues: 21838 | GridSize: 7
Generation 99 | Revalues: 22036 | GridSize: 7
Generation 100 | Revalues: 22256 | GridSize: 7
Generation 101 | Revalues: 22508 | GridSize: 7
Generation 102 | Revalues: 22718 | GridSize: 7
Generation 103 | Revalues: 22944 | GridSize: 7
Generation 104 | Revalues: 23168 | GridSize: 7
Generation 105 | Revalues: 23398 | GridSize: 7
Generation 106 | Revalues: 23618 | GridSize: 7
Generation 107 | Revalues: 23858 | GridSize: 7
Generation 108 | Revalues: 24078 | GridSize: 7
Generation 109 | Revalues: 24292 | GridSize: 7
Generation 110 | Revalues: 24502 | GridSize: 8
Generation 111 | Revalues: 24716 | GridSize: 8
Generation 112 | Revalues: 24928 | GridSize: 8
Generation 113 | Revalues: 25138 | GridSize: 8
Generation 114 | Revalues: 25318 | GridSize: 8
Generation 115 | Revalues: 25548 | GridSize: 9
Generation 116 | Revalues: 25766 | GridSize: 10
Generation 117 | Revalues: 25980 | GridSize: 11
Generation 118 | Revalues: 26220 | GridSize: 11
Generation 119 | Revalues: 26456 | GridSize: 12
Generation 120 | Revalues: 26656 | GridSize: 12
Generation 121 | Revalues: 26878 | GridSize: 12
Generation 122 | Revalues: 27074 | GridSize: 11
Generation 123 | Revalues: 27298 | GridSize: 11
Generation 124 | Revalues: 27528 | GridSize: 11
Generation 125 | Revalues: 27758 | GridSize: 11
Generation 126 | Revalues: 27974 | GridSize: 11
Generation 127 | Revalues: 28224 | GridSize: 11
Generation 128 | Revalues: 28434 | GridSize: 11
Generation 129 | Revalues: 28622 | GridSize: 11
Generation 130 | Revalues: 28830 | GridSize: 11
Generation 131 | Revalues: 29046 | GridSize: 12
Generation 132 | Revalues: 29284 | GridSize: 12
Generation 133 | Revalues: 29508 | GridSize: 12
Generation 134 | Revalues: 29732 | GridSize: 12
Generation 135 | Revalues: 29954 | GridSize: 12
Generation 136 | Revalues: 30180 | GridSize: 13
Generation 137 | Revalues: 30392 | GridSize: 13
Generation 138 | Revalues: 30600 | GridSize: 12
Generation 139 | Revalues: 30836 | GridSize: 12
Generation 140 | Revalues: 31064 | GridSize: 12
Generation 141 | Revalues: 31280 | GridSize: 12
Generation 142 | Revalues: 31500 | GridSize: 12
Generation 143 | Revalues: 31694 | GridSize: 12
Generation 144 | Revalues: 31906 | GridSize: 12
Generation 145 | Revalues: 32130 | GridSize: 12
Generation 146 | Revalues: 32334 | GridSize: 12
Generation 147 | Revalues: 32576 | GridSize: 13
Generation 148 | Revalues: 32784 | GridSize: 13
Generation 149 | Revalues: 32986 | GridSize: 12
Generation 150 | Revalues: 33194 | GridSize: 12
Generation 151 | Revalues: 33428 | GridSize: 12
Generation 152 | Revalues: 33654 | GridSize: 10
Generation 153 | Revalues: 33866 | GridSize: 10
Generation 154 | Revalues: 34084 | GridSize: 10
Generation 155 | Revalues: 34300 | GridSize: 11
Generation 156 | Revalues: 34526 | GridSize: 11
Generation 157 | Revalues: 34724 | GridSize: 11
Generation 158 | Revalues: 34928 | GridSize: 11
Generation 159 | Revalues: 35152 | GridSize: 11
Generation 160 | Revalues: 35392 | GridSize: 11
Generation 161 | Revalues: 35622 | GridSize: 11
Generation 162 | Revalues: 35830 | GridSize: 11
Generation 163 | Revalues: 36044 | GridSize: 11
Generation 164 | Revalues: 36270 | GridSize: 11
Generation 165 | Revalues: 36490 | GridSize: 11
Generation 166 | Revalues: 36700 | GridSize: 11
Generation 167 | Revalues: 36900 | GridSize: 11
Generation 168 | Revalues: 37114 | GridSize: 11
Generation 169 | Revalues: 37362 | GridSize: 11
Generation 170 | Revalues: 37584 | GridSize: 11
Generation 171 | Revalues: 37822 | GridSize: 11
Generation 172 | Revalues: 38042 | GridSize: 11
Generation 173 | Revalues: 38270 | GridSize: 11
Generation 174 | Revalues: 38506 | GridSize: 11
Generation 175 | Revalues: 38746 | GridSize: 11
Generation 176 | Revalues: 38976 | GridSize: 11
Generation 177 | Revalues: 39212 | GridSize: 13
Generation 178 | Revalues: 39440 | GridSize: 13
Generation 179 | Revalues: 39670 | GridSize: 11
Generation 180 | Revalues: 39894 | GridSize: 11
Generation 181 | Revalues: 40098 | GridSize: 11
Generation 182 | Revalues: 40302 | GridSize: 11
Generation 183 | Revalues: 40536 | GridSize: 11
Generation 184 | Revalues: 40748 | GridSize: 11
Generation 185 | Revalues: 40978 | GridSize: 11
Generation 186 | Revalues: 41228 | GridSize: 11
Generation 187 | Revalues: 41450 | GridSize: 12
Generation 188 | Revalues: 41668 | GridSize: 12
Generation 189 | Revalues: 41900 | GridSize: 12
Generation 190 | Revalues: 42140 | GridSize: 12
Generation 191 | Revalues: 42366 | GridSize: 12
Generation 192 | Revalues: 42594 | GridSize: 12
Generation 193 | Revalues: 42810 | GridSize: 13
Generation 194 | Revalues: 43046 | GridSize: 13
Generation 195 | Revalues: 43240 | GridSize: 13
Generation 196 | Revalues: 43460 | GridSize: 13
Generation 197 | Revalues: 43684 | GridSize: 11
Generation 198 | Revalues: 43920 | GridSize: 11
Generation 199 | Revalues: 44134 | GridSize: 11
Generation 200 | Revalues: 44358 | GridSize: 11
Generation 201 | Revalues: 44592 | GridSize: 11
Generation 202 | Revalues: 44796 | GridSize: 11
Generation 203 | Revalues: 45006 | GridSize: 11
Generation 204 | Revalues: 45238 | GridSize: 11
Generation 205 | Revalues: 45494 | GridSize: 10
Generation 206 | Revalues: 45706 | GridSize: 10
Generation 207 | Revalues: 45948 | GridSize: 10
Generation 208 | Revalues: 46182 | GridSize: 10
Generation 209 | Revalues: 46406 | GridSize: 10
Generation 210 | Revalues: 46614 | GridSize: 10
Generation 211 | Revalues: 46836 | GridSize: 10
Generation 212 | Revalues: 47078 | GridSize: 10
Generation 213 | Revalues: 47278 | GridSize: 10
Generation 214 | Revalues: 47512 | GridSize: 10
Generation 215 | Revalues: 47712 | GridSize: 10
Generation 216 | Revalues: 47960 | GridSize: 10
Generation 217 | Revalues: 48198 | GridSize: 10
Generation 218 | Revalues: 48420 | GridSize: 10
Generation 219 | Revalues: 48654 | GridSize: 10
Generation 220 | Revalues: 48860 | GridSize: 10
Generation 221 | Revalues: 49088 | GridSize: 10
Generation 222 | Revalues: 49324 | GridSize: 10
Generation 223 | Revalues: 49542 | GridSize: 10
Generation 224 | Revalues: 49768 | GridSize: 10
Generation 225 | Revalues: 49986 | GridSize: 10
Generation 226 | Revalues: 50214 | GridSize: 10
Generation 227 | Revalues: 50428 | GridSize: 10
Generation 228 | Revalues: 50646 | GridSize: 10
Generation 229 | Revalues: 50848 | GridSize: 10
Generation 230 | Revalues: 51064 | GridSize: 10
Generation 231 | Revalues: 51280 | GridSize: 10
Generation 232 | Revalues: 51508 | GridSize: 10
Generation 233 | Revalues: 51740 | GridSize: 10
Generation 234 | Revalues: 51972 | GridSize: 10
Generation 235 | Revalues: 52200 | GridSize: 10
Generation 236 | Revalues: 52426 | GridSize: 11
Generation 237 | Revalues: 52662 | GridSize: 11
Generation 238 | Revalues: 52872 | GridSize: 11
Generation 239 | Revalues: 53084 | GridSize: 11
Generation 240 | Revalues: 53322 | GridSize: 11
Generation 241 | Revalues: 53540 | GridSize: 11
Generation 242 | Revalues: 53782 | GridSize: 11
Generation 243 | Revalues: 54018 | GridSize: 13
Generation 244 | Revalues: 54260 | GridSize: 13
Generation 245 | Revalues: 54472 | GridSize: 13
Generation 246 | Revalues: 54670 | GridSize: 13
Generation 247 | Revalues: 54882 | GridSize: 13
Generation 248 | Revalues: 55088 | GridSize: 13
Generation 249 | Revalues: 55316 | GridSize: 13
Generation 250 | Revalues: 55520 | GridSize: 13
Generation 251 | Revalues: 55754 | GridSize: 13
Generation 252 | Revalues: 55960 | GridSize: 13
Generation 253 | Revalues: 56182 | GridSize: 13
Generation 254 | Revalues: 56418 | GridSize: 12
Generation 255 | Revalues: 56636 | GridSize: 12
Generation 256 | Revalues: 56868 | GridSize: 12
Generation 257 | Revalues: 57088 | GridSize: 13
Generation 258 | Revalues: 57294 | GridSize: 13
Generation 259 | Revalues: 57496 | GridSize: 13
