Generation 0 | Revalues: 100 | GridSize: 2
Generation 103 | Revalues: 20764 | GridSize: 69
Generation 104 | Revalues: 20978 | GridSize: 69
Generation 105 | Revalues: 21180 | GridSize: 70
Generation 106 | Revalues: 21376 | GridSize: 71
Generation 107 | Revalues: 21554 | GridSize: 74
Generation 108 | Revalues: 21760 | GridSize: 75
Generation 109 | Revalues: 21974 | GridSize: 75
Generation 110 | Revalues: 22170 | GridSize: 74
Generation 111 | Revalues: 22388 | GridSize: 72
Generation 112 | Revalues: 22608 | GridSize: 71
Generation 113 | Revalues: 22808 | GridSize: 71
Generation 114 | Revalues: 23010 | GridSize: 77
Generation 115 | Revalues: 23230 | GridSize: 78
Generation 116 | Revalues: 23436 | GridSize: 79
Generation 117 | Revalues: 23646 | GridSize: 79
Generation 118 | Revalues: 23828 | GridSize: 80
Generation 119 | Revalues: 24028 | GridSize: 78
Generation 120 | Revalues: 24226 | GridSize: 75
Generation 121 | Revalues: 24426 | GridSize: 76
Generation 122 | Revalues: 24614 | GridSize: 76
Generation 123 | Revalues: 24802 | GridSize: 78
Generation 124 | Revalues: 25024 | GridSize: 79
Generation 125 | Revalues: 25218 | GridSize: 83
Generation 126 | Revalues: 25400 | GridSize: 83
Generation 127 | Revalues: 25602 | GridSize: 83
Generation 128 | Revalues: 25760 | GridSize: 84
Generation 129 | Revalues: 25948 | GridSize: 81
Generation 130 | Revalues: 26164 | GridSize: 81
Generation 131 | Revalues: 26344 | GridSize: 81
Generation 132 | Revalues: 26528 | GridSize: 69
Generation 133 | Revalues: 26716 | GridSize: 70
Generation 134 | Revalues: 26926 | GridSize: 72
Generation 135 | Revalues: 27138 | GridSize: 72
Generation 136 | Revalues: 27350 | GridSize: 74
Generation 137 | Revalues: 27568 | GridSize: 73
Generation 138 | Revalues: 27764 | GridSize: 70
Generation 139 | Revalues: 27946 | GridSize: 73
Generation 140 | Revalues: 28150 | GridSize: 75
Generation 141 | Revalues: 28350 | GridSize: 75
Generation 142 | Revalues: 28564 | GridSize: 77
Generation 143 | Revalues: 28742 | GridSize: 77
Generation 144 | Revalues: 28962 | GridSize: 68
Generation 145 | Revalues: 29154 | GridSize: 71
Generation 146 | Revalues: 29342 | GridSize: 70
Generation 147 | Revalues: 29558 | GridSize: 70
Generation 148 | Revalues: 29746 | GridSize: 67
Generation 149 | Revalues: 29952 | GridSize: 67
Generation 150 | Revalues: 30152 | GridSize: 70
Generation 151 | Revalues: 30376 | GridSize: 70
Generation 152 | Revalues: 30588 | GridSize: 70
Generation 153 | Revalues: 30786 | GridSize: 71
Generation 154 | Revalues: 30994 | GridSize: 70
Generation 155 | Revalues: 31162 | GridSize: 69
Generation 156 | Revalues: 31374 | GridSize: 70
Generation 157 | Revalues: 31552 | GridSize: 72
Generation 158 | Revalues: 31728 | GridSize: 71
Generation 159 | Revalues: 31920 | GridSize: 67
Generation 160 | Revalues: 32144 | GridSize: 70
Generation 161 | Revalues: 32338 | GridSize: 70
Generation 162 | Revalues: 32536 | GridSize: 71
Generation 163 | Revalues: 32762 | GridSize: 71
Generation 164 | Revalues: 32944 | GridSize: 68
Generation 165 | Revalues: 33156 | GridSize: 73
Generation 166 | Revalues: 33358 | GridSize: 74
Generation 167 | Revalues: 33556 | GridSize: 75
Generation 168 | Revalues: 33760 | GridSize: 75
Generation 169 | Revalues: 33942 | GridSize: 78
Generation 170 | Revalues: 34156 | GridSize: 77
Generation 171 | Revalues: 34356 | GridSize: 80
Generation 172 | Revalues: 34532 | GridSize: 80
Generation 173 | Revalues: 34702 | GridSize: 80
Generation 174 | Revalues: 34898 | GridSize: 81
Generation 175 | Revalues: 35076 | GridSize: 81
Generation 176 | Revalues: 35290 | GridSize: 84
Generation 177 | Revalues: 35492 | GridSize: 80
Generation 178 | Revalues: 35682 | GridSize: 79
Generation 179 | Revalues: 35860 | GridSize: 80
Generation 180 | Revalues: 36062 | GridSize: 81
Generation 181 | Revalues: 36250 | GridSize: 81
Generation 182 | Revalues: 36444 | GridSize: 82
Generation 183 | Revalues: 36664 | GridSize: 79
Generation 184 | Revalues: 36874 | GridSize: 81
Generation 185 | Revalues: 37074 | GridSize: 79
Generation 186 | Revalues: 37268 | GridSize: 79
Generation 187 | Revalues: 37466 | GridSize: 74
Generation 188 | Revalues: 37664 | GridSize: 73
Generation 189 | Revalues: 37890 | GridSize: 73
Generation 190 | Revalues: 38090 | GridSize: 73
Generation 191 | Revalues: 38310 | GridSize: 73
Generation 192 | Revalues: 38506 | GridSize: 74
Generation 193 | Revalues: 38694 | GridSize: 75
Generation 194 | Revalues: 38888 | GridSize: 76
Generation 195 | Revalues: 39112 | GridSize: 76
Generation 196 | Revalues: 39306 | GridSize: 78
Generation 197 | Revalues: 39504 | GridSize: 81
Generation 198 | Revalues: 39694 | GridSize: 82
Generation 199 | Revalues: 39906 | GridSize: 84
Generation 200 | Revalues: 40100 | GridSize: 84
Generation 201 | Revalues: 40294 | GridSize: 85
Generation 202 | Revalues: 40498 | GridSize: 86
Generation 203 | Revalues: 40706 | GridSize: 83
Generation 204 | Revalues: 40922 | GridSize: 81
Generation 205 | Revalues: 41104 | GridSize: 82
Generation 206 | Revalues: 41340 | GridSize: 83
Generation 207 | Revalues: 41546 | GridSize: 83
Generation 208 | Revalues: 41756 | GridSize: 83
Generation 209 | Revalues: 41974 | GridSize: 85
Generation 210 | Revalues: 42178 | GridSize: 85
Generation 211 | Revalues: 42338 | GridSize: 85
Generation 212 | Revalues: 42548 | GridSize: 85
Generation 213 | Revalues: 42744 | GridSize: 84
Generation 214 | Revalues: 42910 | GridSize: 85
Generation 215 | Revalues: 43104 | GridSize: 86
Generation 216 | Revalues: 43344 | GridSize: 86
Generation 217 | Revalues: 43548 | GridSize: 86
Generation 218 | Revalues: 43748 | GridSize: 87
Generation 219 | Revalues: 43964 | GridSize: 87
Generation 220 | Revalues: 44172 | GridSize: 89
Generation 221 | Revalues: 44388 | GridSize: 88
Generation 222 | Revalues: 44586 | GridSize: 88
Generation 223 | Revalues: 44822 | GridSize: 89
Generation 224 | Revalues: 45036 | GridSize: 89
Generation 225 | Revalues: 45216 | GridSize: 90
Generation 226 | Revalues: 45414 | GridSize: 90
Generation 227 | Revalues: 45622 | GridSize: 91
Generation 228 | Revalues: 45836 | GridSize: 88
Generation 229 | Revalues: 46022 | GridSize: 89
Generation 230 | Revalues: 46212 | GridSize: 89
Generation 231 | Revalues: 46432 | GridSize: 90
Generation 232 | Revalues: 46628 | GridSize: 92
Generation 233 | Revalues: 46810 | GridSize: 95
Generation 234 | Revalues: 47018 | GridSize: 90
Generation 235 | Revalues: 47236 | GridSize: 90
Generation 236 | Revalues: 47414 | GridSize: 90
Generation 237 | Revalues: 47632 | GridSize: 89
Generation 238 | Revalues: 47836 | GridSize: 91
Generation 239 | Revalues: 48068 | GridSize: 92
Generation 240 | Revalues: 48266 | GridSize: 92
Generation 241 | Revalues: 48458 | GridSize: 93
Generation 242 | Revalues: 48674 | GridSize: 94
Generation 243 | Revalues: 48866 | GridSize: 94
Generation 244 | Revalues: 49050 | GridSize: 93
Generation 245 | Revalues: 49246 | GridSize: 93
Generation 246 | Revalues: 49452 | GridSize: 93
Generation 247 | Revalues: 49654 | GridSize: 94
Generation 248 | Revalues: 49864 | GridSize: 96
Generation 249 | Revalues: 50082 | GridSize: 94
Generation 250 | Revalues: 50262 | GridSize: 94
Generation 251 | Revalues: 50460 | GridSize: 93
Generation 252 | Revalues: 50674 | GridSize: 87
Generation 253 | Revalues: 50882 | GridSize: 87
Generation 254 | Revalues: 51082 | GridSize: 87
Generation 255 | Revalues: 51282 | GridSize: 87
Generation 256 | Revalues: 51482 | GridSize: 92
Generation 257 | Revalues: 51690 | GridSize: 95
Generation 258 | Revalues: 51896 | GridSize: 92
Generation 259 | Revalues: 52110 | GridSize: 89
Generation 260 | Revalues: 52324 | GridSize: 92
Generation 261 | Revalues: 52504 | GridSize: 91
Generation 262 | Revalues: 52706 | GridSize: 93
Generation 263 | Revalues: 52902 | GridSize: 94
Generation 264 | Revalues: 53102 | GridSize: 94
Generation 265 | Revalues: 53304 | GridSize: 92
Generation 266 | Revalues: 53502 | GridSize: 89
Generation 267 | Revalues: 53710 | GridSize: 91
Generation 268 | Revalues: 53892 | GridSize: 92
Generation 269 | Revalues: 54094 | GridSize: 90
Generation 270 | Revalues: 54308 | GridSize: 87
Generation 271 | Revalues: 54516 | GridSize: 88
Generation 272 | Revalues: 54706 | GridSize: 89
Generation 273 | Revalues: 54926 | GridSize: 89
Generation 274 | Revalues: 55124 | GridSize: 90
Generation 275 | Revalues: 55348 | GridSize: 92
Generation 276 | Revalues: 55552 | GridSize: 90
Generation 277 | Revalues: 55752 | GridSize: 91
Generation 278 | Revalues: 55952 | GridSize: 91
Generation 279 | Revalues: 56136 | GridSize: 90
Generation 280 | Revalues: 56332 | GridSize: 86
Generation 281 | Revalues: 56524 | GridSize: 87
Generation 282 | Revalues: 56718 | GridSize: 87
Generation 283 | Revalues: 56902 | GridSize: 88
Generation 284 | Revalues: 57114 | GridSize: 90
Generation 285 | Revalues: 57302 | GridSize: 90
Generation 286 | Revalues: 57492 | GridSize: 90
Generation 287 | Revalues: 57690 | GridSize: 87
Generation 288 | Revalues: 57884 | GridSize: 89
Generation 289 | Revalues: 58068 | GridSize: 90
Generation 290 | Revalues: 58288 | GridSize: 90
Generation 291 | Revalues: 58482 | GridSize: 88
Generation 292 | Revalues: 58654 | GridSize: 85
Generation 293 | Revalues: 58848 | GridSize: 87
Generation 294 | Revalues: 59032 | GridSize: 86
Generation 295 | Revalues: 59202 | GridSize: 77
Generation 296 | Revalues: 59402 | GridSize: 75
Generation 297 | Revalues: 59594 | GridSize: 72
Generation 298 | Revalues: 59792 | GridSize: 73
Generation 299 | Revalues: 60004 | GridSize: 75
Generation 300 | Revalues: 60222 | GridSize: 75
Generation 301 | Revalues: 60416 | GridSize: 77
Generation 302 | Revalues: 60600 | GridSize: 78
Generation 303 | Revalues: 60800 | GridSize: 79
Generation 304 | Revalues: 61004 | GridSize: 82
Generation 305 | Revalues: 61200 | GridSize: 82
Generation 306 | Revalues: 61400 | GridSize: 82
Generation 307 | Revalues: 61600 | GridSize: 81
Generation 308 | Revalues: 61820 | GridSize: 81
Generation 309 | Revalues: 61990 | GridSize: 79
Generation 310 | Revalues: 62176 | GridSize: 72
Generation 311 | Revalues: 62338 | GridSize: 74
Generation 312 | Revalues: 62546 | GridSize: 76
Generation 313 | Revalues: 62732 | GridSize: 76
Generation 314 | Revalues: 62942 | GridSize: 76
Generation 315 | Revalues: 63128 | GridSize: 77
Generation 316 | Revalues: 63324 | GridSize: 78
Generation 317 | Revalues: 63512 | GridSize: 76
Generation 318 | Revalues: 63716 | GridSize: 77
Generation 319 | Revalues: 63900 | GridSize: 77
Generation 320 | Revalues: 64106 | GridSize: 77
Generation 321 | Revalues: 64294 | GridSize: 75
Generation 322 | Revalues: 64488 | GridSize: 76
Generation 323 | Revalues: 64686 | GridSize: 74
Generation 324 | Revalues: 64866 | GridSize: 74
Generation 325 | Revalues: 65072 | GridSize: 74
Generation 326 | Revalues: 65290 | GridSize: 74
Generation 327 | Revalues: 65502 | GridSize: 72
Generation 328 | Revalues: 65718 | GridSize: 71
Generation 329 | Revalues: 65908 | GridSize: 71
Generation 330 | Revalues: 66112 | GridSize: 71
Generation 331 | Revalues: 66306 | GridSize: 72
Generation 332 | Revalues: 66496 | GridSize: 72
Generation 333 | Revalues: 66678 | GridSize: 73
Generation 334 | Revalues: 66850 | GridSize: 73
Generation 335 | Revalues: 67032 | GridSize: 75
Generation 336 | Revalues: 67214 | GridSize: 76
Generation 337 | Revalues: 67430 | GridSize: 76
Generation 338 | Revalues: 67604 | GridSize: 75
Generation 339 | Revalues: 67806 | GridSize: 76
Generation 340 | Revalues: 67992 | GridSize: 77
Generation 341 | Revalues: 68190 | GridSize: 77
Generation 342 | Revalues: 68392 | GridSize: 77
Generation 343 | Revalues: 68580 | GridSize: 77
Generation 344 | Revalues: 68804 | GridSize: 78
Generation 345 | Revalues: 68990 | GridSize: 80
Generation 346 | Revalues: 69208 | GridSize: 80
Generation 347 | Revalues: 69406 | GridSize: 79
Generation 348 | Revalues: 69620 | GridSize: 79
Generation 349 | Revalues: 69824 | GridSize: 80
Generation 350 | Revalues: 70018 | GridSize: 80
Generation 351 | Revalues: 70196 | GridSize: 82
Generation 352 | Revalues: 70378 | GridSize: 83
Generation 353 | Revalues: 70582 | GridSize: 85
Generation 354 | Revalues: 70784 | GridSize: 87
Generation 355 | Revalues: 70962 | GridSize: 87
Generation 356 | Revalues: 71164 | GridSize: 88
Generation 357 | Revalues: 71368 | GridSize: 89
Generation 358 | Revalues: 71578 | GridSize: 83
Generation 359 | Revalues: 71778 | GridSize: 81
Generation 360 | Revalues: 71974 | GridSize: 81
Generation 361 | Revalues: 72178 | GridSize: 82
Generation 362 | Revalues: 72382 | GridSize: 82
Generation 363 | Revalues: 72580 | GridSize: 83
Generation 364 | Revalues: 72784 | GridSize: 83
Generation 365 | Revalues: 72972 | GridSize: 82
Generation 366 | Revalues: 73182 | GridSize: 79
Generation 367 | Revalues: 73384 | GridSize: 81
Generation 368 | Revalues: 73596 | GridSize: 81
Generation 369 | Revalues: 73786 | GridSize: 80
Generation 370 | Revalues: 73986 | GridSize: 78
Generation 371 | Revalues: 74196 | GridSize: 79
Generation 372 | Revalues: 74400 | GridSize: 79
Generation 373 | Revalues: 74594 | GridSize: 76
Generation 374 | Revalues: 74778 | GridSize: 76
Generation 375 | Revalues: 74972 | GridSize: 77
Generation 376 | Revalues: 75182 | GridSize: 77
Generation 377 | Revalues: 75390 | GridSize: 76
Generation 378 | Revalues: 75602 | GridSize: 76
Generation 379 | Revalues: 75802 | GridSize: 75
Generation 380 | Revalues: 76012 | GridSize: 76
Generation 381 | Revalues: 76190 | GridSize: 78
Generation 382 | Revalues: 76376 | GridSize: 78
Generation 383 | Revalues: 76570 | GridSize: 79
Generation 384 | Revalues: 76758 | GridSize: 76
Generation 385 | Revalues: 76968 | GridSize: 76
Generation 386 | Revalues: 77166 | GridSize: 75
Generation 387 | Revalues: 77380 | GridSize: 70
Generation 388 | Revalues: 77578 | GridSize: 71
Generation 389 | Revalues: 77756 | GridSize: 71
Generation 390 | Revalues: 77954 | GridSize: 71
Generation 391 | Revalues: 78136 | GridSize: 72
Generation 392 | Revalues: 78344 | GridSize: 72
Generation 393 | Revalues: 78560 | GridSize: 73
Generation 394 | Revalues: 78768 | GridSize: 74
Generation 395 | Revalues: 78968 | GridSize: 72
Generation 396 | Revalues: 79176 | GridSize: 72
Generation 397 | Revalues: 79358 | GridSize: 72
Generation 398 | Revalues: 79570 | GridSize: 74
Generation 399 | Revalues: 79766 | GridSize: 74
Generation 400 | Revalues: 79968 | GridSize: 75
Generation 401 | Revalues: 80192 | GridSize: 74
Generation 402 | Revalues: 80396 | GridSize: 77
Generation 403 | Revalues: 80602 | GridSize: 77
Generation 404 | Revalues: 80774 | GridSize: 79
Generation 405 | Revalues: 80970 | GridSize: 80
Generation 406 | Revalues: 81150 | GridSize: 81
Generation 407 | Revalues: 81320 | GridSize: 82
Generation 408 | Revalues: 81510 | GridSize: 82
Generation 409 | Revalues: 81714 | GridSize: 83
Generation 410 | Revalues: 81900 | GridSize: 83
Generation 411 | Revalues: 82108 | GridSize: 84
Generation 412 | Revalues: 82300 | GridSize: 85
Generation 413 | Revalues: 82494 | GridSize: 86
Generation 414 | Revalues: 82718 | GridSize: 86
Generation 415 | Revalues: 82926 | GridSize: 88
Generation 416 | Revalues: 83118 | GridSize: 88
Generation 417 | Revalues: 83320 | GridSize: 86
Generation 418 | Revalues: 83514 | GridSize: 84
Generation 419 | Revalues: 83710 | GridSize: 83
Generation 420 | Revalues: 83922 | GridSize: 83
Generation 421 | Revalues: 84120 | GridSize: 84
Generation 422 | Revalues: 84334 | GridSize: 85
Generation 423 | Revalues: 84536 | GridSize: 85
Generation 424 | Revalues: 84744 | GridSize: 85
Generation 425 | Revalues: 84938 | GridSize: 84
Generation 426 | Revalues: 85144 | GridSize: 85
Generation 427 | Revalues: 85364 | GridSize: 86
Generation 428 | Revalues: 85568 | GridSize: 87
Generation 429 | Revalues: 85768 | GridSize: 87
Generation 430 | Revalues: 85986 | GridSize: 87
Generation 431 | Revalues: 86180 | GridSize: 88
Generation 432 | Revalues: 86376 | GridSize: 88
Generation 433 | Revalues: 86568 | GridSize: 88
Generation 434 | Revalues: 86758 | GridSize: 89
Generation 435 | Revalues: 86988 | GridSize: 90
Generation 436 | Revalues: 87184 | GridSize: 91
Generation 437 | Revalues: 87400 | GridSize: 93
Generation 438 | Revalues: 87610 | GridSize: 92
Generation 439 | Revalues: 87812 | GridSize: 92
Generation 440 | Revalues: 88002 | GridSize: 90
Generation 441 | Revalues: 88212 | GridSize: 89
Generation 442 | Revalues: 88408 | GridSize: 88
Generation 443 | Revalues: 88614 | GridSize: 89
Generation 444 | Revalues: 88828 | GridSize: 89
Generation 445 | Revalues: 89032 | GridSize: 89
Generation 446 | Revalues: 89258 | GridSize: 90
Generation 447 | Revalues: 89466 | GridSize: 90
Generation 448 | Revalues: 89706 | GridSize: 90
Generation 449 | Revalues: 89884 | GridSize: 91
Generation 450 | Revalues: 90088 | GridSize: 91
Generation 451 | Revalues: 90278 | GridSize: 91
Generation 452 | Revalues: 90494 | GridSize: 89
Generation 453 | Revalues: 90708 | GridSize: 89
Generation 454 | Revalues: 90920 | GridSize: 89
Generation 455 | Revalues: 91104 | GridSize: 90
Generation 456 | Revalues: 91330 | GridSize: 90
Generation 457 | Revalues: 91540 | GridSize: 91
Generation 458 | Revalues: 91762 | GridSize: 92
Generation 459 | Revalues: 91952 | GridSize: 93
Generation 460 | Revalues: 92164 | GridSize: 92
Generation 461 | Revalues: 92342 | GridSize: 92
Generation 462 | Revalues: 92576 | GridSize: 92
Generation 463 | Revalues: 92766 | GridSize: 92
Generation 464 | Revalues: 92968 | GridSize: 91
Generation 465 | Revalues: 93162 | GridSize: 93
Generation 466 | Revalues: 93338 | GridSize: 93
Generation 467 | Revalues: 93530 | GridSize: 94
Generation 468 | Revalues: 93724 | GridSize: 94
Generation 469 | Revalues: 93932 | GridSize: 96
Generation 470 | Revalues: 94140 | GridSize: 96
Generation 471 | Revalues: 94346 | GridSize: 97
Generation 472 | Revalues: 94526 | GridSize: 99
Generation 473 | Revalues: 94728 | GridSize: 99
Generation 474 | Revalues: 94918 | GridSize: 99
Generation 475 | Revalues: 95102 | GridSize: 99
Generation 476 | Revalues: 95294 | GridSize: 94
Generation 477 | Revalues: 95496 | GridSize: 94
Generation 478 | Revalues: 95696 | GridSize: 94
Generation 479 | Revalues: 95906 | GridSize: 94
Generation 480 | Revalues: 96106 | GridSize: 94
Generation 481 | Revalues: 96326 | GridSize: 94
Generation 482 | Revalues: 96530 | GridSize: 95
Generation 483 | Revalues: 96730 | GridSize: 95
Generation 484 | Revalues: 96940 | GridSize: 95
Generation 485 | Revalues: 97138 | GridSize: 96
Generation 486 | Revalues: 97342 | GridSize: 96
Generation 487 | Revalues: 97536 | GridSize: 92
Generation 488 | Revalues: 97726 | GridSize: 94
Generation 489 | Revalues: 97906 | GridSize: 94
Generation 490 | Revalues: 98088 | GridSize: 94
Generation 491 | Revalues: 98288 | GridSize: 94
Generation 492 | Revalues: 98504 | GridSize: 96
Generation 493 | Revalues: 98706 | GridSize: 96
Generation 494 | Revalues: 98922 | GridSize: 96
Generation 495 | Revalues: 99124 | GridSize: 96
Generation 496 | Revalues: 99344 | GridSize: 94
Generation 497 | Revalues: 99532 | GridSize: 96
Generation 498 | Revalues: 99714 | GridSize: 96
Generation 499 | Revalues: 99920 | GridSize: 97
Generation 500 | Revalues: 100112 | GridSize: 97
Generation 501 | Revalues: 100320 | GridSize: 97
Generation 502 | Revalues: 100536 | GridSize: 97
Generation 503 | Revalues: 100726 | GridSize: 98
Generation 504 | Revalues: 100924 | GridSize: 100
Generation 505 | Revalues: 101112 | GridSize: 100
Generation 506 | Revalues: 101318 | GridSize: 100
Generation 507 | Revalues: 101520 | GridSize: 100
Generation 508 | Revalues: 101726 | GridSize: 100
Generation 509 | Revalues: 101930 | GridSize: 100
Generation 510 | Revalues: 102134 | GridSize: 101
Generation 511 | Revalues: 102350 | GridSize: 101
Generation 512 | Revalues: 102558 | GridSize: 100
Generation 513 | Revalues: 102760 | GridSize: 100
Generation 514 | Revalues: 102944 | GridSize: 100
Generation 515 | Revalues: 103142 | GridSize: 100
Generation 516 | Revalues: 103336 | GridSize: 100
Generation 517 | Revalues: 103542 | GridSize: 100
Generation 518 | Revalues: 103730 | GridSize: 100
Generation 519 | Revalues: 103922 | GridSize: 100
Generation 520 | Revalues: 104094 | GridSize: 101
Generation 521 | Revalues: 104292 | GridSize: 102
Generation 522 | Revalues: 104498 | GridSize: 102
Generation 523 | Revalues: 104692 | GridSize: 102
Generation 524 | Revalues: 104928 | GridSize: 103
Generation 525 | Revalues: 105130 | GridSize: 103
Generation 526 | Revalues: 105332 | GridSize: 103
Generation 527 | Revalues: 105524 | GridSize: 103
Generation 528 | Revalues: 105736 | GridSize: 103
Generation 529 | Revalues: 105960 | GridSize: 104
Generation 530 | Revalues: 106168 | GridSize: 105
Generation 531 | Revalues: 106408 | GridSize: 106
Generation 532 | Revalues: 106584 | GridSize: 106
Generation 533 | Revalues: 106802 | GridSize: 106
Generation 534 | Revalues: 107018 | GridSize: 107
Generation 535 | Revalues: 107180 | GridSize: 108
Generation 536 | Revalues: 107380 | GridSize: 104
Generation 537 | Revalues: 107594 | GridSize: 104
Generation 538 | Revalues: 107786 | GridSize: 104
Generation 539 | Revalues: 107970 | GridSize: 104
Generation 540 | Revalues: 108182 | GridSize: 104
Generation 541 | Revalues: 108384 | GridSize: 102
Generation 542 | Revalues: 108600 | GridSize: 100
Generation 543 | Revalues: 108790 | GridSize: 100
Generation 544 | Revalues: 108966 | GridSize: 100
Generation 545 | Revalues: 109178 | GridSize: 101
Generation 546 | Revalues: 109360 | GridSize: 100
Generation 547 | Revalues: 109556 | GridSize: 100
Generation 548 | Revalues: 109734 | GridSize: 99
Generation 549 | Revalues: 109930 | GridSize: 99
Generation 550 | Revalues: 110154 | GridSize: 102
Generation 551 | Revalues: 110358 | GridSize: 102
Generation 552 | Revalues: 110568 | GridSize: 103
Generation 553 | Revalues: 110784 | GridSize: 102
Generation 554 | Revalues: 110982 | GridSize: 102
Generation 555 | Revalues: 111194 | GridSize: 101
Generation 556 | Revalues: 111400 | GridSize: 101
Generation 557 | Revalues: 111594 | GridSize: 101
Generation 558 | Revalues: 111802 | GridSize: 101
