Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 25
Generation 2 | Revalues: 520 | GridSize: 20
Generation 3 | Revalues: 742 | GridSize: 25
Generation 4 | Revalues: 950 | GridSize: 25
Generation 5 | Revalues: 1154 | GridSize: 33
Generation 6 | Revalues: 1356 | GridSize: 34
Generation 7 | Revalues: 1562 | GridSize: 32
Generation 8 | Revalues: 1752 | GridSize: 34
Generation 9 | Revalues: 1942 | GridSize: 35
Generation 10 | Revalues: 2156 | GridSize: 29
Generation 11 | Revalues: 2344 | GridSize: 40
Generation 12 | Revalues: 2542 | GridSize: 43
Generation 13 | Revalues: 2746 | GridSize: 43
Generation 14 | Revalues: 2954 | GridSize: 37
Generation 15 | Revalues: 3146 | GridSize: 41
Generation 16 | Revalues: 3342 | GridSize: 40
Generation 17 | Revalues: 3528 | GridSize: 46
Generation 18 | Revalues: 3742 | GridSize: 52
Generation 19 | Revalues: 3944 | GridSize: 45
Generation 20 | Revalues: 4154 | GridSize: 50
Generation 21 | Revalues: 4362 | GridSize: 55
Generation 22 | Revalues: 4552 | GridSize: 61
Generation 23 | Revalues: 4746 | GridSize: 66
Generation 24 | Revalues: 4944 | GridSize: 68
Generation 25 | Revalues: 5152 | GridSize: 70
Generation 26 | Revalues: 5344 | GridSize: 74
Generation 27 | Revalues: 5538 | GridSize: 77
Generation 28 | Revalues: 5738 | GridSize: 81
Generation 29 | Revalues: 5930 | GridSize: 86
Generation 30 | Revalues: 6130 | GridSize: 85
Generation 31 | Revalues: 6324 | GridSize: 82
Generation 32 | Revalues: 6510 | GridSize: 83
Generation 33 | Revalues: 6690 | GridSize: 87
Generation 34 | Revalues: 6884 | GridSize: 86
Generation 35 | Revalues: 7086 | GridSize: 90
Generation 36 | Revalues: 7254 | GridSize: 97
Generation 37 | Revalues: 7460 | GridSize: 88
Generation 38 | Revalues: 7660 | GridSize: 86
Generation 39 | Revalues: 7860 | GridSize: 91
Generation 40 | Revalues: 8068 | GridSize: 89
Generation 41 | Revalues: 8284 | GridSize: 96
Generation 42 | Revalues: 8488 | GridSize: 94
