Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 1
Generation 2 | Revalues: 528 | GridSize: 2
Generation 3 | Revalues: 732 | GridSize: 2
Generation 4 | Revalues: 922 | GridSize: 2
Generation 5 | Revalues: 1134 | GridSize: 2
Generation 6 | Revalues: 1352 | GridSize: 2
Generation 7 | Revalues: 1534 | GridSize: 2
Generation 8 | Revalues: 1722 | GridSize: 2
Generation 9 | Revalues: 1950 | GridSize: 2
Generation 10 | Revalues: 2168 | GridSize: 2
Generation 11 | Revalues: 2380 | GridSize: 2
Generation 12 | Revalues: 2586 | GridSize: 2
Generation 13 | Revalues: 2792 | GridSize: 2
Generation 14 | Revalues: 2990 | GridSize: 2
Generation 15 | Revalues: 3188 | GridSize: 2
Generation 16 | Revalues: 3412 | GridSize: 2
Generation 17 | Revalues: 3596 | GridSize: 2
Generation 18 | Revalues: 3796 | GridSize: 2
Generation 19 | Revalues: 3960 | GridSize: 2
Generation 20 | Revalues: 4148 | GridSize: 2
Generation 21 | Revalues: 4354 | GridSize: 2
Generation 22 | Revalues: 4574 | GridSize: 2
Generation 23 | Revalues: 4760 | GridSize: 2
Generation 24 | Revalues: 4962 | GridSize: 2
Generation 25 | Revalues: 5164 | GridSize: 2
Generation 26 | Revalues: 5364 | GridSize: 2
Generation 27 | Revalues: 5558 | GridSize: 2
Generation 28 | Revalues: 5756 | GridSize: 2
Generation 29 | Revalues: 5954 | GridSize: 2
Generation 30 | Revalues: 6150 | GridSize: 2
Generation 31 | Revalues: 6354 | GridSize: 2
Generation 32 | Revalues: 6534 | GridSize: 2
Generation 33 | Revalues: 6714 | GridSize: 2
Generation 34 | Revalues: 6906 | GridSize: 2
Generation 35 | Revalues: 7106 | GridSize: 2
Generation 36 | Revalues: 7294 | GridSize: 2
Generation 37 | Revalues: 7520 | GridSize: 2
Generation 38 | Revalues: 7718 | GridSize: 2
Generation 39 | Revalues: 7920 | GridSize: 2
Generation 40 | Revalues: 8130 | GridSize: 2
Generation 41 | Revalues: 8346 | GridSize: 2
Generation 42 | Revalues: 8562 | GridSize: 2
Generation 43 | Revalues: 8764 | GridSize: 2
Generation 44 | Revalues: 8986 | GridSize: 2
Generation 45 | Revalues: 9168 | GridSize: 2
Generation 46 | Revalues: 9384 | GridSize: 2
Generation 47 | Revalues: 9572 | GridSize: 2
Generation 48 | Revalues: 9750 | GridSize: 2
Generation 49 | Revalues: 9978 | GridSize: 2
Generation 50 | Revalues: 10180 | GridSize: 2
Generation 51 | Revalues: 10374 | GridSize: 2
Generation 52 | Revalues: 10560 | GridSize: 2
Generation 53 | Revalues: 10772 | GridSize: 2
Generation 54 | Revalues: 10986 | GridSize: 2
Generation 55 | Revalues: 11188 | GridSize: 2
Generation 56 | Revalues: 11380 | GridSize: 2
Generation 57 | Revalues: 11586 | GridSize: 2
Generation 58 | Revalues: 11782 | GridSize: 2
Generation 59 | Revalues: 11978 | GridSize: 2
Generation 60 | Revalues: 12170 | GridSize: 2
Generation 61 | Revalues: 12378 | GridSize: 2
Generation 62 | Revalues: 12590 | GridSize: 2
Generation 63 | Revalues: 12780 | GridSize: 2
Generation 64 | Revalues: 12970 | GridSize: 2
Generation 65 | Revalues: 13152 | GridSize: 2
Generation 66 | Revalues: 13342 | GridSize: 2
Generation 67 | Revalues: 13554 | GridSize: 2
Generation 68 | Revalues: 13750 | GridSize: 2
Generation 69 | Revalues: 13960 | GridSize: 2
Generation 70 | Revalues: 14154 | GridSize: 2
Generation 71 | Revalues: 14358 | GridSize: 2
Generation 72 | Revalues: 14540 | GridSize: 2
Generation 73 | Revalues: 14716 | GridSize: 2
Generation 74 | Revalues: 14926 | GridSize: 2
Generation 75 | Revalues: 15136 | GridSize: 2
Generation 76 | Revalues: 15366 | GridSize: 2
Generation 77 | Revalues: 15594 | GridSize: 2
Generation 78 | Revalues: 15766 | GridSize: 2
Generation 79 | Revalues: 15994 | GridSize: 2
Generation 80 | Revalues: 16186 | GridSize: 2
Generation 81 | Revalues: 16410 | GridSize: 2
Generation 82 | Revalues: 16600 | GridSize: 2
Generation 83 | Revalues: 16804 | GridSize: 2
Generation 84 | Revalues: 17010 | GridSize: 2
Generation 85 | Revalues: 17204 | GridSize: 2
Generation 86 | Revalues: 17420 | GridSize: 2
Generation 87 | Revalues: 17610 | GridSize: 2
Generation 88 | Revalues: 17806 | GridSize: 2
Generation 89 | Revalues: 18032 | GridSize: 2
Generation 90 | Revalues: 18220 | GridSize: 2
Generation 91 | Revalues: 18440 | GridSize: 2
Generation 92 | Revalues: 18626 | GridSize: 2
Generation 93 | Revalues: 18836 | GridSize: 2
Generation 94 | Revalues: 19024 | GridSize: 2
Generation 95 | Revalues: 19230 | GridSize: 2
Generation 96 | Revalues: 19436 | GridSize: 2
Generation 97 | Revalues: 19634 | GridSize: 2
Generation 98 | Revalues: 19828 | GridSize: 2
Generation 99 | Revalues: 20028 | GridSize: 2
Generation 100 | Revalues: 20242 | GridSize: 2
Generation 101 | Revalues: 20432 | GridSize: 2
Generation 102 | Revalues: 20630 | GridSize: 2
Generation 103 | Revalues: 20814 | GridSize: 2
Generation 104 | Revalues: 21020 | GridSize: 2
Generation 105 | Revalues: 21208 | GridSize: 2
Generation 106 | Revalues: 21396 | GridSize: 2
Generation 107 | Revalues: 21592 | GridSize: 2
Generation 108 | Revalues: 21776 | GridSize: 2
Generation 109 | Revalues: 21974 | GridSize: 2
Generation 110 | Revalues: 22162 | GridSize: 2
Generation 111 | Revalues: 22388 | GridSize: 2
Generation 112 | Revalues: 22608 | GridSize: 2
Generation 113 | Revalues: 22824 | GridSize: 2
Generation 114 | Revalues: 23050 | GridSize: 2
Generation 115 | Revalues: 23254 | GridSize: 2
Generation 116 | Revalues: 23434 | GridSize: 2
Generation 117 | Revalues: 23642 | GridSize: 2
Generation 118 | Revalues: 23826 | GridSize: 2
Generation 119 | Revalues: 24028 | GridSize: 2
Generation 120 | Revalues: 24208 | GridSize: 2
Generation 121 | Revalues: 24420 | GridSize: 2
Generation 122 | Revalues: 24636 | GridSize: 2
Generation 123 | Revalues: 24848 | GridSize: 2
Generation 124 | Revalues: 25048 | GridSize: 2
Generation 125 | Revalues: 25252 | GridSize: 2
Generation 126 | Revalues: 25468 | GridSize: 2
Generation 127 | Revalues: 25670 | GridSize: 2
Generation 128 | Revalues: 25904 | GridSize: 2
Generation 129 | Revalues: 26088 | GridSize: 2
Generation 130 | Revalues: 26278 | GridSize: 2
Generation 131 | Revalues: 26468 | GridSize: 2
Generation 132 | Revalues: 26662 | GridSize: 2
Generation 133 | Revalues: 26852 | GridSize: 2
Generation 134 | Revalues: 27054 | GridSize: 2
Generation 135 | Revalues: 27262 | GridSize: 2
Generation 136 | Revalues: 27456 | GridSize: 2
Generation 137 | Revalues: 27662 | GridSize: 2
Generation 138 | Revalues: 27874 | GridSize: 2
Generation 139 | Revalues: 28078 | GridSize: 2
Generation 140 | Revalues: 28270 | GridSize: 2
Generation 141 | Revalues: 28472 | GridSize: 2
Generation 142 | Revalues: 28648 | GridSize: 2
Generation 143 | Revalues: 28854 | GridSize: 2
Generation 144 | Revalues: 29066 | GridSize: 2
Generation 145 | Revalues: 29248 | GridSize: 2
Generation 146 | Revalues: 29438 | GridSize: 2
Generation 147 | Revalues: 29642 | GridSize: 2
Generation 148 | Revalues: 29858 | GridSize: 2
Generation 149 | Revalues: 30050 | GridSize: 2
Generation 150 | Revalues: 30264 | GridSize: 2
Generation 151 | Revalues: 30470 | GridSize: 2
Generation 152 | Revalues: 30646 | GridSize: 2
Generation 153 | Revalues: 30862 | GridSize: 2
Generation 154 | Revalues: 31078 | GridSize: 2
Generation 155 | Revalues: 31270 | GridSize: 2
Generation 156 | Revalues: 31444 | GridSize: 2
Generation 157 | Revalues: 31628 | GridSize: 2
Generation 158 | Revalues: 31850 | GridSize: 2
Generation 159 | Revalues: 32062 | GridSize: 2
Generation 160 | Revalues: 32262 | GridSize: 2
Generation 161 | Revalues: 32448 | GridSize: 2
Generation 162 | Revalues: 32654 | GridSize: 2
Generation 163 | Revalues: 32840 | GridSize: 2
Generation 164 | Revalues: 33034 | GridSize: 2
Generation 165 | Revalues: 33260 | GridSize: 2
Generation 166 | Revalues: 33456 | GridSize: 2
Generation 167 | Revalues: 33692 | GridSize: 2
Generation 168 | Revalues: 33912 | GridSize: 2
Generation 169 | Revalues: 34106 | GridSize: 2
