Generation 0 | Revalues: 100 | GridSize: 2
Generation 42 | Revalues: 9312 | GridSize: 5
Generation 43 | Revalues: 9564 | GridSize: 5
Generation 44 | Revalues: 9792 | GridSize: 5
Generation 45 | Revalues: 9988 | GridSize: 5
Generation 46 | Revalues: 10200 | GridSize: 5
Generation 47 | Revalues: 10434 | GridSize: 8
Generation 48 | Revalues: 10656 | GridSize: 8
Generation 49 | Revalues: 10870 | GridSize: 8
Generation 50 | Revalues: 11066 | GridSize: 8
Generation 51 | Revalues: 11292 | GridSize: 8
Generation 52 | Revalues: 11524 | GridSize: 9
Generation 53 | Revalues: 11758 | GridSize: 9
Generation 54 | Revalues: 11980 | GridSize: 9
Generation 55 | Revalues: 12214 | GridSize: 9
Generation 56 | Revalues: 12428 | GridSize: 5
Generation 57 | Revalues: 12650 | GridSize: 5
Generation 58 | Revalues: 12864 | GridSize: 6
Generation 59 | Revalues: 13090 | GridSize: 6
Generation 60 | Revalues: 13338 | GridSize: 6
Generation 61 | Revalues: 13542 | GridSize: 6
Generation 62 | Revalues: 13760 | GridSize: 6
Generation 63 | Revalues: 13996 | GridSize: 4
Generation 64 | Revalues: 14196 | GridSize: 4
Generation 65 | Revalues: 14438 | GridSize: 4
Generation 66 | Revalues: 14646 | GridSize: 4
Generation 67 | Revalues: 14864 | GridSize: 4
Generation 68 | Revalues: 15084 | GridSize: 4
Generation 69 | Revalues: 15288 | GridSize: 5
Generation 70 | Revalues: 15524 | GridSize: 5
Generation 71 | Revalues: 15750 | GridSize: 5
Generation 72 | Revalues: 15968 | GridSize: 6
Generation 73 | Revalues: 16170 | GridSize: 6
Generation 74 | Revalues: 16406 | GridSize: 7
Generation 75 | Revalues: 16618 | GridSize: 8
Generation 76 | Revalues: 16814 | GridSize: 8
Generation 77 | Revalues: 17028 | GridSize: 8
Generation 78 | Revalues: 17248 | GridSize: 8
Generation 79 | Revalues: 17478 | GridSize: 9
Generation 80 | Revalues: 17718 | GridSize: 10
Generation 81 | Revalues: 17936 | GridSize: 10
Generation 82 | Revalues: 18148 | GridSize: 11
Generation 83 | Revalues: 18370 | GridSize: 11
Generation 84 | Revalues: 18614 | GridSize: 11
Generation 85 | Revalues: 18828 | GridSize: 8
Generation 86 | Revalues: 19034 | GridSize: 8
Generation 87 | Revalues: 19260 | GridSize: 8
Generation 88 | Revalues: 19470 | GridSize: 8
Generation 89 | Revalues: 19684 | GridSize: 9
Generation 90 | Revalues: 19906 | GridSize: 9
Generation 91 | Revalues: 20124 | GridSize: 8
Generation 92 | Revalues: 20338 | GridSize: 8
Generation 93 | Revalues: 20570 | GridSize: 8
Generation 94 | Revalues: 20824 | GridSize: 8
Generation 95 | Revalues: 21068 | GridSize: 8
Generation 96 | Revalues: 21280 | GridSize: 8
Generation 97 | Revalues: 21490 | GridSize: 8
Generation 98 | Revalues: 21704 | GridSize: 9
Generation 99 | Revalues: 21912 | GridSize: 9
Generation 100 | Revalues: 22124 | GridSize: 8
Generation 101 | Revalues: 22352 | GridSize: 8
Generation 102 | Revalues: 22546 | GridSize: 8
Generation 103 | Revalues: 22756 | GridSize: 9
Generation 104 | Revalues: 22952 | GridSize: 10
Generation 105 | Revalues: 23164 | GridSize: 10
Generation 106 | Revalues: 23382 | GridSize: 10
Generation 107 | Revalues: 23612 | GridSize: 10
Generation 108 | Revalues: 23836 | GridSize: 10
Generation 109 | Revalues: 24070 | GridSize: 10
Generation 110 | Revalues: 24280 | GridSize: 10
Generation 111 | Revalues: 24488 | GridSize: 10
Generation 112 | Revalues: 24718 | GridSize: 11
Generation 113 | Revalues: 24942 | GridSize: 11
Generation 114 | Revalues: 25158 | GridSize: 11
Generation 115 | Revalues: 25382 | GridSize: 11
Generation 116 | Revalues: 25602 | GridSize: 12
Generation 117 | Revalues: 25824 | GridSize: 12
Generation 118 | Revalues: 26064 | GridSize: 12
Generation 119 | Revalues: 26282 | GridSize: 12
Generation 120 | Revalues: 26490 | GridSize: 12
Generation 121 | Revalues: 26710 | GridSize: 12
Generation 122 | Revalues: 26906 | GridSize: 12
Generation 123 | Revalues: 27154 | GridSize: 12
Generation 124 | Revalues: 27360 | GridSize: 12
Generation 125 | Revalues: 27592 | GridSize: 12
Generation 126 | Revalues: 27836 | GridSize: 12
Generation 127 | Revalues: 28066 | GridSize: 12
Generation 128 | Revalues: 28280 | GridSize: 12
Generation 129 | Revalues: 28492 | GridSize: 12
Generation 130 | Revalues: 28704 | GridSize: 12
Generation 131 | Revalues: 28898 | GridSize: 12
Generation 132 | Revalues: 29120 | GridSize: 12
Generation 133 | Revalues: 29358 | GridSize: 12
Generation 134 | Revalues: 29576 | GridSize: 13
Generation 135 | Revalues: 29806 | GridSize: 13
Generation 136 | Revalues: 30016 | GridSize: 13
Generation 137 | Revalues: 30246 | GridSize: 13
Generation 138 | Revalues: 30468 | GridSize: 13
Generation 139 | Revalues: 30668 | GridSize: 13
Generation 140 | Revalues: 30896 | GridSize: 13
Generation 141 | Revalues: 31122 | GridSize: 13
Generation 142 | Revalues: 31360 | GridSize: 13
Generation 143 | Revalues: 31574 | GridSize: 13
Generation 144 | Revalues: 31772 | GridSize: 13
Generation 145 | Revalues: 31988 | GridSize: 13
Generation 146 | Revalues: 32202 | GridSize: 13
Generation 147 | Revalues: 32420 | GridSize: 14
Generation 148 | Revalues: 32626 | GridSize: 14
Generation 149 | Revalues: 32830 | GridSize: 14
Generation 150 | Revalues: 33028 | GridSize: 14
Generation 151 | Revalues: 33246 | GridSize: 15
Generation 152 | Revalues: 33478 | GridSize: 16
Generation 153 | Revalues: 33706 | GridSize: 17
Generation 154 | Revalues: 33950 | GridSize: 17
Generation 155 | Revalues: 34164 | GridSize: 17
Generation 156 | Revalues: 34388 | GridSize: 17
Generation 157 | Revalues: 34606 | GridSize: 17
Generation 158 | Revalues: 34806 | GridSize: 15
Generation 159 | Revalues: 34992 | GridSize: 15
Generation 160 | Revalues: 35222 | GridSize: 14
Generation 161 | Revalues: 35442 | GridSize: 14
Generation 162 | Revalues: 35650 | GridSize: 14
Generation 163 | Revalues: 35848 | GridSize: 14
Generation 164 | Revalues: 36078 | GridSize: 14
Generation 165 | Revalues: 36310 | GridSize: 14
Generation 166 | Revalues: 36532 | GridSize: 15
Generation 167 | Revalues: 36770 | GridSize: 16
Generation 168 | Revalues: 37006 | GridSize: 15
Generation 169 | Revalues: 37250 | GridSize: 15
Generation 170 | Revalues: 37458 | GridSize: 15
Generation 171 | Revalues: 37688 | GridSize: 15
Generation 172 | Revalues: 37908 | GridSize: 15
Generation 173 | Revalues: 38130 | GridSize: 15
Generation 174 | Revalues: 38362 | GridSize: 15
Generation 175 | Revalues: 38584 | GridSize: 15
Generation 176 | Revalues: 38818 | GridSize: 15
Generation 177 | Revalues: 39066 | GridSize: 15
Generation 178 | Revalues: 39318 | GridSize: 15
Generation 179 | Revalues: 39546 | GridSize: 15
Generation 180 | Revalues: 39796 | GridSize: 16
Generation 181 | Revalues: 39994 | GridSize: 16
Generation 182 | Revalues: 40216 | GridSize: 16
Generation 183 | Revalues: 40442 | GridSize: 16
Generation 184 | Revalues: 40658 | GridSize: 16
Generation 185 | Revalues: 40888 | GridSize: 17
Generation 186 | Revalues: 41092 | GridSize: 17
Generation 187 | Revalues: 41318 | GridSize: 17
Generation 188 | Revalues: 41538 | GridSize: 17
Generation 189 | Revalues: 41768 | GridSize: 17
Generation 190 | Revalues: 41990 | GridSize: 18
Generation 191 | Revalues: 42196 | GridSize: 18
Generation 192 | Revalues: 42426 | GridSize: 18
Generation 193 | Revalues: 42658 | GridSize: 18
Generation 194 | Revalues: 42870 | GridSize: 18
Generation 195 | Revalues: 43092 | GridSize: 18
Generation 196 | Revalues: 43324 | GridSize: 18
Generation 197 | Revalues: 43518 | GridSize: 18
Generation 198 | Revalues: 43736 | GridSize: 18
Generation 199 | Revalues: 43934 | GridSize: 18
Generation 200 | Revalues: 44168 | GridSize: 18
Generation 201 | Revalues: 44390 | GridSize: 20
Generation 202 | Revalues: 44604 | GridSize: 20
Generation 203 | Revalues: 44826 | GridSize: 20
Generation 204 | Revalues: 45048 | GridSize: 20
Generation 205 | Revalues: 45292 | GridSize: 20
Generation 206 | Revalues: 45524 | GridSize: 21
Generation 207 | Revalues: 45764 | GridSize: 21
Generation 208 | Revalues: 45974 | GridSize: 21
Generation 209 | Revalues: 46202 | GridSize: 19
Generation 210 | Revalues: 46412 | GridSize: 19
Generation 211 | Revalues: 46610 | GridSize: 19
Generation 212 | Revalues: 46808 | GridSize: 19
Generation 213 | Revalues: 47002 | GridSize: 19
Generation 214 | Revalues: 47226 | GridSize: 19
Generation 215 | Revalues: 47444 | GridSize: 19
Generation 216 | Revalues: 47660 | GridSize: 19
Generation 217 | Revalues: 47890 | GridSize: 19
Generation 218 | Revalues: 48126 | GridSize: 19
Generation 219 | Revalues: 48336 | GridSize: 19
Generation 220 | Revalues: 48552 | GridSize: 19
Generation 221 | Revalues: 48780 | GridSize: 19
Generation 222 | Revalues: 48970 | GridSize: 19
Generation 223 | Revalues: 49208 | GridSize: 19
Generation 224 | Revalues: 49418 | GridSize: 19
Generation 225 | Revalues: 49648 | GridSize: 19
Generation 226 | Revalues: 49880 | GridSize: 19
Generation 227 | Revalues: 50106 | GridSize: 19
Generation 228 | Revalues: 50324 | GridSize: 19
Generation 229 | Revalues: 50554 | GridSize: 19
Generation 230 | Revalues: 50772 | GridSize: 19
Generation 231 | Revalues: 51004 | GridSize: 19
Generation 232 | Revalues: 51226 | GridSize: 19
Generation 233 | Revalues: 51458 | GridSize: 19
Generation 234 | Revalues: 51678 | GridSize: 19
Generation 235 | Revalues: 51898 | GridSize: 19
Generation 236 | Revalues: 52116 | GridSize: 19
Generation 237 | Revalues: 52332 | GridSize: 19
Generation 238 | Revalues: 52580 | GridSize: 19
Generation 239 | Revalues: 52808 | GridSize: 20
Generation 240 | Revalues: 53042 | GridSize: 20
Generation 241 | Revalues: 53254 | GridSize: 20
Generation 242 | Revalues: 53468 | GridSize: 20
Generation 243 | Revalues: 53686 | GridSize: 20
Generation 244 | Revalues: 53894 | GridSize: 20
Generation 245 | Revalues: 54104 | GridSize: 20
Generation 246 | Revalues: 54322 | GridSize: 20
Generation 247 | Revalues: 54544 | GridSize: 21
Generation 248 | Revalues: 54740 | GridSize: 21
Generation 249 | Revalues: 54970 | GridSize: 21
Generation 250 | Revalues: 55192 | GridSize: 21
Generation 251 | Revalues: 55398 | GridSize: 21
Generation 252 | Revalues: 55620 | GridSize: 19
Generation 253 | Revalues: 55850 | GridSize: 19
Generation 254 | Revalues: 56060 | GridSize: 19
Generation 255 | Revalues: 56274 | GridSize: 19
Generation 256 | Revalues: 56468 | GridSize: 19
Generation 257 | Revalues: 56668 | GridSize: 19
Generation 258 | Revalues: 56856 | GridSize: 19
Generation 259 | Revalues: 57072 | GridSize: 20
Generation 260 | Revalues: 57282 | GridSize: 20
Generation 261 | Revalues: 57528 | GridSize: 20
Generation 262 | Revalues: 57754 | GridSize: 20
Generation 263 | Revalues: 57992 | GridSize: 20
Generation 264 | Revalues: 58234 | GridSize: 20
Generation 265 | Revalues: 58432 | GridSize: 20
Generation 266 | Revalues: 58650 | GridSize: 20
Generation 267 | Revalues: 58882 | GridSize: 20
Generation 268 | Revalues: 59104 | GridSize: 19
Generation 269 | Revalues: 59326 | GridSize: 19
Generation 270 | Revalues: 59568 | GridSize: 19
Generation 271 | Revalues: 59778 | GridSize: 19
Generation 272 | Revalues: 60008 | GridSize: 19
Generation 273 | Revalues: 60218 | GridSize: 19
Generation 274 | Revalues: 60436 | GridSize: 19
Generation 275 | Revalues: 60648 | GridSize: 19
Generation 276 | Revalues: 60870 | GridSize: 19
Generation 277 | Revalues: 61094 | GridSize: 19
Generation 278 | Revalues: 61344 | GridSize: 19
Generation 279 | Revalues: 61568 | GridSize: 19
Generation 280 | Revalues: 61790 | GridSize: 19
Generation 281 | Revalues: 61994 | GridSize: 19
Generation 282 | Revalues: 62208 | GridSize: 19
Generation 283 | Revalues: 62428 | GridSize: 19
Generation 284 | Revalues: 62650 | GridSize: 19
Generation 285 | Revalues: 62876 | GridSize: 19
Generation 286 | Revalues: 63106 | GridSize: 19
Generation 287 | Revalues: 63356 | GridSize: 19
Generation 288 | Revalues: 63598 | GridSize: 19
Generation 289 | Revalues: 63838 | GridSize: 19
Generation 290 | Revalues: 64070 | GridSize: 19
Generation 291 | Revalues: 64288 | GridSize: 19
Generation 292 | Revalues: 64498 | GridSize: 19
Generation 293 | Revalues: 64722 | GridSize: 19
Generation 294 | Revalues: 64948 | GridSize: 19
Generation 295 | Revalues: 65174 | GridSize: 19
Generation 296 | Revalues: 65390 | GridSize: 19
Generation 297 | Revalues: 65596 | GridSize: 19
Generation 298 | Revalues: 65808 | GridSize: 20
Generation 299 | Revalues: 66044 | GridSize: 20
Generation 300 | Revalues: 66262 | GridSize: 20
Generation 301 | Revalues: 66486 | GridSize: 21
Generation 302 | Revalues: 66680 | GridSize: 20
Generation 303 | Revalues: 66894 | GridSize: 20
Generation 304 | Revalues: 67138 | GridSize: 20
Generation 305 | Revalues: 67354 | GridSize: 20
Generation 306 | Revalues: 67588 | GridSize: 20
Generation 307 | Revalues: 67810 | GridSize: 20
Generation 308 | Revalues: 68024 | GridSize: 20
Generation 309 | Revalues: 68252 | GridSize: 20
Generation 310 | Revalues: 68454 | GridSize: 21
Generation 311 | Revalues: 68688 | GridSize: 21
Generation 312 | Revalues: 68908 | GridSize: 20
Generation 313 | Revalues: 69152 | GridSize: 20
Generation 314 | Revalues: 69386 | GridSize: 20
Generation 315 | Revalues: 69592 | GridSize: 21
Generation 316 | Revalues: 69824 | GridSize: 21
Generation 317 | Revalues: 70038 | GridSize: 21
Generation 318 | Revalues: 70258 | GridSize: 21
Generation 319 | Revalues: 70496 | GridSize: 21
Generation 320 | Revalues: 70726 | GridSize: 21
Generation 321 | Revalues: 70972 | GridSize: 22
Generation 322 | Revalues: 71198 | GridSize: 14
Generation 323 | Revalues: 71400 | GridSize: 14
Generation 324 | Revalues: 71630 | GridSize: 14
Generation 325 | Revalues: 71836 | GridSize: 14
Generation 326 | Revalues: 72064 | GridSize: 14
Generation 327 | Revalues: 72276 | GridSize: 14
Generation 328 | Revalues: 72502 | GridSize: 15
Generation 329 | Revalues: 72736 | GridSize: 15
Generation 330 | Revalues: 72930 | GridSize: 15
Generation 331 | Revalues: 73140 | GridSize: 15
Generation 332 | Revalues: 73366 | GridSize: 15
Generation 333 | Revalues: 73554 | GridSize: 15
Generation 334 | Revalues: 73764 | GridSize: 15
Generation 335 | Revalues: 73966 | GridSize: 15
Generation 336 | Revalues: 74186 | GridSize: 15
Generation 337 | Revalues: 74412 | GridSize: 15
Generation 338 | Revalues: 74630 | GridSize: 15
Generation 339 | Revalues: 74838 | GridSize: 15
Generation 340 | Revalues: 75078 | GridSize: 15
Generation 341 | Revalues: 75312 | GridSize: 15
Generation 342 | Revalues: 75530 | GridSize: 15
Generation 343 | Revalues: 75756 | GridSize: 15
Generation 344 | Revalues: 75968 | GridSize: 15
Generation 345 | Revalues: 76190 | GridSize: 15
Generation 346 | Revalues: 76406 | GridSize: 15
Generation 347 | Revalues: 76602 | GridSize: 15
Generation 348 | Revalues: 76820 | GridSize: 15
Generation 349 | Revalues: 77030 | GridSize: 15
Generation 350 | Revalues: 77282 | GridSize: 15
Generation 351 | Revalues: 77518 | GridSize: 15
Generation 352 | Revalues: 77738 | GridSize: 15
Generation 353 | Revalues: 77968 | GridSize: 15
Generation 354 | Revalues: 78196 | GridSize: 15
Generation 355 | Revalues: 78414 | GridSize: 15
Generation 356 | Revalues: 78640 | GridSize: 15
Generation 357 | Revalues: 78854 | GridSize: 15
Generation 358 | Revalues: 79052 | GridSize: 15
Generation 359 | Revalues: 79274 | GridSize: 15
Generation 360 | Revalues: 79504 | GridSize: 15
Generation 361 | Revalues: 79712 | GridSize: 15
Generation 362 | Revalues: 79940 | GridSize: 15
Generation 363 | Revalues: 80168 | GridSize: 15
Generation 364 | Revalues: 80398 | GridSize: 15
Generation 365 | Revalues: 80632 | GridSize: 15
Generation 366 | Revalues: 80854 | GridSize: 15
Generation 367 | Revalues: 81084 | GridSize: 15
Generation 368 | Revalues: 81304 | GridSize: 17
Generation 369 | Revalues: 81534 | GridSize: 17
Generation 370 | Revalues: 81742 | GridSize: 17
Generation 371 | Revalues: 81972 | GridSize: 17
Generation 372 | Revalues: 82204 | GridSize: 17
Generation 373 | Revalues: 82426 | GridSize: 18
Generation 374 | Revalues: 82644 | GridSize: 18
Generation 375 | Revalues: 82870 | GridSize: 19
Generation 376 | Revalues: 83072 | GridSize: 19
Generation 377 | Revalues: 83294 | GridSize: 19
Generation 378 | Revalues: 83522 | GridSize: 19
Generation 379 | Revalues: 83728 | GridSize: 19
Generation 380 | Revalues: 83944 | GridSize: 19
Generation 381 | Revalues: 84188 | GridSize: 19
Generation 382 | Revalues: 84406 | GridSize: 19
Generation 383 | Revalues: 84642 | GridSize: 19
Generation 384 | Revalues: 84854 | GridSize: 19
Generation 385 | Revalues: 85092 | GridSize: 19
Generation 386 | Revalues: 85304 | GridSize: 19
Generation 387 | Revalues: 85510 | GridSize: 19
Generation 388 | Revalues: 85702 | GridSize: 19
Generation 389 | Revalues: 85914 | GridSize: 19
Generation 390 | Revalues: 86136 | GridSize: 19
Generation 391 | Revalues: 86350 | GridSize: 19
Generation 392 | Revalues: 86580 | GridSize: 19
Generation 393 | Revalues: 86800 | GridSize: 19
Generation 394 | Revalues: 87022 | GridSize: 19
Generation 395 | Revalues: 87234 | GridSize: 19
Generation 396 | Revalues: 87444 | GridSize: 19
Generation 397 | Revalues: 87668 | GridSize: 19
Generation 398 | Revalues: 87898 | GridSize: 17
Generation 399 | Revalues: 88100 | GridSize: 17
Generation 400 | Revalues: 88318 | GridSize: 17
Generation 401 | Revalues: 88530 | GridSize: 17
Generation 402 | Revalues: 88756 | GridSize: 17
Generation 403 | Revalues: 88976 | GridSize: 17
Generation 404 | Revalues: 89192 | GridSize: 17
Generation 405 | Revalues: 89398 | GridSize: 17
Generation 406 | Revalues: 89618 | GridSize: 17
Generation 407 | Revalues: 89830 | GridSize: 17
Generation 408 | Revalues: 90050 | GridSize: 17
Generation 409 | Revalues: 90294 | GridSize: 18
Generation 410 | Revalues: 90514 | GridSize: 18
Generation 411 | Revalues: 90716 | GridSize: 18
Generation 412 | Revalues: 90954 | GridSize: 18
Generation 413 | Revalues: 91194 | GridSize: 18
Generation 414 | Revalues: 91396 | GridSize: 18
Generation 415 | Revalues: 91616 | GridSize: 18
Generation 416 | Revalues: 91838 | GridSize: 18
Generation 417 | Revalues: 92034 | GridSize: 18
Generation 418 | Revalues: 92260 | GridSize: 18
Generation 419 | Revalues: 92502 | GridSize: 18
Generation 420 | Revalues: 92734 | GridSize: 18
Generation 421 | Revalues: 92948 | GridSize: 19
Generation 422 | Revalues: 93164 | GridSize: 19
Generation 423 | Revalues: 93384 | GridSize: 19
Generation 424 | Revalues: 93614 | GridSize: 19
Generation 425 | Revalues: 93846 | GridSize: 19
Generation 426 | Revalues: 94086 | GridSize: 19
Generation 427 | Revalues: 94304 | GridSize: 19
Generation 428 | Revalues: 94518 | GridSize: 19
Generation 429 | Revalues: 94734 | GridSize: 19
Generation 430 | Revalues: 94946 | GridSize: 19
Generation 431 | Revalues: 95192 | GridSize: 19
Generation 432 | Revalues: 95416 | GridSize: 19
Generation 433 | Revalues: 95626 | GridSize: 19
Generation 434 | Revalues: 95850 | GridSize: 19
Generation 435 | Revalues: 96070 | GridSize: 19
Generation 436 | Revalues: 96302 | GridSize: 19
Generation 437 | Revalues: 96512 | GridSize: 19
Generation 438 | Revalues: 96750 | GridSize: 18
Generation 439 | Revalues: 96966 | GridSize: 18
Generation 440 | Revalues: 97156 | GridSize: 18
Generation 441 | Revalues: 97386 | GridSize: 18
Generation 442 | Revalues: 97616 | GridSize: 18
Generation 443 | Revalues: 97826 | GridSize: 18
Generation 444 | Revalues: 98042 | GridSize: 18
Generation 445 | Revalues: 98268 | GridSize: 18
Generation 446 | Revalues: 98488 | GridSize: 18
Generation 447 | Revalues: 98710 | GridSize: 18
Generation 448 | Revalues: 98936 | GridSize: 18
Generation 449 | Revalues: 99156 | GridSize: 18
Generation 450 | Revalues: 99386 | GridSize: 18
Generation 451 | Revalues: 99602 | GridSize: 18
Generation 452 | Revalues: 99802 | GridSize: 18
Generation 453 | Revalues: 100010 | GridSize: 18
Generation 454 | Revalues: 100236 | GridSize: 18
Generation 455 | Revalues: 100462 | GridSize: 18
Generation 456 | Revalues: 100688 | GridSize: 18
Generation 457 | Revalues: 100904 | GridSize: 19
Generation 458 | Revalues: 101130 | GridSize: 19
Generation 459 | Revalues: 101332 | GridSize: 19
Generation 460 | Revalues: 101568 | GridSize: 19
Generation 461 | Revalues: 101770 | GridSize: 19
Generation 462 | Revalues: 101980 | GridSize: 19
Generation 463 | Revalues: 102204 | GridSize: 19
Generation 464 | Revalues: 102416 | GridSize: 19
Generation 465 | Revalues: 102658 | GridSize: 19
Generation 466 | Revalues: 102848 | GridSize: 17
Generation 467 | Revalues: 103054 | GridSize: 17
Generation 468 | Revalues: 103272 | GridSize: 17
Generation 469 | Revalues: 103496 | GridSize: 17
Generation 470 | Revalues: 103716 | GridSize: 17
Generation 471 | Revalues: 103928 | GridSize: 16
Generation 472 | Revalues: 104148 | GridSize: 16
Generation 473 | Revalues: 104348 | GridSize: 17
Generation 474 | Revalues: 104570 | GridSize: 17
Generation 475 | Revalues: 104796 | GridSize: 17
Generation 476 | Revalues: 105026 | GridSize: 17
Generation 477 | Revalues: 105232 | GridSize: 17
Generation 478 | Revalues: 105466 | GridSize: 17
Generation 479 | Revalues: 105698 | GridSize: 17
Generation 480 | Revalues: 105908 | GridSize: 17
Generation 481 | Revalues: 106128 | GridSize: 17
Generation 482 | Revalues: 106332 | GridSize: 17
Generation 483 | Revalues: 106554 | GridSize: 17
Generation 484 | Revalues: 106766 | GridSize: 17
Generation 485 | Revalues: 106988 | GridSize: 17
Generation 486 | Revalues: 107192 | GridSize: 17
Generation 487 | Revalues: 107396 | GridSize: 17
Generation 488 | Revalues: 107598 | GridSize: 17
Generation 489 | Revalues: 107832 | GridSize: 17
Generation 490 | Revalues: 108042 | GridSize: 17
Generation 491 | Revalues: 108242 | GridSize: 18
Generation 492 | Revalues: 108482 | GridSize: 18
Generation 493 | Revalues: 108676 | GridSize: 18
Generation 494 | Revalues: 108886 | GridSize: 18
Generation 495 | Revalues: 109094 | GridSize: 18
Generation 496 | Revalues: 109346 | GridSize: 18
Generation 497 | Revalues: 109594 | GridSize: 18
Generation 498 | Revalues: 109822 | GridSize: 18
Generation 499 | Revalues: 110048 | GridSize: 18
Generation 500 | Revalues: 110260 | GridSize: 18
Generation 501 | Revalues: 110466 | GridSize: 18
Generation 502 | Revalues: 110686 | GridSize: 18
Generation 503 | Revalues: 110918 | GridSize: 18
Generation 504 | Revalues: 111158 | GridSize: 18
Generation 505 | Revalues: 111390 | GridSize: 18
Generation 506 | Revalues: 111606 | GridSize: 18
Generation 507 | Revalues: 111842 | GridSize: 18
Generation 508 | Revalues: 112084 | GridSize: 18
Generation 509 | Revalues: 112308 | GridSize: 18
Generation 510 | Revalues: 112536 | GridSize: 18
Generation 511 | Revalues: 112750 | GridSize: 18
Generation 512 | Revalues: 112972 | GridSize: 18
Generation 513 | Revalues: 113196 | GridSize: 18
Generation 514 | Revalues: 113454 | GridSize: 18
Generation 515 | Revalues: 113672 | GridSize: 18
Generation 516 | Revalues: 113912 | GridSize: 18
Generation 517 | Revalues: 114144 | GridSize: 18
Generation 518 | Revalues: 114378 | GridSize: 18
Generation 519 | Revalues: 114588 | GridSize: 18
Generation 520 | Revalues: 114818 | GridSize: 18
Generation 521 | Revalues: 115032 | GridSize: 18
Generation 522 | Revalues: 115268 | GridSize: 18
Generation 523 | Revalues: 115506 | GridSize: 16
Generation 524 | Revalues: 115722 | GridSize: 16
Generation 525 | Revalues: 115932 | GridSize: 16
Generation 526 | Revalues: 116136 | GridSize: 16
Generation 527 | Revalues: 116374 | GridSize: 16
Generation 528 | Revalues: 116582 | GridSize: 16
Generation 529 | Revalues: 116802 | GridSize: 16
Generation 530 | Revalues: 117038 | GridSize: 16
Generation 531 | Revalues: 117248 | GridSize: 16
Generation 532 | Revalues: 117486 | GridSize: 16
Generation 533 | Revalues: 117702 | GridSize: 16
Generation 534 | Revalues: 117922 | GridSize: 16
Generation 535 | Revalues: 118146 | GridSize: 16
Generation 536 | Revalues: 118342 | GridSize: 16
Generation 537 | Revalues: 118584 | GridSize: 16
Generation 538 | Revalues: 118802 | GridSize: 16
Generation 539 | Revalues: 119040 | GridSize: 16
Generation 540 | Revalues: 119236 | GridSize: 16
Generation 541 | Revalues: 119468 | GridSize: 16
Generation 542 | Revalues: 119686 | GridSize: 16
Generation 543 | Revalues: 119938 | GridSize: 17
Generation 544 | Revalues: 120170 | GridSize: 17
Generation 545 | Revalues: 120382 | GridSize: 17
Generation 546 | Revalues: 120608 | GridSize: 17
Generation 547 | Revalues: 120840 | GridSize: 17
Generation 548 | Revalues: 121066 | GridSize: 17
Generation 549 | Revalues: 121290 | GridSize: 17
Generation 550 | Revalues: 121530 | GridSize: 17
Generation 551 | Revalues: 121770 | GridSize: 17
Generation 552 | Revalues: 121978 | GridSize: 17
Generation 553 | Revalues: 122166 | GridSize: 17
Generation 554 | Revalues: 122368 | GridSize: 17
Generation 555 | Revalues: 122570 | GridSize: 17
Generation 556 | Revalues: 122780 | GridSize: 17
Generation 557 | Revalues: 123014 | GridSize: 17
Generation 558 | Revalues: 123228 | GridSize: 17
