Generation 0 | Revalues: 100 | GridSize: 2
Generation 64 | Revalues: 12936 | GridSize: 78
Generation 65 | Revalues: 13172 | GridSize: 78
Generation 66 | Revalues: 13356 | GridSize: 78
Generation 67 | Revalues: 13574 | GridSize: 78
Generation 68 | Revalues: 13788 | GridSize: 79
Generation 69 | Revalues: 13982 | GridSize: 80
Generation 70 | Revalues: 14178 | GridSize: 80
Generation 71 | Revalues: 14392 | GridSize: 80
Generation 72 | Revalues: 14572 | GridSize: 80
Generation 73 | Revalues: 14778 | GridSize: 81
Generation 74 | Revalues: 14992 | GridSize: 80
Generation 75 | Revalues: 15210 | GridSize: 81
Generation 76 | Revalues: 15404 | GridSize: 82
Generation 77 | Revalues: 15586 | GridSize: 84
Generation 78 | Revalues: 15812 | GridSize: 83
Generation 79 | Revalues: 16016 | GridSize: 83
Generation 80 | Revalues: 16210 | GridSize: 83
Generation 81 | Revalues: 16424 | GridSize: 85
Generation 82 | Revalues: 16608 | GridSize: 85
Generation 83 | Revalues: 16784 | GridSize: 85
Generation 84 | Revalues: 16960 | GridSize: 86
Generation 85 | Revalues: 17144 | GridSize: 89
Generation 86 | Revalues: 17346 | GridSize: 94
Generation 87 | Revalues: 17550 | GridSize: 94
Generation 88 | Revalues: 17750 | GridSize: 94
Generation 89 | Revalues: 17932 | GridSize: 94
Generation 90 | Revalues: 18130 | GridSize: 94
Generation 91 | Revalues: 18338 | GridSize: 95
Generation 92 | Revalues: 18540 | GridSize: 95
Generation 93 | Revalues: 18742 | GridSize: 92
Generation 94 | Revalues: 18926 | GridSize: 93
Generation 95 | Revalues: 19118 | GridSize: 91
Generation 96 | Revalues: 19318 | GridSize: 93
Generation 97 | Revalues: 19516 | GridSize: 93
Generation 98 | Revalues: 19750 | GridSize: 93
Generation 99 | Revalues: 19948 | GridSize: 94
Generation 100 | Revalues: 20156 | GridSize: 95
Generation 101 | Revalues: 20340 | GridSize: 96
Generation 102 | Revalues: 20548 | GridSize: 96
Generation 103 | Revalues: 20776 | GridSize: 97
Generation 104 | Revalues: 20958 | GridSize: 97
Generation 105 | Revalues: 21150 | GridSize: 97
Generation 106 | Revalues: 21354 | GridSize: 96
Generation 107 | Revalues: 21548 | GridSize: 96
Generation 108 | Revalues: 21770 | GridSize: 96
Generation 109 | Revalues: 21990 | GridSize: 97
Generation 110 | Revalues: 22182 | GridSize: 97
Generation 111 | Revalues: 22396 | GridSize: 97
Generation 112 | Revalues: 22580 | GridSize: 97
Generation 113 | Revalues: 22766 | GridSize: 97
Generation 114 | Revalues: 22984 | GridSize: 98
Generation 115 | Revalues: 23164 | GridSize: 99
Generation 116 | Revalues: 23394 | GridSize: 97
Generation 117 | Revalues: 23570 | GridSize: 97
Generation 118 | Revalues: 23756 | GridSize: 97
Generation 119 | Revalues: 23954 | GridSize: 98
Generation 120 | Revalues: 24120 | GridSize: 98
Generation 121 | Revalues: 24342 | GridSize: 98
Generation 122 | Revalues: 24540 | GridSize: 95
Generation 123 | Revalues: 24730 | GridSize: 96
Generation 124 | Revalues: 24926 | GridSize: 97
Generation 125 | Revalues: 25122 | GridSize: 96
Generation 126 | Revalues: 25334 | GridSize: 97
Generation 127 | Revalues: 25522 | GridSize: 93
Generation 128 | Revalues: 25730 | GridSize: 94
Generation 129 | Revalues: 25960 | GridSize: 93
Generation 130 | Revalues: 26136 | GridSize: 92
Generation 131 | Revalues: 26346 | GridSize: 91
Generation 132 | Revalues: 26562 | GridSize: 90
Generation 133 | Revalues: 26776 | GridSize: 90
Generation 134 | Revalues: 26988 | GridSize: 90
Generation 135 | Revalues: 27200 | GridSize: 90
Generation 136 | Revalues: 27410 | GridSize: 90
Generation 137 | Revalues: 27598 | GridSize: 90
Generation 138 | Revalues: 27804 | GridSize: 90
Generation 139 | Revalues: 27994 | GridSize: 90
Generation 140 | Revalues: 28186 | GridSize: 91
Generation 141 | Revalues: 28396 | GridSize: 90
Generation 142 | Revalues: 28576 | GridSize: 90
Generation 143 | Revalues: 28768 | GridSize: 93
Generation 144 | Revalues: 28964 | GridSize: 96
Generation 145 | Revalues: 29172 | GridSize: 96
Generation 146 | Revalues: 29362 | GridSize: 96
Generation 147 | Revalues: 29592 | GridSize: 98
Generation 148 | Revalues: 29776 | GridSize: 98
Generation 149 | Revalues: 29964 | GridSize: 97
Generation 150 | Revalues: 30172 | GridSize: 96
Generation 151 | Revalues: 30380 | GridSize: 97
Generation 152 | Revalues: 30588 | GridSize: 97
Generation 153 | Revalues: 30800 | GridSize: 97
Generation 154 | Revalues: 30984 | GridSize: 97
Generation 155 | Revalues: 31190 | GridSize: 95
Generation 156 | Revalues: 31406 | GridSize: 95
Generation 157 | Revalues: 31576 | GridSize: 95
Generation 158 | Revalues: 31776 | GridSize: 95
Generation 159 | Revalues: 31968 | GridSize: 95
Generation 160 | Revalues: 32180 | GridSize: 95
Generation 161 | Revalues: 32388 | GridSize: 99
Generation 162 | Revalues: 32596 | GridSize: 99
Generation 163 | Revalues: 32798 | GridSize: 99
Generation 164 | Revalues: 32984 | GridSize: 99
Generation 165 | Revalues: 33192 | GridSize: 99
Generation 166 | Revalues: 33388 | GridSize: 99
Generation 167 | Revalues: 33596 | GridSize: 99
Generation 168 | Revalues: 33806 | GridSize: 98
Generation 169 | Revalues: 34042 | GridSize: 98
Generation 170 | Revalues: 34252 | GridSize: 99
Generation 171 | Revalues: 34476 | GridSize: 101
Generation 172 | Revalues: 34664 | GridSize: 102
Generation 173 | Revalues: 34876 | GridSize: 102
Generation 174 | Revalues: 35076 | GridSize: 102
Generation 175 | Revalues: 35272 | GridSize: 102
Generation 176 | Revalues: 35480 | GridSize: 102
Generation 177 | Revalues: 35674 | GridSize: 102
Generation 178 | Revalues: 35868 | GridSize: 102
Generation 179 | Revalues: 36074 | GridSize: 102
Generation 180 | Revalues: 36264 | GridSize: 103
Generation 181 | Revalues: 36470 | GridSize: 104
Generation 182 | Revalues: 36664 | GridSize: 105
Generation 183 | Revalues: 36866 | GridSize: 105
Generation 184 | Revalues: 37080 | GridSize: 105
Generation 185 | Revalues: 37286 | GridSize: 105
Generation 186 | Revalues: 37502 | GridSize: 105
Generation 187 | Revalues: 37720 | GridSize: 106
Generation 188 | Revalues: 37916 | GridSize: 106
Generation 189 | Revalues: 38124 | GridSize: 103
Generation 190 | Revalues: 38304 | GridSize: 103
Generation 191 | Revalues: 38500 | GridSize: 103
Generation 192 | Revalues: 38690 | GridSize: 103
Generation 193 | Revalues: 38884 | GridSize: 104
Generation 194 | Revalues: 39098 | GridSize: 103
Generation 195 | Revalues: 39326 | GridSize: 103
Generation 196 | Revalues: 39516 | GridSize: 103
Generation 197 | Revalues: 39716 | GridSize: 103
Generation 198 | Revalues: 39914 | GridSize: 103
Generation 199 | Revalues: 40102 | GridSize: 103
Generation 200 | Revalues: 40294 | GridSize: 103
Generation 201 | Revalues: 40478 | GridSize: 103
Generation 202 | Revalues: 40672 | GridSize: 102
Generation 203 | Revalues: 40884 | GridSize: 101
Generation 204 | Revalues: 41054 | GridSize: 102
Generation 205 | Revalues: 41256 | GridSize: 103
Generation 206 | Revalues: 41448 | GridSize: 101
Generation 207 | Revalues: 41640 | GridSize: 101
Generation 208 | Revalues: 41856 | GridSize: 101
Generation 209 | Revalues: 42054 | GridSize: 101
Generation 210 | Revalues: 42254 | GridSize: 101
Generation 211 | Revalues: 42456 | GridSize: 101
Generation 212 | Revalues: 42676 | GridSize: 101
Generation 213 | Revalues: 42868 | GridSize: 101
Generation 214 | Revalues: 43062 | GridSize: 101
Generation 215 | Revalues: 43268 | GridSize: 101
Generation 216 | Revalues: 43464 | GridSize: 101
Generation 217 | Revalues: 43652 | GridSize: 101
Generation 218 | Revalues: 43838 | GridSize: 101
Generation 219 | Revalues: 44040 | GridSize: 101
Generation 220 | Revalues: 44242 | GridSize: 101
Generation 221 | Revalues: 44454 | GridSize: 103
Generation 222 | Revalues: 44658 | GridSize: 104
Generation 223 | Revalues: 44856 | GridSize: 104
Generation 224 | Revalues: 45052 | GridSize: 104
Generation 225 | Revalues: 45248 | GridSize: 103
Generation 226 | Revalues: 45444 | GridSize: 103
Generation 227 | Revalues: 45658 | GridSize: 103
Generation 228 | Revalues: 45832 | GridSize: 103
Generation 229 | Revalues: 46054 | GridSize: 103
Generation 230 | Revalues: 46264 | GridSize: 103
Generation 231 | Revalues: 46480 | GridSize: 104
Generation 232 | Revalues: 46688 | GridSize: 104
Generation 233 | Revalues: 46886 | GridSize: 104
Generation 234 | Revalues: 47088 | GridSize: 104
Generation 235 | Revalues: 47298 | GridSize: 105
Generation 236 | Revalues: 47498 | GridSize: 105
Generation 237 | Revalues: 47698 | GridSize: 106
Generation 238 | Revalues: 47888 | GridSize: 106
Generation 239 | Revalues: 48098 | GridSize: 106
Generation 240 | Revalues: 48306 | GridSize: 107
Generation 241 | Revalues: 48506 | GridSize: 104
Generation 242 | Revalues: 48704 | GridSize: 104
Generation 243 | Revalues: 48926 | GridSize: 104
Generation 244 | Revalues: 49116 | GridSize: 105
Generation 245 | Revalues: 49326 | GridSize: 105
Generation 246 | Revalues: 49526 | GridSize: 105
Generation 247 | Revalues: 49722 | GridSize: 105
Generation 248 | Revalues: 49938 | GridSize: 105
Generation 249 | Revalues: 50118 | GridSize: 105
Generation 250 | Revalues: 50326 | GridSize: 99
Generation 251 | Revalues: 50516 | GridSize: 99
Generation 252 | Revalues: 50716 | GridSize: 99
Generation 253 | Revalues: 50906 | GridSize: 99
Generation 254 | Revalues: 51102 | GridSize: 100
Generation 255 | Revalues: 51340 | GridSize: 99
Generation 256 | Revalues: 51572 | GridSize: 98
Generation 257 | Revalues: 51784 | GridSize: 98
Generation 258 | Revalues: 51962 | GridSize: 96
Generation 259 | Revalues: 52160 | GridSize: 96
Generation 260 | Revalues: 52392 | GridSize: 96
Generation 261 | Revalues: 52576 | GridSize: 96
Generation 262 | Revalues: 52762 | GridSize: 96
Generation 263 | Revalues: 52970 | GridSize: 97
Generation 264 | Revalues: 53154 | GridSize: 96
Generation 265 | Revalues: 53372 | GridSize: 94
Generation 266 | Revalues: 53584 | GridSize: 95
Generation 267 | Revalues: 53770 | GridSize: 95
Generation 268 | Revalues: 53974 | GridSize: 95
Generation 269 | Revalues: 54194 | GridSize: 95
Generation 270 | Revalues: 54394 | GridSize: 96
Generation 271 | Revalues: 54612 | GridSize: 96
Generation 272 | Revalues: 54830 | GridSize: 96
Generation 273 | Revalues: 55036 | GridSize: 96
Generation 274 | Revalues: 55220 | GridSize: 97
Generation 275 | Revalues: 55406 | GridSize: 96
Generation 276 | Revalues: 55630 | GridSize: 92
Generation 277 | Revalues: 55824 | GridSize: 92
Generation 278 | Revalues: 56028 | GridSize: 94
Generation 279 | Revalues: 56186 | GridSize: 94
Generation 280 | Revalues: 56366 | GridSize: 94
Generation 281 | Revalues: 56596 | GridSize: 95
Generation 282 | Revalues: 56780 | GridSize: 95
Generation 283 | Revalues: 56984 | GridSize: 95
Generation 284 | Revalues: 57186 | GridSize: 95
Generation 285 | Revalues: 57394 | GridSize: 95
Generation 286 | Revalues: 57586 | GridSize: 95
Generation 287 | Revalues: 57796 | GridSize: 95
Generation 288 | Revalues: 57980 | GridSize: 95
Generation 289 | Revalues: 58196 | GridSize: 95
Generation 290 | Revalues: 58384 | GridSize: 96
Generation 291 | Revalues: 58580 | GridSize: 96
Generation 292 | Revalues: 58766 | GridSize: 96
Generation 293 | Revalues: 58960 | GridSize: 96
Generation 294 | Revalues: 59164 | GridSize: 96
Generation 295 | Revalues: 59380 | GridSize: 96
Generation 296 | Revalues: 59580 | GridSize: 96
Generation 297 | Revalues: 59778 | GridSize: 96
Generation 298 | Revalues: 59988 | GridSize: 96
Generation 299 | Revalues: 60184 | GridSize: 97
Generation 300 | Revalues: 60398 | GridSize: 97
Generation 301 | Revalues: 60624 | GridSize: 97
Generation 302 | Revalues: 60834 | GridSize: 97
Generation 303 | Revalues: 61030 | GridSize: 97
Generation 304 | Revalues: 61240 | GridSize: 97
Generation 305 | Revalues: 61430 | GridSize: 97
Generation 306 | Revalues: 61608 | GridSize: 98
Generation 307 | Revalues: 61808 | GridSize: 98
Generation 308 | Revalues: 62018 | GridSize: 98
Generation 309 | Revalues: 62248 | GridSize: 94
Generation 310 | Revalues: 62442 | GridSize: 94
Generation 311 | Revalues: 62644 | GridSize: 94
Generation 312 | Revalues: 62838 | GridSize: 94
Generation 313 | Revalues: 63048 | GridSize: 95
Generation 314 | Revalues: 63276 | GridSize: 95
Generation 315 | Revalues: 63452 | GridSize: 97
Generation 316 | Revalues: 63634 | GridSize: 97
Generation 317 | Revalues: 63842 | GridSize: 97
Generation 318 | Revalues: 64068 | GridSize: 97
Generation 319 | Revalues: 64276 | GridSize: 97
Generation 320 | Revalues: 64482 | GridSize: 97
Generation 321 | Revalues: 64660 | GridSize: 97
Generation 322 | Revalues: 64876 | GridSize: 98
Generation 323 | Revalues: 65092 | GridSize: 98
Generation 324 | Revalues: 65298 | GridSize: 98
Generation 325 | Revalues: 65520 | GridSize: 98
Generation 326 | Revalues: 65696 | GridSize: 98
Generation 327 | Revalues: 65880 | GridSize: 98
Generation 328 | Revalues: 66072 | GridSize: 98
Generation 329 | Revalues: 66258 | GridSize: 98
Generation 330 | Revalues: 66450 | GridSize: 98
Generation 331 | Revalues: 66634 | GridSize: 98
Generation 332 | Revalues: 66816 | GridSize: 98
Generation 333 | Revalues: 66994 | GridSize: 98
Generation 334 | Revalues: 67190 | GridSize: 98
Generation 335 | Revalues: 67376 | GridSize: 98
Generation 336 | Revalues: 67586 | GridSize: 99
Generation 337 | Revalues: 67780 | GridSize: 99
Generation 338 | Revalues: 67986 | GridSize: 99
Generation 339 | Revalues: 68202 | GridSize: 99
Generation 340 | Revalues: 68432 | GridSize: 99
Generation 341 | Revalues: 68632 | GridSize: 100
Generation 342 | Revalues: 68826 | GridSize: 100
Generation 343 | Revalues: 69010 | GridSize: 101
Generation 344 | Revalues: 69240 | GridSize: 101
Generation 345 | Revalues: 69436 | GridSize: 101
Generation 346 | Revalues: 69646 | GridSize: 101
Generation 347 | Revalues: 69858 | GridSize: 101
Generation 348 | Revalues: 70062 | GridSize: 101
Generation 349 | Revalues: 70278 | GridSize: 101
Generation 350 | Revalues: 70480 | GridSize: 101
Generation 351 | Revalues: 70688 | GridSize: 101
Generation 352 | Revalues: 70886 | GridSize: 101
Generation 353 | Revalues: 71086 | GridSize: 101
Generation 354 | Revalues: 71262 | GridSize: 101
Generation 355 | Revalues: 71466 | GridSize: 101
Generation 356 | Revalues: 71648 | GridSize: 95
Generation 357 | Revalues: 71850 | GridSize: 95
Generation 358 | Revalues: 72038 | GridSize: 96
Generation 359 | Revalues: 72230 | GridSize: 97
Generation 360 | Revalues: 72420 | GridSize: 97
Generation 361 | Revalues: 72630 | GridSize: 97
Generation 362 | Revalues: 72838 | GridSize: 99
Generation 363 | Revalues: 73056 | GridSize: 99
Generation 364 | Revalues: 73256 | GridSize: 99
Generation 365 | Revalues: 73462 | GridSize: 99
Generation 366 | Revalues: 73626 | GridSize: 99
Generation 367 | Revalues: 73860 | GridSize: 100
Generation 368 | Revalues: 74058 | GridSize: 100
Generation 369 | Revalues: 74256 | GridSize: 101
Generation 370 | Revalues: 74426 | GridSize: 97
Generation 371 | Revalues: 74624 | GridSize: 97
Generation 372 | Revalues: 74832 | GridSize: 98
Generation 373 | Revalues: 75030 | GridSize: 98
Generation 374 | Revalues: 75226 | GridSize: 98
Generation 375 | Revalues: 75428 | GridSize: 98
Generation 376 | Revalues: 75650 | GridSize: 98
Generation 377 | Revalues: 75852 | GridSize: 96
Generation 378 | Revalues: 76044 | GridSize: 96
Generation 379 | Revalues: 76260 | GridSize: 96
Generation 380 | Revalues: 76430 | GridSize: 96
Generation 381 | Revalues: 76608 | GridSize: 96
Generation 382 | Revalues: 76808 | GridSize: 96
Generation 383 | Revalues: 77028 | GridSize: 96
Generation 384 | Revalues: 77232 | GridSize: 96
Generation 385 | Revalues: 77426 | GridSize: 96
Generation 386 | Revalues: 77632 | GridSize: 96
Generation 387 | Revalues: 77838 | GridSize: 96
Generation 388 | Revalues: 78036 | GridSize: 97
Generation 389 | Revalues: 78210 | GridSize: 99
Generation 390 | Revalues: 78392 | GridSize: 99
Generation 391 | Revalues: 78584 | GridSize: 99
Generation 392 | Revalues: 78794 | GridSize: 99
Generation 393 | Revalues: 79014 | GridSize: 99
Generation 394 | Revalues: 79220 | GridSize: 99
Generation 395 | Revalues: 79424 | GridSize: 99
Generation 396 | Revalues: 79622 | GridSize: 98
Generation 397 | Revalues: 79826 | GridSize: 98
Generation 398 | Revalues: 80018 | GridSize: 99
Generation 399 | Revalues: 80204 | GridSize: 99
Generation 400 | Revalues: 80412 | GridSize: 99
Generation 401 | Revalues: 80606 | GridSize: 98
Generation 402 | Revalues: 80790 | GridSize: 98
Generation 403 | Revalues: 80976 | GridSize: 98
Generation 404 | Revalues: 81166 | GridSize: 97
Generation 405 | Revalues: 81376 | GridSize: 97
Generation 406 | Revalues: 81562 | GridSize: 97
Generation 407 | Revalues: 81748 | GridSize: 97
Generation 408 | Revalues: 81978 | GridSize: 97
Generation 409 | Revalues: 82182 | GridSize: 96
Generation 410 | Revalues: 82376 | GridSize: 96
Generation 411 | Revalues: 82568 | GridSize: 98
Generation 412 | Revalues: 82790 | GridSize: 98
Generation 413 | Revalues: 82998 | GridSize: 98
Generation 414 | Revalues: 83220 | GridSize: 98
Generation 415 | Revalues: 83406 | GridSize: 99
Generation 416 | Revalues: 83598 | GridSize: 99
Generation 417 | Revalues: 83780 | GridSize: 99
Generation 418 | Revalues: 83978 | GridSize: 99
Generation 419 | Revalues: 84172 | GridSize: 100
Generation 420 | Revalues: 84362 | GridSize: 100
Generation 421 | Revalues: 84558 | GridSize: 100
Generation 422 | Revalues: 84764 | GridSize: 100
Generation 423 | Revalues: 84966 | GridSize: 100
Generation 424 | Revalues: 85156 | GridSize: 100
Generation 425 | Revalues: 85372 | GridSize: 100
Generation 426 | Revalues: 85580 | GridSize: 100
Generation 427 | Revalues: 85770 | GridSize: 101
Generation 428 | Revalues: 85968 | GridSize: 101
Generation 429 | Revalues: 86140 | GridSize: 100
Generation 430 | Revalues: 86344 | GridSize: 100
Generation 431 | Revalues: 86546 | GridSize: 100
Generation 432 | Revalues: 86746 | GridSize: 100
Generation 433 | Revalues: 86946 | GridSize: 100
Generation 434 | Revalues: 87136 | GridSize: 100
Generation 435 | Revalues: 87326 | GridSize: 100
Generation 436 | Revalues: 87530 | GridSize: 102
Generation 437 | Revalues: 87732 | GridSize: 103
Generation 438 | Revalues: 87948 | GridSize: 105
Generation 439 | Revalues: 88148 | GridSize: 105
Generation 440 | Revalues: 88348 | GridSize: 105
Generation 441 | Revalues: 88558 | GridSize: 105
Generation 442 | Revalues: 88780 | GridSize: 105
Generation 443 | Revalues: 88962 | GridSize: 106
Generation 444 | Revalues: 89146 | GridSize: 106
Generation 445 | Revalues: 89342 | GridSize: 107
Generation 446 | Revalues: 89536 | GridSize: 107
Generation 447 | Revalues: 89732 | GridSize: 104
Generation 448 | Revalues: 89924 | GridSize: 105
Generation 449 | Revalues: 90146 | GridSize: 105
Generation 450 | Revalues: 90390 | GridSize: 105
Generation 451 | Revalues: 90564 | GridSize: 105
Generation 452 | Revalues: 90748 | GridSize: 105
Generation 453 | Revalues: 90940 | GridSize: 106
Generation 454 | Revalues: 91142 | GridSize: 106
Generation 455 | Revalues: 91358 | GridSize: 106
Generation 456 | Revalues: 91560 | GridSize: 107
Generation 457 | Revalues: 91738 | GridSize: 107
Generation 458 | Revalues: 91914 | GridSize: 108
Generation 459 | Revalues: 92104 | GridSize: 111
Generation 460 | Revalues: 92288 | GridSize: 112
Generation 461 | Revalues: 92476 | GridSize: 112
Generation 462 | Revalues: 92688 | GridSize: 112
Generation 463 | Revalues: 92886 | GridSize: 112
Generation 464 | Revalues: 93066 | GridSize: 112
Generation 465 | Revalues: 93246 | GridSize: 112
Generation 466 | Revalues: 93436 | GridSize: 114
Generation 467 | Revalues: 93642 | GridSize: 111
Generation 468 | Revalues: 93822 | GridSize: 111
Generation 469 | Revalues: 94024 | GridSize: 113
Generation 470 | Revalues: 94224 | GridSize: 113
Generation 471 | Revalues: 94418 | GridSize: 113
Generation 472 | Revalues: 94620 | GridSize: 113
Generation 473 | Revalues: 94820 | GridSize: 114
Generation 474 | Revalues: 95030 | GridSize: 113
Generation 475 | Revalues: 95230 | GridSize: 114
Generation 476 | Revalues: 95430 | GridSize: 114
Generation 477 | Revalues: 95634 | GridSize: 112
Generation 478 | Revalues: 95820 | GridSize: 113
Generation 479 | Revalues: 96018 | GridSize: 114
Generation 480 | Revalues: 96230 | GridSize: 115
Generation 481 | Revalues: 96426 | GridSize: 115
Generation 482 | Revalues: 96604 | GridSize: 115
Generation 483 | Revalues: 96812 | GridSize: 115
Generation 484 | Revalues: 97012 | GridSize: 115
Generation 485 | Revalues: 97226 | GridSize: 115
Generation 486 | Revalues: 97416 | GridSize: 115
Generation 487 | Revalues: 97624 | GridSize: 115
Generation 488 | Revalues: 97832 | GridSize: 115
Generation 489 | Revalues: 98038 | GridSize: 110
Generation 490 | Revalues: 98258 | GridSize: 110
Generation 491 | Revalues: 98468 | GridSize: 110
Generation 492 | Revalues: 98690 | GridSize: 110
Generation 493 | Revalues: 98892 | GridSize: 110
Generation 494 | Revalues: 99052 | GridSize: 110
Generation 495 | Revalues: 99254 | GridSize: 109
Generation 496 | Revalues: 99450 | GridSize: 109
Generation 497 | Revalues: 99644 | GridSize: 109
Generation 498 | Revalues: 99852 | GridSize: 110
Generation 499 | Revalues: 100060 | GridSize: 111
Generation 500 | Revalues: 100244 | GridSize: 111
Generation 501 | Revalues: 100450 | GridSize: 111
Generation 502 | Revalues: 100654 | GridSize: 111
Generation 503 | Revalues: 100830 | GridSize: 111
Generation 504 | Revalues: 101064 | GridSize: 111
Generation 505 | Revalues: 101252 | GridSize: 112
Generation 506 | Revalues: 101458 | GridSize: 112
Generation 507 | Revalues: 101632 | GridSize: 112
Generation 508 | Revalues: 101834 | GridSize: 112
Generation 509 | Revalues: 102030 | GridSize: 112
Generation 510 | Revalues: 102216 | GridSize: 114
Generation 511 | Revalues: 102424 | GridSize: 115
Generation 512 | Revalues: 102622 | GridSize: 114
Generation 513 | Revalues: 102834 | GridSize: 115
Generation 514 | Revalues: 103044 | GridSize: 116
Generation 515 | Revalues: 103266 | GridSize: 116
Generation 516 | Revalues: 103458 | GridSize: 117
Generation 517 | Revalues: 103660 | GridSize: 117
Generation 518 | Revalues: 103856 | GridSize: 116
Generation 519 | Revalues: 104056 | GridSize: 116
Generation 520 | Revalues: 104258 | GridSize: 115
Generation 521 | Revalues: 104456 | GridSize: 115
Generation 522 | Revalues: 104656 | GridSize: 115
Generation 523 | Revalues: 104872 | GridSize: 115
Generation 524 | Revalues: 105078 | GridSize: 115
Generation 525 | Revalues: 105278 | GridSize: 115
Generation 526 | Revalues: 105476 | GridSize: 113
Generation 527 | Revalues: 105674 | GridSize: 113
Generation 528 | Revalues: 105890 | GridSize: 113
Generation 529 | Revalues: 106094 | GridSize: 113
Generation 530 | Revalues: 106292 | GridSize: 113
Generation 531 | Revalues: 106514 | GridSize: 113
Generation 532 | Revalues: 106716 | GridSize: 113
Generation 533 | Revalues: 106928 | GridSize: 113
Generation 534 | Revalues: 107118 | GridSize: 113
Generation 535 | Revalues: 107294 | GridSize: 113
Generation 536 | Revalues: 107484 | GridSize: 113
Generation 537 | Revalues: 107694 | GridSize: 113
Generation 538 | Revalues: 107888 | GridSize: 113
Generation 539 | Revalues: 108080 | GridSize: 113
Generation 540 | Revalues: 108290 | GridSize: 113
Generation 541 | Revalues: 108502 | GridSize: 113
Generation 542 | Revalues: 108698 | GridSize: 113
Generation 543 | Revalues: 108876 | GridSize: 113
Generation 544 | Revalues: 109068 | GridSize: 113
Generation 545 | Revalues: 109258 | GridSize: 113
Generation 546 | Revalues: 109468 | GridSize: 113
Generation 547 | Revalues: 109668 | GridSize: 113
Generation 548 | Revalues: 109886 | GridSize: 113
Generation 549 | Revalues: 110112 | GridSize: 113
Generation 550 | Revalues: 110326 | GridSize: 113
Generation 551 | Revalues: 110530 | GridSize: 113
Generation 552 | Revalues: 110714 | GridSize: 113
Generation 553 | Revalues: 110924 | GridSize: 113
Generation 554 | Revalues: 111124 | GridSize: 113
Generation 555 | Revalues: 111326 | GridSize: 113
Generation 556 | Revalues: 111532 | GridSize: 113
Generation 557 | Revalues: 111720 | GridSize: 113
Generation 558 | Revalues: 111918 | GridSize: 113
