Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 322 | GridSize: 1
Generation 2 | Revalues: 532 | GridSize: 1
Generation 3 | Revalues: 748 | GridSize: 2
Generation 4 | Revalues: 972 | GridSize: 1
Generation 5 | Revalues: 1188 | GridSize: 1
Generation 6 | Revalues: 1414 | GridSize: 1
Generation 7 | Revalues: 1644 | GridSize: 2
Generation 8 | Revalues: 1890 | GridSize: 1
Generation 9 | Revalues: 2122 | GridSize: 1
Generation 10 | Revalues: 2362 | GridSize: 1
Generation 11 | Revalues: 2588 | GridSize: 1
Generation 12 | Revalues: 2822 | GridSize: 1
Generation 13 | Revalues: 3028 | GridSize: 1
Generation 14 | Revalues: 3244 | GridSize: 1
Generation 15 | Revalues: 3462 | GridSize: 1
Generation 16 | Revalues: 3662 | GridSize: 1
Generation 17 | Revalues: 3878 | GridSize: 1
Generation 18 | Revalues: 4088 | GridSize: 1
Generation 19 | Revalues: 4310 | GridSize: 1
Generation 20 | Revalues: 4496 | GridSize: 1
Generation 21 | Revalues: 4724 | GridSize: 1
Generation 22 | Revalues: 4926 | GridSize: 1
Generation 23 | Revalues: 5146 | GridSize: 1
Generation 24 | Revalues: 5376 | GridSize: 1
Generation 25 | Revalues: 5598 | GridSize: 1
Generation 26 | Revalues: 5818 | GridSize: 1
Generation 27 | Revalues: 6048 | GridSize: 1
Generation 28 | Revalues: 6258 | GridSize: 1
Generation 29 | Revalues: 6466 | GridSize: 1
Generation 30 | Revalues: 6672 | GridSize: 1
Generation 31 | Revalues: 6890 | GridSize: 1
Generation 32 | Revalues: 7098 | GridSize: 1
Generation 33 | Revalues: 7316 | GridSize: 1
Generation 34 | Revalues: 7538 | GridSize: 1
Generation 35 | Revalues: 7762 | GridSize: 1
Generation 36 | Revalues: 7964 | GridSize: 1
Generation 37 | Revalues: 8184 | GridSize: 1
Generation 38 | Revalues: 8408 | GridSize: 1
Generation 39 | Revalues: 8620 | GridSize: 1
Generation 40 | Revalues: 8826 | GridSize: 1
Generation 41 | Revalues: 9040 | GridSize: 1
Generation 42 | Revalues: 9278 | GridSize: 1
Generation 43 | Revalues: 9492 | GridSize: 1
Generation 44 | Revalues: 9716 | GridSize: 1
Generation 45 | Revalues: 9946 | GridSize: 1
Generation 46 | Revalues: 10200 | GridSize: 1
Generation 47 | Revalues: 10400 | GridSize: 1
Generation 48 | Revalues: 10618 | GridSize: 1
Generation 49 | Revalues: 10868 | GridSize: 1
Generation 50 | Revalues: 11094 | GridSize: 1
Generation 51 | Revalues: 11344 | GridSize: 1
Generation 52 | Revalues: 11574 | GridSize: 1
Generation 53 | Revalues: 11812 | GridSize: 1
Generation 54 | Revalues: 12048 | GridSize: 1
Generation 55 | Revalues: 12274 | GridSize: 1
Generation 56 | Revalues: 12490 | GridSize: 1
Generation 57 | Revalues: 12698 | GridSize: 1
Generation 58 | Revalues: 12916 | GridSize: 1
Generation 59 | Revalues: 13146 | GridSize: 1
Generation 60 | Revalues: 13374 | GridSize: 1
Generation 61 | Revalues: 13542 | GridSize: 1
Generation 62 | Revalues: 13750 | GridSize: 1
Generation 63 | Revalues: 13966 | GridSize: 1
Generation 64 | Revalues: 14182 | GridSize: 1
Generation 65 | Revalues: 14396 | GridSize: 1
Generation 66 | Revalues: 14608 | GridSize: 1
Generation 67 | Revalues: 14818 | GridSize: 1
Generation 68 | Revalues: 15038 | GridSize: 1
Generation 69 | Revalues: 15260 | GridSize: 1
Generation 70 | Revalues: 15466 | GridSize: 1
Generation 71 | Revalues: 15688 | GridSize: 1
Generation 72 | Revalues: 15910 | GridSize: 1
Generation 73 | Revalues: 16132 | GridSize: 1
Generation 74 | Revalues: 16364 | GridSize: 1
Generation 75 | Revalues: 16580 | GridSize: 1
Generation 76 | Revalues: 16796 | GridSize: 1
Generation 77 | Revalues: 17004 | GridSize: 1
Generation 78 | Revalues: 17194 | GridSize: 1
Generation 79 | Revalues: 17404 | GridSize: 1
Generation 80 | Revalues: 17626 | GridSize: 1
Generation 81 | Revalues: 17852 | GridSize: 1
Generation 82 | Revalues: 18072 | GridSize: 1
Generation 83 | Revalues: 18296 | GridSize: 1
Generation 84 | Revalues: 18512 | GridSize: 1
Generation 85 | Revalues: 18734 | GridSize: 1
Generation 86 | Revalues: 18952 | GridSize: 1
Generation 87 | Revalues: 19158 | GridSize: 1
Generation 88 | Revalues: 19380 | GridSize: 1
Generation 89 | Revalues: 19610 | GridSize: 1
Generation 90 | Revalues: 19828 | GridSize: 1
Generation 91 | Revalues: 20038 | GridSize: 1
Generation 92 | Revalues: 20246 | GridSize: 1
Generation 93 | Revalues: 20466 | GridSize: 1
Generation 94 | Revalues: 20660 | GridSize: 1
Generation 95 | Revalues: 20884 | GridSize: 1
Generation 96 | Revalues: 21130 | GridSize: 1
Generation 97 | Revalues: 21360 | GridSize: 1
Generation 98 | Revalues: 21560 | GridSize: 1
Generation 99 | Revalues: 21804 | GridSize: 1
Generation 100 | Revalues: 22052 | GridSize: 1
Generation 101 | Revalues: 22270 | GridSize: 1
Generation 102 | Revalues: 22474 | GridSize: 1
Generation 103 | Revalues: 22702 | GridSize: 1
Generation 104 | Revalues: 22914 | GridSize: 1
Generation 105 | Revalues: 23128 | GridSize: 1
Generation 106 | Revalues: 23324 | GridSize: 1
Generation 107 | Revalues: 23522 | GridSize: 1
Generation 108 | Revalues: 23710 | GridSize: 1
Generation 109 | Revalues: 23950 | GridSize: 1
Generation 110 | Revalues: 24156 | GridSize: 1
Generation 111 | Revalues: 24386 | GridSize: 1
Generation 112 | Revalues: 24610 | GridSize: 1
Generation 113 | Revalues: 24820 | GridSize: 1
Generation 114 | Revalues: 25048 | GridSize: 1
Generation 115 | Revalues: 25272 | GridSize: 1
Generation 116 | Revalues: 25490 | GridSize: 1
Generation 117 | Revalues: 25694 | GridSize: 1
Generation 118 | Revalues: 25912 | GridSize: 1
Generation 119 | Revalues: 26124 | GridSize: 1
Generation 120 | Revalues: 26356 | GridSize: 1
Generation 121 | Revalues: 26616 | GridSize: 1
Generation 122 | Revalues: 26828 | GridSize: 1
Generation 123 | Revalues: 27044 | GridSize: 1
Generation 124 | Revalues: 27276 | GridSize: 1
Generation 125 | Revalues: 27492 | GridSize: 1
Generation 126 | Revalues: 27694 | GridSize: 1
Generation 127 | Revalues: 27914 | GridSize: 1
Generation 128 | Revalues: 28126 | GridSize: 1
Generation 129 | Revalues: 28346 | GridSize: 1
Generation 130 | Revalues: 28598 | GridSize: 1
Generation 131 | Revalues: 28828 | GridSize: 1
Generation 132 | Revalues: 29058 | GridSize: 1
Generation 133 | Revalues: 29282 | GridSize: 1
Generation 134 | Revalues: 29480 | GridSize: 1
Generation 135 | Revalues: 29688 | GridSize: 1
Generation 136 | Revalues: 29894 | GridSize: 1
Generation 137 | Revalues: 30114 | GridSize: 1
Generation 138 | Revalues: 30348 | GridSize: 1
Generation 139 | Revalues: 30568 | GridSize: 1
Generation 140 | Revalues: 30810 | GridSize: 1
Generation 141 | Revalues: 31056 | GridSize: 1
Generation 142 | Revalues: 31272 | GridSize: 1
Generation 143 | Revalues: 31518 | GridSize: 1
Generation 144 | Revalues: 31758 | GridSize: 1
Generation 145 | Revalues: 31986 | GridSize: 1
Generation 146 | Revalues: 32206 | GridSize: 1
Generation 147 | Revalues: 32424 | GridSize: 1
Generation 148 | Revalues: 32660 | GridSize: 1
Generation 149 | Revalues: 32880 | GridSize: 1
Generation 150 | Revalues: 33102 | GridSize: 1
Generation 151 | Revalues: 33324 | GridSize: 1
Generation 152 | Revalues: 33524 | GridSize: 1
Generation 153 | Revalues: 33734 | GridSize: 1
Generation 154 | Revalues: 33970 | GridSize: 1
Generation 155 | Revalues: 34164 | GridSize: 1
Generation 156 | Revalues: 34396 | GridSize: 1
Generation 157 | Revalues: 34592 | GridSize: 1
Generation 158 | Revalues: 34814 | GridSize: 1
Generation 159 | Revalues: 35054 | GridSize: 1
Generation 160 | Revalues: 35278 | GridSize: 1
Generation 161 | Revalues: 35492 | GridSize: 1
Generation 162 | Revalues: 35714 | GridSize: 1
Generation 163 | Revalues: 35942 | GridSize: 1
Generation 164 | Revalues: 36170 | GridSize: 1
Generation 165 | Revalues: 36360 | GridSize: 1
Generation 166 | Revalues: 36582 | GridSize: 1
Generation 167 | Revalues: 36796 | GridSize: 1
Generation 168 | Revalues: 37010 | GridSize: 1
Generation 169 | Revalues: 37256 | GridSize: 1
Generation 170 | Revalues: 37494 | GridSize: 1
Generation 171 | Revalues: 37714 | GridSize: 1
Generation 172 | Revalues: 37940 | GridSize: 1
Generation 173 | Revalues: 38154 | GridSize: 1
Generation 174 | Revalues: 38386 | GridSize: 1
Generation 175 | Revalues: 38586 | GridSize: 1
Generation 176 | Revalues: 38808 | GridSize: 1
Generation 177 | Revalues: 39014 | GridSize: 1
Generation 178 | Revalues: 39236 | GridSize: 1
Generation 179 | Revalues: 39418 | GridSize: 1
Generation 180 | Revalues: 39612 | GridSize: 1
Generation 181 | Revalues: 39830 | GridSize: 1
Generation 182 | Revalues: 40046 | GridSize: 1
Generation 183 | Revalues: 40292 | GridSize: 1
Generation 184 | Revalues: 40526 | GridSize: 1
Generation 185 | Revalues: 40748 | GridSize: 1
Generation 186 | Revalues: 40984 | GridSize: 1
Generation 187 | Revalues: 41214 | GridSize: 1
Generation 188 | Revalues: 41454 | GridSize: 1
Generation 189 | Revalues: 41670 | GridSize: 1
Generation 190 | Revalues: 41884 | GridSize: 1
Generation 191 | Revalues: 42098 | GridSize: 1
Generation 192 | Revalues: 42326 | GridSize: 1
Generation 193 | Revalues: 42544 | GridSize: 1
Generation 194 | Revalues: 42772 | GridSize: 1
Generation 195 | Revalues: 42988 | GridSize: 1
Generation 196 | Revalues: 43196 | GridSize: 1
Generation 197 | Revalues: 43412 | GridSize: 1
Generation 198 | Revalues: 43644 | GridSize: 1
Generation 199 | Revalues: 43874 | GridSize: 1
Generation 200 | Revalues: 44106 | GridSize: 1
Generation 201 | Revalues: 44336 | GridSize: 1
Generation 202 | Revalues: 44548 | GridSize: 1
Generation 203 | Revalues: 44774 | GridSize: 1
Generation 204 | Revalues: 45008 | GridSize: 1
Generation 205 | Revalues: 45214 | GridSize: 1
Generation 206 | Revalues: 45420 | GridSize: 1
Generation 207 | Revalues: 45634 | GridSize: 1
Generation 208 | Revalues: 45854 | GridSize: 1
Generation 209 | Revalues: 46070 | GridSize: 1
Generation 210 | Revalues: 46278 | GridSize: 1
Generation 211 | Revalues: 46504 | GridSize: 1
Generation 212 | Revalues: 46726 | GridSize: 1
Generation 213 | Revalues: 46936 | GridSize: 1
Generation 214 | Revalues: 47148 | GridSize: 1
Generation 215 | Revalues: 47368 | GridSize: 1
Generation 216 | Revalues: 47616 | GridSize: 1
Generation 217 | Revalues: 47846 | GridSize: 1
Generation 218 | Revalues: 48064 | GridSize: 1
Generation 219 | Revalues: 48274 | GridSize: 1
Generation 220 | Revalues: 48496 | GridSize: 1
Generation 221 | Revalues: 48706 | GridSize: 1
Generation 222 | Revalues: 48920 | GridSize: 1
Generation 223 | Revalues: 49146 | GridSize: 1
Generation 224 | Revalues: 49360 | GridSize: 1
Generation 225 | Revalues: 49580 | GridSize: 1
Generation 226 | Revalues: 49764 | GridSize: 1
Generation 227 | Revalues: 49974 | GridSize: 1
Generation 228 | Revalues: 50206 | GridSize: 1
Generation 229 | Revalues: 50438 | GridSize: 1
Generation 230 | Revalues: 50660 | GridSize: 1
Generation 231 | Revalues: 50874 | GridSize: 1
Generation 232 | Revalues: 51118 | GridSize: 1
Generation 233 | Revalues: 51324 | GridSize: 1
Generation 234 | Revalues: 51536 | GridSize: 1
Generation 235 | Revalues: 51736 | GridSize: 1
Generation 236 | Revalues: 51948 | GridSize: 1
Generation 237 | Revalues: 52154 | GridSize: 1
Generation 238 | Revalues: 52352 | GridSize: 1
Generation 239 | Revalues: 52570 | GridSize: 1
Generation 240 | Revalues: 52804 | GridSize: 1
Generation 241 | Revalues: 53040 | GridSize: 1
Generation 242 | Revalues: 53270 | GridSize: 1
Generation 243 | Revalues: 53472 | GridSize: 1
Generation 244 | Revalues: 53698 | GridSize: 1
Generation 245 | Revalues: 53922 | GridSize: 1
Generation 246 | Revalues: 54158 | GridSize: 1
Generation 247 | Revalues: 54374 | GridSize: 1
Generation 248 | Revalues: 54594 | GridSize: 1
Generation 249 | Revalues: 54824 | GridSize: 1
Generation 250 | Revalues: 55046 | GridSize: 1
Generation 251 | Revalues: 55236 | GridSize: 1
Generation 252 | Revalues: 55456 | GridSize: 1
Generation 253 | Revalues: 55686 | GridSize: 1
Generation 254 | Revalues: 55902 | GridSize: 1
Generation 255 | Revalues: 56128 | GridSize: 1
Generation 256 | Revalues: 56356 | GridSize: 1
Generation 257 | Revalues: 56572 | GridSize: 1
Generation 258 | Revalues: 56798 | GridSize: 1
Generation 259 | Revalues: 57034 | GridSize: 1
Generation 260 | Revalues: 57268 | GridSize: 1
Generation 261 | Revalues: 57490 | GridSize: 1
Generation 262 | Revalues: 57720 | GridSize: 1
Generation 263 | Revalues: 57934 | GridSize: 1
Generation 264 | Revalues: 58168 | GridSize: 1
Generation 265 | Revalues: 58380 | GridSize: 1
Generation 266 | Revalues: 58596 | GridSize: 1
Generation 267 | Revalues: 58808 | GridSize: 1
Generation 268 | Revalues: 59012 | GridSize: 1
Generation 269 | Revalues: 59228 | GridSize: 1
Generation 270 | Revalues: 59430 | GridSize: 1
Generation 271 | Revalues: 59670 | GridSize: 1
Generation 272 | Revalues: 59868 | GridSize: 1
Generation 273 | Revalues: 60100 | GridSize: 1
Generation 274 | Revalues: 60324 | GridSize: 1
Generation 275 | Revalues: 60544 | GridSize: 1
Generation 276 | Revalues: 60730 | GridSize: 1
Generation 277 | Revalues: 60952 | GridSize: 1
Generation 278 | Revalues: 61172 | GridSize: 1
Generation 279 | Revalues: 61390 | GridSize: 1
Generation 280 | Revalues: 61610 | GridSize: 1
Generation 281 | Revalues: 61832 | GridSize: 1
Generation 282 | Revalues: 62042 | GridSize: 1
Generation 283 | Revalues: 62270 | GridSize: 1
Generation 284 | Revalues: 62494 | GridSize: 1
Generation 285 | Revalues: 62704 | GridSize: 1
Generation 286 | Revalues: 62910 | GridSize: 1
Generation 287 | Revalues: 63136 | GridSize: 1
Generation 288 | Revalues: 63338 | GridSize: 1
Generation 289 | Revalues: 63554 | GridSize: 1
Generation 290 | Revalues: 63778 | GridSize: 1
Generation 291 | Revalues: 64002 | GridSize: 1
Generation 292 | Revalues: 64204 | GridSize: 1
Generation 293 | Revalues: 64444 | GridSize: 1
Generation 294 | Revalues: 64658 | GridSize: 1
Generation 295 | Revalues: 64898 | GridSize: 1
Generation 296 | Revalues: 65116 | GridSize: 1
Generation 297 | Revalues: 65380 | GridSize: 1
Generation 298 | Revalues: 65576 | GridSize: 1
Generation 299 | Revalues: 65792 | GridSize: 1
Generation 300 | Revalues: 66006 | GridSize: 1
Generation 301 | Revalues: 66224 | GridSize: 1
Generation 302 | Revalues: 66446 | GridSize: 1
Generation 303 | Revalues: 66670 | GridSize: 1
Generation 304 | Revalues: 66894 | GridSize: 1
Generation 305 | Revalues: 67118 | GridSize: 1
Generation 306 | Revalues: 67320 | GridSize: 1
Generation 307 | Revalues: 67552 | GridSize: 1
Generation 308 | Revalues: 67784 | GridSize: 1
Generation 309 | Revalues: 68032 | GridSize: 1
Generation 310 | Revalues: 68248 | GridSize: 1
Generation 311 | Revalues: 68466 | GridSize: 1
Generation 312 | Revalues: 68662 | GridSize: 1
Generation 313 | Revalues: 68872 | GridSize: 1
Generation 314 | Revalues: 69088 | GridSize: 1
Generation 315 | Revalues: 69318 | GridSize: 1
Generation 316 | Revalues: 69564 | GridSize: 1
