Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 13452 | GridSize: 25
Generation 61 | Revalues: 13644 | GridSize: 22
Generation 62 | Revalues: 13854 | GridSize: 19
Generation 63 | Revalues: 14080 | GridSize: 22
Generation 64 | Revalues: 14300 | GridSize: 26
Generation 65 | Revalues: 14514 | GridSize: 30
Generation 66 | Revalues: 14728 | GridSize: 27
Generation 67 | Revalues: 14944 | GridSize: 32
Generation 68 | Revalues: 15148 | GridSize: 31
Generation 69 | Revalues: 15376 | GridSize: 31
Generation 70 | Revalues: 15610 | GridSize: 28
Generation 71 | Revalues: 15800 | GridSize: 22
Generation 72 | Revalues: 16028 | GridSize: 17
Generation 73 | Revalues: 16254 | GridSize: 22
Generation 74 | Revalues: 16460 | GridSize: 28
Generation 75 | Revalues: 16676 | GridSize: 23
Generation 76 | Revalues: 16916 | GridSize: 27
Generation 77 | Revalues: 17148 | GridSize: 25
Generation 78 | Revalues: 17382 | GridSize: 25
Generation 79 | Revalues: 17606 | GridSize: 25
Generation 80 | Revalues: 17822 | GridSize: 30
Generation 81 | Revalues: 18024 | GridSize: 27
Generation 82 | Revalues: 18258 | GridSize: 26
Generation 83 | Revalues: 18470 | GridSize: 33
Generation 84 | Revalues: 18682 | GridSize: 34
Generation 85 | Revalues: 18914 | GridSize: 32
Generation 86 | Revalues: 19150 | GridSize: 36
Generation 87 | Revalues: 19362 | GridSize: 30
Generation 88 | Revalues: 19564 | GridSize: 40
Generation 89 | Revalues: 19796 | GridSize: 40
Generation 90 | Revalues: 20012 | GridSize: 36
Generation 91 | Revalues: 20242 | GridSize: 29
Generation 92 | Revalues: 20462 | GridSize: 34
Generation 93 | Revalues: 20680 | GridSize: 43
Generation 94 | Revalues: 20896 | GridSize: 32
Generation 95 | Revalues: 21118 | GridSize: 36
Generation 96 | Revalues: 21316 | GridSize: 36
Generation 97 | Revalues: 21514 | GridSize: 41
Generation 98 | Revalues: 21730 | GridSize: 37
Generation 99 | Revalues: 21948 | GridSize: 32
Generation 100 | Revalues: 22174 | GridSize: 37
Generation 101 | Revalues: 22406 | GridSize: 39
Generation 102 | Revalues: 22644 | GridSize: 33
Generation 103 | Revalues: 22882 | GridSize: 29
Generation 104 | Revalues: 23104 | GridSize: 31
Generation 105 | Revalues: 23318 | GridSize: 35
Generation 106 | Revalues: 23524 | GridSize: 41
Generation 107 | Revalues: 23720 | GridSize: 44
Generation 108 | Revalues: 23944 | GridSize: 50
Generation 109 | Revalues: 24208 | GridSize: 51
Generation 110 | Revalues: 24440 | GridSize: 41
Generation 111 | Revalues: 24686 | GridSize: 46
Generation 112 | Revalues: 24858 | GridSize: 47
Generation 113 | Revalues: 25086 | GridSize: 35
Generation 114 | Revalues: 25304 | GridSize: 42
Generation 115 | Revalues: 25506 | GridSize: 47
Generation 116 | Revalues: 25724 | GridSize: 45
Generation 117 | Revalues: 25928 | GridSize: 44
Generation 118 | Revalues: 26148 | GridSize: 42
Generation 119 | Revalues: 26362 | GridSize: 47
Generation 120 | Revalues: 26602 | GridSize: 35
Generation 121 | Revalues: 26816 | GridSize: 34
Generation 122 | Revalues: 27034 | GridSize: 29
Generation 123 | Revalues: 27266 | GridSize: 36
Generation 124 | Revalues: 27478 | GridSize: 35
Generation 125 | Revalues: 27716 | GridSize: 31
Generation 126 | Revalues: 27934 | GridSize: 28
Generation 127 | Revalues: 28142 | GridSize: 30
Generation 128 | Revalues: 28340 | GridSize: 28
Generation 129 | Revalues: 28564 | GridSize: 29
Generation 130 | Revalues: 28764 | GridSize: 26
Generation 131 | Revalues: 28984 | GridSize: 27
Generation 132 | Revalues: 29212 | GridSize: 28
Generation 133 | Revalues: 29446 | GridSize: 33
Generation 134 | Revalues: 29656 | GridSize: 33
Generation 135 | Revalues: 29894 | GridSize: 35
Generation 136 | Revalues: 30136 | GridSize: 35
Generation 137 | Revalues: 30340 | GridSize: 33
Generation 138 | Revalues: 30540 | GridSize: 37
Generation 139 | Revalues: 30774 | GridSize: 48
Generation 140 | Revalues: 30990 | GridSize: 52
Generation 141 | Revalues: 31208 | GridSize: 49
Generation 142 | Revalues: 31438 | GridSize: 49
Generation 143 | Revalues: 31664 | GridSize: 47
Generation 144 | Revalues: 31878 | GridSize: 51
Generation 145 | Revalues: 32084 | GridSize: 52
Generation 146 | Revalues: 32278 | GridSize: 48
Generation 147 | Revalues: 32476 | GridSize: 45
Generation 148 | Revalues: 32680 | GridSize: 36
Generation 149 | Revalues: 32894 | GridSize: 33
Generation 150 | Revalues: 33106 | GridSize: 36
Generation 151 | Revalues: 33316 | GridSize: 39
Generation 152 | Revalues: 33540 | GridSize: 45
Generation 153 | Revalues: 33770 | GridSize: 49
Generation 154 | Revalues: 34000 | GridSize: 51
Generation 155 | Revalues: 34244 | GridSize: 47
Generation 156 | Revalues: 34460 | GridSize: 43
Generation 157 | Revalues: 34684 | GridSize: 40
Generation 158 | Revalues: 34920 | GridSize: 41
Generation 159 | Revalues: 35158 | GridSize: 34
Generation 160 | Revalues: 35360 | GridSize: 36
Generation 161 | Revalues: 35580 | GridSize: 44
Generation 162 | Revalues: 35820 | GridSize: 49
Generation 163 | Revalues: 36052 | GridSize: 49
Generation 164 | Revalues: 36274 | GridSize: 47
Generation 165 | Revalues: 36474 | GridSize: 56
Generation 166 | Revalues: 36678 | GridSize: 52
Generation 167 | Revalues: 36908 | GridSize: 52
Generation 168 | Revalues: 37128 | GridSize: 49
Generation 169 | Revalues: 37362 | GridSize: 49
Generation 170 | Revalues: 37596 | GridSize: 47
Generation 171 | Revalues: 37842 | GridSize: 45
Generation 172 | Revalues: 38042 | GridSize: 45
Generation 173 | Revalues: 38250 | GridSize: 53
Generation 174 | Revalues: 38496 | GridSize: 51
Generation 175 | Revalues: 38714 | GridSize: 43
Generation 176 | Revalues: 38934 | GridSize: 48
Generation 177 | Revalues: 39138 | GridSize: 47
Generation 178 | Revalues: 39348 | GridSize: 53
Generation 179 | Revalues: 39574 | GridSize: 45
Generation 180 | Revalues: 39808 | GridSize: 51
Generation 181 | Revalues: 40012 | GridSize: 52
Generation 182 | Revalues: 40240 | GridSize: 50
Generation 183 | Revalues: 40466 | GridSize: 47
Generation 184 | Revalues: 40682 | GridSize: 39
Generation 185 | Revalues: 40914 | GridSize: 39
Generation 186 | Revalues: 41150 | GridSize: 39
Generation 187 | Revalues: 41388 | GridSize: 40
Generation 188 | Revalues: 41584 | GridSize: 41
Generation 189 | Revalues: 41798 | GridSize: 42
Generation 190 | Revalues: 41992 | GridSize: 41
Generation 191 | Revalues: 42200 | GridSize: 39
Generation 192 | Revalues: 42444 | GridSize: 38
Generation 193 | Revalues: 42668 | GridSize: 35
Generation 194 | Revalues: 42874 | GridSize: 42
Generation 195 | Revalues: 43098 | GridSize: 39
Generation 196 | Revalues: 43312 | GridSize: 41
Generation 197 | Revalues: 43508 | GridSize: 43
Generation 198 | Revalues: 43702 | GridSize: 41
Generation 199 | Revalues: 43906 | GridSize: 47
Generation 200 | Revalues: 44104 | GridSize: 48
Generation 201 | Revalues: 44332 | GridSize: 47
Generation 202 | Revalues: 44552 | GridSize: 54
Generation 203 | Revalues: 44740 | GridSize: 49
Generation 204 | Revalues: 44954 | GridSize: 52
Generation 205 | Revalues: 45182 | GridSize: 53
Generation 206 | Revalues: 45400 | GridSize: 43
Generation 207 | Revalues: 45638 | GridSize: 44
Generation 208 | Revalues: 45868 | GridSize: 48
Generation 209 | Revalues: 46110 | GridSize: 50
Generation 210 | Revalues: 46320 | GridSize: 53
Generation 211 | Revalues: 46556 | GridSize: 50
Generation 212 | Revalues: 46790 | GridSize: 50
Generation 213 | Revalues: 47026 | GridSize: 53
Generation 214 | Revalues: 47270 | GridSize: 61
Generation 215 | Revalues: 47482 | GridSize: 64
Generation 216 | Revalues: 47702 | GridSize: 55
Generation 217 | Revalues: 47892 | GridSize: 56
Generation 218 | Revalues: 48096 | GridSize: 52
Generation 219 | Revalues: 48304 | GridSize: 43
Generation 220 | Revalues: 48540 | GridSize: 41
Generation 221 | Revalues: 48768 | GridSize: 43
Generation 222 | Revalues: 49004 | GridSize: 45
Generation 223 | Revalues: 49216 | GridSize: 46
Generation 224 | Revalues: 49444 | GridSize: 44
Generation 225 | Revalues: 49678 | GridSize: 50
Generation 226 | Revalues: 49896 | GridSize: 53
Generation 227 | Revalues: 50144 | GridSize: 47
Generation 228 | Revalues: 50366 | GridSize: 51
Generation 229 | Revalues: 50580 | GridSize: 58
Generation 230 | Revalues: 50794 | GridSize: 57
Generation 231 | Revalues: 51004 | GridSize: 64
Generation 232 | Revalues: 51232 | GridSize: 63
Generation 233 | Revalues: 51462 | GridSize: 64
Generation 234 | Revalues: 51688 | GridSize: 61
Generation 235 | Revalues: 51914 | GridSize: 65
Generation 236 | Revalues: 52124 | GridSize: 62
Generation 237 | Revalues: 52348 | GridSize: 60
Generation 238 | Revalues: 52564 | GridSize: 63
Generation 239 | Revalues: 52794 | GridSize: 59
Generation 240 | Revalues: 53020 | GridSize: 55
Generation 241 | Revalues: 53254 | GridSize: 52
Generation 242 | Revalues: 53462 | GridSize: 52
Generation 243 | Revalues: 53656 | GridSize: 51
Generation 244 | Revalues: 53896 | GridSize: 39
Generation 245 | Revalues: 54112 | GridSize: 43
Generation 246 | Revalues: 54358 | GridSize: 45
Generation 247 | Revalues: 54590 | GridSize: 43
Generation 248 | Revalues: 54814 | GridSize: 42
Generation 249 | Revalues: 55036 | GridSize: 43
Generation 250 | Revalues: 55258 | GridSize: 41
Generation 251 | Revalues: 55500 | GridSize: 45
Generation 252 | Revalues: 55722 | GridSize: 50
Generation 253 | Revalues: 55940 | GridSize: 50
Generation 254 | Revalues: 56156 | GridSize: 43
Generation 255 | Revalues: 56372 | GridSize: 42
Generation 256 | Revalues: 56596 | GridSize: 44
Generation 257 | Revalues: 56830 | GridSize: 43
Generation 258 | Revalues: 57066 | GridSize: 44
Generation 259 | Revalues: 57268 | GridSize: 50
Generation 260 | Revalues: 57500 | GridSize: 52
Generation 261 | Revalues: 57730 | GridSize: 54
Generation 262 | Revalues: 57940 | GridSize: 55
Generation 263 | Revalues: 58176 | GridSize: 58
Generation 264 | Revalues: 58410 | GridSize: 54
Generation 265 | Revalues: 58622 | GridSize: 52
Generation 266 | Revalues: 58846 | GridSize: 48
Generation 267 | Revalues: 59052 | GridSize: 52
Generation 268 | Revalues: 59280 | GridSize: 47
Generation 269 | Revalues: 59474 | GridSize: 47
Generation 270 | Revalues: 59678 | GridSize: 53
Generation 271 | Revalues: 59864 | GridSize: 59
Generation 272 | Revalues: 60076 | GridSize: 58
Generation 273 | Revalues: 60270 | GridSize: 55
Generation 274 | Revalues: 60498 | GridSize: 57
Generation 275 | Revalues: 60718 | GridSize: 60
Generation 276 | Revalues: 60926 | GridSize: 56
Generation 277 | Revalues: 61134 | GridSize: 52
Generation 278 | Revalues: 61350 | GridSize: 54
Generation 279 | Revalues: 61574 | GridSize: 52
Generation 280 | Revalues: 61778 | GridSize: 59
Generation 281 | Revalues: 62006 | GridSize: 59
Generation 282 | Revalues: 62216 | GridSize: 60
Generation 283 | Revalues: 62446 | GridSize: 65
Generation 284 | Revalues: 62646 | GridSize: 66
Generation 285 | Revalues: 62872 | GridSize: 70
Generation 286 | Revalues: 63108 | GridSize: 69
Generation 287 | Revalues: 63332 | GridSize: 65
Generation 288 | Revalues: 63544 | GridSize: 66
Generation 289 | Revalues: 63776 | GridSize: 65
Generation 290 | Revalues: 63976 | GridSize: 60
Generation 291 | Revalues: 64194 | GridSize: 63
Generation 292 | Revalues: 64406 | GridSize: 66
Generation 293 | Revalues: 64634 | GridSize: 68
Generation 294 | Revalues: 64874 | GridSize: 73
Generation 295 | Revalues: 65122 | GridSize: 74
Generation 296 | Revalues: 65346 | GridSize: 73
Generation 297 | Revalues: 65558 | GridSize: 80
Generation 298 | Revalues: 65784 | GridSize: 78
Generation 299 | Revalues: 65990 | GridSize: 82
Generation 300 | Revalues: 66232 | GridSize: 85
Generation 301 | Revalues: 66466 | GridSize: 88
Generation 302 | Revalues: 66678 | GridSize: 89
Generation 303 | Revalues: 66886 | GridSize: 91
Generation 304 | Revalues: 67086 | GridSize: 90
Generation 305 | Revalues: 67312 | GridSize: 89
Generation 306 | Revalues: 67542 | GridSize: 87
Generation 307 | Revalues: 67778 | GridSize: 88
Generation 308 | Revalues: 68010 | GridSize: 88
Generation 309 | Revalues: 68224 | GridSize: 86
Generation 310 | Revalues: 68440 | GridSize: 89
Generation 311 | Revalues: 68664 | GridSize: 93
Generation 312 | Revalues: 68872 | GridSize: 96
Generation 313 | Revalues: 69104 | GridSize: 95
Generation 314 | Revalues: 69332 | GridSize: 90
Generation 315 | Revalues: 69546 | GridSize: 95
Generation 316 | Revalues: 69754 | GridSize: 91
Generation 317 | Revalues: 69994 | GridSize: 94
Generation 318 | Revalues: 70202 | GridSize: 90
Generation 319 | Revalues: 70440 | GridSize: 92
Generation 320 | Revalues: 70674 | GridSize: 88
Generation 321 | Revalues: 70898 | GridSize: 88
Generation 322 | Revalues: 71128 | GridSize: 88
Generation 323 | Revalues: 71360 | GridSize: 94
Generation 324 | Revalues: 71580 | GridSize: 91
Generation 325 | Revalues: 71788 | GridSize: 93
Generation 326 | Revalues: 71970 | GridSize: 95
Generation 327 | Revalues: 72182 | GridSize: 89
Generation 328 | Revalues: 72404 | GridSize: 93
Generation 329 | Revalues: 72626 | GridSize: 90
Generation 330 | Revalues: 72858 | GridSize: 94
Generation 331 | Revalues: 73078 | GridSize: 96
Generation 332 | Revalues: 73310 | GridSize: 92
Generation 333 | Revalues: 73520 | GridSize: 95
Generation 334 | Revalues: 73744 | GridSize: 88
Generation 335 | Revalues: 73952 | GridSize: 83
Generation 336 | Revalues: 74168 | GridSize: 81
Generation 337 | Revalues: 74390 | GridSize: 82
Generation 338 | Revalues: 74600 | GridSize: 83
Generation 339 | Revalues: 74818 | GridSize: 84
Generation 340 | Revalues: 75030 | GridSize: 82
Generation 341 | Revalues: 75234 | GridSize: 83
Generation 342 | Revalues: 75474 | GridSize: 84
Generation 343 | Revalues: 75688 | GridSize: 78
Generation 344 | Revalues: 75914 | GridSize: 78
Generation 345 | Revalues: 76120 | GridSize: 70
Generation 346 | Revalues: 76300 | GridSize: 70
Generation 347 | Revalues: 76516 | GridSize: 62
Generation 348 | Revalues: 76756 | GridSize: 61
Generation 349 | Revalues: 76960 | GridSize: 63
Generation 350 | Revalues: 77184 | GridSize: 65
Generation 351 | Revalues: 77416 | GridSize: 66
Generation 352 | Revalues: 77628 | GridSize: 66
Generation 353 | Revalues: 77862 | GridSize: 69
Generation 354 | Revalues: 78060 | GridSize: 73
Generation 355 | Revalues: 78278 | GridSize: 72
Generation 356 | Revalues: 78504 | GridSize: 71
Generation 357 | Revalues: 78696 | GridSize: 76
Generation 358 | Revalues: 78920 | GridSize: 75
Generation 359 | Revalues: 79142 | GridSize: 71
Generation 360 | Revalues: 79358 | GridSize: 76
Generation 361 | Revalues: 79586 | GridSize: 79
Generation 362 | Revalues: 79814 | GridSize: 83
Generation 363 | Revalues: 80052 | GridSize: 86
Generation 364 | Revalues: 80262 | GridSize: 86
Generation 365 | Revalues: 80480 | GridSize: 88
Generation 366 | Revalues: 80732 | GridSize: 92
Generation 367 | Revalues: 80958 | GridSize: 95
Generation 368 | Revalues: 81186 | GridSize: 102
Generation 369 | Revalues: 81396 | GridSize: 101
Generation 370 | Revalues: 81606 | GridSize: 98
Generation 371 | Revalues: 81838 | GridSize: 97
Generation 372 | Revalues: 82060 | GridSize: 93
Generation 373 | Revalues: 82282 | GridSize: 87
Generation 374 | Revalues: 82498 | GridSize: 90
Generation 375 | Revalues: 82716 | GridSize: 89
Generation 376 | Revalues: 82944 | GridSize: 92
Generation 377 | Revalues: 83166 | GridSize: 93
Generation 378 | Revalues: 83360 | GridSize: 93
Generation 379 | Revalues: 83576 | GridSize: 94
Generation 380 | Revalues: 83782 | GridSize: 101
Generation 381 | Revalues: 83996 | GridSize: 109
Generation 382 | Revalues: 84250 | GridSize: 117
Generation 383 | Revalues: 84466 | GridSize: 129
Generation 384 | Revalues: 84680 | GridSize: 132
Generation 385 | Revalues: 84882 | GridSize: 126
Generation 386 | Revalues: 85098 | GridSize: 129
Generation 387 | Revalues: 85308 | GridSize: 135
Generation 388 | Revalues: 85530 | GridSize: 137
Generation 389 | Revalues: 85762 | GridSize: 138
Generation 390 | Revalues: 85978 | GridSize: 141
Generation 391 | Revalues: 86186 | GridSize: 140
Generation 392 | Revalues: 86400 | GridSize: 132
Generation 393 | Revalues: 86608 | GridSize: 123
Generation 394 | Revalues: 86838 | GridSize: 125
Generation 395 | Revalues: 87078 | GridSize: 126
Generation 396 | Revalues: 87304 | GridSize: 124
Generation 397 | Revalues: 87530 | GridSize: 125
Generation 398 | Revalues: 87760 | GridSize: 119
Generation 399 | Revalues: 88004 | GridSize: 118
Generation 400 | Revalues: 88212 | GridSize: 123
Generation 401 | Revalues: 88430 | GridSize: 127
Generation 402 | Revalues: 88652 | GridSize: 125
Generation 403 | Revalues: 88870 | GridSize: 128
Generation 404 | Revalues: 89108 | GridSize: 132
Generation 405 | Revalues: 89334 | GridSize: 134
Generation 406 | Revalues: 89568 | GridSize: 136
Generation 407 | Revalues: 89792 | GridSize: 138
Generation 408 | Revalues: 90042 | GridSize: 132
Generation 409 | Revalues: 90264 | GridSize: 132
Generation 410 | Revalues: 90480 | GridSize: 135
Generation 411 | Revalues: 90704 | GridSize: 134
Generation 412 | Revalues: 90940 | GridSize: 129
Generation 413 | Revalues: 91148 | GridSize: 135
Generation 414 | Revalues: 91384 | GridSize: 139
Generation 415 | Revalues: 91614 | GridSize: 142
Generation 416 | Revalues: 91832 | GridSize: 148
Generation 417 | Revalues: 92042 | GridSize: 155
Generation 418 | Revalues: 92272 | GridSize: 151
Generation 419 | Revalues: 92514 | GridSize: 153
Generation 420 | Revalues: 92736 | GridSize: 159
Generation 421 | Revalues: 92992 | GridSize: 161
Generation 422 | Revalues: 93184 | GridSize: 164
Generation 423 | Revalues: 93370 | GridSize: 155
Generation 424 | Revalues: 93576 | GridSize: 145
Generation 425 | Revalues: 93798 | GridSize: 148
Generation 426 | Revalues: 94034 | GridSize: 150
Generation 427 | Revalues: 94266 | GridSize: 152
Generation 428 | Revalues: 94476 | GridSize: 152
Generation 429 | Revalues: 94708 | GridSize: 144
Generation 430 | Revalues: 94944 | GridSize: 146
Generation 431 | Revalues: 95160 | GridSize: 141
Generation 432 | Revalues: 95386 | GridSize: 148
Generation 433 | Revalues: 95612 | GridSize: 138
Generation 434 | Revalues: 95830 | GridSize: 143
Generation 435 | Revalues: 96046 | GridSize: 142
Generation 436 | Revalues: 96270 | GridSize: 146
Generation 437 | Revalues: 96502 | GridSize: 141
Generation 438 | Revalues: 96702 | GridSize: 144
Generation 439 | Revalues: 96922 | GridSize: 131
Generation 440 | Revalues: 97132 | GridSize: 135
Generation 441 | Revalues: 97344 | GridSize: 140
Generation 442 | Revalues: 97548 | GridSize: 143
Generation 443 | Revalues: 97760 | GridSize: 136
Generation 444 | Revalues: 97968 | GridSize: 138
Generation 445 | Revalues: 98198 | GridSize: 137
Generation 446 | Revalues: 98442 | GridSize: 136
Generation 447 | Revalues: 98674 | GridSize: 130
Generation 448 | Revalues: 98916 | GridSize: 131
Generation 449 | Revalues: 99130 | GridSize: 130
Generation 450 | Revalues: 99386 | GridSize: 132
Generation 451 | Revalues: 99590 | GridSize: 134
Generation 452 | Revalues: 99816 | GridSize: 136
Generation 453 | Revalues: 100004 | GridSize: 134
Generation 454 | Revalues: 100220 | GridSize: 138
Generation 455 | Revalues: 100442 | GridSize: 142
Generation 456 | Revalues: 100656 | GridSize: 147
Generation 457 | Revalues: 100876 | GridSize: 147
Generation 458 | Revalues: 101070 | GridSize: 152
Generation 459 | Revalues: 101290 | GridSize: 156
Generation 460 | Revalues: 101530 | GridSize: 149
Generation 461 | Revalues: 101770 | GridSize: 153
Generation 462 | Revalues: 101992 | GridSize: 152
Generation 463 | Revalues: 102184 | GridSize: 137
Generation 464 | Revalues: 102420 | GridSize: 139
Generation 465 | Revalues: 102612 | GridSize: 144
Generation 466 | Revalues: 102844 | GridSize: 142
Generation 467 | Revalues: 103086 | GridSize: 144
Generation 468 | Revalues: 103316 | GridSize: 139
Generation 469 | Revalues: 103534 | GridSize: 141
Generation 470 | Revalues: 103748 | GridSize: 142
Generation 471 | Revalues: 103978 | GridSize: 147
Generation 472 | Revalues: 104192 | GridSize: 147
Generation 473 | Revalues: 104412 | GridSize: 146
Generation 474 | Revalues: 104626 | GridSize: 150
Generation 475 | Revalues: 104826 | GridSize: 155
Generation 476 | Revalues: 105032 | GridSize: 159
Generation 477 | Revalues: 105282 | GridSize: 163
Generation 478 | Revalues: 105508 | GridSize: 159
Generation 479 | Revalues: 105730 | GridSize: 162
Generation 480 | Revalues: 105966 | GridSize: 157
Generation 481 | Revalues: 106190 | GridSize: 151
Generation 482 | Revalues: 106424 | GridSize: 151
Generation 483 | Revalues: 106638 | GridSize: 152
Generation 484 | Revalues: 106862 | GridSize: 155
Generation 485 | Revalues: 107096 | GridSize: 150
Generation 486 | Revalues: 107326 | GridSize: 149
Generation 487 | Revalues: 107576 | GridSize: 153
Generation 488 | Revalues: 107794 | GridSize: 150
Generation 489 | Revalues: 108028 | GridSize: 153
Generation 490 | Revalues: 108254 | GridSize: 146
Generation 491 | Revalues: 108492 | GridSize: 141
Generation 492 | Revalues: 108690 | GridSize: 142
Generation 493 | Revalues: 108894 | GridSize: 139
Generation 494 | Revalues: 109126 | GridSize: 140
Generation 495 | Revalues: 109338 | GridSize: 131
Generation 496 | Revalues: 109570 | GridSize: 131
Generation 497 | Revalues: 109802 | GridSize: 138
Generation 498 | Revalues: 110008 | GridSize: 143
Generation 499 | Revalues: 110242 | GridSize: 142
Generation 500 | Revalues: 110468 | GridSize: 141
Generation 501 | Revalues: 110660 | GridSize: 142
Generation 502 | Revalues: 110870 | GridSize: 139
Generation 503 | Revalues: 111088 | GridSize: 127
Generation 504 | Revalues: 111310 | GridSize: 128
Generation 505 | Revalues: 111532 | GridSize: 124
Generation 506 | Revalues: 111718 | GridSize: 125
Generation 507 | Revalues: 111946 | GridSize: 129
Generation 508 | Revalues: 112176 | GridSize: 129
Generation 509 | Revalues: 112412 | GridSize: 133
Generation 510 | Revalues: 112634 | GridSize: 137
Generation 511 | Revalues: 112836 | GridSize: 143
Generation 512 | Revalues: 113056 | GridSize: 147
Generation 513 | Revalues: 113280 | GridSize: 144
Generation 514 | Revalues: 113508 | GridSize: 144
Generation 515 | Revalues: 113704 | GridSize: 146
Generation 516 | Revalues: 113920 | GridSize: 142
Generation 517 | Revalues: 114146 | GridSize: 145
Generation 518 | Revalues: 114374 | GridSize: 147
Generation 519 | Revalues: 114578 | GridSize: 150
Generation 520 | Revalues: 114806 | GridSize: 151
Generation 521 | Revalues: 115038 | GridSize: 156
Generation 522 | Revalues: 115282 | GridSize: 159
Generation 523 | Revalues: 115494 | GridSize: 162
Generation 524 | Revalues: 115720 | GridSize: 165
Generation 525 | Revalues: 115966 | GridSize: 170
Generation 526 | Revalues: 116166 | GridSize: 167
Generation 527 | Revalues: 116412 | GridSize: 167
Generation 528 | Revalues: 116648 | GridSize: 165
Generation 529 | Revalues: 116890 | GridSize: 165
Generation 530 | Revalues: 117104 | GridSize: 163
Generation 531 | Revalues: 117328 | GridSize: 153
Generation 532 | Revalues: 117554 | GridSize: 154
Generation 533 | Revalues: 117776 | GridSize: 154
Generation 534 | Revalues: 118000 | GridSize: 156
Generation 535 | Revalues: 118224 | GridSize: 146
Generation 536 | Revalues: 118440 | GridSize: 143
Generation 537 | Revalues: 118640 | GridSize: 145
Generation 538 | Revalues: 118860 | GridSize: 145
Generation 539 | Revalues: 119074 | GridSize: 143
Generation 540 | Revalues: 119292 | GridSize: 144
Generation 541 | Revalues: 119522 | GridSize: 149
Generation 542 | Revalues: 119750 | GridSize: 152
Generation 543 | Revalues: 119958 | GridSize: 156
Generation 544 | Revalues: 120188 | GridSize: 162
Generation 545 | Revalues: 120398 | GridSize: 157
Generation 546 | Revalues: 120636 | GridSize: 161
Generation 547 | Revalues: 120850 | GridSize: 160
Generation 548 | Revalues: 121066 | GridSize: 159
Generation 549 | Revalues: 121274 | GridSize: 159
Generation 550 | Revalues: 121490 | GridSize: 160
Generation 551 | Revalues: 121730 | GridSize: 165
Generation 552 | Revalues: 121930 | GridSize: 170
Generation 553 | Revalues: 122152 | GridSize: 169
Generation 554 | Revalues: 122386 | GridSize: 169
Generation 555 | Revalues: 122620 | GridSize: 164
Generation 556 | Revalues: 122834 | GridSize: 161
Generation 557 | Revalues: 123068 | GridSize: 165
Generation 558 | Revalues: 123296 | GridSize: 163
