Generation 0 | Revalues: 100 | GridSize: 6
Generation 158 | Revalues: 34784 | GridSize: 51
Generation 159 | Revalues: 34998 | GridSize: 48
Generation 160 | Revalues: 35238 | GridSize: 52
Generation 161 | Revalues: 35474 | GridSize: 51
Generation 162 | Revalues: 35690 | GridSize: 52
Generation 163 | Revalues: 35906 | GridSize: 54
Generation 164 | Revalues: 36148 | GridSize: 51
Generation 165 | Revalues: 36372 | GridSize: 51
Generation 166 | Revalues: 36606 | GridSize: 50
Generation 167 | Revalues: 36826 | GridSize: 53
Generation 168 | Revalues: 37036 | GridSize: 56
Generation 169 | Revalues: 37252 | GridSize: 57
Generation 170 | Revalues: 37488 | GridSize: 61
Generation 171 | Revalues: 37700 | GridSize: 65
Generation 172 | Revalues: 37942 | GridSize: 63
Generation 173 | Revalues: 38204 | GridSize: 65
Generation 174 | Revalues: 38424 | GridSize: 61
Generation 175 | Revalues: 38658 | GridSize: 61
Generation 176 | Revalues: 38890 | GridSize: 60
Generation 177 | Revalues: 39112 | GridSize: 65
Generation 178 | Revalues: 39330 | GridSize: 68
Generation 179 | Revalues: 39542 | GridSize: 70
Generation 180 | Revalues: 39768 | GridSize: 70
Generation 181 | Revalues: 40008 | GridSize: 77
Generation 182 | Revalues: 40262 | GridSize: 80
Generation 183 | Revalues: 40470 | GridSize: 74
Generation 184 | Revalues: 40694 | GridSize: 74
Generation 185 | Revalues: 40924 | GridSize: 73
Generation 186 | Revalues: 41130 | GridSize: 74
Generation 187 | Revalues: 41372 | GridSize: 71
Generation 188 | Revalues: 41580 | GridSize: 72
Generation 189 | Revalues: 41788 | GridSize: 72
Generation 190 | Revalues: 41988 | GridSize: 73
Generation 191 | Revalues: 42194 | GridSize: 77
Generation 192 | Revalues: 42406 | GridSize: 79
Generation 193 | Revalues: 42644 | GridSize: 80
Generation 194 | Revalues: 42848 | GridSize: 77
Generation 195 | Revalues: 43078 | GridSize: 78
Generation 196 | Revalues: 43326 | GridSize: 75
Generation 197 | Revalues: 43562 | GridSize: 81
Generation 198 | Revalues: 43782 | GridSize: 79
Generation 199 | Revalues: 44004 | GridSize: 84
Generation 200 | Revalues: 44208 | GridSize: 85
Generation 201 | Revalues: 44452 | GridSize: 90
Generation 202 | Revalues: 44680 | GridSize: 94
Generation 203 | Revalues: 44922 | GridSize: 97
Generation 204 | Revalues: 45146 | GridSize: 97
Generation 205 | Revalues: 45368 | GridSize: 99
Generation 206 | Revalues: 45582 | GridSize: 99
Generation 207 | Revalues: 45772 | GridSize: 99
Generation 208 | Revalues: 46004 | GridSize: 102
Generation 209 | Revalues: 46238 | GridSize: 102
Generation 210 | Revalues: 46464 | GridSize: 102
Generation 211 | Revalues: 46692 | GridSize: 103
Generation 212 | Revalues: 46910 | GridSize: 105
Generation 213 | Revalues: 47136 | GridSize: 107
Generation 214 | Revalues: 47376 | GridSize: 106
Generation 215 | Revalues: 47600 | GridSize: 111
Generation 216 | Revalues: 47816 | GridSize: 112
Generation 217 | Revalues: 48028 | GridSize: 115
Generation 218 | Revalues: 48248 | GridSize: 119
Generation 219 | Revalues: 48488 | GridSize: 119
Generation 220 | Revalues: 48690 | GridSize: 123
Generation 221 | Revalues: 48882 | GridSize: 125
Generation 222 | Revalues: 49096 | GridSize: 127
Generation 223 | Revalues: 49302 | GridSize: 127
Generation 224 | Revalues: 49528 | GridSize: 129
Generation 225 | Revalues: 49744 | GridSize: 125
Generation 226 | Revalues: 49958 | GridSize: 124
Generation 227 | Revalues: 50192 | GridSize: 125
Generation 228 | Revalues: 50412 | GridSize: 123
Generation 229 | Revalues: 50634 | GridSize: 125
Generation 230 | Revalues: 50852 | GridSize: 131
Generation 231 | Revalues: 51032 | GridSize: 132
Generation 232 | Revalues: 51252 | GridSize: 133
Generation 233 | Revalues: 51470 | GridSize: 132
Generation 234 | Revalues: 51686 | GridSize: 138
Generation 235 | Revalues: 51914 | GridSize: 141
Generation 236 | Revalues: 52168 | GridSize: 143
Generation 237 | Revalues: 52368 | GridSize: 137
Generation 238 | Revalues: 52578 | GridSize: 135
Generation 239 | Revalues: 52816 | GridSize: 135
Generation 240 | Revalues: 53042 | GridSize: 135
Generation 241 | Revalues: 53262 | GridSize: 135
Generation 242 | Revalues: 53472 | GridSize: 137
Generation 243 | Revalues: 53684 | GridSize: 133
Generation 244 | Revalues: 53892 | GridSize: 132
Generation 245 | Revalues: 54100 | GridSize: 130
Generation 246 | Revalues: 54334 | GridSize: 127
Generation 247 | Revalues: 54556 | GridSize: 123
Generation 248 | Revalues: 54780 | GridSize: 125
Generation 249 | Revalues: 54996 | GridSize: 128
Generation 250 | Revalues: 55226 | GridSize: 131
Generation 251 | Revalues: 55432 | GridSize: 130
Generation 252 | Revalues: 55678 | GridSize: 131
Generation 253 | Revalues: 55930 | GridSize: 124
Generation 254 | Revalues: 56156 | GridSize: 125
Generation 255 | Revalues: 56366 | GridSize: 129
Generation 256 | Revalues: 56596 | GridSize: 132
Generation 257 | Revalues: 56818 | GridSize: 134
Generation 258 | Revalues: 57016 | GridSize: 135
Generation 259 | Revalues: 57238 | GridSize: 137
Generation 260 | Revalues: 57472 | GridSize: 134
Generation 261 | Revalues: 57678 | GridSize: 133
Generation 262 | Revalues: 57910 | GridSize: 134
Generation 263 | Revalues: 58146 | GridSize: 137
Generation 264 | Revalues: 58354 | GridSize: 138
Generation 265 | Revalues: 58582 | GridSize: 132
Generation 266 | Revalues: 58810 | GridSize: 132
Generation 267 | Revalues: 59028 | GridSize: 132
Generation 268 | Revalues: 59260 | GridSize: 132
Generation 269 | Revalues: 59472 | GridSize: 128
Generation 270 | Revalues: 59692 | GridSize: 129
Generation 271 | Revalues: 59908 | GridSize: 127
Generation 272 | Revalues: 60158 | GridSize: 131
Generation 273 | Revalues: 60386 | GridSize: 131
Generation 274 | Revalues: 60588 | GridSize: 135
Generation 275 | Revalues: 60828 | GridSize: 135
Generation 276 | Revalues: 61066 | GridSize: 135
Generation 277 | Revalues: 61294 | GridSize: 137
Generation 278 | Revalues: 61506 | GridSize: 139
Generation 279 | Revalues: 61728 | GridSize: 140
Generation 280 | Revalues: 61960 | GridSize: 144
Generation 281 | Revalues: 62190 | GridSize: 147
Generation 282 | Revalues: 62404 | GridSize: 146
Generation 283 | Revalues: 62624 | GridSize: 147
Generation 284 | Revalues: 62836 | GridSize: 139
Generation 285 | Revalues: 63070 | GridSize: 131
Generation 286 | Revalues: 63260 | GridSize: 134
Generation 287 | Revalues: 63468 | GridSize: 137
Generation 288 | Revalues: 63680 | GridSize: 137
Generation 289 | Revalues: 63884 | GridSize: 141
Generation 290 | Revalues: 64116 | GridSize: 144
Generation 291 | Revalues: 64336 | GridSize: 142
Generation 292 | Revalues: 64564 | GridSize: 143
Generation 293 | Revalues: 64758 | GridSize: 144
Generation 294 | Revalues: 64982 | GridSize: 141
Generation 295 | Revalues: 65208 | GridSize: 145
Generation 296 | Revalues: 65404 | GridSize: 150
Generation 297 | Revalues: 65622 | GridSize: 151
Generation 298 | Revalues: 65830 | GridSize: 152
Generation 299 | Revalues: 66040 | GridSize: 154
Generation 300 | Revalues: 66254 | GridSize: 151
Generation 301 | Revalues: 66504 | GridSize: 143
Generation 302 | Revalues: 66718 | GridSize: 143
Generation 303 | Revalues: 66938 | GridSize: 139
Generation 304 | Revalues: 67164 | GridSize: 143
Generation 305 | Revalues: 67376 | GridSize: 142
Generation 306 | Revalues: 67596 | GridSize: 144
Generation 307 | Revalues: 67820 | GridSize: 147
Generation 308 | Revalues: 68036 | GridSize: 151
Generation 309 | Revalues: 68282 | GridSize: 154
Generation 310 | Revalues: 68506 | GridSize: 147
Generation 311 | Revalues: 68730 | GridSize: 152
Generation 312 | Revalues: 68928 | GridSize: 155
Generation 313 | Revalues: 69148 | GridSize: 140
Generation 314 | Revalues: 69374 | GridSize: 141
Generation 315 | Revalues: 69576 | GridSize: 141
Generation 316 | Revalues: 69818 | GridSize: 140
Generation 317 | Revalues: 70040 | GridSize: 142
Generation 318 | Revalues: 70258 | GridSize: 132
Generation 319 | Revalues: 70474 | GridSize: 125
Generation 320 | Revalues: 70684 | GridSize: 118
Generation 321 | Revalues: 70922 | GridSize: 114
Generation 322 | Revalues: 71148 | GridSize: 110
Generation 323 | Revalues: 71358 | GridSize: 110
Generation 324 | Revalues: 71584 | GridSize: 113
Generation 325 | Revalues: 71796 | GridSize: 116
Generation 326 | Revalues: 72008 | GridSize: 110
Generation 327 | Revalues: 72226 | GridSize: 101
Generation 328 | Revalues: 72448 | GridSize: 107
Generation 329 | Revalues: 72666 | GridSize: 98
Generation 330 | Revalues: 72896 | GridSize: 101
Generation 331 | Revalues: 73128 | GridSize: 96
Generation 332 | Revalues: 73346 | GridSize: 93
Generation 333 | Revalues: 73542 | GridSize: 94
Generation 334 | Revalues: 73772 | GridSize: 90
Generation 335 | Revalues: 74002 | GridSize: 91
Generation 336 | Revalues: 74194 | GridSize: 93
Generation 337 | Revalues: 74416 | GridSize: 94
Generation 338 | Revalues: 74630 | GridSize: 93
Generation 339 | Revalues: 74858 | GridSize: 93
Generation 340 | Revalues: 75072 | GridSize: 92
Generation 341 | Revalues: 75298 | GridSize: 93
Generation 342 | Revalues: 75524 | GridSize: 92
Generation 343 | Revalues: 75778 | GridSize: 94
Generation 344 | Revalues: 76006 | GridSize: 77
Generation 345 | Revalues: 76234 | GridSize: 77
Generation 346 | Revalues: 76436 | GridSize: 79
Generation 347 | Revalues: 76636 | GridSize: 74
Generation 348 | Revalues: 76858 | GridSize: 75
Generation 349 | Revalues: 77080 | GridSize: 78
Generation 350 | Revalues: 77298 | GridSize: 78
Generation 351 | Revalues: 77526 | GridSize: 76
Generation 352 | Revalues: 77726 | GridSize: 77
Generation 353 | Revalues: 77944 | GridSize: 80
Generation 354 | Revalues: 78172 | GridSize: 80
Generation 355 | Revalues: 78400 | GridSize: 82
Generation 356 | Revalues: 78626 | GridSize: 85
Generation 357 | Revalues: 78838 | GridSize: 87
Generation 358 | Revalues: 79052 | GridSize: 88
Generation 359 | Revalues: 79282 | GridSize: 81
Generation 360 | Revalues: 79498 | GridSize: 82
Generation 361 | Revalues: 79730 | GridSize: 83
Generation 362 | Revalues: 79932 | GridSize: 84
Generation 363 | Revalues: 80170 | GridSize: 81
Generation 364 | Revalues: 80376 | GridSize: 80
Generation 365 | Revalues: 80582 | GridSize: 82
Generation 366 | Revalues: 80792 | GridSize: 85
Generation 367 | Revalues: 81004 | GridSize: 85
Generation 368 | Revalues: 81224 | GridSize: 85
Generation 369 | Revalues: 81420 | GridSize: 85
Generation 370 | Revalues: 81664 | GridSize: 85
Generation 371 | Revalues: 81890 | GridSize: 85
Generation 372 | Revalues: 82096 | GridSize: 83
Generation 373 | Revalues: 82308 | GridSize: 84
Generation 374 | Revalues: 82514 | GridSize: 85
Generation 375 | Revalues: 82758 | GridSize: 83
Generation 376 | Revalues: 82998 | GridSize: 84
Generation 377 | Revalues: 83198 | GridSize: 87
Generation 378 | Revalues: 83440 | GridSize: 88
Generation 379 | Revalues: 83666 | GridSize: 88
Generation 380 | Revalues: 83882 | GridSize: 87
Generation 381 | Revalues: 84106 | GridSize: 91
Generation 382 | Revalues: 84342 | GridSize: 92
Generation 383 | Revalues: 84556 | GridSize: 91
Generation 384 | Revalues: 84782 | GridSize: 92
Generation 385 | Revalues: 85024 | GridSize: 93
Generation 386 | Revalues: 85222 | GridSize: 95
Generation 387 | Revalues: 85436 | GridSize: 95
Generation 388 | Revalues: 85676 | GridSize: 95
Generation 389 | Revalues: 85904 | GridSize: 96
Generation 390 | Revalues: 86136 | GridSize: 98
Generation 391 | Revalues: 86364 | GridSize: 99
Generation 392 | Revalues: 86590 | GridSize: 100
Generation 393 | Revalues: 86818 | GridSize: 98
Generation 394 | Revalues: 87030 | GridSize: 100
Generation 395 | Revalues: 87228 | GridSize: 100
Generation 396 | Revalues: 87454 | GridSize: 99
Generation 397 | Revalues: 87706 | GridSize: 100
Generation 398 | Revalues: 87940 | GridSize: 102
Generation 399 | Revalues: 88152 | GridSize: 102
Generation 400 | Revalues: 88378 | GridSize: 101
Generation 401 | Revalues: 88584 | GridSize: 103
Generation 402 | Revalues: 88808 | GridSize: 104
Generation 403 | Revalues: 89036 | GridSize: 107
Generation 404 | Revalues: 89256 | GridSize: 108
Generation 405 | Revalues: 89470 | GridSize: 113
Generation 406 | Revalues: 89704 | GridSize: 115
Generation 407 | Revalues: 89918 | GridSize: 118
Generation 408 | Revalues: 90116 | GridSize: 118
Generation 409 | Revalues: 90332 | GridSize: 120
Generation 410 | Revalues: 90556 | GridSize: 120
Generation 411 | Revalues: 90768 | GridSize: 122
Generation 412 | Revalues: 91004 | GridSize: 124
Generation 413 | Revalues: 91246 | GridSize: 125
Generation 414 | Revalues: 91432 | GridSize: 124
Generation 415 | Revalues: 91662 | GridSize: 125
Generation 416 | Revalues: 91874 | GridSize: 120
Generation 417 | Revalues: 92096 | GridSize: 123
Generation 418 | Revalues: 92312 | GridSize: 120
Generation 419 | Revalues: 92542 | GridSize: 119
Generation 420 | Revalues: 92766 | GridSize: 118
Generation 421 | Revalues: 92998 | GridSize: 119
Generation 422 | Revalues: 93192 | GridSize: 120
Generation 423 | Revalues: 93408 | GridSize: 118
Generation 424 | Revalues: 93616 | GridSize: 115
Generation 425 | Revalues: 93836 | GridSize: 116
Generation 426 | Revalues: 94040 | GridSize: 118
Generation 427 | Revalues: 94272 | GridSize: 119
Generation 428 | Revalues: 94508 | GridSize: 122
Generation 429 | Revalues: 94734 | GridSize: 122
Generation 430 | Revalues: 94930 | GridSize: 124
Generation 431 | Revalues: 95128 | GridSize: 115
Generation 432 | Revalues: 95330 | GridSize: 118
Generation 433 | Revalues: 95550 | GridSize: 119
Generation 434 | Revalues: 95790 | GridSize: 115
Generation 435 | Revalues: 96030 | GridSize: 120
Generation 436 | Revalues: 96248 | GridSize: 121
Generation 437 | Revalues: 96496 | GridSize: 122
Generation 438 | Revalues: 96710 | GridSize: 123
Generation 439 | Revalues: 96932 | GridSize: 126
Generation 440 | Revalues: 97136 | GridSize: 128
Generation 441 | Revalues: 97328 | GridSize: 129
Generation 442 | Revalues: 97554 | GridSize: 126
Generation 443 | Revalues: 97748 | GridSize: 126
Generation 444 | Revalues: 97974 | GridSize: 124
Generation 445 | Revalues: 98188 | GridSize: 123
Generation 446 | Revalues: 98432 | GridSize: 123
Generation 447 | Revalues: 98644 | GridSize: 125
Generation 448 | Revalues: 98848 | GridSize: 124
Generation 449 | Revalues: 99078 | GridSize: 124
Generation 450 | Revalues: 99320 | GridSize: 122
Generation 451 | Revalues: 99574 | GridSize: 112
Generation 452 | Revalues: 99798 | GridSize: 112
Generation 453 | Revalues: 100016 | GridSize: 113
Generation 454 | Revalues: 100254 | GridSize: 114
Generation 455 | Revalues: 100478 | GridSize: 114
Generation 456 | Revalues: 100680 | GridSize: 110
Generation 457 | Revalues: 100910 | GridSize: 111
Generation 458 | Revalues: 101134 | GridSize: 111
Generation 459 | Revalues: 101362 | GridSize: 110
Generation 460 | Revalues: 101586 | GridSize: 111
Generation 461 | Revalues: 101800 | GridSize: 111
Generation 462 | Revalues: 102006 | GridSize: 111
Generation 463 | Revalues: 102206 | GridSize: 110
Generation 464 | Revalues: 102438 | GridSize: 108
Generation 465 | Revalues: 102656 | GridSize: 108
Generation 466 | Revalues: 102890 | GridSize: 108
Generation 467 | Revalues: 103112 | GridSize: 109
Generation 468 | Revalues: 103306 | GridSize: 111
Generation 469 | Revalues: 103486 | GridSize: 111
Generation 470 | Revalues: 103706 | GridSize: 114
Generation 471 | Revalues: 103906 | GridSize: 114
Generation 472 | Revalues: 104142 | GridSize: 115
Generation 473 | Revalues: 104374 | GridSize: 115
Generation 474 | Revalues: 104580 | GridSize: 114
Generation 475 | Revalues: 104802 | GridSize: 116
Generation 476 | Revalues: 105002 | GridSize: 116
Generation 477 | Revalues: 105232 | GridSize: 117
Generation 478 | Revalues: 105430 | GridSize: 117
Generation 479 | Revalues: 105650 | GridSize: 117
Generation 480 | Revalues: 105864 | GridSize: 117
Generation 481 | Revalues: 106086 | GridSize: 119
Generation 482 | Revalues: 106324 | GridSize: 118
Generation 483 | Revalues: 106562 | GridSize: 117
Generation 484 | Revalues: 106800 | GridSize: 117
Generation 485 | Revalues: 107008 | GridSize: 111
Generation 486 | Revalues: 107202 | GridSize: 111
Generation 487 | Revalues: 107438 | GridSize: 111
Generation 488 | Revalues: 107646 | GridSize: 109
Generation 489 | Revalues: 107842 | GridSize: 110
Generation 490 | Revalues: 108054 | GridSize: 112
Generation 491 | Revalues: 108292 | GridSize: 111
Generation 492 | Revalues: 108510 | GridSize: 111
Generation 493 | Revalues: 108706 | GridSize: 111
Generation 494 | Revalues: 108942 | GridSize: 113
Generation 495 | Revalues: 109150 | GridSize: 110
Generation 496 | Revalues: 109386 | GridSize: 109
Generation 497 | Revalues: 109600 | GridSize: 109
Generation 498 | Revalues: 109812 | GridSize: 110
Generation 499 | Revalues: 110024 | GridSize: 104
Generation 500 | Revalues: 110250 | GridSize: 107
Generation 501 | Revalues: 110480 | GridSize: 107
Generation 502 | Revalues: 110714 | GridSize: 104
Generation 503 | Revalues: 110934 | GridSize: 107
Generation 504 | Revalues: 111164 | GridSize: 108
Generation 505 | Revalues: 111404 | GridSize: 108
Generation 506 | Revalues: 111618 | GridSize: 110
Generation 507 | Revalues: 111836 | GridSize: 111
Generation 508 | Revalues: 112056 | GridSize: 113
Generation 509 | Revalues: 112256 | GridSize: 115
Generation 510 | Revalues: 112474 | GridSize: 115
Generation 511 | Revalues: 112714 | GridSize: 112
Generation 512 | Revalues: 112926 | GridSize: 112
Generation 513 | Revalues: 113136 | GridSize: 113
Generation 514 | Revalues: 113374 | GridSize: 114
Generation 515 | Revalues: 113576 | GridSize: 115
Generation 516 | Revalues: 113804 | GridSize: 109
Generation 517 | Revalues: 114030 | GridSize: 109
Generation 518 | Revalues: 114248 | GridSize: 109
Generation 519 | Revalues: 114470 | GridSize: 110
Generation 520 | Revalues: 114668 | GridSize: 111
Generation 521 | Revalues: 114884 | GridSize: 112
Generation 522 | Revalues: 115120 | GridSize: 115
Generation 523 | Revalues: 115336 | GridSize: 115
Generation 524 | Revalues: 115554 | GridSize: 115
Generation 525 | Revalues: 115782 | GridSize: 115
Generation 526 | Revalues: 116016 | GridSize: 115
Generation 527 | Revalues: 116214 | GridSize: 115
Generation 528 | Revalues: 116428 | GridSize: 117
Generation 529 | Revalues: 116674 | GridSize: 116
Generation 530 | Revalues: 116892 | GridSize: 117
Generation 531 | Revalues: 117124 | GridSize: 119
Generation 532 | Revalues: 117322 | GridSize: 120
Generation 533 | Revalues: 117548 | GridSize: 120
Generation 534 | Revalues: 117766 | GridSize: 118
Generation 535 | Revalues: 117972 | GridSize: 119
Generation 536 | Revalues: 118188 | GridSize: 115
Generation 537 | Revalues: 118396 | GridSize: 111
Generation 538 | Revalues: 118614 | GridSize: 111
Generation 539 | Revalues: 118846 | GridSize: 110
Generation 540 | Revalues: 119066 | GridSize: 113
Generation 541 | Revalues: 119274 | GridSize: 113
Generation 542 | Revalues: 119484 | GridSize: 115
Generation 543 | Revalues: 119720 | GridSize: 116
Generation 544 | Revalues: 119930 | GridSize: 118
Generation 545 | Revalues: 120118 | GridSize: 118
Generation 546 | Revalues: 120344 | GridSize: 120
Generation 547 | Revalues: 120560 | GridSize: 119
Generation 548 | Revalues: 120776 | GridSize: 119
Generation 549 | Revalues: 120980 | GridSize: 116
Generation 550 | Revalues: 121216 | GridSize: 116
Generation 551 | Revalues: 121430 | GridSize: 117
Generation 552 | Revalues: 121668 | GridSize: 117
Generation 553 | Revalues: 121904 | GridSize: 115
Generation 554 | Revalues: 122116 | GridSize: 111
Generation 555 | Revalues: 122322 | GridSize: 111
Generation 556 | Revalues: 122502 | GridSize: 109
Generation 557 | Revalues: 122718 | GridSize: 109
Generation 558 | Revalues: 122926 | GridSize: 109
