Generation 0 | Revalues: 100 | GridSize: 3
Generation 242 | Revalues: 48592 | GridSize: 185
Generation 243 | Revalues: 48810 | GridSize: 186
Generation 244 | Revalues: 49006 | GridSize: 198
Generation 245 | Revalues: 49208 | GridSize: 192
Generation 246 | Revalues: 49416 | GridSize: 201
Generation 247 | Revalues: 49590 | GridSize: 198
Generation 248 | Revalues: 49784 | GridSize: 204
Generation 249 | Revalues: 49998 | GridSize: 200
Generation 250 | Revalues: 50202 | GridSize: 214
Generation 251 | Revalues: 50380 | GridSize: 208
Generation 252 | Revalues: 50586 | GridSize: 209
Generation 253 | Revalues: 50788 | GridSize: 219
Generation 254 | Revalues: 51000 | GridSize: 226
Generation 255 | Revalues: 51206 | GridSize: 210
Generation 256 | Revalues: 51398 | GridSize: 192
Generation 257 | Revalues: 51564 | GridSize: 193
Generation 258 | Revalues: 51762 | GridSize: 192
Generation 259 | Revalues: 51930 | GridSize: 199
Generation 260 | Revalues: 52120 | GridSize: 207
Generation 261 | Revalues: 52322 | GridSize: 214
Generation 262 | Revalues: 52524 | GridSize: 219
Generation 263 | Revalues: 52740 | GridSize: 206
Generation 264 | Revalues: 52946 | GridSize: 211
Generation 265 | Revalues: 53142 | GridSize: 214
Generation 266 | Revalues: 53344 | GridSize: 228
Generation 267 | Revalues: 53558 | GridSize: 236
Generation 268 | Revalues: 53756 | GridSize: 212
Generation 269 | Revalues: 53956 | GridSize: 205
Generation 270 | Revalues: 54122 | GridSize: 181
Generation 271 | Revalues: 54336 | GridSize: 187
Generation 272 | Revalues: 54544 | GridSize: 186
Generation 273 | Revalues: 54740 | GridSize: 197
Generation 274 | Revalues: 54928 | GridSize: 196
Generation 275 | Revalues: 55142 | GridSize: 206
Generation 276 | Revalues: 55344 | GridSize: 209
Generation 277 | Revalues: 55552 | GridSize: 213
Generation 278 | Revalues: 55730 | GridSize: 212
Generation 279 | Revalues: 55926 | GridSize: 220
Generation 280 | Revalues: 56118 | GridSize: 199
Generation 281 | Revalues: 56324 | GridSize: 200
Generation 282 | Revalues: 56524 | GridSize: 207
Generation 283 | Revalues: 56734 | GridSize: 216
Generation 284 | Revalues: 56926 | GridSize: 216
Generation 285 | Revalues: 57146 | GridSize: 206
Generation 286 | Revalues: 57352 | GridSize: 203
Generation 287 | Revalues: 57550 | GridSize: 180
Generation 288 | Revalues: 57762 | GridSize: 189
Generation 289 | Revalues: 57992 | GridSize: 205
Generation 290 | Revalues: 58200 | GridSize: 208
Generation 291 | Revalues: 58404 | GridSize: 213
Generation 292 | Revalues: 58590 | GridSize: 211
Generation 293 | Revalues: 58792 | GridSize: 223
Generation 294 | Revalues: 58994 | GridSize: 232
Generation 295 | Revalues: 59184 | GridSize: 225
Generation 296 | Revalues: 59406 | GridSize: 228
Generation 297 | Revalues: 59590 | GridSize: 228
Generation 298 | Revalues: 59804 | GridSize: 227
Generation 299 | Revalues: 59998 | GridSize: 234
Generation 300 | Revalues: 60192 | GridSize: 232
Generation 301 | Revalues: 60382 | GridSize: 228
Generation 302 | Revalues: 60596 | GridSize: 218
Generation 303 | Revalues: 60800 | GridSize: 220
Generation 304 | Revalues: 60980 | GridSize: 221
Generation 305 | Revalues: 61206 | GridSize: 230
Generation 306 | Revalues: 61402 | GridSize: 233
Generation 307 | Revalues: 61622 | GridSize: 188
Generation 308 | Revalues: 61814 | GridSize: 189
Generation 309 | Revalues: 62024 | GridSize: 197
Generation 310 | Revalues: 62222 | GridSize: 186
Generation 311 | Revalues: 62416 | GridSize: 207
Generation 312 | Revalues: 62620 | GridSize: 220
Generation 313 | Revalues: 62798 | GridSize: 216
Generation 314 | Revalues: 62998 | GridSize: 229
Generation 315 | Revalues: 63178 | GridSize: 221
Generation 316 | Revalues: 63346 | GridSize: 234
Generation 317 | Revalues: 63532 | GridSize: 229
Generation 318 | Revalues: 63724 | GridSize: 226
Generation 319 | Revalues: 63932 | GridSize: 218
Generation 320 | Revalues: 64136 | GridSize: 212
Generation 321 | Revalues: 64340 | GridSize: 223
Generation 322 | Revalues: 64558 | GridSize: 232
Generation 323 | Revalues: 64750 | GridSize: 228
Generation 324 | Revalues: 64932 | GridSize: 240
Generation 325 | Revalues: 65116 | GridSize: 240
Generation 326 | Revalues: 65318 | GridSize: 233
Generation 327 | Revalues: 65532 | GridSize: 224
Generation 328 | Revalues: 65742 | GridSize: 230
Generation 329 | Revalues: 65958 | GridSize: 240
Generation 330 | Revalues: 66144 | GridSize: 245
Generation 331 | Revalues: 66334 | GridSize: 235
Generation 332 | Revalues: 66508 | GridSize: 223
Generation 333 | Revalues: 66696 | GridSize: 231
Generation 334 | Revalues: 66920 | GridSize: 239
Generation 335 | Revalues: 67104 | GridSize: 245
Generation 336 | Revalues: 67328 | GridSize: 242
Generation 337 | Revalues: 67556 | GridSize: 250
Generation 338 | Revalues: 67798 | GridSize: 241
Generation 339 | Revalues: 68010 | GridSize: 239
Generation 340 | Revalues: 68202 | GridSize: 232
Generation 341 | Revalues: 68380 | GridSize: 241
Generation 342 | Revalues: 68560 | GridSize: 245
Generation 343 | Revalues: 68740 | GridSize: 225
Generation 344 | Revalues: 68934 | GridSize: 224
Generation 345 | Revalues: 69128 | GridSize: 236
Generation 346 | Revalues: 69316 | GridSize: 245
Generation 347 | Revalues: 69514 | GridSize: 242
Generation 348 | Revalues: 69734 | GridSize: 271
Generation 349 | Revalues: 69940 | GridSize: 269
Generation 350 | Revalues: 70134 | GridSize: 272
Generation 351 | Revalues: 70314 | GridSize: 275
Generation 352 | Revalues: 70486 | GridSize: 269
Generation 353 | Revalues: 70708 | GridSize: 262
Generation 354 | Revalues: 70926 | GridSize: 254
Generation 355 | Revalues: 71116 | GridSize: 243
Generation 356 | Revalues: 71328 | GridSize: 251
Generation 357 | Revalues: 71536 | GridSize: 233
Generation 358 | Revalues: 71720 | GridSize: 221
Generation 359 | Revalues: 71934 | GridSize: 227
Generation 360 | Revalues: 72150 | GridSize: 239
Generation 361 | Revalues: 72392 | GridSize: 242
Generation 362 | Revalues: 72586 | GridSize: 234
Generation 363 | Revalues: 72790 | GridSize: 221
Generation 364 | Revalues: 72986 | GridSize: 244
Generation 365 | Revalues: 73198 | GridSize: 251
Generation 366 | Revalues: 73406 | GridSize: 256
Generation 367 | Revalues: 73618 | GridSize: 263
Generation 368 | Revalues: 73806 | GridSize: 260
Generation 369 | Revalues: 74012 | GridSize: 271
Generation 370 | Revalues: 74200 | GridSize: 266
Generation 371 | Revalues: 74396 | GridSize: 272
Generation 372 | Revalues: 74604 | GridSize: 266
Generation 373 | Revalues: 74788 | GridSize: 258
Generation 374 | Revalues: 75000 | GridSize: 245
Generation 375 | Revalues: 75206 | GridSize: 249
Generation 376 | Revalues: 75400 | GridSize: 251
Generation 377 | Revalues: 75582 | GridSize: 258
Generation 378 | Revalues: 75818 | GridSize: 257
Generation 379 | Revalues: 76022 | GridSize: 266
Generation 380 | Revalues: 76188 | GridSize: 276
Generation 381 | Revalues: 76404 | GridSize: 271
Generation 382 | Revalues: 76586 | GridSize: 272
Generation 383 | Revalues: 76788 | GridSize: 262
Generation 384 | Revalues: 77004 | GridSize: 265
Generation 385 | Revalues: 77204 | GridSize: 270
Generation 386 | Revalues: 77388 | GridSize: 267
Generation 387 | Revalues: 77562 | GridSize: 282
Generation 388 | Revalues: 77766 | GridSize: 285
Generation 389 | Revalues: 77954 | GridSize: 277
Generation 390 | Revalues: 78164 | GridSize: 277
Generation 391 | Revalues: 78374 | GridSize: 272
Generation 392 | Revalues: 78576 | GridSize: 265
Generation 393 | Revalues: 78760 | GridSize: 254
Generation 394 | Revalues: 78972 | GridSize: 248
Generation 395 | Revalues: 79148 | GridSize: 253
Generation 396 | Revalues: 79354 | GridSize: 251
Generation 397 | Revalues: 79532 | GridSize: 249
Generation 398 | Revalues: 79748 | GridSize: 252
Generation 399 | Revalues: 79948 | GridSize: 266
Generation 400 | Revalues: 80144 | GridSize: 257
Generation 401 | Revalues: 80352 | GridSize: 239
Generation 402 | Revalues: 80546 | GridSize: 251
Generation 403 | Revalues: 80736 | GridSize: 241
Generation 404 | Revalues: 80932 | GridSize: 246
Generation 405 | Revalues: 81148 | GridSize: 263
Generation 406 | Revalues: 81350 | GridSize: 254
Generation 407 | Revalues: 81546 | GridSize: 250
Generation 408 | Revalues: 81752 | GridSize: 261
Generation 409 | Revalues: 81958 | GridSize: 265
Generation 410 | Revalues: 82182 | GridSize: 271
Generation 411 | Revalues: 82388 | GridSize: 283
Generation 412 | Revalues: 82596 | GridSize: 291
Generation 413 | Revalues: 82772 | GridSize: 288
Generation 414 | Revalues: 82982 | GridSize: 287
Generation 415 | Revalues: 83188 | GridSize: 286
Generation 416 | Revalues: 83376 | GridSize: 278
Generation 417 | Revalues: 83600 | GridSize: 278
Generation 418 | Revalues: 83816 | GridSize: 265
Generation 419 | Revalues: 84008 | GridSize: 262
Generation 420 | Revalues: 84190 | GridSize: 261
Generation 421 | Revalues: 84382 | GridSize: 253
Generation 422 | Revalues: 84598 | GridSize: 242
Generation 423 | Revalues: 84788 | GridSize: 247
Generation 424 | Revalues: 84982 | GridSize: 259
Generation 425 | Revalues: 85178 | GridSize: 252
Generation 426 | Revalues: 85392 | GridSize: 250
Generation 427 | Revalues: 85590 | GridSize: 254
Generation 428 | Revalues: 85800 | GridSize: 252
Generation 429 | Revalues: 85994 | GridSize: 249
Generation 430 | Revalues: 86200 | GridSize: 259
Generation 431 | Revalues: 86388 | GridSize: 268
Generation 432 | Revalues: 86590 | GridSize: 266
Generation 433 | Revalues: 86780 | GridSize: 280
Generation 434 | Revalues: 86972 | GridSize: 271
Generation 435 | Revalues: 87170 | GridSize: 283
Generation 436 | Revalues: 87376 | GridSize: 284
Generation 437 | Revalues: 87568 | GridSize: 275
Generation 438 | Revalues: 87794 | GridSize: 276
Generation 439 | Revalues: 88004 | GridSize: 279
Generation 440 | Revalues: 88222 | GridSize: 283
Generation 441 | Revalues: 88416 | GridSize: 273
Generation 442 | Revalues: 88640 | GridSize: 276
Generation 443 | Revalues: 88836 | GridSize: 281
Generation 444 | Revalues: 89050 | GridSize: 279
Generation 445 | Revalues: 89224 | GridSize: 280
Generation 446 | Revalues: 89420 | GridSize: 278
Generation 447 | Revalues: 89600 | GridSize: 285
Generation 448 | Revalues: 89782 | GridSize: 287
Generation 449 | Revalues: 89964 | GridSize: 281
Generation 450 | Revalues: 90166 | GridSize: 290
Generation 451 | Revalues: 90330 | GridSize: 281
Generation 452 | Revalues: 90538 | GridSize: 263
Generation 453 | Revalues: 90726 | GridSize: 272
Generation 454 | Revalues: 90956 | GridSize: 266
Generation 455 | Revalues: 91152 | GridSize: 261
Generation 456 | Revalues: 91360 | GridSize: 266
Generation 457 | Revalues: 91576 | GridSize: 260
Generation 458 | Revalues: 91762 | GridSize: 234
Generation 459 | Revalues: 91954 | GridSize: 245
Generation 460 | Revalues: 92162 | GridSize: 257
Generation 461 | Revalues: 92358 | GridSize: 264
Generation 462 | Revalues: 92564 | GridSize: 271
Generation 463 | Revalues: 92748 | GridSize: 277
Generation 464 | Revalues: 92964 | GridSize: 281
Generation 465 | Revalues: 93168 | GridSize: 283
Generation 466 | Revalues: 93346 | GridSize: 288
Generation 467 | Revalues: 93540 | GridSize: 279
Generation 468 | Revalues: 93770 | GridSize: 276
Generation 469 | Revalues: 93948 | GridSize: 284
Generation 470 | Revalues: 94174 | GridSize: 299
Generation 471 | Revalues: 94366 | GridSize: 296
Generation 472 | Revalues: 94556 | GridSize: 294
Generation 473 | Revalues: 94756 | GridSize: 295
Generation 474 | Revalues: 94938 | GridSize: 300
Generation 475 | Revalues: 95140 | GridSize: 300
Generation 476 | Revalues: 95350 | GridSize: 296
Generation 477 | Revalues: 95556 | GridSize: 300
Generation 478 | Revalues: 95756 | GridSize: 270
Generation 479 | Revalues: 95962 | GridSize: 282
Generation 480 | Revalues: 96186 | GridSize: 298
Generation 481 | Revalues: 96408 | GridSize: 294
Generation 482 | Revalues: 96602 | GridSize: 284
Generation 483 | Revalues: 96808 | GridSize: 284
Generation 484 | Revalues: 96990 | GridSize: 288
Generation 485 | Revalues: 97172 | GridSize: 292
Generation 486 | Revalues: 97372 | GridSize: 289
Generation 487 | Revalues: 97572 | GridSize: 291
Generation 488 | Revalues: 97754 | GridSize: 297
Generation 489 | Revalues: 97976 | GridSize: 277
Generation 490 | Revalues: 98180 | GridSize: 277
Generation 491 | Revalues: 98358 | GridSize: 274
Generation 492 | Revalues: 98572 | GridSize: 279
Generation 493 | Revalues: 98764 | GridSize: 293
Generation 494 | Revalues: 98978 | GridSize: 300
Generation 495 | Revalues: 99170 | GridSize: 297
Generation 496 | Revalues: 99384 | GridSize: 294
Generation 497 | Revalues: 99606 | GridSize: 300
Generation 498 | Revalues: 99800 | GridSize: 270
Generation 499 | Revalues: 100008 | GridSize: 255
Generation 500 | Revalues: 100208 | GridSize: 234
Generation 501 | Revalues: 100384 | GridSize: 236
Generation 502 | Revalues: 100602 | GridSize: 246
Generation 503 | Revalues: 100800 | GridSize: 245
Generation 504 | Revalues: 100992 | GridSize: 240
Generation 505 | Revalues: 101180 | GridSize: 253
Generation 506 | Revalues: 101384 | GridSize: 266
Generation 507 | Revalues: 101602 | GridSize: 269
Generation 508 | Revalues: 101802 | GridSize: 264
Generation 509 | Revalues: 102020 | GridSize: 257
Generation 510 | Revalues: 102216 | GridSize: 252
Generation 511 | Revalues: 102432 | GridSize: 253
Generation 512 | Revalues: 102632 | GridSize: 259
Generation 513 | Revalues: 102864 | GridSize: 242
Generation 514 | Revalues: 103066 | GridSize: 237
Generation 515 | Revalues: 103274 | GridSize: 248
Generation 516 | Revalues: 103482 | GridSize: 242
Generation 517 | Revalues: 103664 | GridSize: 246
Generation 518 | Revalues: 103842 | GridSize: 245
Generation 519 | Revalues: 104046 | GridSize: 257
Generation 520 | Revalues: 104234 | GridSize: 268
Generation 521 | Revalues: 104438 | GridSize: 276
Generation 522 | Revalues: 104634 | GridSize: 280
Generation 523 | Revalues: 104850 | GridSize: 282
Generation 524 | Revalues: 105032 | GridSize: 280
Generation 525 | Revalues: 105228 | GridSize: 278
Generation 526 | Revalues: 105402 | GridSize: 281
Generation 527 | Revalues: 105606 | GridSize: 290
Generation 528 | Revalues: 105818 | GridSize: 284
Generation 529 | Revalues: 106020 | GridSize: 274
Generation 530 | Revalues: 106208 | GridSize: 298
Generation 531 | Revalues: 106416 | GridSize: 295
Generation 532 | Revalues: 106634 | GridSize: 273
Generation 533 | Revalues: 106842 | GridSize: 272
Generation 534 | Revalues: 107058 | GridSize: 281
Generation 535 | Revalues: 107272 | GridSize: 285
Generation 536 | Revalues: 107472 | GridSize: 288
Generation 537 | Revalues: 107670 | GridSize: 289
Generation 538 | Revalues: 107876 | GridSize: 286
Generation 539 | Revalues: 108074 | GridSize: 298
Generation 540 | Revalues: 108284 | GridSize: 289
Generation 541 | Revalues: 108502 | GridSize: 279
Generation 542 | Revalues: 108706 | GridSize: 279
Generation 543 | Revalues: 108922 | GridSize: 270
Generation 544 | Revalues: 109096 | GridSize: 273
Generation 545 | Revalues: 109300 | GridSize: 273
Generation 546 | Revalues: 109494 | GridSize: 265
Generation 547 | Revalues: 109672 | GridSize: 266
Generation 548 | Revalues: 109854 | GridSize: 278
Generation 549 | Revalues: 110022 | GridSize: 269
Generation 550 | Revalues: 110232 | GridSize: 275
Generation 551 | Revalues: 110428 | GridSize: 274
Generation 552 | Revalues: 110614 | GridSize: 269
Generation 553 | Revalues: 110816 | GridSize: 280
Generation 554 | Revalues: 111008 | GridSize: 286
Generation 555 | Revalues: 111202 | GridSize: 290
Generation 556 | Revalues: 111422 | GridSize: 277
Generation 557 | Revalues: 111616 | GridSize: 283
Generation 558 | Revalues: 111818 | GridSize: 279
