Generation 0 | Revalues: 100 | GridSize: 2
Generation 45 | Revalues: 9904 | GridSize: 5
Generation 46 | Revalues: 10098 | GridSize: 5
Generation 47 | Revalues: 10342 | GridSize: 5
Generation 48 | Revalues: 10572 | GridSize: 5
Generation 49 | Revalues: 10808 | GridSize: 5
Generation 50 | Revalues: 11048 | GridSize: 5
Generation 51 | Revalues: 11282 | GridSize: 4
Generation 52 | Revalues: 11506 | GridSize: 4
Generation 53 | Revalues: 11730 | GridSize: 5
Generation 54 | Revalues: 11954 | GridSize: 5
Generation 55 | Revalues: 12172 | GridSize: 5
Generation 56 | Revalues: 12364 | GridSize: 5
Generation 57 | Revalues: 12566 | GridSize: 5
Generation 58 | Revalues: 12788 | GridSize: 5
Generation 59 | Revalues: 13008 | GridSize: 5
Generation 60 | Revalues: 13226 | GridSize: 5
Generation 61 | Revalues: 13444 | GridSize: 5
Generation 62 | Revalues: 13652 | GridSize: 4
Generation 63 | Revalues: 13862 | GridSize: 5
Generation 64 | Revalues: 14082 | GridSize: 5
Generation 65 | Revalues: 14272 | GridSize: 5
Generation 66 | Revalues: 14506 | GridSize: 5
Generation 67 | Revalues: 14740 | GridSize: 5
Generation 68 | Revalues: 14954 | GridSize: 5
Generation 69 | Revalues: 15170 | GridSize: 5
Generation 70 | Revalues: 15406 | GridSize: 5
Generation 71 | Revalues: 15626 | GridSize: 5
Generation 72 | Revalues: 15846 | GridSize: 5
Generation 73 | Revalues: 16056 | GridSize: 4
Generation 74 | Revalues: 16284 | GridSize: 5
Generation 75 | Revalues: 16496 | GridSize: 5
Generation 76 | Revalues: 16698 | GridSize: 5
Generation 77 | Revalues: 16912 | GridSize: 5
Generation 78 | Revalues: 17150 | GridSize: 5
Generation 79 | Revalues: 17370 | GridSize: 5
Generation 80 | Revalues: 17582 | GridSize: 6
Generation 81 | Revalues: 17818 | GridSize: 6
Generation 82 | Revalues: 18054 | GridSize: 6
Generation 83 | Revalues: 18246 | GridSize: 6
Generation 84 | Revalues: 18466 | GridSize: 6
Generation 85 | Revalues: 18682 | GridSize: 7
Generation 86 | Revalues: 18910 | GridSize: 7
Generation 87 | Revalues: 19148 | GridSize: 7
Generation 88 | Revalues: 19392 | GridSize: 7
Generation 89 | Revalues: 19618 | GridSize: 7
Generation 90 | Revalues: 19836 | GridSize: 7
Generation 91 | Revalues: 20078 | GridSize: 7
Generation 92 | Revalues: 20284 | GridSize: 7
Generation 93 | Revalues: 20526 | GridSize: 7
Generation 94 | Revalues: 20722 | GridSize: 7
Generation 95 | Revalues: 20958 | GridSize: 7
Generation 96 | Revalues: 21184 | GridSize: 7
Generation 97 | Revalues: 21416 | GridSize: 7
Generation 98 | Revalues: 21616 | GridSize: 8
Generation 99 | Revalues: 21820 | GridSize: 8
Generation 100 | Revalues: 22042 | GridSize: 8
Generation 101 | Revalues: 22250 | GridSize: 8
Generation 102 | Revalues: 22474 | GridSize: 8
Generation 103 | Revalues: 22676 | GridSize: 8
Generation 104 | Revalues: 22922 | GridSize: 8
Generation 105 | Revalues: 23138 | GridSize: 8
Generation 106 | Revalues: 23370 | GridSize: 8
Generation 107 | Revalues: 23612 | GridSize: 8
Generation 108 | Revalues: 23820 | GridSize: 8
Generation 109 | Revalues: 24050 | GridSize: 8
Generation 110 | Revalues: 24270 | GridSize: 8
Generation 111 | Revalues: 24490 | GridSize: 8
Generation 112 | Revalues: 24718 | GridSize: 8
Generation 113 | Revalues: 24926 | GridSize: 8
Generation 114 | Revalues: 25134 | GridSize: 8
Generation 115 | Revalues: 25338 | GridSize: 8
Generation 116 | Revalues: 25554 | GridSize: 8
Generation 117 | Revalues: 25764 | GridSize: 8
Generation 118 | Revalues: 25994 | GridSize: 8
Generation 119 | Revalues: 26222 | GridSize: 8
Generation 120 | Revalues: 26482 | GridSize: 8
Generation 121 | Revalues: 26660 | GridSize: 8
Generation 122 | Revalues: 26870 | GridSize: 8
Generation 123 | Revalues: 27086 | GridSize: 8
Generation 124 | Revalues: 27320 | GridSize: 8
Generation 125 | Revalues: 27556 | GridSize: 8
Generation 126 | Revalues: 27780 | GridSize: 8
Generation 127 | Revalues: 28008 | GridSize: 8
Generation 128 | Revalues: 28248 | GridSize: 8
Generation 129 | Revalues: 28486 | GridSize: 8
Generation 130 | Revalues: 28704 | GridSize: 7
Generation 131 | Revalues: 28914 | GridSize: 7
Generation 132 | Revalues: 29144 | GridSize: 7
Generation 133 | Revalues: 29358 | GridSize: 7
Generation 134 | Revalues: 29574 | GridSize: 7
Generation 135 | Revalues: 29790 | GridSize: 7
Generation 136 | Revalues: 30012 | GridSize: 7
Generation 137 | Revalues: 30222 | GridSize: 7
Generation 138 | Revalues: 30444 | GridSize: 7
Generation 139 | Revalues: 30660 | GridSize: 7
Generation 140 | Revalues: 30896 | GridSize: 7
Generation 141 | Revalues: 31106 | GridSize: 7
Generation 142 | Revalues: 31334 | GridSize: 7
Generation 143 | Revalues: 31530 | GridSize: 7
Generation 144 | Revalues: 31754 | GridSize: 7
Generation 145 | Revalues: 31966 | GridSize: 7
Generation 146 | Revalues: 32158 | GridSize: 7
Generation 147 | Revalues: 32376 | GridSize: 7
Generation 148 | Revalues: 32598 | GridSize: 7
Generation 149 | Revalues: 32820 | GridSize: 7
Generation 150 | Revalues: 33030 | GridSize: 7
Generation 151 | Revalues: 33244 | GridSize: 7
Generation 152 | Revalues: 33462 | GridSize: 7
Generation 153 | Revalues: 33672 | GridSize: 7
Generation 154 | Revalues: 33878 | GridSize: 7
Generation 155 | Revalues: 34100 | GridSize: 7
Generation 156 | Revalues: 34320 | GridSize: 7
Generation 157 | Revalues: 34552 | GridSize: 7
Generation 158 | Revalues: 34760 | GridSize: 7
Generation 159 | Revalues: 34966 | GridSize: 7
Generation 160 | Revalues: 35172 | GridSize: 7
Generation 161 | Revalues: 35404 | GridSize: 7
Generation 162 | Revalues: 35616 | GridSize: 8
Generation 163 | Revalues: 35814 | GridSize: 8
Generation 164 | Revalues: 36040 | GridSize: 8
Generation 165 | Revalues: 36250 | GridSize: 8
Generation 166 | Revalues: 36482 | GridSize: 8
Generation 167 | Revalues: 36694 | GridSize: 8
Generation 168 | Revalues: 36920 | GridSize: 8
Generation 169 | Revalues: 37148 | GridSize: 8
Generation 170 | Revalues: 37376 | GridSize: 8
Generation 171 | Revalues: 37606 | GridSize: 8
Generation 172 | Revalues: 37816 | GridSize: 8
Generation 173 | Revalues: 38046 | GridSize: 8
Generation 174 | Revalues: 38250 | GridSize: 8
Generation 175 | Revalues: 38464 | GridSize: 8
Generation 176 | Revalues: 38690 | GridSize: 8
Generation 177 | Revalues: 38906 | GridSize: 8
Generation 178 | Revalues: 39114 | GridSize: 7
Generation 179 | Revalues: 39336 | GridSize: 7
Generation 180 | Revalues: 39572 | GridSize: 7
Generation 181 | Revalues: 39788 | GridSize: 7
Generation 182 | Revalues: 40012 | GridSize: 7
Generation 183 | Revalues: 40224 | GridSize: 7
Generation 184 | Revalues: 40422 | GridSize: 7
Generation 185 | Revalues: 40644 | GridSize: 7
Generation 186 | Revalues: 40866 | GridSize: 7
Generation 187 | Revalues: 41084 | GridSize: 7
Generation 188 | Revalues: 41276 | GridSize: 7
Generation 189 | Revalues: 41494 | GridSize: 7
Generation 190 | Revalues: 41736 | GridSize: 8
Generation 191 | Revalues: 41974 | GridSize: 8
Generation 192 | Revalues: 42204 | GridSize: 8
Generation 193 | Revalues: 42416 | GridSize: 8
Generation 194 | Revalues: 42656 | GridSize: 8
Generation 195 | Revalues: 42872 | GridSize: 8
Generation 196 | Revalues: 43104 | GridSize: 8
Generation 197 | Revalues: 43298 | GridSize: 8
Generation 198 | Revalues: 43500 | GridSize: 8
Generation 199 | Revalues: 43724 | GridSize: 8
Generation 200 | Revalues: 43948 | GridSize: 8
Generation 201 | Revalues: 44174 | GridSize: 8
Generation 202 | Revalues: 44394 | GridSize: 9
Generation 203 | Revalues: 44630 | GridSize: 9
Generation 204 | Revalues: 44830 | GridSize: 9
Generation 205 | Revalues: 45034 | GridSize: 9
Generation 206 | Revalues: 45240 | GridSize: 9
Generation 207 | Revalues: 45460 | GridSize: 10
Generation 208 | Revalues: 45670 | GridSize: 10
Generation 209 | Revalues: 45886 | GridSize: 10
Generation 210 | Revalues: 46138 | GridSize: 10
Generation 211 | Revalues: 46332 | GridSize: 10
Generation 212 | Revalues: 46572 | GridSize: 10
Generation 213 | Revalues: 46778 | GridSize: 10
Generation 214 | Revalues: 46970 | GridSize: 10
Generation 215 | Revalues: 47178 | GridSize: 10
Generation 216 | Revalues: 47408 | GridSize: 10
Generation 217 | Revalues: 47616 | GridSize: 10
Generation 218 | Revalues: 47838 | GridSize: 10
Generation 219 | Revalues: 48066 | GridSize: 10
Generation 220 | Revalues: 48274 | GridSize: 10
Generation 221 | Revalues: 48510 | GridSize: 10
Generation 222 | Revalues: 48738 | GridSize: 10
Generation 223 | Revalues: 48964 | GridSize: 10
Generation 224 | Revalues: 49180 | GridSize: 10
Generation 225 | Revalues: 49408 | GridSize: 10
Generation 226 | Revalues: 49630 | GridSize: 10
Generation 227 | Revalues: 49834 | GridSize: 10
Generation 228 | Revalues: 50052 | GridSize: 10
Generation 229 | Revalues: 50286 | GridSize: 10
Generation 230 | Revalues: 50520 | GridSize: 10
Generation 231 | Revalues: 50718 | GridSize: 10
Generation 232 | Revalues: 50954 | GridSize: 11
Generation 233 | Revalues: 51194 | GridSize: 11
Generation 234 | Revalues: 51398 | GridSize: 11
Generation 235 | Revalues: 51624 | GridSize: 11
Generation 236 | Revalues: 51844 | GridSize: 11
Generation 237 | Revalues: 52080 | GridSize: 11
Generation 238 | Revalues: 52292 | GridSize: 11
Generation 239 | Revalues: 52510 | GridSize: 11
Generation 240 | Revalues: 52746 | GridSize: 11
Generation 241 | Revalues: 52968 | GridSize: 11
Generation 242 | Revalues: 53212 | GridSize: 11
Generation 243 | Revalues: 53460 | GridSize: 11
Generation 244 | Revalues: 53668 | GridSize: 11
Generation 245 | Revalues: 53894 | GridSize: 11
Generation 246 | Revalues: 54116 | GridSize: 11
Generation 247 | Revalues: 54318 | GridSize: 11
Generation 248 | Revalues: 54546 | GridSize: 11
Generation 249 | Revalues: 54780 | GridSize: 11
Generation 250 | Revalues: 54984 | GridSize: 11
Generation 251 | Revalues: 55170 | GridSize: 11
Generation 252 | Revalues: 55368 | GridSize: 11
Generation 253 | Revalues: 55590 | GridSize: 11
Generation 254 | Revalues: 55812 | GridSize: 11
Generation 255 | Revalues: 56044 | GridSize: 11
Generation 256 | Revalues: 56260 | GridSize: 11
Generation 257 | Revalues: 56502 | GridSize: 11
Generation 258 | Revalues: 56688 | GridSize: 11
Generation 259 | Revalues: 56912 | GridSize: 11
Generation 260 | Revalues: 57138 | GridSize: 11
Generation 261 | Revalues: 57352 | GridSize: 11
Generation 262 | Revalues: 57560 | GridSize: 11
Generation 263 | Revalues: 57778 | GridSize: 11
Generation 264 | Revalues: 58004 | GridSize: 11
Generation 265 | Revalues: 58214 | GridSize: 11
Generation 266 | Revalues: 58446 | GridSize: 11
Generation 267 | Revalues: 58682 | GridSize: 11
Generation 268 | Revalues: 58902 | GridSize: 11
Generation 269 | Revalues: 59116 | GridSize: 11
Generation 270 | Revalues: 59336 | GridSize: 11
Generation 271 | Revalues: 59556 | GridSize: 11
Generation 272 | Revalues: 59766 | GridSize: 11
Generation 273 | Revalues: 59986 | GridSize: 11
Generation 274 | Revalues: 60196 | GridSize: 11
Generation 275 | Revalues: 60416 | GridSize: 11
Generation 276 | Revalues: 60652 | GridSize: 12
Generation 277 | Revalues: 60856 | GridSize: 12
Generation 278 | Revalues: 61076 | GridSize: 12
Generation 279 | Revalues: 61310 | GridSize: 12
Generation 280 | Revalues: 61534 | GridSize: 12
Generation 281 | Revalues: 61768 | GridSize: 12
Generation 282 | Revalues: 61970 | GridSize: 12
Generation 283 | Revalues: 62190 | GridSize: 12
Generation 284 | Revalues: 62410 | GridSize: 12
Generation 285 | Revalues: 62614 | GridSize: 12
Generation 286 | Revalues: 62820 | GridSize: 12
Generation 287 | Revalues: 63038 | GridSize: 12
Generation 288 | Revalues: 63262 | GridSize: 12
Generation 289 | Revalues: 63490 | GridSize: 12
Generation 290 | Revalues: 63684 | GridSize: 12
Generation 291 | Revalues: 63884 | GridSize: 12
Generation 292 | Revalues: 64082 | GridSize: 12
Generation 293 | Revalues: 64306 | GridSize: 12
Generation 294 | Revalues: 64520 | GridSize: 12
Generation 295 | Revalues: 64728 | GridSize: 12
Generation 296 | Revalues: 64960 | GridSize: 12
Generation 297 | Revalues: 65154 | GridSize: 12
Generation 298 | Revalues: 65374 | GridSize: 12
Generation 299 | Revalues: 65584 | GridSize: 12
Generation 300 | Revalues: 65788 | GridSize: 13
Generation 301 | Revalues: 66014 | GridSize: 13
Generation 302 | Revalues: 66230 | GridSize: 13
Generation 303 | Revalues: 66452 | GridSize: 13
Generation 304 | Revalues: 66674 | GridSize: 13
Generation 305 | Revalues: 66882 | GridSize: 13
Generation 306 | Revalues: 67106 | GridSize: 13
Generation 307 | Revalues: 67332 | GridSize: 13
Generation 308 | Revalues: 67560 | GridSize: 13
Generation 309 | Revalues: 67794 | GridSize: 13
Generation 310 | Revalues: 68030 | GridSize: 13
Generation 311 | Revalues: 68274 | GridSize: 13
Generation 312 | Revalues: 68484 | GridSize: 13
Generation 313 | Revalues: 68692 | GridSize: 13
Generation 314 | Revalues: 68888 | GridSize: 13
Generation 315 | Revalues: 69112 | GridSize: 13
Generation 316 | Revalues: 69336 | GridSize: 13
Generation 317 | Revalues: 69554 | GridSize: 13
Generation 318 | Revalues: 69764 | GridSize: 13
Generation 319 | Revalues: 69990 | GridSize: 13
Generation 320 | Revalues: 70226 | GridSize: 14
Generation 321 | Revalues: 70470 | GridSize: 14
Generation 322 | Revalues: 70694 | GridSize: 14
Generation 323 | Revalues: 70908 | GridSize: 15
Generation 324 | Revalues: 71118 | GridSize: 15
Generation 325 | Revalues: 71358 | GridSize: 15
Generation 326 | Revalues: 71578 | GridSize: 15
Generation 327 | Revalues: 71820 | GridSize: 15
Generation 328 | Revalues: 72038 | GridSize: 15
Generation 329 | Revalues: 72264 | GridSize: 15
Generation 330 | Revalues: 72488 | GridSize: 15
Generation 331 | Revalues: 72704 | GridSize: 16
Generation 332 | Revalues: 72932 | GridSize: 16
Generation 333 | Revalues: 73134 | GridSize: 16
Generation 334 | Revalues: 73352 | GridSize: 16
Generation 335 | Revalues: 73572 | GridSize: 16
Generation 336 | Revalues: 73796 | GridSize: 16
Generation 337 | Revalues: 74008 | GridSize: 16
Generation 338 | Revalues: 74232 | GridSize: 16
Generation 339 | Revalues: 74448 | GridSize: 16
Generation 340 | Revalues: 74664 | GridSize: 16
Generation 341 | Revalues: 74916 | GridSize: 16
Generation 342 | Revalues: 75114 | GridSize: 16
Generation 343 | Revalues: 75366 | GridSize: 16
Generation 344 | Revalues: 75608 | GridSize: 16
Generation 345 | Revalues: 75816 | GridSize: 16
Generation 346 | Revalues: 76048 | GridSize: 16
Generation 347 | Revalues: 76286 | GridSize: 16
Generation 348 | Revalues: 76494 | GridSize: 16
Generation 349 | Revalues: 76716 | GridSize: 16
Generation 350 | Revalues: 76958 | GridSize: 17
Generation 351 | Revalues: 77184 | GridSize: 17
Generation 352 | Revalues: 77400 | GridSize: 17
Generation 353 | Revalues: 77608 | GridSize: 17
Generation 354 | Revalues: 77818 | GridSize: 17
Generation 355 | Revalues: 78062 | GridSize: 17
Generation 356 | Revalues: 78294 | GridSize: 17
Generation 357 | Revalues: 78522 | GridSize: 17
Generation 358 | Revalues: 78734 | GridSize: 17
Generation 359 | Revalues: 78956 | GridSize: 17
Generation 360 | Revalues: 79164 | GridSize: 17
Generation 361 | Revalues: 79382 | GridSize: 17
Generation 362 | Revalues: 79596 | GridSize: 17
Generation 363 | Revalues: 79814 | GridSize: 17
Generation 364 | Revalues: 80034 | GridSize: 17
Generation 365 | Revalues: 80254 | GridSize: 17
Generation 366 | Revalues: 80474 | GridSize: 17
Generation 367 | Revalues: 80688 | GridSize: 17
Generation 368 | Revalues: 80912 | GridSize: 17
Generation 369 | Revalues: 81156 | GridSize: 17
Generation 370 | Revalues: 81358 | GridSize: 17
Generation 371 | Revalues: 81578 | GridSize: 17
Generation 372 | Revalues: 81780 | GridSize: 17
Generation 373 | Revalues: 82006 | GridSize: 17
Generation 374 | Revalues: 82234 | GridSize: 17
Generation 375 | Revalues: 82450 | GridSize: 17
Generation 376 | Revalues: 82670 | GridSize: 18
Generation 377 | Revalues: 82878 | GridSize: 18
Generation 378 | Revalues: 83092 | GridSize: 18
Generation 379 | Revalues: 83316 | GridSize: 18
Generation 380 | Revalues: 83518 | GridSize: 18
Generation 381 | Revalues: 83744 | GridSize: 18
Generation 382 | Revalues: 83976 | GridSize: 18
Generation 383 | Revalues: 84192 | GridSize: 18
Generation 384 | Revalues: 84428 | GridSize: 18
Generation 385 | Revalues: 84662 | GridSize: 18
Generation 386 | Revalues: 84878 | GridSize: 18
Generation 387 | Revalues: 85106 | GridSize: 18
Generation 388 | Revalues: 85330 | GridSize: 18
Generation 389 | Revalues: 85556 | GridSize: 18
Generation 390 | Revalues: 85756 | GridSize: 18
Generation 391 | Revalues: 85994 | GridSize: 18
Generation 392 | Revalues: 86206 | GridSize: 18
Generation 393 | Revalues: 86434 | GridSize: 18
Generation 394 | Revalues: 86642 | GridSize: 18
Generation 395 | Revalues: 86868 | GridSize: 18
Generation 396 | Revalues: 87064 | GridSize: 19
Generation 397 | Revalues: 87294 | GridSize: 19
Generation 398 | Revalues: 87558 | GridSize: 19
Generation 399 | Revalues: 87786 | GridSize: 19
Generation 400 | Revalues: 88022 | GridSize: 19
Generation 401 | Revalues: 88242 | GridSize: 20
Generation 402 | Revalues: 88472 | GridSize: 20
Generation 403 | Revalues: 88704 | GridSize: 20
Generation 404 | Revalues: 88910 | GridSize: 20
Generation 405 | Revalues: 89126 | GridSize: 20
Generation 406 | Revalues: 89338 | GridSize: 20
Generation 407 | Revalues: 89568 | GridSize: 21
Generation 408 | Revalues: 89780 | GridSize: 21
Generation 409 | Revalues: 89978 | GridSize: 21
Generation 410 | Revalues: 90198 | GridSize: 21
Generation 411 | Revalues: 90400 | GridSize: 21
Generation 412 | Revalues: 90630 | GridSize: 21
Generation 413 | Revalues: 90870 | GridSize: 21
Generation 414 | Revalues: 91110 | GridSize: 21
Generation 415 | Revalues: 91352 | GridSize: 21
Generation 416 | Revalues: 91582 | GridSize: 21
Generation 417 | Revalues: 91810 | GridSize: 21
Generation 418 | Revalues: 92014 | GridSize: 21
Generation 419 | Revalues: 92246 | GridSize: 21
Generation 420 | Revalues: 92490 | GridSize: 21
Generation 421 | Revalues: 92700 | GridSize: 21
Generation 422 | Revalues: 92910 | GridSize: 21
Generation 423 | Revalues: 93136 | GridSize: 21
Generation 424 | Revalues: 93360 | GridSize: 21
Generation 425 | Revalues: 93558 | GridSize: 22
Generation 426 | Revalues: 93762 | GridSize: 22
Generation 427 | Revalues: 93976 | GridSize: 22
Generation 428 | Revalues: 94212 | GridSize: 22
Generation 429 | Revalues: 94434 | GridSize: 23
Generation 430 | Revalues: 94664 | GridSize: 23
Generation 431 | Revalues: 94878 | GridSize: 23
Generation 432 | Revalues: 95084 | GridSize: 23
Generation 433 | Revalues: 95310 | GridSize: 23
Generation 434 | Revalues: 95560 | GridSize: 22
Generation 435 | Revalues: 95780 | GridSize: 22
Generation 436 | Revalues: 96010 | GridSize: 22
Generation 437 | Revalues: 96206 | GridSize: 22
Generation 438 | Revalues: 96422 | GridSize: 22
Generation 439 | Revalues: 96650 | GridSize: 22
Generation 440 | Revalues: 96890 | GridSize: 22
Generation 441 | Revalues: 97124 | GridSize: 22
Generation 442 | Revalues: 97346 | GridSize: 22
Generation 443 | Revalues: 97554 | GridSize: 22
Generation 444 | Revalues: 97806 | GridSize: 22
Generation 445 | Revalues: 98018 | GridSize: 22
Generation 446 | Revalues: 98252 | GridSize: 23
Generation 447 | Revalues: 98464 | GridSize: 23
Generation 448 | Revalues: 98696 | GridSize: 23
Generation 449 | Revalues: 98900 | GridSize: 23
Generation 450 | Revalues: 99148 | GridSize: 23
Generation 451 | Revalues: 99376 | GridSize: 23
Generation 452 | Revalues: 99606 | GridSize: 23
Generation 453 | Revalues: 99814 | GridSize: 23
Generation 454 | Revalues: 100016 | GridSize: 23
Generation 455 | Revalues: 100234 | GridSize: 23
Generation 456 | Revalues: 100472 | GridSize: 23
Generation 457 | Revalues: 100696 | GridSize: 23
Generation 458 | Revalues: 100908 | GridSize: 23
Generation 459 | Revalues: 101128 | GridSize: 23
Generation 460 | Revalues: 101332 | GridSize: 23
Generation 461 | Revalues: 101532 | GridSize: 20
Generation 462 | Revalues: 101752 | GridSize: 17
Generation 463 | Revalues: 101946 | GridSize: 17
Generation 464 | Revalues: 102152 | GridSize: 17
Generation 465 | Revalues: 102376 | GridSize: 17
Generation 466 | Revalues: 102574 | GridSize: 17
Generation 467 | Revalues: 102812 | GridSize: 17
Generation 468 | Revalues: 103032 | GridSize: 17
Generation 469 | Revalues: 103250 | GridSize: 17
Generation 470 | Revalues: 103466 | GridSize: 17
Generation 471 | Revalues: 103684 | GridSize: 17
Generation 472 | Revalues: 103900 | GridSize: 17
Generation 473 | Revalues: 104124 | GridSize: 17
Generation 474 | Revalues: 104328 | GridSize: 17
Generation 475 | Revalues: 104536 | GridSize: 17
Generation 476 | Revalues: 104766 | GridSize: 17
Generation 477 | Revalues: 104988 | GridSize: 17
Generation 478 | Revalues: 105220 | GridSize: 17
Generation 479 | Revalues: 105456 | GridSize: 17
Generation 480 | Revalues: 105668 | GridSize: 16
Generation 481 | Revalues: 105880 | GridSize: 16
Generation 482 | Revalues: 106120 | GridSize: 16
Generation 483 | Revalues: 106336 | GridSize: 16
Generation 484 | Revalues: 106564 | GridSize: 16
Generation 485 | Revalues: 106792 | GridSize: 16
Generation 486 | Revalues: 107048 | GridSize: 16
Generation 487 | Revalues: 107278 | GridSize: 16
Generation 488 | Revalues: 107496 | GridSize: 16
Generation 489 | Revalues: 107706 | GridSize: 16
Generation 490 | Revalues: 107940 | GridSize: 16
Generation 491 | Revalues: 108152 | GridSize: 16
Generation 492 | Revalues: 108368 | GridSize: 16
Generation 493 | Revalues: 108604 | GridSize: 16
Generation 494 | Revalues: 108828 | GridSize: 16
Generation 495 | Revalues: 109062 | GridSize: 16
Generation 496 | Revalues: 109264 | GridSize: 16
Generation 497 | Revalues: 109492 | GridSize: 16
Generation 498 | Revalues: 109710 | GridSize: 16
Generation 499 | Revalues: 109910 | GridSize: 16
Generation 500 | Revalues: 110136 | GridSize: 16
Generation 501 | Revalues: 110358 | GridSize: 16
Generation 502 | Revalues: 110572 | GridSize: 16
Generation 503 | Revalues: 110782 | GridSize: 16
Generation 504 | Revalues: 110996 | GridSize: 16
Generation 505 | Revalues: 111202 | GridSize: 16
Generation 506 | Revalues: 111418 | GridSize: 16
Generation 507 | Revalues: 111634 | GridSize: 16
Generation 508 | Revalues: 111846 | GridSize: 16
Generation 509 | Revalues: 112068 | GridSize: 16
Generation 510 | Revalues: 112276 | GridSize: 16
Generation 511 | Revalues: 112488 | GridSize: 16
Generation 512 | Revalues: 112706 | GridSize: 16
Generation 513 | Revalues: 112912 | GridSize: 16
Generation 514 | Revalues: 113152 | GridSize: 16
Generation 515 | Revalues: 113368 | GridSize: 16
Generation 516 | Revalues: 113602 | GridSize: 16
Generation 517 | Revalues: 113844 | GridSize: 16
Generation 518 | Revalues: 114050 | GridSize: 16
Generation 519 | Revalues: 114246 | GridSize: 16
Generation 520 | Revalues: 114484 | GridSize: 16
Generation 521 | Revalues: 114732 | GridSize: 16
Generation 522 | Revalues: 114956 | GridSize: 16
Generation 523 | Revalues: 115170 | GridSize: 16
Generation 524 | Revalues: 115376 | GridSize: 16
Generation 525 | Revalues: 115606 | GridSize: 16
Generation 526 | Revalues: 115834 | GridSize: 16
Generation 527 | Revalues: 116048 | GridSize: 16
Generation 528 | Revalues: 116260 | GridSize: 16
Generation 529 | Revalues: 116468 | GridSize: 16
Generation 530 | Revalues: 116686 | GridSize: 16
Generation 531 | Revalues: 116902 | GridSize: 16
Generation 532 | Revalues: 117132 | GridSize: 16
Generation 533 | Revalues: 117376 | GridSize: 16
Generation 534 | Revalues: 117608 | GridSize: 16
Generation 535 | Revalues: 117820 | GridSize: 16
Generation 536 | Revalues: 118024 | GridSize: 16
Generation 537 | Revalues: 118238 | GridSize: 16
Generation 538 | Revalues: 118444 | GridSize: 16
Generation 539 | Revalues: 118680 | GridSize: 16
Generation 540 | Revalues: 118908 | GridSize: 16
Generation 541 | Revalues: 119146 | GridSize: 16
Generation 542 | Revalues: 119362 | GridSize: 17
Generation 543 | Revalues: 119588 | GridSize: 17
Generation 544 | Revalues: 119824 | GridSize: 17
Generation 545 | Revalues: 120044 | GridSize: 17
Generation 546 | Revalues: 120260 | GridSize: 17
Generation 547 | Revalues: 120474 | GridSize: 17
Generation 548 | Revalues: 120712 | GridSize: 17
Generation 549 | Revalues: 120934 | GridSize: 17
Generation 550 | Revalues: 121146 | GridSize: 17
Generation 551 | Revalues: 121350 | GridSize: 17
Generation 552 | Revalues: 121568 | GridSize: 17
Generation 553 | Revalues: 121792 | GridSize: 17
Generation 554 | Revalues: 121988 | GridSize: 17
Generation 555 | Revalues: 122210 | GridSize: 17
Generation 556 | Revalues: 122460 | GridSize: 17
Generation 557 | Revalues: 122676 | GridSize: 17
Generation 558 | Revalues: 122890 | GridSize: 17
