Generation 0 | Revalues: 100 | GridSize: 4
Generation 137 | Revalues: 30208 | GridSize: 43
Generation 138 | Revalues: 30452 | GridSize: 42
Generation 139 | Revalues: 30680 | GridSize: 38
Generation 140 | Revalues: 30906 | GridSize: 39
Generation 141 | Revalues: 31106 | GridSize: 41
Generation 142 | Revalues: 31332 | GridSize: 39
Generation 143 | Revalues: 31554 | GridSize: 34
Generation 144 | Revalues: 31766 | GridSize: 36
Generation 145 | Revalues: 31976 | GridSize: 37
Generation 146 | Revalues: 32224 | GridSize: 37
Generation 147 | Revalues: 32450 | GridSize: 39
Generation 148 | Revalues: 32690 | GridSize: 37
Generation 149 | Revalues: 32902 | GridSize: 43
Generation 150 | Revalues: 33110 | GridSize: 45
Generation 151 | Revalues: 33314 | GridSize: 40
Generation 152 | Revalues: 33538 | GridSize: 32
Generation 153 | Revalues: 33754 | GridSize: 30
Generation 154 | Revalues: 34002 | GridSize: 36
Generation 155 | Revalues: 34230 | GridSize: 40
Generation 156 | Revalues: 34442 | GridSize: 42
Generation 157 | Revalues: 34672 | GridSize: 47
Generation 158 | Revalues: 34874 | GridSize: 49
Generation 159 | Revalues: 35098 | GridSize: 38
Generation 160 | Revalues: 35316 | GridSize: 40
Generation 161 | Revalues: 35542 | GridSize: 36
Generation 162 | Revalues: 35754 | GridSize: 38
Generation 163 | Revalues: 35952 | GridSize: 40
Generation 164 | Revalues: 36188 | GridSize: 45
Generation 165 | Revalues: 36394 | GridSize: 44
Generation 166 | Revalues: 36594 | GridSize: 37
Generation 167 | Revalues: 36806 | GridSize: 34
Generation 168 | Revalues: 37012 | GridSize: 32
Generation 169 | Revalues: 37232 | GridSize: 31
Generation 170 | Revalues: 37468 | GridSize: 33
Generation 171 | Revalues: 37708 | GridSize: 37
Generation 172 | Revalues: 37938 | GridSize: 36
Generation 173 | Revalues: 38150 | GridSize: 38
Generation 174 | Revalues: 38384 | GridSize: 38
Generation 175 | Revalues: 38600 | GridSize: 32
Generation 176 | Revalues: 38838 | GridSize: 31
Generation 177 | Revalues: 39062 | GridSize: 33
Generation 178 | Revalues: 39284 | GridSize: 33
Generation 179 | Revalues: 39500 | GridSize: 35
Generation 180 | Revalues: 39734 | GridSize: 35
Generation 181 | Revalues: 39958 | GridSize: 36
Generation 182 | Revalues: 40166 | GridSize: 40
Generation 183 | Revalues: 40386 | GridSize: 41
Generation 184 | Revalues: 40614 | GridSize: 42
Generation 185 | Revalues: 40862 | GridSize: 45
Generation 186 | Revalues: 41080 | GridSize: 50
Generation 187 | Revalues: 41296 | GridSize: 47
Generation 188 | Revalues: 41484 | GridSize: 46
Generation 189 | Revalues: 41710 | GridSize: 46
Generation 190 | Revalues: 41914 | GridSize: 46
Generation 191 | Revalues: 42152 | GridSize: 41
Generation 192 | Revalues: 42374 | GridSize: 36
Generation 193 | Revalues: 42582 | GridSize: 34
Generation 194 | Revalues: 42790 | GridSize: 34
Generation 195 | Revalues: 43026 | GridSize: 35
Generation 196 | Revalues: 43268 | GridSize: 37
Generation 197 | Revalues: 43488 | GridSize: 38
Generation 198 | Revalues: 43706 | GridSize: 41
Generation 199 | Revalues: 43924 | GridSize: 41
Generation 200 | Revalues: 44136 | GridSize: 33
Generation 201 | Revalues: 44398 | GridSize: 36
Generation 202 | Revalues: 44636 | GridSize: 38
Generation 203 | Revalues: 44892 | GridSize: 41
Generation 204 | Revalues: 45124 | GridSize: 37
Generation 205 | Revalues: 45340 | GridSize: 40
Generation 206 | Revalues: 45562 | GridSize: 37
Generation 207 | Revalues: 45800 | GridSize: 37
Generation 208 | Revalues: 46002 | GridSize: 39
Generation 209 | Revalues: 46226 | GridSize: 39
Generation 210 | Revalues: 46446 | GridSize: 41
Generation 211 | Revalues: 46648 | GridSize: 44
Generation 212 | Revalues: 46864 | GridSize: 45
Generation 213 | Revalues: 47088 | GridSize: 45
Generation 214 | Revalues: 47294 | GridSize: 48
Generation 215 | Revalues: 47522 | GridSize: 49
Generation 216 | Revalues: 47720 | GridSize: 51
Generation 217 | Revalues: 47940 | GridSize: 52
Generation 218 | Revalues: 48150 | GridSize: 56
Generation 219 | Revalues: 48372 | GridSize: 57
Generation 220 | Revalues: 48592 | GridSize: 60
Generation 221 | Revalues: 48828 | GridSize: 63
Generation 222 | Revalues: 49046 | GridSize: 64
Generation 223 | Revalues: 49260 | GridSize: 69
Generation 224 | Revalues: 49478 | GridSize: 67
Generation 225 | Revalues: 49686 | GridSize: 62
Generation 226 | Revalues: 49892 | GridSize: 61
Generation 227 | Revalues: 50092 | GridSize: 63
Generation 228 | Revalues: 50306 | GridSize: 65
Generation 229 | Revalues: 50534 | GridSize: 64
Generation 230 | Revalues: 50788 | GridSize: 61
Generation 231 | Revalues: 51014 | GridSize: 59
Generation 232 | Revalues: 51228 | GridSize: 55
Generation 233 | Revalues: 51422 | GridSize: 56
Generation 234 | Revalues: 51644 | GridSize: 55
Generation 235 | Revalues: 51884 | GridSize: 58
Generation 236 | Revalues: 52086 | GridSize: 56
Generation 237 | Revalues: 52294 | GridSize: 57
Generation 238 | Revalues: 52536 | GridSize: 59
Generation 239 | Revalues: 52758 | GridSize: 61
Generation 240 | Revalues: 52988 | GridSize: 64
Generation 241 | Revalues: 53228 | GridSize: 65
Generation 242 | Revalues: 53448 | GridSize: 65
Generation 243 | Revalues: 53650 | GridSize: 70
Generation 244 | Revalues: 53870 | GridSize: 69
Generation 245 | Revalues: 54074 | GridSize: 69
Generation 246 | Revalues: 54260 | GridSize: 72
Generation 247 | Revalues: 54484 | GridSize: 76
Generation 248 | Revalues: 54694 | GridSize: 76
Generation 249 | Revalues: 54896 | GridSize: 78
Generation 250 | Revalues: 55134 | GridSize: 80
Generation 251 | Revalues: 55362 | GridSize: 79
Generation 252 | Revalues: 55592 | GridSize: 81
Generation 253 | Revalues: 55802 | GridSize: 81
Generation 254 | Revalues: 56028 | GridSize: 79
Generation 255 | Revalues: 56262 | GridSize: 76
Generation 256 | Revalues: 56482 | GridSize: 81
Generation 257 | Revalues: 56698 | GridSize: 82
Generation 258 | Revalues: 56944 | GridSize: 81
Generation 259 | Revalues: 57154 | GridSize: 82
Generation 260 | Revalues: 57364 | GridSize: 86
Generation 261 | Revalues: 57580 | GridSize: 87
Generation 262 | Revalues: 57810 | GridSize: 83
Generation 263 | Revalues: 58028 | GridSize: 85
Generation 264 | Revalues: 58254 | GridSize: 84
Generation 265 | Revalues: 58482 | GridSize: 85
Generation 266 | Revalues: 58732 | GridSize: 84
Generation 267 | Revalues: 58972 | GridSize: 87
Generation 268 | Revalues: 59200 | GridSize: 89
Generation 269 | Revalues: 59428 | GridSize: 81
Generation 270 | Revalues: 59650 | GridSize: 83
Generation 271 | Revalues: 59842 | GridSize: 84
Generation 272 | Revalues: 60076 | GridSize: 85
Generation 273 | Revalues: 60316 | GridSize: 84
Generation 274 | Revalues: 60562 | GridSize: 83
Generation 275 | Revalues: 60812 | GridSize: 85
Generation 276 | Revalues: 61062 | GridSize: 87
Generation 277 | Revalues: 61280 | GridSize: 87
Generation 278 | Revalues: 61510 | GridSize: 91
Generation 279 | Revalues: 61744 | GridSize: 89
Generation 280 | Revalues: 61948 | GridSize: 89
Generation 281 | Revalues: 62194 | GridSize: 85
Generation 282 | Revalues: 62420 | GridSize: 89
Generation 283 | Revalues: 62616 | GridSize: 88
Generation 284 | Revalues: 62832 | GridSize: 89
Generation 285 | Revalues: 63060 | GridSize: 91
Generation 286 | Revalues: 63280 | GridSize: 90
Generation 287 | Revalues: 63492 | GridSize: 92
Generation 288 | Revalues: 63704 | GridSize: 84
Generation 289 | Revalues: 63910 | GridSize: 82
Generation 290 | Revalues: 64156 | GridSize: 84
Generation 291 | Revalues: 64398 | GridSize: 84
Generation 292 | Revalues: 64610 | GridSize: 83
Generation 293 | Revalues: 64840 | GridSize: 85
Generation 294 | Revalues: 65070 | GridSize: 88
Generation 295 | Revalues: 65302 | GridSize: 86
Generation 296 | Revalues: 65510 | GridSize: 85
Generation 297 | Revalues: 65714 | GridSize: 84
Generation 298 | Revalues: 65936 | GridSize: 86
Generation 299 | Revalues: 66148 | GridSize: 85
Generation 300 | Revalues: 66378 | GridSize: 86
Generation 301 | Revalues: 66604 | GridSize: 82
Generation 302 | Revalues: 66818 | GridSize: 83
Generation 303 | Revalues: 67024 | GridSize: 82
Generation 304 | Revalues: 67244 | GridSize: 84
Generation 305 | Revalues: 67470 | GridSize: 84
Generation 306 | Revalues: 67684 | GridSize: 83
Generation 307 | Revalues: 67910 | GridSize: 81
Generation 308 | Revalues: 68124 | GridSize: 81
Generation 309 | Revalues: 68366 | GridSize: 78
Generation 310 | Revalues: 68566 | GridSize: 78
Generation 311 | Revalues: 68782 | GridSize: 77
Generation 312 | Revalues: 69014 | GridSize: 73
Generation 313 | Revalues: 69210 | GridSize: 74
Generation 314 | Revalues: 69446 | GridSize: 73
Generation 315 | Revalues: 69672 | GridSize: 72
Generation 316 | Revalues: 69906 | GridSize: 72
Generation 317 | Revalues: 70118 | GridSize: 71
Generation 318 | Revalues: 70312 | GridSize: 64
Generation 319 | Revalues: 70534 | GridSize: 67
Generation 320 | Revalues: 70704 | GridSize: 67
Generation 321 | Revalues: 70920 | GridSize: 67
Generation 322 | Revalues: 71112 | GridSize: 70
Generation 323 | Revalues: 71310 | GridSize: 72
Generation 324 | Revalues: 71554 | GridSize: 70
Generation 325 | Revalues: 71788 | GridSize: 71
Generation 326 | Revalues: 72014 | GridSize: 71
Generation 327 | Revalues: 72254 | GridSize: 67
Generation 328 | Revalues: 72492 | GridSize: 69
Generation 329 | Revalues: 72708 | GridSize: 71
Generation 330 | Revalues: 72914 | GridSize: 73
Generation 331 | Revalues: 73132 | GridSize: 71
Generation 332 | Revalues: 73360 | GridSize: 71
Generation 333 | Revalues: 73552 | GridSize: 74
Generation 334 | Revalues: 73756 | GridSize: 76
Generation 335 | Revalues: 73988 | GridSize: 76
Generation 336 | Revalues: 74218 | GridSize: 73
Generation 337 | Revalues: 74442 | GridSize: 77
Generation 338 | Revalues: 74666 | GridSize: 80
Generation 339 | Revalues: 74882 | GridSize: 81
Generation 340 | Revalues: 75094 | GridSize: 84
Generation 341 | Revalues: 75308 | GridSize: 83
Generation 342 | Revalues: 75542 | GridSize: 83
Generation 343 | Revalues: 75752 | GridSize: 84
Generation 344 | Revalues: 75968 | GridSize: 85
Generation 345 | Revalues: 76208 | GridSize: 82
Generation 346 | Revalues: 76428 | GridSize: 85
Generation 347 | Revalues: 76650 | GridSize: 76
Generation 348 | Revalues: 76884 | GridSize: 74
Generation 349 | Revalues: 77088 | GridSize: 73
Generation 350 | Revalues: 77326 | GridSize: 73
Generation 351 | Revalues: 77566 | GridSize: 75
Generation 352 | Revalues: 77782 | GridSize: 78
Generation 353 | Revalues: 78010 | GridSize: 76
Generation 354 | Revalues: 78200 | GridSize: 77
Generation 355 | Revalues: 78398 | GridSize: 77
Generation 356 | Revalues: 78606 | GridSize: 74
Generation 357 | Revalues: 78838 | GridSize: 73
Generation 358 | Revalues: 79016 | GridSize: 73
Generation 359 | Revalues: 79242 | GridSize: 74
Generation 360 | Revalues: 79454 | GridSize: 79
Generation 361 | Revalues: 79686 | GridSize: 80
Generation 362 | Revalues: 79892 | GridSize: 83
Generation 363 | Revalues: 80122 | GridSize: 83
Generation 364 | Revalues: 80336 | GridSize: 81
Generation 365 | Revalues: 80554 | GridSize: 82
Generation 366 | Revalues: 80782 | GridSize: 83
Generation 367 | Revalues: 81008 | GridSize: 84
Generation 368 | Revalues: 81230 | GridSize: 85
Generation 369 | Revalues: 81446 | GridSize: 87
Generation 370 | Revalues: 81676 | GridSize: 81
Generation 371 | Revalues: 81874 | GridSize: 82
Generation 372 | Revalues: 82088 | GridSize: 84
Generation 373 | Revalues: 82298 | GridSize: 84
Generation 374 | Revalues: 82510 | GridSize: 82
Generation 375 | Revalues: 82712 | GridSize: 83
Generation 376 | Revalues: 82934 | GridSize: 85
Generation 377 | Revalues: 83148 | GridSize: 83
Generation 378 | Revalues: 83394 | GridSize: 83
Generation 379 | Revalues: 83608 | GridSize: 84
Generation 380 | Revalues: 83838 | GridSize: 81
Generation 381 | Revalues: 84036 | GridSize: 81
Generation 382 | Revalues: 84226 | GridSize: 82
Generation 383 | Revalues: 84440 | GridSize: 85
Generation 384 | Revalues: 84652 | GridSize: 81
Generation 385 | Revalues: 84864 | GridSize: 83
Generation 386 | Revalues: 85078 | GridSize: 80
Generation 387 | Revalues: 85314 | GridSize: 82
Generation 388 | Revalues: 85538 | GridSize: 77
Generation 389 | Revalues: 85770 | GridSize: 75
Generation 390 | Revalues: 86000 | GridSize: 68
Generation 391 | Revalues: 86222 | GridSize: 67
Generation 392 | Revalues: 86450 | GridSize: 64
Generation 393 | Revalues: 86688 | GridSize: 61
Generation 394 | Revalues: 86900 | GridSize: 57
Generation 395 | Revalues: 87108 | GridSize: 52
Generation 396 | Revalues: 87334 | GridSize: 51
Generation 397 | Revalues: 87574 | GridSize: 51
Generation 398 | Revalues: 87814 | GridSize: 47
Generation 399 | Revalues: 88052 | GridSize: 52
Generation 400 | Revalues: 88270 | GridSize: 52
Generation 401 | Revalues: 88504 | GridSize: 55
Generation 402 | Revalues: 88724 | GridSize: 57
Generation 403 | Revalues: 88954 | GridSize: 65
Generation 404 | Revalues: 89174 | GridSize: 67
Generation 405 | Revalues: 89396 | GridSize: 63
Generation 406 | Revalues: 89610 | GridSize: 61
Generation 407 | Revalues: 89850 | GridSize: 67
Generation 408 | Revalues: 90074 | GridSize: 71
Generation 409 | Revalues: 90308 | GridSize: 73
Generation 410 | Revalues: 90536 | GridSize: 72
Generation 411 | Revalues: 90756 | GridSize: 71
Generation 412 | Revalues: 90954 | GridSize: 72
Generation 413 | Revalues: 91180 | GridSize: 67
Generation 414 | Revalues: 91420 | GridSize: 66
Generation 415 | Revalues: 91624 | GridSize: 67
Generation 416 | Revalues: 91848 | GridSize: 67
Generation 417 | Revalues: 92066 | GridSize: 67
Generation 418 | Revalues: 92294 | GridSize: 70
Generation 419 | Revalues: 92514 | GridSize: 72
Generation 420 | Revalues: 92738 | GridSize: 72
Generation 421 | Revalues: 92966 | GridSize: 71
Generation 422 | Revalues: 93204 | GridSize: 72
Generation 423 | Revalues: 93416 | GridSize: 71
Generation 424 | Revalues: 93638 | GridSize: 73
Generation 425 | Revalues: 93878 | GridSize: 71
Generation 426 | Revalues: 94110 | GridSize: 75
Generation 427 | Revalues: 94338 | GridSize: 76
Generation 428 | Revalues: 94556 | GridSize: 78
Generation 429 | Revalues: 94756 | GridSize: 79
Generation 430 | Revalues: 94984 | GridSize: 84
Generation 431 | Revalues: 95230 | GridSize: 85
Generation 432 | Revalues: 95454 | GridSize: 89
Generation 433 | Revalues: 95678 | GridSize: 85
Generation 434 | Revalues: 95910 | GridSize: 87
Generation 435 | Revalues: 96134 | GridSize: 87
Generation 436 | Revalues: 96348 | GridSize: 87
Generation 437 | Revalues: 96562 | GridSize: 85
Generation 438 | Revalues: 96798 | GridSize: 84
Generation 439 | Revalues: 97040 | GridSize: 85
Generation 440 | Revalues: 97272 | GridSize: 86
Generation 441 | Revalues: 97482 | GridSize: 86
Generation 442 | Revalues: 97712 | GridSize: 88
Generation 443 | Revalues: 97914 | GridSize: 92
Generation 444 | Revalues: 98144 | GridSize: 92
Generation 445 | Revalues: 98380 | GridSize: 91
Generation 446 | Revalues: 98610 | GridSize: 93
Generation 447 | Revalues: 98834 | GridSize: 90
Generation 448 | Revalues: 99060 | GridSize: 89
Generation 449 | Revalues: 99238 | GridSize: 89
Generation 450 | Revalues: 99452 | GridSize: 90
Generation 451 | Revalues: 99696 | GridSize: 89
Generation 452 | Revalues: 99930 | GridSize: 90
Generation 453 | Revalues: 100164 | GridSize: 88
Generation 454 | Revalues: 100364 | GridSize: 89
Generation 455 | Revalues: 100566 | GridSize: 89
Generation 456 | Revalues: 100780 | GridSize: 90
Generation 457 | Revalues: 100996 | GridSize: 91
Generation 458 | Revalues: 101186 | GridSize: 91
Generation 459 | Revalues: 101400 | GridSize: 91
Generation 460 | Revalues: 101614 | GridSize: 92
Generation 461 | Revalues: 101834 | GridSize: 93
Generation 462 | Revalues: 102024 | GridSize: 98
Generation 463 | Revalues: 102244 | GridSize: 102
Generation 464 | Revalues: 102462 | GridSize: 103
Generation 465 | Revalues: 102680 | GridSize: 106
Generation 466 | Revalues: 102918 | GridSize: 108
Generation 467 | Revalues: 103138 | GridSize: 102
Generation 468 | Revalues: 103374 | GridSize: 100
Generation 469 | Revalues: 103600 | GridSize: 101
Generation 470 | Revalues: 103828 | GridSize: 98
Generation 471 | Revalues: 104050 | GridSize: 98
Generation 472 | Revalues: 104262 | GridSize: 95
Generation 473 | Revalues: 104470 | GridSize: 95
Generation 474 | Revalues: 104682 | GridSize: 96
Generation 475 | Revalues: 104918 | GridSize: 94
Generation 476 | Revalues: 105108 | GridSize: 94
Generation 477 | Revalues: 105316 | GridSize: 99
Generation 478 | Revalues: 105550 | GridSize: 99
Generation 479 | Revalues: 105790 | GridSize: 96
Generation 480 | Revalues: 106026 | GridSize: 96
Generation 481 | Revalues: 106284 | GridSize: 97
Generation 482 | Revalues: 106478 | GridSize: 98
Generation 483 | Revalues: 106710 | GridSize: 97
Generation 484 | Revalues: 106912 | GridSize: 97
Generation 485 | Revalues: 107154 | GridSize: 97
Generation 486 | Revalues: 107372 | GridSize: 100
Generation 487 | Revalues: 107596 | GridSize: 101
Generation 488 | Revalues: 107824 | GridSize: 101
Generation 489 | Revalues: 108042 | GridSize: 101
Generation 490 | Revalues: 108268 | GridSize: 102
Generation 491 | Revalues: 108452 | GridSize: 103
Generation 492 | Revalues: 108700 | GridSize: 102
Generation 493 | Revalues: 108932 | GridSize: 99
Generation 494 | Revalues: 109138 | GridSize: 98
Generation 495 | Revalues: 109358 | GridSize: 98
Generation 496 | Revalues: 109570 | GridSize: 98
Generation 497 | Revalues: 109798 | GridSize: 97
Generation 498 | Revalues: 110018 | GridSize: 97
Generation 499 | Revalues: 110252 | GridSize: 98
Generation 500 | Revalues: 110454 | GridSize: 99
Generation 501 | Revalues: 110670 | GridSize: 102
Generation 502 | Revalues: 110910 | GridSize: 105
Generation 503 | Revalues: 111124 | GridSize: 107
Generation 504 | Revalues: 111344 | GridSize: 107
Generation 505 | Revalues: 111568 | GridSize: 108
Generation 506 | Revalues: 111788 | GridSize: 105
Generation 507 | Revalues: 112016 | GridSize: 104
Generation 508 | Revalues: 112224 | GridSize: 103
Generation 509 | Revalues: 112462 | GridSize: 102
Generation 510 | Revalues: 112666 | GridSize: 105
Generation 511 | Revalues: 112890 | GridSize: 110
Generation 512 | Revalues: 113094 | GridSize: 108
Generation 513 | Revalues: 113312 | GridSize: 110
Generation 514 | Revalues: 113532 | GridSize: 108
Generation 515 | Revalues: 113744 | GridSize: 107
Generation 516 | Revalues: 113966 | GridSize: 107
Generation 517 | Revalues: 114164 | GridSize: 102
Generation 518 | Revalues: 114392 | GridSize: 101
Generation 519 | Revalues: 114620 | GridSize: 100
Generation 520 | Revalues: 114834 | GridSize: 97
Generation 521 | Revalues: 115034 | GridSize: 88
Generation 522 | Revalues: 115260 | GridSize: 82
Generation 523 | Revalues: 115480 | GridSize: 82
Generation 524 | Revalues: 115706 | GridSize: 85
Generation 525 | Revalues: 115960 | GridSize: 86
Generation 526 | Revalues: 116188 | GridSize: 88
Generation 527 | Revalues: 116402 | GridSize: 86
Generation 528 | Revalues: 116634 | GridSize: 84
Generation 529 | Revalues: 116868 | GridSize: 82
Generation 530 | Revalues: 117080 | GridSize: 80
Generation 531 | Revalues: 117298 | GridSize: 83
Generation 532 | Revalues: 117508 | GridSize: 87
Generation 533 | Revalues: 117726 | GridSize: 91
Generation 534 | Revalues: 117940 | GridSize: 89
Generation 535 | Revalues: 118144 | GridSize: 91
Generation 536 | Revalues: 118366 | GridSize: 93
Generation 537 | Revalues: 118566 | GridSize: 94
Generation 538 | Revalues: 118782 | GridSize: 96
Generation 539 | Revalues: 119010 | GridSize: 93
Generation 540 | Revalues: 119224 | GridSize: 92
Generation 541 | Revalues: 119438 | GridSize: 91
Generation 542 | Revalues: 119640 | GridSize: 96
Generation 543 | Revalues: 119852 | GridSize: 95
Generation 544 | Revalues: 120082 | GridSize: 99
Generation 545 | Revalues: 120292 | GridSize: 96
Generation 546 | Revalues: 120500 | GridSize: 96
Generation 547 | Revalues: 120714 | GridSize: 97
Generation 548 | Revalues: 120936 | GridSize: 99
Generation 549 | Revalues: 121164 | GridSize: 103
Generation 550 | Revalues: 121380 | GridSize: 93
Generation 551 | Revalues: 121596 | GridSize: 96
Generation 552 | Revalues: 121824 | GridSize: 100
Generation 553 | Revalues: 122052 | GridSize: 103
Generation 554 | Revalues: 122274 | GridSize: 107
Generation 555 | Revalues: 122516 | GridSize: 97
Generation 556 | Revalues: 122728 | GridSize: 98
Generation 557 | Revalues: 122926 | GridSize: 102
Generation 558 | Revalues: 123132 | GridSize: 108
