Generation 0 | Revalues: 100 | GridSize: 4
Generation 70 | Revalues: 15344 | GridSize: 44
Generation 71 | Revalues: 15572 | GridSize: 52
Generation 72 | Revalues: 15788 | GridSize: 48
Generation 73 | Revalues: 16006 | GridSize: 47
Generation 74 | Revalues: 16238 | GridSize: 51
Generation 75 | Revalues: 16440 | GridSize: 54
Generation 76 | Revalues: 16650 | GridSize: 61
Generation 77 | Revalues: 16876 | GridSize: 57
Generation 78 | Revalues: 17080 | GridSize: 57
Generation 79 | Revalues: 17290 | GridSize: 58
Generation 80 | Revalues: 17498 | GridSize: 54
Generation 81 | Revalues: 17704 | GridSize: 53
Generation 82 | Revalues: 17930 | GridSize: 45
Generation 83 | Revalues: 18172 | GridSize: 48
Generation 84 | Revalues: 18398 | GridSize: 54
Generation 85 | Revalues: 18630 | GridSize: 52
Generation 86 | Revalues: 18852 | GridSize: 56
Generation 87 | Revalues: 19076 | GridSize: 55
Generation 88 | Revalues: 19268 | GridSize: 57
Generation 89 | Revalues: 19498 | GridSize: 51
Generation 90 | Revalues: 19742 | GridSize: 58
Generation 91 | Revalues: 19956 | GridSize: 51
Generation 92 | Revalues: 20174 | GridSize: 50
Generation 93 | Revalues: 20386 | GridSize: 53
Generation 94 | Revalues: 20606 | GridSize: 58
Generation 95 | Revalues: 20834 | GridSize: 58
Generation 96 | Revalues: 21064 | GridSize: 57
Generation 97 | Revalues: 21266 | GridSize: 55
Generation 98 | Revalues: 21490 | GridSize: 57
Generation 99 | Revalues: 21710 | GridSize: 57
Generation 100 | Revalues: 21924 | GridSize: 63
Generation 101 | Revalues: 22154 | GridSize: 66
Generation 102 | Revalues: 22380 | GridSize: 66
Generation 103 | Revalues: 22596 | GridSize: 70
Generation 104 | Revalues: 22824 | GridSize: 70
Generation 105 | Revalues: 23036 | GridSize: 74
Generation 106 | Revalues: 23248 | GridSize: 68
Generation 107 | Revalues: 23486 | GridSize: 66
Generation 108 | Revalues: 23690 | GridSize: 72
Generation 109 | Revalues: 23914 | GridSize: 73
Generation 110 | Revalues: 24148 | GridSize: 72
Generation 111 | Revalues: 24366 | GridSize: 74
Generation 112 | Revalues: 24590 | GridSize: 77
Generation 113 | Revalues: 24806 | GridSize: 77
Generation 114 | Revalues: 25014 | GridSize: 74
Generation 115 | Revalues: 25270 | GridSize: 77
Generation 116 | Revalues: 25506 | GridSize: 75
Generation 117 | Revalues: 25742 | GridSize: 70
Generation 118 | Revalues: 25944 | GridSize: 70
Generation 119 | Revalues: 26176 | GridSize: 65
Generation 120 | Revalues: 26384 | GridSize: 58
Generation 121 | Revalues: 26602 | GridSize: 55
Generation 122 | Revalues: 26820 | GridSize: 45
Generation 123 | Revalues: 27042 | GridSize: 47
Generation 124 | Revalues: 27240 | GridSize: 52
Generation 125 | Revalues: 27478 | GridSize: 52
Generation 126 | Revalues: 27696 | GridSize: 51
Generation 127 | Revalues: 27900 | GridSize: 52
Generation 128 | Revalues: 28106 | GridSize: 51
Generation 129 | Revalues: 28340 | GridSize: 51
Generation 130 | Revalues: 28556 | GridSize: 54
Generation 131 | Revalues: 28772 | GridSize: 55
Generation 132 | Revalues: 28986 | GridSize: 60
Generation 133 | Revalues: 29230 | GridSize: 67
Generation 134 | Revalues: 29458 | GridSize: 63
Generation 135 | Revalues: 29694 | GridSize: 66
Generation 136 | Revalues: 29926 | GridSize: 69
Generation 137 | Revalues: 30152 | GridSize: 63
Generation 138 | Revalues: 30364 | GridSize: 67
Generation 139 | Revalues: 30574 | GridSize: 74
Generation 140 | Revalues: 30818 | GridSize: 79
Generation 141 | Revalues: 31034 | GridSize: 85
Generation 142 | Revalues: 31246 | GridSize: 85
Generation 143 | Revalues: 31452 | GridSize: 89
Generation 144 | Revalues: 31682 | GridSize: 87
Generation 145 | Revalues: 31904 | GridSize: 82
Generation 146 | Revalues: 32116 | GridSize: 79
Generation 147 | Revalues: 32334 | GridSize: 83
Generation 148 | Revalues: 32550 | GridSize: 84
Generation 149 | Revalues: 32776 | GridSize: 83
Generation 150 | Revalues: 33048 | GridSize: 86
Generation 151 | Revalues: 33270 | GridSize: 88
Generation 152 | Revalues: 33494 | GridSize: 90
Generation 153 | Revalues: 33716 | GridSize: 86
Generation 154 | Revalues: 33920 | GridSize: 83
Generation 155 | Revalues: 34130 | GridSize: 74
Generation 156 | Revalues: 34360 | GridSize: 71
Generation 157 | Revalues: 34592 | GridSize: 68
Generation 158 | Revalues: 34794 | GridSize: 68
Generation 159 | Revalues: 35026 | GridSize: 74
Generation 160 | Revalues: 35264 | GridSize: 74
Generation 161 | Revalues: 35490 | GridSize: 74
Generation 162 | Revalues: 35698 | GridSize: 76
Generation 163 | Revalues: 35912 | GridSize: 80
Generation 164 | Revalues: 36126 | GridSize: 82
Generation 165 | Revalues: 36346 | GridSize: 76
Generation 166 | Revalues: 36584 | GridSize: 77
Generation 167 | Revalues: 36806 | GridSize: 70
Generation 168 | Revalues: 36986 | GridSize: 71
Generation 169 | Revalues: 37208 | GridSize: 66
Generation 170 | Revalues: 37448 | GridSize: 64
Generation 171 | Revalues: 37664 | GridSize: 65
Generation 172 | Revalues: 37858 | GridSize: 69
Generation 173 | Revalues: 38082 | GridSize: 68
Generation 174 | Revalues: 38294 | GridSize: 74
Generation 175 | Revalues: 38486 | GridSize: 76
Generation 176 | Revalues: 38710 | GridSize: 78
Generation 177 | Revalues: 38922 | GridSize: 78
Generation 178 | Revalues: 39138 | GridSize: 80
Generation 179 | Revalues: 39358 | GridSize: 74
Generation 180 | Revalues: 39572 | GridSize: 75
Generation 181 | Revalues: 39780 | GridSize: 80
Generation 182 | Revalues: 40002 | GridSize: 83
Generation 183 | Revalues: 40202 | GridSize: 78
Generation 184 | Revalues: 40404 | GridSize: 80
Generation 185 | Revalues: 40638 | GridSize: 83
Generation 186 | Revalues: 40834 | GridSize: 82
Generation 187 | Revalues: 41040 | GridSize: 86
Generation 188 | Revalues: 41254 | GridSize: 91
Generation 189 | Revalues: 41454 | GridSize: 93
Generation 190 | Revalues: 41680 | GridSize: 94
Generation 191 | Revalues: 41864 | GridSize: 99
Generation 192 | Revalues: 42086 | GridSize: 102
Generation 193 | Revalues: 42314 | GridSize: 101
Generation 194 | Revalues: 42554 | GridSize: 95
Generation 195 | Revalues: 42786 | GridSize: 95
Generation 196 | Revalues: 42992 | GridSize: 97
Generation 197 | Revalues: 43230 | GridSize: 85
Generation 198 | Revalues: 43458 | GridSize: 86
Generation 199 | Revalues: 43658 | GridSize: 82
Generation 200 | Revalues: 43874 | GridSize: 82
Generation 201 | Revalues: 44084 | GridSize: 90
Generation 202 | Revalues: 44300 | GridSize: 93
Generation 203 | Revalues: 44532 | GridSize: 97
Generation 204 | Revalues: 44744 | GridSize: 96
Generation 205 | Revalues: 44958 | GridSize: 95
Generation 206 | Revalues: 45170 | GridSize: 99
Generation 207 | Revalues: 45392 | GridSize: 98
Generation 208 | Revalues: 45604 | GridSize: 98
Generation 209 | Revalues: 45828 | GridSize: 96
Generation 210 | Revalues: 46052 | GridSize: 94
Generation 211 | Revalues: 46280 | GridSize: 94
Generation 212 | Revalues: 46488 | GridSize: 85
Generation 213 | Revalues: 46704 | GridSize: 93
Generation 214 | Revalues: 46922 | GridSize: 92
Generation 215 | Revalues: 47140 | GridSize: 97
Generation 216 | Revalues: 47356 | GridSize: 97
Generation 217 | Revalues: 47574 | GridSize: 95
Generation 218 | Revalues: 47782 | GridSize: 97
Generation 219 | Revalues: 48012 | GridSize: 99
Generation 220 | Revalues: 48250 | GridSize: 100
Generation 221 | Revalues: 48418 | GridSize: 104
Generation 222 | Revalues: 48628 | GridSize: 102
Generation 223 | Revalues: 48858 | GridSize: 106
Generation 224 | Revalues: 49076 | GridSize: 109
Generation 225 | Revalues: 49300 | GridSize: 115
Generation 226 | Revalues: 49538 | GridSize: 117
Generation 227 | Revalues: 49732 | GridSize: 118
Generation 228 | Revalues: 49922 | GridSize: 115
Generation 229 | Revalues: 50102 | GridSize: 116
Generation 230 | Revalues: 50338 | GridSize: 116
Generation 231 | Revalues: 50576 | GridSize: 113
Generation 232 | Revalues: 50814 | GridSize: 113
Generation 233 | Revalues: 51030 | GridSize: 112
Generation 234 | Revalues: 51244 | GridSize: 115
Generation 235 | Revalues: 51478 | GridSize: 117
Generation 236 | Revalues: 51716 | GridSize: 116
Generation 237 | Revalues: 51922 | GridSize: 116
Generation 238 | Revalues: 52152 | GridSize: 113
Generation 239 | Revalues: 52398 | GridSize: 111
Generation 240 | Revalues: 52614 | GridSize: 111
Generation 241 | Revalues: 52830 | GridSize: 110
Generation 242 | Revalues: 53092 | GridSize: 106
Generation 243 | Revalues: 53302 | GridSize: 110
Generation 244 | Revalues: 53492 | GridSize: 108
Generation 245 | Revalues: 53722 | GridSize: 108
Generation 246 | Revalues: 53934 | GridSize: 106
Generation 247 | Revalues: 54132 | GridSize: 102
Generation 248 | Revalues: 54348 | GridSize: 106
Generation 249 | Revalues: 54572 | GridSize: 106
Generation 250 | Revalues: 54796 | GridSize: 113
Generation 251 | Revalues: 55014 | GridSize: 118
Generation 252 | Revalues: 55244 | GridSize: 117
Generation 253 | Revalues: 55466 | GridSize: 116
Generation 254 | Revalues: 55700 | GridSize: 117
Generation 255 | Revalues: 55914 | GridSize: 120
Generation 256 | Revalues: 56120 | GridSize: 113
Generation 257 | Revalues: 56352 | GridSize: 112
Generation 258 | Revalues: 56556 | GridSize: 117
Generation 259 | Revalues: 56788 | GridSize: 117
Generation 260 | Revalues: 57004 | GridSize: 118
Generation 261 | Revalues: 57202 | GridSize: 120
Generation 262 | Revalues: 57438 | GridSize: 124
Generation 263 | Revalues: 57680 | GridSize: 119
Generation 264 | Revalues: 57908 | GridSize: 121
Generation 265 | Revalues: 58132 | GridSize: 124
Generation 266 | Revalues: 58332 | GridSize: 123
Generation 267 | Revalues: 58562 | GridSize: 121
Generation 268 | Revalues: 58772 | GridSize: 125
Generation 269 | Revalues: 58996 | GridSize: 125
Generation 270 | Revalues: 59198 | GridSize: 127
Generation 271 | Revalues: 59416 | GridSize: 127
Generation 272 | Revalues: 59652 | GridSize: 123
Generation 273 | Revalues: 59866 | GridSize: 124
Generation 274 | Revalues: 60088 | GridSize: 117
Generation 275 | Revalues: 60324 | GridSize: 119
Generation 276 | Revalues: 60574 | GridSize: 121
Generation 277 | Revalues: 60782 | GridSize: 121
Generation 278 | Revalues: 61012 | GridSize: 118
Generation 279 | Revalues: 61238 | GridSize: 123
Generation 280 | Revalues: 61446 | GridSize: 119
Generation 281 | Revalues: 61656 | GridSize: 125
Generation 282 | Revalues: 61888 | GridSize: 129
Generation 283 | Revalues: 62092 | GridSize: 130
Generation 284 | Revalues: 62310 | GridSize: 133
Generation 285 | Revalues: 62532 | GridSize: 135
Generation 286 | Revalues: 62750 | GridSize: 139
Generation 287 | Revalues: 62976 | GridSize: 142
Generation 288 | Revalues: 63192 | GridSize: 147
Generation 289 | Revalues: 63406 | GridSize: 150
Generation 290 | Revalues: 63618 | GridSize: 141
Generation 291 | Revalues: 63828 | GridSize: 145
Generation 292 | Revalues: 64060 | GridSize: 145
Generation 293 | Revalues: 64300 | GridSize: 144
Generation 294 | Revalues: 64494 | GridSize: 146
Generation 295 | Revalues: 64690 | GridSize: 143
Generation 296 | Revalues: 64944 | GridSize: 145
Generation 297 | Revalues: 65138 | GridSize: 150
Generation 298 | Revalues: 65340 | GridSize: 152
Generation 299 | Revalues: 65550 | GridSize: 153
Generation 300 | Revalues: 65762 | GridSize: 147
Generation 301 | Revalues: 65980 | GridSize: 148
Generation 302 | Revalues: 66202 | GridSize: 149
Generation 303 | Revalues: 66418 | GridSize: 146
Generation 304 | Revalues: 66630 | GridSize: 140
Generation 305 | Revalues: 66822 | GridSize: 136
Generation 306 | Revalues: 67040 | GridSize: 138
Generation 307 | Revalues: 67248 | GridSize: 141
Generation 308 | Revalues: 67476 | GridSize: 143
Generation 309 | Revalues: 67688 | GridSize: 147
Generation 310 | Revalues: 67872 | GridSize: 146
Generation 311 | Revalues: 68094 | GridSize: 146
Generation 312 | Revalues: 68304 | GridSize: 147
Generation 313 | Revalues: 68534 | GridSize: 148
Generation 314 | Revalues: 68746 | GridSize: 148
Generation 315 | Revalues: 68974 | GridSize: 144
Generation 316 | Revalues: 69214 | GridSize: 142
Generation 317 | Revalues: 69444 | GridSize: 142
Generation 318 | Revalues: 69642 | GridSize: 146
Generation 319 | Revalues: 69850 | GridSize: 149
Generation 320 | Revalues: 70092 | GridSize: 149
Generation 321 | Revalues: 70312 | GridSize: 148
Generation 322 | Revalues: 70526 | GridSize: 153
Generation 323 | Revalues: 70758 | GridSize: 155
Generation 324 | Revalues: 70990 | GridSize: 145
Generation 325 | Revalues: 71226 | GridSize: 147
Generation 326 | Revalues: 71456 | GridSize: 152
Generation 327 | Revalues: 71668 | GridSize: 151
Generation 328 | Revalues: 71900 | GridSize: 147
Generation 329 | Revalues: 72108 | GridSize: 148
Generation 330 | Revalues: 72304 | GridSize: 145
Generation 331 | Revalues: 72516 | GridSize: 144
Generation 332 | Revalues: 72742 | GridSize: 149
Generation 333 | Revalues: 72960 | GridSize: 146
Generation 334 | Revalues: 73200 | GridSize: 144
Generation 335 | Revalues: 73396 | GridSize: 147
Generation 336 | Revalues: 73616 | GridSize: 148
Generation 337 | Revalues: 73844 | GridSize: 148
Generation 338 | Revalues: 74090 | GridSize: 148
Generation 339 | Revalues: 74320 | GridSize: 151
Generation 340 | Revalues: 74546 | GridSize: 148
Generation 341 | Revalues: 74778 | GridSize: 146
Generation 342 | Revalues: 75002 | GridSize: 149
Generation 343 | Revalues: 75238 | GridSize: 148
Generation 344 | Revalues: 75440 | GridSize: 147
Generation 345 | Revalues: 75654 | GridSize: 150
Generation 346 | Revalues: 75858 | GridSize: 149
Generation 347 | Revalues: 76058 | GridSize: 147
Generation 348 | Revalues: 76284 | GridSize: 146
Generation 349 | Revalues: 76496 | GridSize: 150
Generation 350 | Revalues: 76718 | GridSize: 150
Generation 351 | Revalues: 76940 | GridSize: 153
Generation 352 | Revalues: 77186 | GridSize: 151
Generation 353 | Revalues: 77410 | GridSize: 149
Generation 354 | Revalues: 77622 | GridSize: 151
Generation 355 | Revalues: 77856 | GridSize: 154
Generation 356 | Revalues: 78078 | GridSize: 156
Generation 357 | Revalues: 78310 | GridSize: 154
Generation 358 | Revalues: 78532 | GridSize: 158
Generation 359 | Revalues: 78768 | GridSize: 159
Generation 360 | Revalues: 78982 | GridSize: 157
Generation 361 | Revalues: 79184 | GridSize: 157
Generation 362 | Revalues: 79376 | GridSize: 146
Generation 363 | Revalues: 79638 | GridSize: 142
Generation 364 | Revalues: 79876 | GridSize: 139
Generation 365 | Revalues: 80108 | GridSize: 142
Generation 366 | Revalues: 80294 | GridSize: 148
Generation 367 | Revalues: 80488 | GridSize: 140
Generation 368 | Revalues: 80692 | GridSize: 141
Generation 369 | Revalues: 80932 | GridSize: 145
Generation 370 | Revalues: 81144 | GridSize: 141
Generation 371 | Revalues: 81356 | GridSize: 137
Generation 372 | Revalues: 81574 | GridSize: 134
Generation 373 | Revalues: 81796 | GridSize: 135
Generation 374 | Revalues: 82010 | GridSize: 138
Generation 375 | Revalues: 82228 | GridSize: 135
Generation 376 | Revalues: 82450 | GridSize: 135
Generation 377 | Revalues: 82668 | GridSize: 128
Generation 378 | Revalues: 82886 | GridSize: 123
Generation 379 | Revalues: 83100 | GridSize: 127
Generation 380 | Revalues: 83298 | GridSize: 121
Generation 381 | Revalues: 83522 | GridSize: 113
Generation 382 | Revalues: 83742 | GridSize: 116
Generation 383 | Revalues: 83944 | GridSize: 121
Generation 384 | Revalues: 84182 | GridSize: 123
Generation 385 | Revalues: 84396 | GridSize: 123
Generation 386 | Revalues: 84616 | GridSize: 120
Generation 387 | Revalues: 84830 | GridSize: 122
Generation 388 | Revalues: 85052 | GridSize: 126
Generation 389 | Revalues: 85264 | GridSize: 126
Generation 390 | Revalues: 85482 | GridSize: 123
Generation 391 | Revalues: 85698 | GridSize: 124
Generation 392 | Revalues: 85894 | GridSize: 120
Generation 393 | Revalues: 86118 | GridSize: 122
Generation 394 | Revalues: 86336 | GridSize: 125
Generation 395 | Revalues: 86540 | GridSize: 124
Generation 396 | Revalues: 86732 | GridSize: 123
Generation 397 | Revalues: 86942 | GridSize: 124
Generation 398 | Revalues: 87142 | GridSize: 121
Generation 399 | Revalues: 87346 | GridSize: 117
Generation 400 | Revalues: 87568 | GridSize: 124
Generation 401 | Revalues: 87772 | GridSize: 127
Generation 402 | Revalues: 87986 | GridSize: 130
Generation 403 | Revalues: 88202 | GridSize: 134
Generation 404 | Revalues: 88424 | GridSize: 134
Generation 405 | Revalues: 88652 | GridSize: 134
Generation 406 | Revalues: 88862 | GridSize: 132
Generation 407 | Revalues: 89094 | GridSize: 133
Generation 408 | Revalues: 89328 | GridSize: 135
Generation 409 | Revalues: 89548 | GridSize: 135
Generation 410 | Revalues: 89790 | GridSize: 137
Generation 411 | Revalues: 89994 | GridSize: 137
Generation 412 | Revalues: 90180 | GridSize: 138
Generation 413 | Revalues: 90376 | GridSize: 141
Generation 414 | Revalues: 90608 | GridSize: 139
Generation 415 | Revalues: 90818 | GridSize: 138
Generation 416 | Revalues: 91026 | GridSize: 135
Generation 417 | Revalues: 91256 | GridSize: 136
Generation 418 | Revalues: 91484 | GridSize: 136
Generation 419 | Revalues: 91728 | GridSize: 138
Generation 420 | Revalues: 91978 | GridSize: 137
Generation 421 | Revalues: 92190 | GridSize: 140
Generation 422 | Revalues: 92396 | GridSize: 145
Generation 423 | Revalues: 92600 | GridSize: 145
Generation 424 | Revalues: 92836 | GridSize: 143
Generation 425 | Revalues: 93062 | GridSize: 146
Generation 426 | Revalues: 93278 | GridSize: 148
Generation 427 | Revalues: 93496 | GridSize: 152
Generation 428 | Revalues: 93698 | GridSize: 154
Generation 429 | Revalues: 93926 | GridSize: 156
Generation 430 | Revalues: 94176 | GridSize: 159
Generation 431 | Revalues: 94392 | GridSize: 159
Generation 432 | Revalues: 94634 | GridSize: 158
Generation 433 | Revalues: 94862 | GridSize: 160
Generation 434 | Revalues: 95078 | GridSize: 163
Generation 435 | Revalues: 95312 | GridSize: 161
Generation 436 | Revalues: 95540 | GridSize: 158
Generation 437 | Revalues: 95740 | GridSize: 158
Generation 438 | Revalues: 95948 | GridSize: 156
Generation 439 | Revalues: 96162 | GridSize: 157
Generation 440 | Revalues: 96388 | GridSize: 157
Generation 441 | Revalues: 96618 | GridSize: 156
Generation 442 | Revalues: 96844 | GridSize: 156
Generation 443 | Revalues: 97068 | GridSize: 158
Generation 444 | Revalues: 97308 | GridSize: 160
Generation 445 | Revalues: 97524 | GridSize: 154
Generation 446 | Revalues: 97778 | GridSize: 155
Generation 447 | Revalues: 97988 | GridSize: 160
Generation 448 | Revalues: 98224 | GridSize: 155
Generation 449 | Revalues: 98464 | GridSize: 157
Generation 450 | Revalues: 98694 | GridSize: 152
Generation 451 | Revalues: 98896 | GridSize: 156
Generation 452 | Revalues: 99100 | GridSize: 158
Generation 453 | Revalues: 99342 | GridSize: 162
Generation 454 | Revalues: 99550 | GridSize: 163
Generation 455 | Revalues: 99768 | GridSize: 163
Generation 456 | Revalues: 99978 | GridSize: 165
Generation 457 | Revalues: 100200 | GridSize: 165
Generation 458 | Revalues: 100430 | GridSize: 160
Generation 459 | Revalues: 100650 | GridSize: 155
Generation 460 | Revalues: 100874 | GridSize: 153
Generation 461 | Revalues: 101098 | GridSize: 155
Generation 462 | Revalues: 101332 | GridSize: 157
Generation 463 | Revalues: 101540 | GridSize: 153
Generation 464 | Revalues: 101760 | GridSize: 154
Generation 465 | Revalues: 101972 | GridSize: 155
Generation 466 | Revalues: 102204 | GridSize: 154
Generation 467 | Revalues: 102420 | GridSize: 156
Generation 468 | Revalues: 102658 | GridSize: 155
Generation 469 | Revalues: 102910 | GridSize: 157
Generation 470 | Revalues: 103130 | GridSize: 160
Generation 471 | Revalues: 103340 | GridSize: 159
Generation 472 | Revalues: 103574 | GridSize: 156
Generation 473 | Revalues: 103812 | GridSize: 156
Generation 474 | Revalues: 104036 | GridSize: 155
Generation 475 | Revalues: 104256 | GridSize: 158
Generation 476 | Revalues: 104466 | GridSize: 161
Generation 477 | Revalues: 104688 | GridSize: 160
Generation 478 | Revalues: 104916 | GridSize: 158
Generation 479 | Revalues: 105118 | GridSize: 156
Generation 480 | Revalues: 105342 | GridSize: 153
Generation 481 | Revalues: 105556 | GridSize: 151
Generation 482 | Revalues: 105776 | GridSize: 151
Generation 483 | Revalues: 106002 | GridSize: 155
Generation 484 | Revalues: 106238 | GridSize: 155
Generation 485 | Revalues: 106450 | GridSize: 159
Generation 486 | Revalues: 106686 | GridSize: 160
Generation 487 | Revalues: 106922 | GridSize: 160
Generation 488 | Revalues: 107146 | GridSize: 159
Generation 489 | Revalues: 107372 | GridSize: 159
Generation 490 | Revalues: 107604 | GridSize: 156
Generation 491 | Revalues: 107838 | GridSize: 158
Generation 492 | Revalues: 108058 | GridSize: 157
Generation 493 | Revalues: 108268 | GridSize: 163
Generation 494 | Revalues: 108484 | GridSize: 167
Generation 495 | Revalues: 108686 | GridSize: 169
Generation 496 | Revalues: 108880 | GridSize: 169
Generation 497 | Revalues: 109094 | GridSize: 171
Generation 498 | Revalues: 109290 | GridSize: 174
Generation 499 | Revalues: 109506 | GridSize: 172
Generation 500 | Revalues: 109704 | GridSize: 175
Generation 501 | Revalues: 109928 | GridSize: 169
Generation 502 | Revalues: 110170 | GridSize: 166
Generation 503 | Revalues: 110374 | GridSize: 162
Generation 504 | Revalues: 110614 | GridSize: 163
Generation 505 | Revalues: 110820 | GridSize: 161
Generation 506 | Revalues: 111060 | GridSize: 164
Generation 507 | Revalues: 111290 | GridSize: 164
Generation 508 | Revalues: 111498 | GridSize: 166
Generation 509 | Revalues: 111730 | GridSize: 167
Generation 510 | Revalues: 111956 | GridSize: 170
Generation 511 | Revalues: 112176 | GridSize: 166
Generation 512 | Revalues: 112394 | GridSize: 165
Generation 513 | Revalues: 112616 | GridSize: 165
Generation 514 | Revalues: 112824 | GridSize: 164
Generation 515 | Revalues: 113036 | GridSize: 165
Generation 516 | Revalues: 113246 | GridSize: 162
Generation 517 | Revalues: 113482 | GridSize: 162
Generation 518 | Revalues: 113696 | GridSize: 161
Generation 519 | Revalues: 113910 | GridSize: 158
Generation 520 | Revalues: 114120 | GridSize: 165
Generation 521 | Revalues: 114362 | GridSize: 164
Generation 522 | Revalues: 114556 | GridSize: 167
Generation 523 | Revalues: 114792 | GridSize: 173
Generation 524 | Revalues: 115016 | GridSize: 172
Generation 525 | Revalues: 115250 | GridSize: 165
Generation 526 | Revalues: 115492 | GridSize: 164
Generation 527 | Revalues: 115728 | GridSize: 167
Generation 528 | Revalues: 115982 | GridSize: 170
Generation 529 | Revalues: 116194 | GridSize: 164
Generation 530 | Revalues: 116410 | GridSize: 165
Generation 531 | Revalues: 116632 | GridSize: 166
Generation 532 | Revalues: 116818 | GridSize: 170
Generation 533 | Revalues: 117058 | GridSize: 166
Generation 534 | Revalues: 117308 | GridSize: 165
Generation 535 | Revalues: 117528 | GridSize: 167
Generation 536 | Revalues: 117742 | GridSize: 168
Generation 537 | Revalues: 117956 | GridSize: 173
Generation 538 | Revalues: 118188 | GridSize: 172
Generation 539 | Revalues: 118418 | GridSize: 176
Generation 540 | Revalues: 118606 | GridSize: 176
Generation 541 | Revalues: 118840 | GridSize: 179
Generation 542 | Revalues: 119048 | GridSize: 179
Generation 543 | Revalues: 119266 | GridSize: 180
Generation 544 | Revalues: 119474 | GridSize: 182
Generation 545 | Revalues: 119692 | GridSize: 176
Generation 546 | Revalues: 119934 | GridSize: 173
Generation 547 | Revalues: 120152 | GridSize: 172
Generation 548 | Revalues: 120372 | GridSize: 173
Generation 549 | Revalues: 120582 | GridSize: 173
Generation 550 | Revalues: 120798 | GridSize: 168
Generation 551 | Revalues: 121008 | GridSize: 167
Generation 552 | Revalues: 121236 | GridSize: 165
Generation 553 | Revalues: 121462 | GridSize: 167
Generation 554 | Revalues: 121682 | GridSize: 165
Generation 555 | Revalues: 121904 | GridSize: 171
Generation 556 | Revalues: 122114 | GridSize: 171
Generation 557 | Revalues: 122298 | GridSize: 169
Generation 558 | Revalues: 122490 | GridSize: 174
