Generation 0 | Revalues: 100 | GridSize: 2
Generation 79 | Revalues: 17250 | GridSize: 7
Generation 80 | Revalues: 17458 | GridSize: 7
Generation 81 | Revalues: 17666 | GridSize: 7
Generation 82 | Revalues: 17866 | GridSize: 8
Generation 83 | Revalues: 18058 | GridSize: 8
Generation 84 | Revalues: 18288 | GridSize: 8
Generation 85 | Revalues: 18496 | GridSize: 8
Generation 86 | Revalues: 18716 | GridSize: 7
Generation 87 | Revalues: 18932 | GridSize: 8
Generation 88 | Revalues: 19144 | GridSize: 9
Generation 89 | Revalues: 19368 | GridSize: 9
Generation 90 | Revalues: 19598 | GridSize: 9
Generation 91 | Revalues: 19800 | GridSize: 9
Generation 92 | Revalues: 20018 | GridSize: 9
Generation 93 | Revalues: 20238 | GridSize: 9
Generation 94 | Revalues: 20450 | GridSize: 7
Generation 95 | Revalues: 20694 | GridSize: 7
Generation 96 | Revalues: 20898 | GridSize: 4
Generation 97 | Revalues: 21116 | GridSize: 4
Generation 98 | Revalues: 21348 | GridSize: 4
Generation 99 | Revalues: 21574 | GridSize: 5
Generation 100 | Revalues: 21788 | GridSize: 5
Generation 101 | Revalues: 22016 | GridSize: 5
Generation 102 | Revalues: 22214 | GridSize: 5
Generation 103 | Revalues: 22432 | GridSize: 5
Generation 104 | Revalues: 22650 | GridSize: 5
Generation 105 | Revalues: 22880 | GridSize: 4
Generation 106 | Revalues: 23096 | GridSize: 4
Generation 107 | Revalues: 23298 | GridSize: 4
Generation 108 | Revalues: 23518 | GridSize: 4
Generation 109 | Revalues: 23732 | GridSize: 4
Generation 110 | Revalues: 23942 | GridSize: 4
Generation 111 | Revalues: 24174 | GridSize: 5
Generation 112 | Revalues: 24404 | GridSize: 5
Generation 113 | Revalues: 24626 | GridSize: 5
Generation 114 | Revalues: 24832 | GridSize: 5
Generation 115 | Revalues: 25058 | GridSize: 6
Generation 116 | Revalues: 25284 | GridSize: 7
Generation 117 | Revalues: 25520 | GridSize: 7
Generation 118 | Revalues: 25738 | GridSize: 7
Generation 119 | Revalues: 25942 | GridSize: 7
Generation 120 | Revalues: 26154 | GridSize: 7
Generation 121 | Revalues: 26350 | GridSize: 7
Generation 122 | Revalues: 26544 | GridSize: 7
Generation 123 | Revalues: 26772 | GridSize: 7
Generation 124 | Revalues: 27010 | GridSize: 5
Generation 125 | Revalues: 27212 | GridSize: 5
Generation 126 | Revalues: 27432 | GridSize: 5
Generation 127 | Revalues: 27646 | GridSize: 6
Generation 128 | Revalues: 27858 | GridSize: 6
Generation 129 | Revalues: 28068 | GridSize: 7
Generation 130 | Revalues: 28298 | GridSize: 7
Generation 131 | Revalues: 28526 | GridSize: 5
Generation 132 | Revalues: 28714 | GridSize: 5
Generation 133 | Revalues: 28922 | GridSize: 6
Generation 134 | Revalues: 29142 | GridSize: 6
Generation 135 | Revalues: 29374 | GridSize: 6
Generation 136 | Revalues: 29608 | GridSize: 6
Generation 137 | Revalues: 29820 | GridSize: 6
Generation 138 | Revalues: 30044 | GridSize: 6
Generation 139 | Revalues: 30278 | GridSize: 6
Generation 140 | Revalues: 30530 | GridSize: 6
Generation 141 | Revalues: 30782 | GridSize: 7
Generation 142 | Revalues: 31014 | GridSize: 7
Generation 143 | Revalues: 31226 | GridSize: 7
Generation 144 | Revalues: 31428 | GridSize: 7
Generation 145 | Revalues: 31666 | GridSize: 6
Generation 146 | Revalues: 31886 | GridSize: 6
Generation 147 | Revalues: 32126 | GridSize: 6
Generation 148 | Revalues: 32360 | GridSize: 6
Generation 149 | Revalues: 32598 | GridSize: 6
Generation 150 | Revalues: 32796 | GridSize: 6
Generation 151 | Revalues: 33000 | GridSize: 6
Generation 152 | Revalues: 33228 | GridSize: 6
Generation 153 | Revalues: 33484 | GridSize: 6
Generation 154 | Revalues: 33704 | GridSize: 7
Generation 155 | Revalues: 33928 | GridSize: 7
Generation 156 | Revalues: 34142 | GridSize: 7
Generation 157 | Revalues: 34408 | GridSize: 7
Generation 158 | Revalues: 34612 | GridSize: 7
Generation 159 | Revalues: 34830 | GridSize: 8
Generation 160 | Revalues: 35050 | GridSize: 8
Generation 161 | Revalues: 35282 | GridSize: 8
Generation 162 | Revalues: 35510 | GridSize: 8
Generation 163 | Revalues: 35738 | GridSize: 8
Generation 164 | Revalues: 35958 | GridSize: 8
Generation 165 | Revalues: 36164 | GridSize: 8
Generation 166 | Revalues: 36372 | GridSize: 8
Generation 167 | Revalues: 36606 | GridSize: 8
Generation 168 | Revalues: 36810 | GridSize: 7
Generation 169 | Revalues: 37046 | GridSize: 7
Generation 170 | Revalues: 37264 | GridSize: 7
Generation 171 | Revalues: 37474 | GridSize: 7
Generation 172 | Revalues: 37690 | GridSize: 7
Generation 173 | Revalues: 37912 | GridSize: 7
Generation 174 | Revalues: 38126 | GridSize: 8
Generation 175 | Revalues: 38372 | GridSize: 8
Generation 176 | Revalues: 38590 | GridSize: 8
Generation 177 | Revalues: 38814 | GridSize: 8
Generation 178 | Revalues: 39050 | GridSize: 8
Generation 179 | Revalues: 39266 | GridSize: 8
Generation 180 | Revalues: 39488 | GridSize: 8
Generation 181 | Revalues: 39732 | GridSize: 8
Generation 182 | Revalues: 39954 | GridSize: 9
Generation 183 | Revalues: 40194 | GridSize: 9
Generation 184 | Revalues: 40426 | GridSize: 9
Generation 185 | Revalues: 40636 | GridSize: 9
Generation 186 | Revalues: 40844 | GridSize: 8
Generation 187 | Revalues: 41046 | GridSize: 8
Generation 188 | Revalues: 41280 | GridSize: 8
Generation 189 | Revalues: 41504 | GridSize: 9
Generation 190 | Revalues: 41712 | GridSize: 9
Generation 191 | Revalues: 41950 | GridSize: 9
Generation 192 | Revalues: 42180 | GridSize: 9
Generation 193 | Revalues: 42362 | GridSize: 9
Generation 194 | Revalues: 42600 | GridSize: 9
Generation 195 | Revalues: 42820 | GridSize: 9
Generation 196 | Revalues: 43060 | GridSize: 9
Generation 197 | Revalues: 43270 | GridSize: 9
Generation 198 | Revalues: 43474 | GridSize: 10
Generation 199 | Revalues: 43694 | GridSize: 10
Generation 200 | Revalues: 43924 | GridSize: 10
Generation 201 | Revalues: 44150 | GridSize: 10
Generation 202 | Revalues: 44360 | GridSize: 10
Generation 203 | Revalues: 44560 | GridSize: 10
Generation 204 | Revalues: 44794 | GridSize: 10
Generation 205 | Revalues: 45002 | GridSize: 10
Generation 206 | Revalues: 45252 | GridSize: 10
Generation 207 | Revalues: 45480 | GridSize: 10
Generation 208 | Revalues: 45712 | GridSize: 10
Generation 209 | Revalues: 45924 | GridSize: 11
Generation 210 | Revalues: 46174 | GridSize: 11
Generation 211 | Revalues: 46410 | GridSize: 11
Generation 212 | Revalues: 46612 | GridSize: 11
Generation 213 | Revalues: 46828 | GridSize: 11
Generation 214 | Revalues: 47060 | GridSize: 11
Generation 215 | Revalues: 47278 | GridSize: 11
Generation 216 | Revalues: 47490 | GridSize: 11
Generation 217 | Revalues: 47694 | GridSize: 11
Generation 218 | Revalues: 47894 | GridSize: 11
Generation 219 | Revalues: 48110 | GridSize: 11
Generation 220 | Revalues: 48314 | GridSize: 11
Generation 221 | Revalues: 48532 | GridSize: 11
Generation 222 | Revalues: 48766 | GridSize: 11
Generation 223 | Revalues: 48988 | GridSize: 11
Generation 224 | Revalues: 49212 | GridSize: 11
Generation 225 | Revalues: 49422 | GridSize: 11
Generation 226 | Revalues: 49636 | GridSize: 11
Generation 227 | Revalues: 49862 | GridSize: 11
Generation 228 | Revalues: 50082 | GridSize: 11
Generation 229 | Revalues: 50286 | GridSize: 11
Generation 230 | Revalues: 50472 | GridSize: 11
Generation 231 | Revalues: 50688 | GridSize: 11
Generation 232 | Revalues: 50878 | GridSize: 11
Generation 233 | Revalues: 51098 | GridSize: 11
Generation 234 | Revalues: 51334 | GridSize: 11
Generation 235 | Revalues: 51564 | GridSize: 12
Generation 236 | Revalues: 51770 | GridSize: 12
Generation 237 | Revalues: 51988 | GridSize: 12
Generation 238 | Revalues: 52222 | GridSize: 12
Generation 239 | Revalues: 52462 | GridSize: 13
Generation 240 | Revalues: 52684 | GridSize: 13
Generation 241 | Revalues: 52922 | GridSize: 13
Generation 242 | Revalues: 53108 | GridSize: 13
Generation 243 | Revalues: 53314 | GridSize: 13
Generation 244 | Revalues: 53530 | GridSize: 13
Generation 245 | Revalues: 53742 | GridSize: 13
Generation 246 | Revalues: 53948 | GridSize: 13
Generation 247 | Revalues: 54176 | GridSize: 13
Generation 248 | Revalues: 54372 | GridSize: 13
Generation 249 | Revalues: 54590 | GridSize: 14
Generation 250 | Revalues: 54804 | GridSize: 14
Generation 251 | Revalues: 55004 | GridSize: 14
Generation 252 | Revalues: 55198 | GridSize: 14
Generation 253 | Revalues: 55410 | GridSize: 15
Generation 254 | Revalues: 55644 | GridSize: 13
Generation 255 | Revalues: 55856 | GridSize: 13
Generation 256 | Revalues: 56100 | GridSize: 13
Generation 257 | Revalues: 56332 | GridSize: 13
Generation 258 | Revalues: 56548 | GridSize: 13
Generation 259 | Revalues: 56792 | GridSize: 13
Generation 260 | Revalues: 56988 | GridSize: 13
Generation 261 | Revalues: 57208 | GridSize: 13
Generation 262 | Revalues: 57440 | GridSize: 13
Generation 263 | Revalues: 57658 | GridSize: 13
Generation 264 | Revalues: 57876 | GridSize: 14
Generation 265 | Revalues: 58076 | GridSize: 16
Generation 266 | Revalues: 58274 | GridSize: 16
Generation 267 | Revalues: 58522 | GridSize: 16
Generation 268 | Revalues: 58724 | GridSize: 16
Generation 269 | Revalues: 58930 | GridSize: 16
Generation 270 | Revalues: 59126 | GridSize: 16
Generation 271 | Revalues: 59344 | GridSize: 16
Generation 272 | Revalues: 59578 | GridSize: 16
Generation 273 | Revalues: 59784 | GridSize: 16
Generation 274 | Revalues: 60038 | GridSize: 17
Generation 275 | Revalues: 60240 | GridSize: 17
Generation 276 | Revalues: 60440 | GridSize: 17
Generation 277 | Revalues: 60668 | GridSize: 18
Generation 278 | Revalues: 60888 | GridSize: 16
Generation 279 | Revalues: 61106 | GridSize: 16
Generation 280 | Revalues: 61342 | GridSize: 16
Generation 281 | Revalues: 61562 | GridSize: 16
Generation 282 | Revalues: 61800 | GridSize: 16
Generation 283 | Revalues: 62032 | GridSize: 16
Generation 284 | Revalues: 62244 | GridSize: 12
Generation 285 | Revalues: 62456 | GridSize: 12
Generation 286 | Revalues: 62682 | GridSize: 12
Generation 287 | Revalues: 62890 | GridSize: 12
Generation 288 | Revalues: 63098 | GridSize: 12
Generation 289 | Revalues: 63310 | GridSize: 12
Generation 290 | Revalues: 63500 | GridSize: 12
Generation 291 | Revalues: 63730 | GridSize: 12
Generation 292 | Revalues: 63936 | GridSize: 12
Generation 293 | Revalues: 64168 | GridSize: 12
Generation 294 | Revalues: 64400 | GridSize: 12
Generation 295 | Revalues: 64602 | GridSize: 12
Generation 296 | Revalues: 64848 | GridSize: 12
Generation 297 | Revalues: 65042 | GridSize: 12
Generation 298 | Revalues: 65268 | GridSize: 12
Generation 299 | Revalues: 65488 | GridSize: 12
Generation 300 | Revalues: 65732 | GridSize: 12
Generation 301 | Revalues: 65932 | GridSize: 12
Generation 302 | Revalues: 66168 | GridSize: 12
Generation 303 | Revalues: 66388 | GridSize: 12
Generation 304 | Revalues: 66574 | GridSize: 12
Generation 305 | Revalues: 66806 | GridSize: 12
Generation 306 | Revalues: 67032 | GridSize: 12
Generation 307 | Revalues: 67244 | GridSize: 12
Generation 308 | Revalues: 67468 | GridSize: 12
Generation 309 | Revalues: 67688 | GridSize: 13
Generation 310 | Revalues: 67922 | GridSize: 13
Generation 311 | Revalues: 68138 | GridSize: 13
Generation 312 | Revalues: 68344 | GridSize: 13
Generation 313 | Revalues: 68574 | GridSize: 13
Generation 314 | Revalues: 68784 | GridSize: 13
Generation 315 | Revalues: 69014 | GridSize: 13
Generation 316 | Revalues: 69248 | GridSize: 14
Generation 317 | Revalues: 69466 | GridSize: 14
Generation 318 | Revalues: 69670 | GridSize: 14
Generation 319 | Revalues: 69900 | GridSize: 14
Generation 320 | Revalues: 70138 | GridSize: 14
Generation 321 | Revalues: 70372 | GridSize: 14
Generation 322 | Revalues: 70614 | GridSize: 14
Generation 323 | Revalues: 70842 | GridSize: 14
Generation 324 | Revalues: 71066 | GridSize: 14
Generation 325 | Revalues: 71276 | GridSize: 14
Generation 326 | Revalues: 71512 | GridSize: 14
Generation 327 | Revalues: 71710 | GridSize: 14
Generation 328 | Revalues: 71922 | GridSize: 14
Generation 329 | Revalues: 72140 | GridSize: 12
Generation 330 | Revalues: 72396 | GridSize: 13
Generation 331 | Revalues: 72594 | GridSize: 13
Generation 332 | Revalues: 72806 | GridSize: 13
Generation 333 | Revalues: 73030 | GridSize: 13
Generation 334 | Revalues: 73238 | GridSize: 13
Generation 335 | Revalues: 73458 | GridSize: 13
Generation 336 | Revalues: 73674 | GridSize: 13
Generation 337 | Revalues: 73906 | GridSize: 13
Generation 338 | Revalues: 74116 | GridSize: 14
Generation 339 | Revalues: 74322 | GridSize: 14
Generation 340 | Revalues: 74540 | GridSize: 14
Generation 341 | Revalues: 74780 | GridSize: 15
Generation 342 | Revalues: 74972 | GridSize: 15
Generation 343 | Revalues: 75192 | GridSize: 15
Generation 344 | Revalues: 75420 | GridSize: 15
Generation 345 | Revalues: 75636 | GridSize: 15
Generation 346 | Revalues: 75850 | GridSize: 15
Generation 347 | Revalues: 76058 | GridSize: 16
Generation 348 | Revalues: 76288 | GridSize: 16
Generation 349 | Revalues: 76528 | GridSize: 16
Generation 350 | Revalues: 76748 | GridSize: 16
Generation 351 | Revalues: 77000 | GridSize: 16
Generation 352 | Revalues: 77208 | GridSize: 16
Generation 353 | Revalues: 77424 | GridSize: 16
Generation 354 | Revalues: 77640 | GridSize: 16
Generation 355 | Revalues: 77856 | GridSize: 16
Generation 356 | Revalues: 78092 | GridSize: 16
Generation 357 | Revalues: 78316 | GridSize: 16
Generation 358 | Revalues: 78528 | GridSize: 16
Generation 359 | Revalues: 78756 | GridSize: 16
Generation 360 | Revalues: 78958 | GridSize: 16
Generation 361 | Revalues: 79198 | GridSize: 16
Generation 362 | Revalues: 79412 | GridSize: 16
Generation 363 | Revalues: 79626 | GridSize: 16
Generation 364 | Revalues: 79862 | GridSize: 16
Generation 365 | Revalues: 80090 | GridSize: 16
Generation 366 | Revalues: 80294 | GridSize: 16
Generation 367 | Revalues: 80532 | GridSize: 16
Generation 368 | Revalues: 80764 | GridSize: 16
Generation 369 | Revalues: 80962 | GridSize: 16
Generation 370 | Revalues: 81176 | GridSize: 16
Generation 371 | Revalues: 81394 | GridSize: 16
Generation 372 | Revalues: 81614 | GridSize: 16
Generation 373 | Revalues: 81834 | GridSize: 16
Generation 374 | Revalues: 82036 | GridSize: 16
Generation 375 | Revalues: 82252 | GridSize: 16
Generation 376 | Revalues: 82462 | GridSize: 16
Generation 377 | Revalues: 82668 | GridSize: 16
Generation 378 | Revalues: 82888 | GridSize: 16
Generation 379 | Revalues: 83112 | GridSize: 16
Generation 380 | Revalues: 83338 | GridSize: 16
Generation 381 | Revalues: 83560 | GridSize: 16
Generation 382 | Revalues: 83792 | GridSize: 16
Generation 383 | Revalues: 84012 | GridSize: 16
Generation 384 | Revalues: 84220 | GridSize: 12
Generation 385 | Revalues: 84442 | GridSize: 12
Generation 386 | Revalues: 84652 | GridSize: 12
Generation 387 | Revalues: 84862 | GridSize: 12
Generation 388 | Revalues: 85072 | GridSize: 12
Generation 389 | Revalues: 85276 | GridSize: 12
Generation 390 | Revalues: 85524 | GridSize: 12
Generation 391 | Revalues: 85740 | GridSize: 13
Generation 392 | Revalues: 85964 | GridSize: 13
Generation 393 | Revalues: 86162 | GridSize: 13
Generation 394 | Revalues: 86358 | GridSize: 13
Generation 395 | Revalues: 86560 | GridSize: 13
Generation 396 | Revalues: 86798 | GridSize: 13
Generation 397 | Revalues: 87020 | GridSize: 13
Generation 398 | Revalues: 87254 | GridSize: 13
Generation 399 | Revalues: 87482 | GridSize: 13
Generation 400 | Revalues: 87696 | GridSize: 13
Generation 401 | Revalues: 87940 | GridSize: 13
Generation 402 | Revalues: 88144 | GridSize: 13
Generation 403 | Revalues: 88358 | GridSize: 13
Generation 404 | Revalues: 88586 | GridSize: 14
Generation 405 | Revalues: 88784 | GridSize: 14
Generation 406 | Revalues: 88998 | GridSize: 14
Generation 407 | Revalues: 89224 | GridSize: 14
Generation 408 | Revalues: 89432 | GridSize: 14
Generation 409 | Revalues: 89658 | GridSize: 14
Generation 410 | Revalues: 89892 | GridSize: 14
Generation 411 | Revalues: 90124 | GridSize: 14
Generation 412 | Revalues: 90320 | GridSize: 14
Generation 413 | Revalues: 90528 | GridSize: 14
Generation 414 | Revalues: 90738 | GridSize: 15
Generation 415 | Revalues: 90950 | GridSize: 15
Generation 416 | Revalues: 91162 | GridSize: 15
Generation 417 | Revalues: 91372 | GridSize: 15
Generation 418 | Revalues: 91614 | GridSize: 15
Generation 419 | Revalues: 91850 | GridSize: 15
Generation 420 | Revalues: 92058 | GridSize: 14
Generation 421 | Revalues: 92274 | GridSize: 14
Generation 422 | Revalues: 92504 | GridSize: 14
Generation 423 | Revalues: 92752 | GridSize: 14
Generation 424 | Revalues: 92944 | GridSize: 14
Generation 425 | Revalues: 93156 | GridSize: 14
Generation 426 | Revalues: 93378 | GridSize: 14
Generation 427 | Revalues: 93596 | GridSize: 14
Generation 428 | Revalues: 93812 | GridSize: 14
Generation 429 | Revalues: 94012 | GridSize: 14
Generation 430 | Revalues: 94248 | GridSize: 14
Generation 431 | Revalues: 94466 | GridSize: 14
Generation 432 | Revalues: 94686 | GridSize: 14
Generation 433 | Revalues: 94908 | GridSize: 14
Generation 434 | Revalues: 95128 | GridSize: 14
Generation 435 | Revalues: 95324 | GridSize: 14
Generation 436 | Revalues: 95538 | GridSize: 14
Generation 437 | Revalues: 95754 | GridSize: 14
Generation 438 | Revalues: 95986 | GridSize: 14
Generation 439 | Revalues: 96188 | GridSize: 14
Generation 440 | Revalues: 96400 | GridSize: 14
Generation 441 | Revalues: 96648 | GridSize: 14
Generation 442 | Revalues: 96854 | GridSize: 14
Generation 443 | Revalues: 97076 | GridSize: 14
Generation 444 | Revalues: 97280 | GridSize: 14
Generation 445 | Revalues: 97468 | GridSize: 14
Generation 446 | Revalues: 97656 | GridSize: 14
Generation 447 | Revalues: 97872 | GridSize: 14
Generation 448 | Revalues: 98088 | GridSize: 14
Generation 449 | Revalues: 98306 | GridSize: 14
Generation 450 | Revalues: 98546 | GridSize: 14
Generation 451 | Revalues: 98792 | GridSize: 14
Generation 452 | Revalues: 99000 | GridSize: 14
Generation 453 | Revalues: 99222 | GridSize: 14
Generation 454 | Revalues: 99466 | GridSize: 14
Generation 455 | Revalues: 99686 | GridSize: 14
Generation 456 | Revalues: 99900 | GridSize: 14
Generation 457 | Revalues: 100088 | GridSize: 14
Generation 458 | Revalues: 100306 | GridSize: 14
Generation 459 | Revalues: 100496 | GridSize: 14
Generation 460 | Revalues: 100716 | GridSize: 14
Generation 461 | Revalues: 100938 | GridSize: 14
Generation 462 | Revalues: 101144 | GridSize: 14
Generation 463 | Revalues: 101368 | GridSize: 14
Generation 464 | Revalues: 101582 | GridSize: 14
Generation 465 | Revalues: 101790 | GridSize: 14
Generation 466 | Revalues: 101978 | GridSize: 15
Generation 467 | Revalues: 102204 | GridSize: 15
Generation 468 | Revalues: 102426 | GridSize: 14
Generation 469 | Revalues: 102646 | GridSize: 14
Generation 470 | Revalues: 102870 | GridSize: 14
Generation 471 | Revalues: 103098 | GridSize: 14
Generation 472 | Revalues: 103336 | GridSize: 14
Generation 473 | Revalues: 103534 | GridSize: 14
Generation 474 | Revalues: 103744 | GridSize: 14
Generation 475 | Revalues: 103932 | GridSize: 14
Generation 476 | Revalues: 104164 | GridSize: 14
Generation 477 | Revalues: 104404 | GridSize: 14
Generation 478 | Revalues: 104624 | GridSize: 14
Generation 479 | Revalues: 104832 | GridSize: 14
Generation 480 | Revalues: 105026 | GridSize: 14
Generation 481 | Revalues: 105228 | GridSize: 14
Generation 482 | Revalues: 105440 | GridSize: 14
Generation 483 | Revalues: 105684 | GridSize: 14
Generation 484 | Revalues: 105878 | GridSize: 14
Generation 485 | Revalues: 106110 | GridSize: 14
Generation 486 | Revalues: 106336 | GridSize: 14
Generation 487 | Revalues: 106566 | GridSize: 14
Generation 488 | Revalues: 106804 | GridSize: 15
Generation 489 | Revalues: 107062 | GridSize: 15
Generation 490 | Revalues: 107278 | GridSize: 15
Generation 491 | Revalues: 107482 | GridSize: 15
Generation 492 | Revalues: 107688 | GridSize: 15
Generation 493 | Revalues: 107918 | GridSize: 15
Generation 494 | Revalues: 108134 | GridSize: 15
Generation 495 | Revalues: 108358 | GridSize: 15
Generation 496 | Revalues: 108582 | GridSize: 15
Generation 497 | Revalues: 108806 | GridSize: 15
Generation 498 | Revalues: 109044 | GridSize: 14
Generation 499 | Revalues: 109272 | GridSize: 14
Generation 500 | Revalues: 109496 | GridSize: 14
Generation 501 | Revalues: 109716 | GridSize: 14
Generation 502 | Revalues: 109922 | GridSize: 14
Generation 503 | Revalues: 110140 | GridSize: 15
Generation 504 | Revalues: 110334 | GridSize: 15
Generation 505 | Revalues: 110570 | GridSize: 15
Generation 506 | Revalues: 110800 | GridSize: 15
Generation 507 | Revalues: 110998 | GridSize: 15
Generation 508 | Revalues: 111220 | GridSize: 15
Generation 509 | Revalues: 111414 | GridSize: 15
Generation 510 | Revalues: 111644 | GridSize: 15
Generation 511 | Revalues: 111850 | GridSize: 15
Generation 512 | Revalues: 112060 | GridSize: 15
Generation 513 | Revalues: 112280 | GridSize: 15
Generation 514 | Revalues: 112494 | GridSize: 15
Generation 515 | Revalues: 112706 | GridSize: 15
Generation 516 | Revalues: 112926 | GridSize: 15
Generation 517 | Revalues: 113146 | GridSize: 15
Generation 518 | Revalues: 113340 | GridSize: 15
Generation 519 | Revalues: 113560 | GridSize: 15
Generation 520 | Revalues: 113784 | GridSize: 15
Generation 521 | Revalues: 114004 | GridSize: 15
Generation 522 | Revalues: 114222 | GridSize: 15
Generation 523 | Revalues: 114436 | GridSize: 15
Generation 524 | Revalues: 114670 | GridSize: 15
Generation 525 | Revalues: 114898 | GridSize: 15
Generation 526 | Revalues: 115136 | GridSize: 15
Generation 527 | Revalues: 115378 | GridSize: 16
Generation 528 | Revalues: 115584 | GridSize: 16
Generation 529 | Revalues: 115812 | GridSize: 16
Generation 530 | Revalues: 116046 | GridSize: 16
Generation 531 | Revalues: 116266 | GridSize: 16
Generation 532 | Revalues: 116514 | GridSize: 16
Generation 533 | Revalues: 116756 | GridSize: 16
Generation 534 | Revalues: 116972 | GridSize: 16
Generation 535 | Revalues: 117198 | GridSize: 16
Generation 536 | Revalues: 117426 | GridSize: 16
Generation 537 | Revalues: 117634 | GridSize: 16
Generation 538 | Revalues: 117854 | GridSize: 16
Generation 539 | Revalues: 118074 | GridSize: 16
Generation 540 | Revalues: 118300 | GridSize: 16
Generation 541 | Revalues: 118510 | GridSize: 16
Generation 542 | Revalues: 118730 | GridSize: 16
Generation 543 | Revalues: 118936 | GridSize: 16
Generation 544 | Revalues: 119156 | GridSize: 16
Generation 545 | Revalues: 119380 | GridSize: 16
Generation 546 | Revalues: 119602 | GridSize: 16
Generation 547 | Revalues: 119818 | GridSize: 16
Generation 548 | Revalues: 120062 | GridSize: 16
Generation 549 | Revalues: 120286 | GridSize: 16
Generation 550 | Revalues: 120514 | GridSize: 16
Generation 551 | Revalues: 120746 | GridSize: 16
Generation 552 | Revalues: 120982 | GridSize: 16
Generation 553 | Revalues: 121204 | GridSize: 16
Generation 554 | Revalues: 121418 | GridSize: 16
Generation 555 | Revalues: 121654 | GridSize: 16
Generation 556 | Revalues: 121862 | GridSize: 16
Generation 557 | Revalues: 122078 | GridSize: 16
Generation 558 | Revalues: 122320 | GridSize: 16
